Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-06-29,63.748,63.849,62.563,62.94,28960174,-1.2675,-0.2553,-0.0313,0.012445679901870507,46.446812607970486,0.01718200291170285,0.25863374655509713,29,6,3
2017-06-30,63.197,63.748,63.16,63.344,23881903,0.2326,-0.5367,-0.0694,0.012697428599229706,50.930892942775536,0.016764084570433446,0.19554086839916282,30,6,4
2017-07-03,63.702,63.951,62.499,62.627,16037690,-1.6875,-0.6279,-0.2542,0.012015232375569071,45.660782353969495,0.017400931877150163,0.18516541794610947,3,7,0
2017-07-05,62.715,63.804,62.683,63.482,20965788,1.223,-0.1266,-0.1024,0.01261829467907905,53.51309387370272,0.017264720808050967,0.18055354004760424,5,7,2
2017-07-06,62.747,63.197,62.591,63.013,21526162,0.4239,-0.2151,-0.1215,0.012536178505372765,51.320330374453754,0.017160843320739926,0.19321347290968563,6,7,3
2017-07-07,63.133,64.171,63.124,63.813,16093428,1.0771,0.2538,-0.068,0.013413854595140443,53.015134262744795,0.017031494771785432,0.2123609723935802,7,7,4
2017-07-10,63.822,64.548,63.583,64.3,15404190,0.749,0.3571,-0.052,0.012786333421513536,52.03516267617213,0.016767162948606168,0.2429942303873345,10,7,0
2017-07-11,64.318,64.943,64.088,64.318,17704147,0.0,0.6946,0.0408,0.012459192768761625,49.77327962233215,0.01651467430661479,0.1569581759725637,11,7,1
2017-07-12,64.915,65.494,64.823,65.375,17661413,0.7086,0.5917,0.0905,0.01173792049018328,51.90334116694731,0.016372008398456216,0.15114784993253774,12,7,2
2017-07-13,65.65,66.193,65.522,65.945,20347724,0.4494,0.5968,0.1357,0.011749432504226477,51.05048511311609,0.015957194456027186,0.16419974676136553,13,7,3
2017-07-14,66.376,67.323,66.119,66.863,25894206,0.7337,0.5281,0.071,0.00938689440828226,51.98246560748902,0.01608605170191849,0.1454697543800652,14,7,4
2017-07-17,66.891,67.488,66.817,67.396,21738215,0.755,0.5293,0.2129,0.009405955831750239,52.05611667836435,0.015530067251013092,0.08890315901148761,17,7,0
2017-07-18,67.157,67.433,66.762,67.341,26846340,0.274,0.5841,0.3241,0.007638450303821777,50.1841590389461,0.015144284167616658,0.09144547880077278,18,7,1
2017-07-19,67.534,68.03,67.488,67.856,22102133,0.4768,0.5378,0.2963,0.007318095661892438,50.984482230546995,0.014681095809728545,0.1546500477876218,19,7,2
2017-07-20,68.15,68.269,67.332,68.223,42358309,0.1071,0.4693,0.3945,0.005466971416978437,49.425590387146705,0.014540137997495851,0.23126110008989917,20,7,3
2017-07-21,67.552,68.26,67.231,67.764,47117047,0.3138,0.3853,0.4003,0.006876637491154957,50.339833820011236,0.014677656330205971,0.21130872734092876,21,7,4
2017-07-24,67.562,67.764,67.194,67.635,21770660,0.108,0.2559,0.5285,0.0072772225397358965,49.382650761711844,0.014257217993939104,0.18377347532989022,24,7,0
2017-07-25,67.81,68.278,67.534,68.176,21620833,0.5397,0.3091,0.4797,0.007120909284279362,51.46732783924268,0.013913285579404699,0.2523926868160722,25,7,1
2017-07-26,68.306,68.343,67.819,68.039,16090216,-0.3909,0.1355,0.4215,0.006450857269123502,46.97594003411789,0.013495598164917424,0.3033738201456076,26,7,2
2017-07-27,67.773,68.379,66.45,67.212,35590314,-0.8278,-0.0514,0.2855,0.007972365145767076,44.990864866126444,0.01473583697432497,0.2315568942917042,27,7,3
2017-07-28,66.817,67.359,66.652,67.102,17625652,0.4265,-0.0289,0.2624,0.006819352444395626,51.34728531030604,0.01445829373974193,0.2730118669324447,28,7,4
2017-07-31,67.35,67.479,66.532,66.817,22884843,-0.7914,-0.2088,0.2059,0.006389528287782564,45.811864319923785,0.01449518358759653,0.27321978373995487,31,7,0
2017-08-01,67.111,67.46,66.606,66.661,20912341,-0.6705,-0.4508,0.1074,0.006406383345321209,46.42925519553598,0.014406389753530853,0.25979383655319005,1,8,1
2017-08-02,66.634,66.67,65.646,66.381,27289537,-0.3797,-0.4486,0.0482,0.005686756914208172,47.96494946129113,0.014535652968342451,0.26255574446255464,2,8,2
2017-08-03,66.33,66.56,66.013,66.284,18661651,-0.0694,-0.2969,-0.0092,0.005047109915891821,49.624418696908684,0.014106599024101937,0.24600657733463227,3,8,3
2017-08-04,66.523,67.111,66.376,66.762,23337665,0.3593,-0.3103,-0.0375,0.005737432783674579,51.9064241860858,0.013890005356208242,0.2342144266217766,4,8,4
2017-08-07,66.891,66.983,66.395,66.523,18946280,-0.5501,-0.2621,-0.0963,0.005775461158909267,47.038576972408805,0.013575561394109965,0.1951316259468856,7,8,0
2017-08-08,66.238,67.194,65.926,66.872,22036200,0.9572,0.0635,-0.062,0.005315561522690145,54.63285824485846,0.013894489171279145,0.23216693910494315,8,8,1
2017-08-09,66.385,66.624,66.202,66.569,21189317,0.2772,0.1948,-0.0499,0.005379622116966028,51.0746885497502,0.013679661745388918,0.23914559647132522,9,8,2
2017-08-10,66.11,66.33,65.559,65.623,24205635,-0.7367,0.0614,-0.1249,0.005833118716036111,46.23906310848938,0.013985012044420769,0.18612367017719983,10,8,3
2017-08-11,65.761,66.799,65.494,66.624,21816562,1.3123,0.252,-0.0389,0.008061259235070832,55.424058983811626,0.014190081427202685,0.20760825469337377,11,8,4
2017-08-14,67.13,67.736,67.029,67.617,19519827,0.7255,0.5071,-0.0256,0.00928896087505349,52.64983221052549,0.014157682033763044,0.20279475692988533,14,8,0
2017-08-15,67.977,67.977,67.469,67.644,17381447,-0.4899,0.2177,-0.0327,0.009213489352229253,47.3618925718612,0.013677593429256141,0.15518173303328786,15,8,1
2017-08-16,67.746,68.448,67.589,68.042,18318011,0.4369,0.2496,0.0577,0.009074035825876984,51.37260888236393,0.013528086317559978,0.14197519837859157,16,8,2
2017-08-17,67.968,68.236,66.878,66.887,22088191,-1.5905,0.0789,-0.0864,0.010979251779375301,43.55463588773724,0.01422891768403898,0.017375255515508527,17,8,3
2017-08-18,66.758,67.284,66.444,66.97,18807022,0.3176,-0.1201,-0.0072,0.010760192268705367,51.097555604611664,0.014092114830435912,0.025615881688154138,18,8,4
2017-08-21,66.942,66.952,66.231,66.638,17607107,-0.4541,-0.356,0.0083,0.010824570894096292,48.28711435436326,0.013942855527011416,0.003220530573335563,21,8,0
2017-08-22,66.832,67.654,66.832,67.57,14287038,1.1043,-0.0372,0.1143,0.011593032077045606,53.81194742252729,0.013842377308100404,-0.0070563800893507075,22,8,1
2017-08-23,67.395,67.571,66.998,67.183,12976409,-0.3146,-0.1875,0.0967,0.011663363299441534,48.70936117554637,0.013536888212800928,-0.011965993971341078,23,8,2
2017-08-24,67.192,67.303,66.573,67.155,16241790,-0.0551,0.1196,0.0671,0.010407257973632454,49.64969914307421,0.013351663944188677,0.030688567141901442,24,8,3
2017-08-25,67.284,67.755,66.952,67.275,12849252,-0.0134,0.0534,0.1055,0.0093844350294006,49.808940402585826,0.01322843647951996,0.012349279162844711,25,8,4
2017-08-28,67.487,67.515,67.016,67.275,13514640,-0.3141,0.0814,0.0147,0.008031975605040381,48.6149376617229,0.012813356515449558,0.03784953785040757,28,8,0
2017-08-29,66.767,67.58,66.554,67.487,11466189,1.0784,0.0762,0.0719,0.008112985042622563,54.10198134835691,0.012946664092448804,0.11291204616910086,29,8,1
2017-08-30,67.404,68.55,67.274,68.356,17024909,1.4124,0.4216,0.2254,0.008944796913524266,55.333992423222966,0.013202425280769793,0.11600688556937416,30,8,2
2017-08-31,68.383,69.242,68.171,69.076,26575135,1.0134,0.6353,0.2041,0.006953646461509472,53.486938698074184,0.013239087353473915,0.16352226890266944,31,8,3
2017-09-01,68.947,69.039,68.023,68.282,21225948,-0.9645,0.4451,0.0833,0.008388889687464235,45.39722824941758,0.013537913750927175,0.13300265359817245,1,9,4
2017-09-05,67.746,68.254,67.413,68.014,21904676,0.3956,0.5871,0.1466,0.008299906983680775,50.89699760427005,0.0135330811593732,0.18611535306184995,5,9,1
2017-09-06,68.143,68.393,67.755,67.801,15727784,-0.5019,0.271,0.0795,0.007284198063139324,47.49725089903698,0.013278045588936655,0.12269790771640164,6,9,2
2017-09-07,68.06,68.91,67.986,68.688,17086037,0.9227,0.1731,0.259,0.007927198594502687,52.87776133454376,0.013323643552503886,0.10526502780160335,7,9,3
2017-09-08,68.661,68.762,68.208,68.356,15048049,-0.4442,-0.1185,0.2046,0.008209252160877232,47.81450847716339,0.013010946440428507,0.1455053255852538,8,9,4
2017-09-11,68.637,69.224,68.637,69.035,17357843,0.5799,0.1904,0.2785,0.008600815939915641,51.557136531053146,0.012860858688103457,0.11917622748242039,11,9,0
2017-09-12,69.021,69.501,68.697,68.975,13998781,-0.0666,0.098,0.1949,0.008634155112411626,49.16022713675967,0.012785214036070927,0.0705392757579234,12,9,1
2017-09-13,69.215,69.492,68.864,69.464,13238451,0.3597,0.2703,0.243,0.008755027005201099,50.7849969148115,0.012434171241623512,0.12317479193545644,13,9,2
2017-09-14,69.27,69.732,68.836,69.067,15246057,-0.2931,0.0271,0.226,0.008377690225335348,48.24246052578025,0.012539019590362325,0.099216146967443,14,9,3
2017-09-15,69.076,69.64,68.42,69.547,39329226,0.6819,0.2524,0.2757,0.00799957058702251,52.099720804503455,0.012816021702300201,0.25118224327976246,15,9,4
2017-09-18,69.52,70.175,69.316,69.427,22611212,-0.1338,0.1096,0.2886,0.0068493580981134825,48.82157943736516,0.012804925828864779,0.18794384502689293,18,9,0
2017-09-19,69.473,69.935,69.289,69.686,15694278,0.3066,0.1843,0.2334,0.006576871837320335,50.62782211164974,0.012508249875736198,0.19270893520797513,19,9,1
2017-09-20,69.603,69.787,68.642,69.205,19689999,-0.5718,-0.002,0.0917,0.007026962219228869,47.060247024234265,0.012877319672326727,0.15721630605127482,20,9,2
2017-09-21,69.381,69.501,68.457,68.559,19628244,-1.1848,-0.1804,-0.0653,0.006708848413799206,44.69334869180771,0.013157878410257524,0.12372032770092448,21,9,3
2017-09-22,68.346,68.827,68.217,68.688,14128280,0.5004,-0.2167,0.0393,0.0065246686241955745,51.8613053414553,0.012829422083577699,0.11902753245348997,22,9,4
2017-09-25,68.439,68.587,67.358,67.681,23998313,-1.1076,-0.4114,-0.068,0.007200910886262888,45.76618858126334,0.01349392789387843,0.09179381301511316,25,9,0
2017-09-26,68.051,68.18,67.423,67.709,16788970,-0.5026,-0.5733,-0.0681,0.007234268111476357,48.23142627410326,0.013323479827763583,0.07877490059015788,26,9,1
2017-09-27,68.005,68.513,67.589,68.217,19017520,0.3117,-0.3966,-0.1117,0.007291381923677931,51.43148011137854,0.013247172828258755,0.07060183412900493,27,9,2
2017-09-28,67.885,68.328,67.718,68.226,10949868,0.5023,-0.0592,-0.0441,0.007175961512729503,52.17664818804766,0.012937957308618474,0.05970859780730837,28,9,3
2017-09-29,68.305,68.854,68.249,68.776,16932731,0.6896,-0.0213,-0.0363,0.0073222087527700635,52.94073737696769,0.012569964168762621,0.04565362032294757,29,9,4
2017-10-02,69.012,69.289,68.628,68.91,14131689,-0.1478,0.1706,-0.0421,0.0073800016604423984,49.159035739367035,0.012334571100732461,0.06952660425102944,2,10,0
2017-10-03,68.975,69.169,68.536,68.605,11917382,-0.5364,0.1639,-0.1061,0.007281150416155764,47.464613106136085,0.012163502065831474,0.018387768667463972,3,10,1
2017-10-04,68.356,69.021,68.088,68.984,13155402,0.9187,0.2853,-0.0195,0.007325242750362069,53.87558648067264,0.012198689727165302,0.09159606720459802,4,10,2
2017-10-05,69.538,70.314,69.242,70.175,20521896,0.916,0.368,-0.0028,0.008397973007480151,53.862451974016096,0.012488866973183391,0.10860138891264277,5,10,3
2017-10-06,69.889,70.231,69.778,70.194,13326262,0.4364,0.3174,0.0379,0.008422930357383526,51.46244626774421,0.012054633401675424,0.16076582121062952,6,10,4
2017-10-09,70.175,70.711,70.074,70.48,10848181,0.4346,0.4339,0.047,0.005960465766783353,51.453179753719745,0.011793739035353152,0.15452678800793387,9,10,0
2017-10-10,70.508,70.785,70.332,70.489,13740782,-0.0269,0.5358,0.086,0.005980512902082786,49.016213028751686,0.01140896903240422,0.15493744450068248,10,10,1
2017-10-11,70.536,70.628,70.157,70.582,15131891,0.0652,0.3651,0.1753,0.00590215090177392,49.529953398920725,0.011056733035564347,0.1544324549924865,11,10,2
2017-10-12,70.656,71.395,70.545,71.247,17333085,0.8364,0.3491,0.1993,0.00605411463925227,53.73398322485663,0.011023303542114685,0.20705756698061245,12,10,3
2017-10-13,71.672,71.931,71.395,71.589,14851680,-0.1158,0.2387,0.2701,0.005919507452361131,48.37592748801214,0.010869492117749116,0.1072858661484453,13,10,4
2017-10-16,71.515,71.875,71.45,71.737,11986088,0.3104,0.2139,0.3282,0.005915027752246141,50.74343968001012,0.010495449574565066,0.17774989183603862,16,10,0
2017-10-17,71.57,71.7,71.358,71.653,14344873,0.116,0.2424,0.3142,0.005469815632823214,49.625515142473816,0.010135012649951307,0.2003038989095762,17,10,1
2017-10-18,71.727,71.912,71.469,71.718,13067167,-0.0125,0.2269,0.2774,0.00555413849078504,48.85926413578215,0.009843765859029716,0.21101561874707386,18,10,2
2017-10-19,71.57,71.986,71.45,71.977,14307689,0.5687,0.1734,0.2688,0.0030623508551302645,52.43649555865046,0.009639664256253101,0.31332789507994296,19,10,3
2017-10-20,72.346,72.947,72.254,72.79,22783524,0.6137,0.3193,0.3232,0.003984515842282413,52.71229911063134,0.009802998335956943,0.3199878784193167,20,10,4
2017-10-23,72.965,73.288,72.753,72.836,20727223,-0.1768,0.2218,0.3489,0.004089524019159422,47.50146705616381,0.0096216973115394,0.31388974834174804,23,10,0
2017-10-24,72.891,73.159,72.475,72.845,16303693,-0.0631,0.186,0.2787,0.004089878849794757,48.293213172108715,0.009604029387233854,0.3321952648930735,24,10,1
2017-10-25,72.559,73.067,72.06,72.642,19362868,0.1144,0.2114,0.2215,0.004495973059627016,49.5718131816539,0.009933127794300074,0.31934373936971006,25,10,2
2017-10-26,73.141,73.362,72.743,72.743,31781689,-0.5442,-0.0112,0.1514,0.0038800852409614935,45.1141431442242,0.00991780210568724,0.1793304667613711,26,10,3
2017-10-27,77.935,79.625,77.233,77.427,71641352,-0.6518,-0.2643,0.0738,0.01953714243722098,44.411485711981186,0.015001096721023946,-0.036787591943213356,27,10,4
2017-10-30,77.33,77.898,76.771,77.45,31120564,0.1552,-0.1979,0.0868,0.019603098743972838,50.62305195177429,0.014964833446134251,-0.013994266448806409,30,10,0
2017-10-31,77.898,77.925,76.771,76.835,27439477,-1.3646,-0.4582,-0.0153,0.02005635065325059,41.2700919098074,0.015079941763184812,-0.049906093406550785,31,10,1
2017-11-01,77.316,77.371,76.558,76.817,22045322,-0.6454,-0.6102,-0.1211,0.020097959917028764,46.324015753485696,0.014762055301994122,-0.09643832004741508,1,11,2
2017-11-02,76.992,78.018,76.78,77.648,24040935,0.852,-0.3309,-0.052,0.02009622623093958,55.005628259912655,0.014699760850921256,-0.10861584034534924,2,11,3
2017-11-03,77.713,78.092,77.039,77.713,17640691,0.0,-0.2006,-0.0742,0.02015532645894191,50.04571866638365,0.014606208004526118,-0.12194608915664376,3,11,4
2017-11-06,77.778,78.24,77.669,78.036,19368234,0.3317,-0.1653,-0.0588,0.020071215630385178,51.865477592231045,0.01402942154401686,-0.1137741091259318,6,11,0
2017-11-07,78.295,78.424,77.528,77.833,16561716,-0.5901,-0.0104,-0.1,0.020191684731387258,46.766830041144914,0.013883570515366872,-0.11546980283684934,7,11,1
2017-11-08,77.741,78.156,77.436,78.119,17734267,0.4862,0.216,-0.1059,0.01995907139558874,52.62314179231516,0.013503024937223199,-0.10638902176499947,8,11,2
2017-11-09,77.695,77.842,76.577,77.676,20483003,-0.0245,0.0407,-0.1515,0.020312998261599935,49.82233508186508,0.014028010551082343,-0.09712779757687529,9,11,3
2017-11-10,77.404,77.685,76.886,77.468,19939618,0.0827,0.0572,-0.133,0.005344977667563822,50.41887071397236,0.013797694087841194,-0.0668550791059241,10,11,4
2017-11-13,77.279,77.538,77.094,77.528,14047684,0.3222,0.0553,-0.1054,0.005349527189733291,51.79763401322314,0.01321129781015473,-0.046292736906986084,13,11,0
2017-11-14,77.131,77.685,76.651,77.639,18427543,0.6586,0.305,-0.0666,0.004537640743040621,53.74336368439278,0.013201383929039525,-0.031963017531034636,14,11,1
2017-11-15,77.491,77.695,76.766,77.045,18998798,-0.5756,0.0927,-0.0688,0.005314550885694072,46.350938819300055,0.01321421544854777,-0.051371034919787735,15,11,2
2017-11-16,77.147,77.444,76.999,77.231,20679962,0.1089,0.1194,-0.0145,0.0039751889312474985,50.42387189242587,0.012652358305448893,-0.07815120424337894,16,11,3
2017-11-17,77.166,77.166,76.349,76.469,21184222,-0.9032,-0.0778,-0.0901,0.0049068560911528485,44.98568486452718,0.012689554586775214,-0.1368194518849846,17,11,4
2017-11-20,76.497,76.674,76.358,76.627,14475738,0.1699,-0.1083,0.0195,0.004673721933013421,51.017652433216995,0.012053424050502045,-0.08585578948962518,20,11,0
2017-11-21,76.813,77.834,76.813,77.732,19994692,1.1964,-0.0007,0.1511,0.006894689479207288,55.98873092862376,0.012142480777664347,-0.0537727632113477,21,11,1
2017-11-22,77.825,77.89,77.091,77.138,16669068,-0.8827,-0.0621,0.0272,0.007129130447864894,45.841052167726176,0.012101846325067013,-0.09226656325016905,22,11,2
2017-11-24,77.064,77.453,76.85,77.305,7220830,0.3127,-0.0214,0.0495,0.007019287592598927,51.30575194172168,0.011770315063430806,-0.016781495636091423,24,11,4
2017-11-27,77.342,77.964,77.333,77.853,17770417,0.6607,0.2914,0.073,0.007348284267379714,52.79888670398933,0.01145726532028377,0.16628515894670345,27,11,0
2017-11-28,78.038,78.967,78.001,78.8,19770402,0.9764,0.4527,0.1849,0.008216053071363852,54.17177253876002,0.01152082324215073,0.18883109674389853,28,11,1
2017-11-29,78.746,78.837,77.219,77.368,26115126,-1.7499,-0.1366,0.0252,0.010366033985626324,42.638180394001786,0.01238970276494824,0.19778339710772,29,11,2
2017-11-30,77.621,78.465,77.37,78.066,32030873,0.5733,0.1546,0.0679,0.01039584441498572,52.01390047456801,0.012405587950983513,0.23618070382639883,30,11,3
2017-12-01,77.565,78.735,77.258,78.224,29004665,0.8496,0.262,0.1227,0.01039201681627681,52.99786239660537,0.012844897964051251,0.23126467115213037,1,12,4
2017-12-04,78.326,78.382,74.928,75.271,38369582,-3.9004,-0.6502,-0.179,0.016144651181550514,38.41455436227645,0.015673016622242384,0.13224235453111216,4,12,0
2017-12-05,75.55,76.757,75.179,75.745,25560777,0.2581,-0.7939,-0.2076,0.016304483555299953,51.10066346858697,0.015950517473332978,0.09954119972220646,5,12,1
2017-12-06,75.82,77.184,75.597,76.859,23404745,1.3704,-0.1698,-0.0686,0.01633450602698456,53.839646815100345,0.01607139167476333,0.14321207766444735,6,12,2
2017-12-07,76.701,76.869,76.126,76.581,22094039,-0.1565,-0.3158,-0.0875,0.01620403070330402,49.72235668706058,0.01567061972243977,0.11606786994531001,7,12,3
2017-12-08,77.444,78.521,77.361,78.131,24445150,0.8871,-0.3083,0.0404,0.017492639748138025,52.40158613656773,0.016036192398969203,0.098496643438409,8,12,4
2017-12-11,78.252,79.254,78.094,79.115,21939633,1.1028,0.6924,0.107,0.01778299387637023,52.95955145835567,0.015752845070205426,0.11556232508286729,11,12,0
2017-12-12,79.199,79.886,78.985,79.487,24075072,0.3636,0.7135,0.0475,0.017449161994633453,50.763401755978606,0.01536884053859744,0.08883085545458318,12,12,1
2017-12-13,79.598,79.839,79.069,79.236,21630245,-0.4548,0.3484,0.0781,0.0162088226395497,48.37175081308189,0.01501040234470391,0.023006902827507583,13,12,2
2017-12-14,79.31,79.719,78.475,78.651,18941153,-0.8309,0.2136,-0.0036,0.01629630738367123,47.26957426723758,0.015171667168344487,0.009550815741017262,14,12,3
2017-12-15,79.06,80.851,78.8,80.601,52474349,1.9492,0.426,0.0884,0.01795611829967654,55.365583385065754,0.015696781791033267,0.09022495223915118,15,12,4
2017-12-18,80.879,81.232,80.053,80.248,21935466,-0.7802,0.0494,-0.037,0.011154953170458955,47.633237633614506,0.015689124445298092,0.09067262849284018,18,12,0
2017-12-19,80.155,80.164,79.162,79.682,22062941,-0.5901,-0.1414,0.0458,0.011943274682225866,48.1761140466506,0.015645468559238738,0.070032655368673,19,12,1
2017-12-20,80.025,80.118,78.642,79.459,20531833,-0.7073,-0.1919,-0.0457,0.011664497125410154,47.846786392301205,0.015895537262329715,0.04155916677872931,20,12,2
2017-12-21,79.886,79.932,79.282,79.44,17976824,-0.5583,-0.1373,-0.1462,0.01148819165859446,48.3303739222436,0.015348120269796562,0.05267291304964116,21,12,3
