Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2014-09-02,22.877,23.028,22.801,22.93,211854117,0.2317,0.2185,0.3735,0.006181852231648849,50.08022234154948,0.012358341570445554,0.2648344742398447,2,9,1
2014-09-03,22.886,22.908,21.882,21.962,529337020,-4.0374,-0.4841,0.0042,0.015447231888487878,36.61195648535638,0.015389887854131533,0.12190340264074617,3,9,2
2014-09-04,21.954,22.218,21.707,21.778,362029485,-0.8017,-0.8621,-0.068,0.015574677389286471,48.021877217159876,0.01608735329782899,0.06486950410697873,4,9,3
2014-09-05,21.931,22.062,21.823,21.965,239647536,0.155,-0.9606,-0.0625,0.01595301802141739,50.839505702651714,0.015734626326173323,0.10068073244631712,5,9,4
2014-09-08,22.042,22.045,21.765,21.829,195035740,-0.9663,-1.0837,-0.1789,0.015686385947427856,47.58374491072223,0.015617965204567853,0.03871064308486651,8,9,0
2014-09-09,21.993,22.881,21.341,21.754,805851296,-1.0867,-1.3474,-0.3378,0.015581145547333686,47.233964953283724,0.019608936654857072,-0.06861428155752641,9,9,1
2014-09-10,21.756,22.444,21.7,22.415,433972708,3.029,0.0659,-0.1297,0.018753273682587963,58.47177278318091,0.020042211860255853,0.024121939943679022,10,9,2
2014-09-11,22.289,22.517,22.113,22.513,264128014,1.005,0.4272,-0.0596,0.018356836851203286,52.54510131027408,0.019811411581306212,0.04723021571097807,11,9,3
2014-09-12,22.468,22.684,22.437,22.568,276748974,0.4451,0.4852,-0.1019,0.018374316008729328,51.004956292442806,0.019133241809165022,0.03129436878762645,12,9,4
2014-09-15,22.828,22.875,22.517,22.555,261057880,-1.1959,0.4393,-0.1687,0.018343659141763155,46.68581762294843,0.018910558365076074,-0.03171019486885657,15,9,0
2014-09-16,22.153,22.477,21.951,22.384,286234241,1.0427,0.8652,-0.0567,0.01818374499169704,52.58453252584148,0.019621347426145522,-0.02240621035948499,16,9,1
2014-09-17,22.48,22.597,22.329,22.548,237765138,0.3025,0.3199,-0.1129,0.011340488955277896,50.59134507612552,0.018936285543947325,-0.037702015612204584,17,9,2
2014-09-18,22.631,22.719,22.544,22.594,158209446,-0.1635,0.0862,-0.1708,0.010671157485657107,49.323786451454566,0.018101138620189985,-0.05385380756385335,18,9,3
2014-09-19,22.702,22.719,22.393,22.413,303040192,-1.273,-0.2574,-0.2367,0.011110523465117011,46.34640837789505,0.017982875492537635,-0.1031715532477731,19,9,4
2014-09-22,22.597,22.673,22.326,22.435,219286557,-0.7169,-0.1616,-0.3044,0.01074536367226511,48.039427171366405,0.01778678865734406,-0.14211381895682568,22,9,0
2014-09-23,22.335,22.85,22.318,22.784,267796197,2.0103,0.0319,0.1275,0.011188161645491572,55.46182420101149,0.017931147941718757,-0.09295432780760488,23,9,1
2014-09-24,22.677,22.83,22.464,22.586,259674638,-0.4013,-0.1089,0.1561,0.007564688406555216,48.82062433423361,0.01795379745719081,-0.08445493299958705,24,9,2
2014-09-25,22.311,22.355,21.692,21.725,428866648,-2.6265,-0.6015,-0.0425,0.014473849467118797,43.6292899331964,0.020271438769638165,-0.16098652447071005,25,9,3
2014-09-26,21.885,22.364,21.845,22.362,268338112,2.1796,0.089,0.1822,0.01774256983522476,54.80705038992524,0.020328366663201154,-0.12157369627144946,26,9,4
2014-09-29,21.917,22.295,21.895,22.223,207004574,1.3962,0.5117,0.3595,0.017820571244613708,52.963506543462884,0.020495426743182908,-0.09579093195500628,29,9,0
2014-09-30,22.384,22.54,22.315,22.364,220066500,-0.0893,0.0917,0.1368,0.017833020550385645,49.55929944903297,0.01992394757735263,-0.12027005084324638,30,9,1
2014-10-01,22.331,22.351,21.909,22.018,219363067,-1.4016,-0.1083,-0.0351,0.018243659145764448,46.703462071595595,0.020267602893278506,-0.06982493227995766,1,10,2
2014-10-02,22.036,22.247,21.763,22.173,205263976,0.6217,0.5413,-0.0225,0.01844432080246203,51.357559857332,0.02024752448780911,-0.0015682783849625174,2,10,3
2014-10-03,22.067,22.244,21.985,22.111,185778299,0.1994,0.1453,0.0772,0.018323810557706887,50.368905460974375,0.01969067977182168,-0.010374729661116158,3,10,4
2014-10-06,22.187,22.342,22.069,22.114,158657043,-0.329,-0.1998,-0.0208,0.01831377412877443,49.09538135587993,0.01916351653655647,-0.010525317682852147,6,10,0
2014-10-07,22.073,22.224,21.916,21.92,176722350,-0.6932,-0.3205,-0.0919,0.017414002272380505,48.19095746288109,0.018955833097504978,0.02815451710181058,7,10,1
2014-10-08,21.922,22.444,21.823,22.369,246890808,2.039,0.3676,0.0654,0.018868896272901576,54.9027520699388,0.019231507250036774,-0.014645637301563454,8,10,2
2014-10-09,22.553,22.726,22.333,22.424,326618157,-0.572,0.1288,0.1155,0.013369827067872573,48.44395352831735,0.019065875254156723,-0.10284198630851253,9,10,3
2014-10-10,22.353,22.648,22.264,22.36,284838469,0.0313,0.0952,0.1689,0.009899772866537416,49.910236339214926,0.018981380740767106,-0.1350262399672587,10,10,4
2014-10-13,22.504,22.593,22.156,22.16,227906923,-1.5286,-0.1447,-0.0839,0.010127475178554671,46.24774337115044,0.01919323025311431,-0.13964401977646437,13,10,0
2014-10-14,22.284,22.313,21.88,21.929,270691478,-1.5931,-0.3247,-0.169,0.010301670795145226,46.09711438495683,0.019420421005834316,-0.22103807676031714,14,10,1
2014-10-15,21.756,22.009,21.128,21.656,425863464,-0.4596,-0.8244,-0.0142,0.009888485013626169,49.22678860925644,0.021166405084306,-0.2259090998744814,15,10,2
2014-10-16,21.205,21.692,21.179,21.367,307497951,0.764,-0.5572,-0.1153,0.010009450518277903,52.43717556193862,0.021635284352287242,-0.22218362424589758,16,10,3
2014-10-17,21.656,21.976,21.49,21.678,288662726,0.1016,-0.5431,-0.2078,0.01155018735742281,50.57291639968333,0.02180833290439016,-0.18420522205781764,17,10,4
2014-10-20,21.824,22.189,21.82,22.147,324375659,1.48,0.0586,-0.0957,0.013734269600244946,54.22028537927495,0.02146983315740219,-0.11791175405621367,20,10,0
2014-10-21,22.866,22.868,22.48,22.746,393443903,-0.5248,0.2722,-0.0331,0.015619209780018293,48.60263157927132,0.021675400177679032,-0.12537781510783463,21,10,1
2014-10-22,22.83,23.11,22.775,22.864,286715678,0.1489,0.3939,-0.0669,0.014530383639351075,50.46012900547524,0.021160440873173467,-0.13352343409698952,22,10,2
2014-10-23,23.088,23.319,23.003,23.27,298324075,0.7883,0.3988,-0.0248,0.015328718396322008,52.224866113928776,0.02070280607040056,-0.025586764616084348,23,10,3
2014-10-24,23.339,23.416,23.203,23.356,185689626,0.0728,0.393,0.0039,0.015156176521759733,50.07520703254996,0.019804656693773622,-0.061330191466936336,24,10,4
2014-10-27,23.274,23.414,23.241,23.33,139807167,0.2406,0.1452,0.0706,0.014579675643682507,50.58887677294238,0.018940200546865165,-0.08695534975100307,27,10,0
2014-10-28,23.401,23.694,23.39,23.692,198336517,1.2435,0.4988,0.0138,0.0137725272894924,53.657857603292484,0.018416021754958684,-0.025214914431850536,28,10,1
2014-10-29,23.674,23.834,23.609,23.827,219083415,0.6463,0.5983,0.1008,0.011868334507295106,51.60250159780309,0.01767820730515877,0.03624977652431381,29,10,2
2014-10-30,23.718,23.829,23.507,23.747,173112063,0.1223,0.4651,0.1073,0.009977441008813454,49.79998564692542,0.01743932283470464,0.02523425668186357,30,10,3
2014-10-31,23.976,23.982,23.798,23.967,187240559,-0.0375,0.443,0.2138,0.009887568998629897,49.23516067227649,0.016745378441859055,0.0568126253564543,31,10,4
2014-11-03,24.11,24.484,24.063,24.368,207306765,1.0701,0.6089,0.404,0.009376918644657345,53.197440416029316,0.01680885443001498,0.09485677356548389,3,11,0
2014-11-04,24.275,24.304,23.911,24.107,167884010,-0.6921,0.2218,0.3874,0.009253937511290047,46.922365060490705,0.017131290086927514,0.1282935318403633,4,11,1
2014-11-05,24.224,24.262,24.001,24.164,139246014,-0.2477,0.043,0.3152,0.00931797142044407,48.56995322941894,0.016641616015655815,0.1008292827795504,5,11,2
2014-11-06,24.193,24.254,24.033,24.231,142981940,0.1571,0.05,0.3191,0.008308818063643418,50.08972441582769,0.016061668707234515,0.16390101146669056,6,11,3
2014-11-07,24.245,24.372,24.2,24.3,126924564,0.2269,0.1029,0.2296,0.00831716013705202,50.36210381383736,0.015377642056981172,0.20401135561284786,7,11,4
2014-11-10,24.305,24.374,24.227,24.26,110470964,-0.1851,-0.1482,0.2539,0.008354972307587086,48.67359178049092,0.014735593940055207,0.244680731853523,10,11,0
2014-11-11,24.234,24.468,24.167,24.456,114778881,0.9161,0.1735,0.3087,0.007512827912877688,53.19094300368904,0.01445252002667943,0.32427120903287626,11,11,1
2014-11-12,24.385,24.842,24.383,24.802,193772341,1.7101,0.565,0.3745,0.008252646633761906,56.18528859591419,0.014554876873530178,0.3600961234602885,12,11,2
2014-11-13,24.925,25.292,24.88,25.152,249861938,0.9107,0.7157,0.4344,0.008356258638698292,52.54111042029506,0.014718712317182508,0.40419589812788204,13,11,3
2014-11-14,25.221,25.457,25.203,25.457,182236106,0.9357,0.8575,0.484,0.008533150151554396,52.644554932897464,0.0143594118895815,0.4760954072449138,14,11,4
2014-11-17,25.475,25.658,25.259,25.415,197379587,-0.2355,0.8474,0.3784,0.007954871503837911,47.42890189277936,0.014477159523762662,0.4165466194438181,17,11,0
2014-11-18,25.402,25.792,25.391,25.745,183688635,1.3503,0.9343,0.4287,0.006366739195821066,54.0648423314754,0.014383323033192485,0.43867493408559466,18,11,1
2014-11-19,25.736,25.803,25.37,25.562,164564490,-0.6761,0.457,0.3716,0.007644550488417171,46.06332797353627,0.014661502200152086,0.4859391789316023,19,11,2
2014-11-20,25.618,26.053,25.605,25.928,183434729,1.2101,0.5169,0.4608,0.008017491661684554,53.031392724983434,0.014774719966621132,0.46606922980293297,20,11,3
2014-11-21,26.198,26.211,25.868,25.964,220242828,-0.8932,0.1511,0.3205,0.008109398617855904,45.90902680010661,0.014643974653996705,0.4106384605703092,21,11,4
2014-11-24,26.05,26.478,25.999,26.446,196665817,1.5202,0.5023,0.4785,0.008312186070134148,53.608217539748836,0.0147384158903664,0.45081587624622915,24,11,0
2014-11-25,26.545,26.697,26.184,26.218,281262139,-1.2319,-0.0142,0.4082,0.00995771250660716,45.631806417275165,0.015202308954252222,0.3198238959114088,25,11,1
2014-11-26,26.291,26.552,26.269,26.528,170354262,0.9014,0.3013,0.4614,0.009801376043656189,51.63865814502773,0.014850787766332075,0.30635296550256186,26,11,2
2014-11-28,26.59,26.619,26.318,26.514,105062011,-0.2858,0.0021,0.4248,0.009678287840486938,48.431734157067275,0.014608191015658422,0.29718143963707017,28,11,4
2014-12-01,26.487,26.586,24.806,25.654,354390672,-3.1449,-0.4482,0.2134,0.01511858831958131,41.71316219934044,0.018975544041194285,0.2367590572028203,1,12,0
2014-12-02,25.304,25.805,25.136,25.553,235466285,0.984,-0.5554,0.2182,0.015176701035513449,52.05661132397262,0.019559855674833752,0.2255624569725258,2,12,1
2014-12-03,25.807,25.939,25.663,25.845,180271265,0.1472,-0.2796,0.1066,0.01504471812957783,50.11554946996881,0.019024317764605888,0.24032539880749995,3,12,2
2014-12-04,25.805,26.128,25.703,25.747,177062989,-0.2248,-0.5049,0.0255,0.014895710214800146,49.23661276612675,0.018911732862472493,0.19148602720810864,4,12,3
2014-12-05,25.859,25.879,25.558,25.636,163920859,-0.8624,-0.6202,-0.103,0.01416516696943409,47.69268516673114,0.018531320403592694,0.1383481282312388,5,12,4
2014-12-08,25.438,25.56,24.885,25.061,242226203,-1.482,-0.2876,-0.192,0.015656257854936285,46.177326854999606,0.019742958861134627,0.09931070391560828,8,12,0
2014-12-09,24.57,25.482,24.378,25.444,251486194,3.5572,0.227,-0.0344,0.015179968839285069,57.894804184852454,0.021156033968843718,0.16873567182623755,9,12,1
2014-12-10,25.506,25.605,24.867,24.96,184374937,-2.1407,-0.2305,-0.139,0.01589955000990768,45.763091316094986,0.022137773775018237,0.10674102309525775,10,12,2
2014-12-11,25.027,25.37,24.822,24.887,172694416,-0.5594,-0.2975,-0.2654,0.01483092253761591,48.95963356280548,0.022189625204547182,0.03607925693984147,11,12,3
2014-12-12,24.626,24.94,24.43,24.461,230534384,-0.67,-0.259,-0.2494,0.015039410706919361,48.74324936742723,0.022452742943730713,-0.03305052632345683,12,12,4
2014-12-15,24.679,24.88,23.71,24.129,281738960,-2.2286,-0.4083,-0.5172,0.012512632155652171,45.67936966909785,0.024599370901954843,-0.09503400208245544,15,12,0
2014-12-16,23.712,24.559,23.69,23.797,255372133,0.3585,-1.048,-0.4036,0.012711330437309836,51.166420897751905,0.025769325264326504,-0.1290225665814058,16,12,1
2014-12-17,23.881,24.488,23.814,24.39,210563968,2.1314,-0.1936,-0.3157,0.01528272728999465,54.55426235726832,0.025370538959460287,-0.12616694165280126,17,12,2
2014-12-18,24.929,25.114,24.67,25.114,242276732,0.7421,0.0667,-0.2423,0.018906502958187084,51.53695365221904,0.02493838606774842,-0.0637840988498343,18,12,3
2014-12-19,25.027,25.246,24.893,24.916,379670802,-0.4435,0.112,-0.0494,0.018979224821871782,49.04405694423521,0.02435306676195055,-0.15169899798519337,19,12,4
2014-12-22,25.023,25.301,24.963,25.179,178522386,0.6234,0.6824,-0.0751,0.018001544141071493,51.32573893845128,0.023469538529074335,-0.12048402711093159,22,12,0
2014-12-23,25.248,25.266,25.072,25.09,109304159,-0.6258,0.4855,-0.1303,0.017261307080819452,48.58268272215253,0.022422745653095464,-0.18174174786655758,23,12,1
2014-12-24,25.099,25.127,24.971,24.971,61115438,-0.51,-0.0428,-0.1507,0.016175905596263668,48.85555488664719,0.02136657651352754,-0.14761833993536758,24,12,2
2014-12-26,24.983,25.531,24.971,25.411,143615303,1.7132,0.1515,0.0333,0.017023055203095574,53.91249360859614,0.021070970860625177,-0.16284587595295777,26,12,4
2014-12-29,25.368,25.587,25.348,25.397,116365815,0.1143,0.263,0.1473,0.015679681770243245,50.07754374103866,0.02024887002123846,-0.18647899379184105,29,12,0
2014-12-30,25.324,25.397,24.994,25.099,124168583,-0.8885,-0.0394,-0.1703,0.015459269120357989,47.78186519210158,0.02017265108764182,-0.20821923133883266,30,12,1
2014-12-31,25.152,25.221,24.57,24.61,176248845,-2.1549,-0.3452,-0.1713,0.016290914931778987,44.97768197064597,0.02099342255016366,-0.26618467319155265,31,12,2
2015-01-02,24.833,24.844,23.933,24.367,224925174,-1.8765,-0.6185,-0.2653,0.014884524954971423,45.73168422372046,0.022358768816355436,-0.28050091841144603,2,1,4
2015-01-05,24.142,24.222,23.5,23.687,263493410,-1.8847,-1.3381,-0.3521,0.01332167825085431,45.71181451381922,0.023972189557640806,-0.27112001624794085,5,1,0
2015-01-06,23.756,23.95,23.326,23.683,276457267,-0.3073,-1.4224,-0.2149,0.013413142625865166,50.19474652727795,0.024145650896887735,-0.23363223738256156,6,1,1
2015-01-07,23.899,24.122,23.787,24.022,164943854,0.5147,-1.1417,-0.2037,0.013933417501314755,52.4005820824139,0.023409906551384148,-0.1930370910538246,7,1,2
2015-01-08,24.352,25.003,24.234,24.94,249238770,2.4146,-0.2278,-0.1835,0.01931858685162901,57.126934721753436,0.023747239309501518,-0.19951479583993184,8,1,3
2015-01-09,25.119,25.248,24.57,24.969,228134709,-0.5972,0.028,-0.2792,0.019267742921134253,48.846746782331564,0.02396494490003771,-0.15378298076690608,9,1,4
2015-01-12,25.107,25.11,24.254,24.356,207989728,-2.9912,-0.1933,-0.4611,0.019647364865109197,43.455085709786374,0.025323619934417858,-0.15893913821928285,12,1,0
2015-01-13,24.842,25.148,24.28,24.573,286333046,-1.0828,-0.3484,-0.583,0.020065358721574268,48.34940412792568,0.02583022926613663,-0.13062851352398544,13,1,1
2015-01-14,24.287,24.633,24.189,24.477,206593230,0.7823,-0.2949,-0.4824,0.01984773387793345,52.66188360420713,0.025374961067935728,-0.09858486138575384,14,1,2
2015-01-15,24.523,24.537,23.779,23.817,246681137,-2.8789,-1.3536,-0.6516,0.020712687882316887,44.76128085578763,0.02648869650963062,-0.10598618179270457,15,1,3
2015-01-16,23.861,23.984,23.453,23.627,281178359,-0.9807,-1.4303,-0.8441,0.020653200013596145,49.03076269289092,0.026399750594079247,-0.1632782703912171,16,1,4
2015-01-20,24.088,24.294,23.785,24.278,202116260,0.7888,-0.6743,-0.7959,0.020577935136122705,52.700864056107484,0.025819112526102517,-0.17767689841738651,20,1,1
2015-01-21,24.247,24.76,24.138,24.423,203027476,0.7259,-0.3125,-0.6806,0.02058197909557853,52.555994561526454,0.02565167898179503,-0.10633406913889688,21,1,2
2015-01-22,24.597,25.074,24.461,25.056,213927253,1.8661,-0.0958,-0.3933,0.02155708168863943,54.972311703202415,0.025073499432816043,-0.06732607170298861,22,1,3
2015-01-23,25.032,25.359,24.864,25.19,193339666,0.6312,0.6063,-0.2142,0.018172051886324116,51.88989856642175,0.024562300298452626,-0.028995689294460725,23,1,4
2015-01-26,25.334,25.495,25.147,25.212,225553916,-0.4816,0.7061,-0.114,0.018171990735435253,49.21203655569978,0.023773873208716614,-0.04680530548571862,26,1,0
2015-01-27,25.065,25.076,24.307,24.334,403352095,-2.9164,-0.035,-0.3004,0.020054959443400338,43.87660833970542,0.025528741641313517,-0.14581071653193736,27,1,1
2015-01-28,26.224,26.334,25.709,25.709,611840141,-1.9638,-0.5729,-0.4774,0.026579652870167357,46.32835081412003,0.02799412431526592,-0.2401968597439691,28,1,2
2015-01-29,25.941,26.572,25.763,26.516,351463985,2.2166,-0.5028,-0.4915,0.027612884810728267,55.51288491634085,0.027528156170601118,-0.16028880203510018,29,1,3
2015-01-30,26.396,26.753,26.05,26.12,345277144,-1.0456,-0.8382,-0.5236,0.026097600197366077,48.53330217661602,0.027871843298117392,-0.17789656443606328,30,1,4
2015-02-02,26.316,26.568,25.879,26.445,262426198,0.4902,-0.6438,-0.2749,0.02538782271528072,51.61743660918831,0.027423934068845694,-0.14359726133991924,2,2,0
2015-02-03,26.409,26.55,26.22,26.441,218046623,0.1212,-0.0363,-0.1889,0.024951838429351097,50.829307130580396,0.026360406657026478,-0.10743458115261409,3,2,1
2015-02-04,26.418,26.866,26.376,26.652,295617271,0.8858,0.5336,-0.1815,0.02493689571801022,52.44943549947754,0.02559695777706224,-0.10751065245764008,4,2,2
2015-02-05,26.863,26.91,26.69,26.845,171750682,-0.067,0.0769,0.0193,0.02422379012012626,50.22845347618565,0.024284201747506628,-0.10667356292086372,5,2,3
2015-02-06,26.869,26.914,26.511,26.614,183980497,-0.949,0.0962,0.0216,0.024722027157339132,48.19399570526865,0.023826938954936722,-0.1638602287505169,6,2,4
2015-02-09,26.534,26.822,26.507,26.796,160205206,0.9874,0.1957,0.0358,0.024669839121918537,52.72164141333808,0.022814417912873232,-0.14825511649474502,9,2,0
2015-02-10,26.896,27.34,26.894,27.31,262229753,1.5393,0.4793,0.0939,0.020061283545174478,53.956758785146896,0.02220891575852269,-0.07437340963961865,10,2,1
2015-02-11,27.498,27.959,27.418,27.948,306736919,1.6365,0.6294,0.0775,0.014015710408552698,54.18377438556533,0.02181048314663025,-0.0016360702705611673,11,2,2
2015-02-12,28.215,28.532,28.105,28.297,313412587,0.2906,0.701,0.0532,0.011744603782729186,50.472875874342265,0.021476966207337193,-0.01865799294269763,12,2,3
2015-02-13,28.488,28.488,28.123,28.443,222517128,-0.158,0.8592,0.0763,0.009056445032445742,49.2618546877529,0.02075714904997279,0.053034533820694334,13,2,4
2015-02-17,28.508,28.846,28.407,28.609,259981096,0.3543,0.7325,0.3099,0.008983885904481998,50.71613530794818,0.020258716476755288,0.06733134781194872,17,2,1
2015-02-18,28.555,28.823,28.526,28.81,189183884,0.893,0.6033,0.514,0.008548915422154638,52.265498807730985,0.019416772588598696,0.06438050629019611,18,2,2
2015-02-19,28.752,28.879,28.723,28.752,155553098,0.0,0.276,0.3556,0.00918756030723034,49.48809838799124,0.018453781693715397,0.049849318603030005,19,2,3
2015-02-20,28.788,28.985,28.66,28.985,206139712,0.6843,0.3547,0.4792,0.009187727510292244,51.610156998553165,0.017798813934178183,0.05081662891702611,20,2,4
2015-02-23,29.103,29.768,29.02,29.762,280549407,2.2644,0.8392,0.6059,0.008964823093203006,56.18722279677187,0.017975179482148884,0.08957485135800526,23,2,0
2015-02-24,29.757,29.902,29.358,29.584,290021091,-0.5814,0.6521,0.5557,0.01045061260093318,47.47714518550843,0.018105116647802618,0.10532502729609866,24,2,1
2015-02-25,29.446,29.455,28.682,28.823,311799611,-2.1157,0.0503,0.3413,0.014869915162508978,43.5567444362087,0.0194910885201097,0.13989236771975536,25,2,2
2015-02-26,28.835,29.291,28.338,29.188,375678510,1.2242,0.2952,0.4336,0.013813831001006867,52.710837997511625,0.020204710784756417,0.3218461833730232,26,2,3
