Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2011-09-01,8.0948,8.1751,7.928,7.9372,51913296,-1.9469,0.5977,0.4146,0.07711846498147606,46.10485203394277,0.05290965257988175,0.03523549713901915,1,9,3
2011-09-02,7.7395,7.7549,7.5139,7.5248,60019394,-2.7741,-0.1115,0.19,0.029391079616447865,44.78529636220264,0.05584114649408325,-0.010874485401138795,2,9,4
2011-09-06,7.1926,7.3162,7.0752,7.3039,89844307,1.5474,-0.7481,0.1484,0.028736814649950735,52.44308589927501,0.05781759420899216,0.06819171747843836,6,9,1
2011-09-07,7.4042,7.517,7.3239,7.4568,65434010,0.7104,-0.6676,0.3288,0.029657971718096577,50.96864492197362,0.05462819212434817,0.03293108427539716,7,9,2
2011-09-08,7.5263,7.6221,7.3687,7.3749,68329572,-2.0116,-0.895,0.2641,0.02796776896302114,46.399836480349826,0.05374377511585545,0.03719051222717712,8,9,3
2011-09-09,7.276,7.31,6.9516,7.0072,115802479,-3.6943,-1.2444,0.0183,0.03149749191915932,43.7867951508007,0.056838624887105824,-0.01772495497467143,9,9,4
2011-09-12,6.8613,7.0197,6.8613,7.0166,90422843,2.2634,-0.2369,0.1032,0.031698003618890545,53.72358594130425,0.05432051909569616,-0.008118295292721442,12,9,0
2011-09-13,7.029,7.0756,6.9669,7.0539,78186616,0.3542,-0.4756,0.1227,0.024250623760272365,50.63462191815538,0.05127446828531736,0.01868706888084153,13,9,1
2011-09-14,7.0477,7.1843,6.9514,7.1253,70644843,1.1011,-0.3974,0.0034,0.025217738202334427,51.80216024859737,0.049469642720721546,0.02543979533641282,14,9,2
2011-09-15,7.2123,7.2496,7.0601,7.2247,50355203,0.1719,0.0393,0.0469,0.02635346357432561,50.211124092327104,0.04717762466274866,0.05432197235669209,15,9,3
2011-09-16,7.2713,7.3272,7.1906,7.3148,74994695,0.5982,0.8978,0.0345,0.027308200734489425,50.95536662411648,0.04460208270231472,0.1944874302774291,16,9,4
2011-09-19,7.175,7.2092,7.0259,7.1098,54237512,-0.9087,0.2633,-0.3683,0.02361208404592431,48.21195669871357,0.045512824242208864,0.15026612248925714,19,9,0
2011-09-20,7.1036,7.1688,6.97,6.97,82620943,-1.8807,-0.1836,-0.5246,0.022674585881412614,46.473851894850945,0.04514687447596164,0.16606360816363797,20,9,1
2011-09-21,7.0135,7.7962,6.8986,7.4422,279732143,6.1125,0.8186,-0.0255,0.031115459349946674,59.427499416107366,0.047877147466637016,0.15384105008078536,21,9,2
2011-09-22,7.1595,7.3645,6.9141,7.0912,205118726,-0.954,0.5935,0.0454,0.03459627516795901,48.299083665113926,0.051977370235449544,0.07847863330971612,22,9,3
2011-09-23,6.9887,7.0259,6.6781,6.9265,217853630,-0.89,0.2958,0.18,0.03135656468692907,48.39334029977731,0.053672387224810075,0.10299906326465154,23,9,4
2011-09-26,7.0166,7.1657,6.9669,7.0539,101764046,0.5316,0.5839,0.1074,0.03195501157770054,50.5499071480597,0.051360678606003275,0.10039111158277852,26,9,0
2011-09-27,7.2558,7.6099,7.2061,7.3334,125825607,1.0695,1.1739,0.1331,0.03419518748704093,51.377849598152594,0.05128989263064029,0.03943894495125836,27,9,1
2011-09-28,7.4453,7.4484,7.1781,7.2061,73497675,-3.2128,-0.6911,0.0473,0.03474878275353946,44.928509520901436,0.051146953692288354,-0.005832748557235841,28,9,2
2011-09-29,7.3987,7.5975,7.2496,7.3893,85755965,-0.127,-0.5257,0.3021,0.03538299204744268,49.81696482864002,0.05009957273186507,0.005913102470419746,29,9,3
2011-09-30,7.321,7.3769,6.9638,6.9731,128282618,-4.7521,-1.2982,-0.199,0.03985635326285622,43.5737561313559,0.053656295992952706,-0.029443378553620343,30,9,4
2011-10-03,7.0446,7.2123,6.8893,6.8893,88515726,-2.2045,-1.8454,-0.3818,0.039107451603499654,47.47824856206374,0.053778626987294575,-0.044852352423382605,3,10,0
2011-10-04,6.8116,7.1657,6.7837,7.1533,98321003,5.0164,-1.056,-0.1021,0.04057381847075824,56.63719614597271,0.05190873177161382,-0.039450578441080845,4,10,1
2011-10-05,7.1315,7.495,7.0974,7.408,97526490,3.8772,0.362,0.1625,0.036222269773880614,55.00744543483764,0.05037742501122827,-0.025062862587126263,5,10,2
2011-10-06,7.5105,7.7838,7.4142,7.7807,89629094,3.5976,1.1069,0.3768,0.03499990664234198,54.59223127735704,0.047988223041640826,0.04448860469998443,6,10,3
2011-10-07,7.7962,7.9609,7.6223,7.7279,96014909,-0.8761,1.8821,0.3791,0.03363438491219646,48.308871304923144,0.047994609247580027,0.06487270088111108,7,10,4
2011-10-10,7.8692,8.0727,7.8568,7.9935,67712210,1.5796,2.6389,0.6263,0.03436094133607043,51.60180791821809,0.046166689278403505,0.03377466860893552,10,10,0
2011-10-11,7.9484,8.0851,7.9142,8.0572,56433798,1.3688,1.9094,0.2874,0.03309379813805951,51.29969996369762,0.04404520712361916,0.029938929178819434,11,10,1
2011-10-12,8.1131,8.1659,7.9733,8.0354,64016073,-0.9577,0.9424,0.2872,0.032070969487137654,47.96225602462001,0.04272214697173505,0.003099405224327927,12,10,2
2011-10-13,8.0541,8.0603,7.8087,7.9609,46674153,-1.1572,-0.0085,0.2681,0.03222285468523578,47.675823792901056,0.042299273566492275,-0.009697674420915329,13,10,3
2011-10-14,8.082,8.1814,8.0478,8.1146,38119411,0.4034,0.2474,0.2589,0.022623399492246416,50.18216678639193,0.04047487359786549,-0.03912909215666043,14,10,4
2011-10-17,8.023,8.0572,7.672,7.7233,50067437,-3.7355,-0.8156,-0.0843,0.029618743246432117,44.14298850393063,0.04358135512821231,-0.054562005050491844,17,10,0
2011-10-18,7.6813,8.0168,7.6254,7.9515,65574910,3.5176,-0.3859,0.3965,0.02889825746667941,54.48114661220033,0.04282295740069158,0.005822792771280157,18,10,1
2011-10-19,7.877,7.9205,7.7155,7.7621,43932907,-1.4587,-0.4861,0.3013,0.02939039953176611,47.92703797921477,0.042906169492339045,-0.0385500683664914,19,10,2
2011-10-20,7.7341,7.7714,7.5322,7.6875,58812097,-0.6025,-0.3751,0.5977,0.025080986260212535,49.06246358851122,0.04245059899479028,-0.005660444913675977,20,10,3
2011-10-21,7.7807,7.9453,7.759,7.8832,48054534,1.3174,-0.1923,0.8493,0.026293229364731906,51.61038840132125,0.040775743144932555,-0.05700280937629712,21,10,4
2011-10-24,7.9515,8.1255,7.9112,8.0851,40319295,1.6802,0.8908,0.611,0.025268057099869092,52.09800182690335,0.03905829770355098,-0.033552625239391315,24,10,0
2011-10-25,8.054,8.0572,7.7652,7.7776,48228494,-3.4318,-0.4991,0.0889,0.028037711762589193,45.188321181352286,0.04064027423001165,-0.03372922570908537,25,10,1
2011-10-26,7.8025,8.0385,7.7155,7.9981,65333877,2.5069,0.294,0.011,0.029761649326487057,52.98883403207248,0.039581627056670635,0.04394711589398462,26,10,2
2011-10-27,8.2249,8.5231,8.2094,8.3864,82902769,1.9635,0.8072,0.2139,0.03310511348378775,52.25601078869537,0.039524123646664716,0.06407165470726729,27,10,3
2011-10-28,8.6103,8.874,8.5606,8.6818,86402434,0.8304,0.7098,0.1603,0.034174160464311605,50.68202038459969,0.03946389028242215,0.14332752833162343,28,10,4
2011-10-31,8.4982,8.5603,8.2653,8.2653,52905626,-2.7406,-0.1743,-0.1332,0.03412667674836793,45.98140852184332,0.04209102110632166,0.17471888353400952,31,10,0
2011-11-01,8.0447,8.0975,7.8739,7.9795,61684058,-0.8105,0.3499,-0.1227,0.035482227381058724,48.74824720944002,0.043988022143806406,0.10413703105415577,1,11,1
2011-11-02,8.054,8.1876,8.0106,8.0478,52450515,-0.077,-0.1668,-0.0455,0.03446889306301975,49.80055904547516,0.04234636879515024,0.03785059296375089,2,11,2
2011-11-03,8.1379,8.3802,8.0261,8.3398,51375339,2.481,-0.0633,0.1029,0.03549220210928903,53.394400674715,0.040977656095426515,-0.002102468349441538,3,11,3
2011-11-04,8.2932,8.3802,8.1814,8.374,39101820,0.9743,-0.0346,0.4393,0.034993014774330096,51.07498170077925,0.03959100388925155,0.06277495980154409,4,11,4
2011-11-07,8.4019,8.6659,8.3336,8.6535,56513186,2.9946,1.1125,0.4019,0.035531226961421504,53.96277676248061,0.038318565282352335,0.09430609188138123,7,11,0
2011-11-08,8.7312,8.7312,8.5091,8.6504,50000046,-0.9254,1.0895,0.44,0.03195350287637105,48.03796131210685,0.03742821273930245,0.07273538278885036,8,11,1
2011-11-09,8.4392,8.4516,8.1534,8.1814,59818593,-3.0548,0.4939,0.2649,0.0374087662175944,45.13871197425451,0.04108620205798523,0.04947604396434219,9,11,2
2011-11-10,8.2404,8.3615,8.1876,8.315,47954754,0.9053,0.1788,0.2354,0.03440557148619065,51.054922327226116,0.03908559827956021,0.060799539214402384,10,11,3
2011-11-11,8.4578,8.6318,8.433,8.5728,41573720,1.3597,0.2559,0.2125,0.03395903702859875,51.69857913507865,0.03784192650866745,0.07592832297606647,11,11,4
2011-11-14,8.5603,8.6038,8.4175,8.4889,34849572,-0.8341,-0.5099,0.3981,0.0298205664777166,48.38997979619764,0.03705382052239274,0.10327739392358148,14,11,0
2011-11-15,8.4454,8.8275,8.4175,8.7716,63189250,3.8625,0.4477,0.4949,0.027916064277551476,55.025875001251855,0.03663690857363551,0.10559057832913613,15,11,1
2011-11-16,8.725,8.8803,8.5852,8.6722,64081967,-0.6052,0.9376,0.3114,0.028690645729729743,48.62147130819939,0.03684051166929561,0.10155158244595422,16,11,2
2011-11-17,8.6473,8.6566,8.3305,8.4734,56846768,-2.011,0.3544,0.1085,0.028302037946709154,46.77660598274246,0.037892090111239285,0.07945929279327046,17,11,3
2011-11-18,8.6287,8.8213,8.5852,8.7032,91896133,0.8634,0.2551,0.3659,0.029410726489291213,50.88052372942827,0.03711174274594792,0.062429274944843634,18,11,4
2011-11-21,8.3988,8.5075,8.1628,8.3336,109179141,-0.7763,0.2667,0.3684,0.030906492146086817,48.579348734972534,0.04062111686481697,0.03743683994132272,21,11,0
2011-11-22,8.1565,8.315,7.8428,8.2777,159261749,1.4859,-0.2086,0.48,0.03089409420392154,51.81709169847477,0.042209463063068796,0.16858563930311182,22,11,1
2011-11-23,8.1659,8.287,7.964,8.0075,78578303,-1.9398,-0.4756,0.1642,0.027349482410651636,46.99173635259004,0.04339828322700271,0.08754794011588458,23,11,2
2011-11-25,7.9515,8.0323,7.8801,7.8863,28799070,-0.82,-0.2374,0.0361,0.026808259622052823,48.67428298953072,0.042296249628405454,0.06238875540576993,25,11,4
2011-11-28,8.0727,8.2684,7.9578,8.2404,63745257,2.0774,0.0054,-0.0295,0.029037916214233267,52.844940304961,0.04089946981403834,0.12034077273245318,28,11,0
2011-11-29,8.3895,8.5417,8.2653,8.3616,87356710,-0.3326,0.0942,0.0129,0.029512369830894218,49.25942107730426,0.04000143413873986,0.13749811166300352,29,11,1
2011-11-30,8.5231,8.7436,8.5231,8.6846,115252089,1.8949,0.176,0.3664,0.030212279544819073,52.46943540438265,0.0389045625263466,0.17421183577373242,30,11,2
2011-12-01,8.5231,8.8337,8.5231,8.7653,70055076,2.8417,1.1323,0.5048,0.030127942143316353,53.80711427350939,0.03832414935119185,0.2227990836479385,1,12,3
2011-12-02,8.8492,8.8523,8.579,8.6007,65726402,-2.8082,0.7346,0.207,0.029776891165687172,45.565982991636545,0.038537516564299774,0.15187827785489671,2,12,4
2011-12-05,8.6877,8.8213,8.6566,8.7312,59447345,0.5007,0.4193,0.3024,0.02889043173585104,50.36107619709083,0.03705467619644372,0.1195823411360096,5,12,0
2011-12-06,8.6162,8.8337,8.6069,8.7591,55469597,1.6585,0.8175,0.145,0.024476738079906322,51.95585951139302,0.03614782058889826,0.09592603972564115,6,12,1
2011-12-07,8.6566,8.8772,8.5976,8.8275,57655936,1.9742,0.8334,0.3292,0.02413308359156478,52.4048813458294,0.03556815858852485,0.11209091480586524,7,12,2
2011-12-08,8.7374,8.9051,8.5603,8.5976,68688369,-1.6,-0.055,0.3586,0.022960403213403577,47.04417696451156,0.03677532068104255,0.10769793538560246,8,12,3
2011-12-09,8.551,8.8306,8.5479,8.6659,61839595,1.3437,0.7754,0.3929,0.021580723457976736,51.44917864753701,0.03620952289297549,0.08396578461928873,9,12,4
2011-12-12,8.4273,8.5661,8.4242,8.5302,61232986,1.221,0.9195,0.5355,0.01909251757053073,51.257784837271686,0.036181912982253574,0.09201850942789479,12,12,0
2011-12-13,8.5505,8.6878,8.3134,8.3571,57843558,-2.2619,0.1354,0.2678,0.020020194060190677,46.02401011936078,0.03749340939847428,0.0660595190921091,13,12,1
2011-12-14,8.2885,8.3478,8.0951,8.223,68915426,-0.7903,-0.4175,0.3499,0.01539897898265403,48.420448201894416,0.03765892037917915,0.035360859480736716,14,12,2
2011-12-15,8.3119,8.3322,8.1496,8.1715,56670731,-1.6891,-0.4353,0.2879,0.014507823022023586,47.04655986370867,0.03678552573503617,0.024158210712245404,15,12,3
2011-12-16,8.2167,8.3197,8.0576,8.0608,98221507,-1.8974,-1.0835,0.0039,0.01411356499866676,46.71573608502163,0.03694961157763518,-0.03508137520336311,16,12,4
2011-12-19,8.0966,8.1356,7.8065,7.8408,51692768,-3.1594,-1.9596,-0.198,0.013312634949821057,44.666438903117815,0.03827110004322648,-0.06373962394660009,19,12,0
2011-12-20,7.9641,8.1637,7.9641,8.0764,46930585,1.4101,-1.2252,-0.2326,0.01813471205825032,52.74896447560493,0.03735653558380054,-0.061693283084455604,20,12,1
2011-12-21,8.0358,8.0732,7.8112,7.9329,60522947,-1.2805,-1.3233,-0.527,0.017440125111135032,48.277324785418344,0.03770357995416094,-0.17160069208850814,21,12,2
2011-12-22,7.9641,8.1076,7.936,8.0701,40676389,1.331,-0.7192,-0.2314,0.018487037898052127,52.48737668294105,0.035961525370005354,-0.11379145443291913,22,12,3
2011-12-23,8.0826,8.1013,8.0327,8.0701,33580331,-0.1547,-0.3707,-0.2782,0.01797177266428655,49.99420648952977,0.03400002457528622,-0.09035701825586877,23,12,4
2011-12-27,8.0077,8.1044,7.9921,7.9984,37707634,-0.1161,0.238,-0.405,0.0177338565198873,50.06057795935557,0.03285734627483733,-0.16051452718779502,27,12,1
2011-12-28,7.9672,8.0264,7.844,7.8627,33090876,-1.3116,-0.3064,-0.6397,0.01746551365842645,47.938354111582235,0.03269397262463972,-0.1676165652396863,28,12,2
2011-12-29,7.8393,8.0077,7.8393,7.9918,29026626,1.9453,0.3388,-0.3864,0.018377203307127485,53.69727849634445,0.031373387018343905,-0.2075115527936403,29,12,3
2011-12-30,7.9578,8.1044,7.9547,8.0389,36401640,1.0191,0.2764,-0.4096,0.018526621994682895,51.93776824152072,0.030291882923317606,-0.24601602996720282,30,12,4
2012-01-03,8.2105,8.3696,8.2105,8.301,40993503,1.1022,0.5278,-0.4181,0.020744456943603384,52.08945635722514,0.030085656024397688,-0.19410739658415505,3,1,1
2012-01-04,8.2729,8.3602,8.2479,8.301,34582144,0.3397,0.6189,-0.2323,0.01785178328534125,50.514082620436646,0.028903001347177007,-0.1951835946856151,4,1,2
2012-01-05,8.2105,8.2947,8.1887,8.2698,43388393,0.7222,1.0257,-0.1242,0.015899615659258598,51.309606706970726,0.02790972302299513,-0.19354877207389048,5,1,3
2012-01-06,8.2885,8.301,8.2043,8.2448,36402063,-0.5272,0.5312,-0.0412,0.014415383837501895,48.56338614701072,0.026832512240809334,-0.2408066204698939,6,1,4
2012-01-09,8.2323,8.301,8.2136,8.2479,35264342,0.1895,0.3653,0.1078,0.013652717869777736,50.2096611965132,0.025663442122924134,-0.2012277831454519,9,1,0
2012-01-10,8.329,8.3914,8.2916,8.3228,40279295,-0.0744,0.13,0.3282,0.013790978765548132,49.58040605333015,0.024847437638720986,-0.21099828362456724,10,1,1
2012-01-11,8.2666,8.3197,8.2136,8.3103,43539785,0.5286,0.1677,0.2652,0.013262575353538997,51.08878526114063,0.024045919794318176,-0.20900852711229556,11,1,2
2012-01-12,8.3384,8.4195,8.3134,8.407,33420795,0.8227,0.1878,0.4155,0.011167493130642088,51.845462731307705,0.022999324495466277,-0.13713303156634504,12,1,3
2012-01-13,8.3337,8.3883,8.2276,8.2651,37611907,-0.8232,0.1286,0.2616,0.012831889623639382,47.42374229933541,0.023273585605515134,-0.1660941432804901,13,1,4
2012-01-17,8.34,8.3852,8.2355,8.2511,35711523,-1.0659,-0.1224,0.1965,0.01289033842002347,46.79004047021788,0.022943786378663452,-0.15275284663152652,17,1,1
2012-01-18,8.2355,8.4226,8.2355,8.4226,36353186,2.2719,0.3468,0.3671,0.010198172062121558,55.580946812766044,0.022457853065874375,0.00315336513723869,18,1,2
2012-01-19,8.4289,8.5006,8.3852,8.4663,35605889,0.4437,0.3298,0.4924,0.010247359905801667,50.64546697506981,0.02171968925558843,0.0750102336296976,19,1,3
2012-01-20,8.4601,8.7907,8.4382,8.7782,71719611,3.76,0.9173,0.6221,0.014616058643258706,57.94128840373401,0.02231998641829961,0.1490109458042423,20,1,4
2012-01-23,8.7159,9.0091,8.7159,8.9467,69069231,2.648,1.6115,0.7384,0.014770187636910933,55.0050881406549,0.02267620592830341,0.20208390869399342,23,1,0
2012-01-24,8.8063,8.9966,8.797,8.8999,47160808,1.0629,2.0373,0.7356,0.015200423683383485,51.034982547940324,0.02276914628674622,0.17403672646952714,24,1,1
2012-01-25,8.8781,8.903,8.7471,8.8344,42291286,-0.4922,1.4845,0.6762,0.015900002143718138,47.41891028253756,0.022560030153930464,0.17467336379086257,25,1,2
2012-01-26,8.7938,8.8812,8.6878,8.7346,36054131,-0.6732,1.2611,0.5765,0.016699972223579305,47.00147842910096,0.022769513487366198,0.19320797991848265,26,1,3
2012-01-27,8.6192,8.7595,8.6098,8.7034,37338086,0.9769,0.7045,0.684,0.016722832040047677,51.217603818963816,0.022447497550938496,0.23557945233159272,27,1,4
2012-01-30,8.5037,8.7471,8.4944,8.7003,38666923,2.3119,0.6373,0.8356,0.015216777895514604,54.37962176301447,0.022926172926737293,0.23381027289933698,30,1,0
2012-01-31,8.7938,8.8063,8.5692,8.7252,43702799,-0.7801,0.2687,0.7851,0.015057088612650432,46.81137172597579,0.023168847296897017,0.24280917864516088,31,1,1
2012-02-01,8.8063,9.0184,8.7876,8.9748,46973733,1.9134,0.7498,0.8841,0.016061176451053392,52.9538741077541,0.023249119309093368,0.26899610294778603,1,2,2
2012-02-02,8.9592,8.9997,8.8531,8.8968,40393499,-0.6965,0.7451,0.7755,0.0167608056780358,47.25878333037916,0.022954726480133032,0.2501976751157449,2,2,3
2012-02-03,9.0122,9.112,8.9841,9.0652,37070377,0.5881,0.6674,0.8764,0.013798525900977372,50.10326893469329,0.022614794860170272,0.2366037672008106,3,2,4
2012-02-06,9.0372,9.0808,8.9654,8.9748,40424914,-0.6905,0.0669,0.9032,0.013144700888087658,47.365080441786645,0.022129417120026564,0.20257228600594318,6,2,0
2012-02-07,8.9623,9.0996,8.9186,9.0309,43975743,0.7654,0.376,0.7956,0.0131064189066267,50.670920371621804,0.02185268835723214,0.22171682383338548,7,2,1
2012-02-08,9.0372,9.2212,9.0122,9.1931,41901452,1.7251,0.3383,0.8871,0.013627044547954808,52.776421059085735,0.021557649313920697,0.2745339532584291,8,2,2
2012-02-09,9.1619,9.1994,9.0558,9.0839,50471480,-0.8514,0.3073,0.5577,0.01370172989183849,46.97899245798635,0.021387613067400703,0.195488752699949,9,2,3
2012-02-10,9.0153,9.0434,8.8874,8.9498,31567215,-0.7265,0.0444,0.3167,0.014809293206713215,47.281319489299285,0.0217257703959745,0.15903652506374052,10,2,4
2012-02-13,9.006,9.0465,8.8656,8.9685,28512841,-0.4164,0.0992,0.211,0.014771691733450425,48.07299334472002,0.021572622421081742,0.1887802788173937,13,2,0
2012-02-14,8.9529,9.0715,8.9311,9.0684,34999246,1.2901,0.2042,0.3383,0.014987775656461694,52.316627578179805,0.02091692686680538,0.2611907232384424,14,2,1
2012-02-15,9.1994,9.2181,9.0356,9.084,49706174,-1.2544,-0.3917,0.2968,0.012307798002826255,46.247654465239286,0.020824524869363654,0.18836690908166656,15,2,2
2012-02-16,9.0278,9.3522,9.0247,9.3273,64422094,3.3175,0.4421,0.464,0.014051771408001514,56.101469500216766,0.02134065585411253,0.22714125045750916,16,2,3
2012-02-17,9.3429,9.3585,9.2119,9.2306,59166411,-1.202,0.347,0.213,0.013843049540165011,46.940648049403535,0.021158345158841466,0.10511643983515924,17,2,4
2012-02-21,9.1963,9.2711,9.0996,9.1588,44608436,-0.4078,0.3487,0.2396,0.01364921364568101,48.53113087142434,0.02113856829888528,0.04587735107350172,21,2,1
2012-02-22,9.0902,9.1152,8.9779,9.034,89038209,-0.6182,-0.033,0.0588,0.014404052649886034,48.11961205764558,0.0213301413024273,0.02406035168697157,22,2,2
2012-02-23,8.5942,8.694,8.3758,8.4413,226792815,-1.7791,-0.1379,-0.0186,0.024556862856581776,45.81139543871535,0.026766818709708456,-0.10758270526916243,23,2,3
2012-02-24,8.4226,8.4507,8.2885,8.3072,88060941,-1.3701,-1.0754,-0.1584,0.024653155366481983,46.77999120926157,0.02665078579051395,-0.14586371662887798,24,2,4
2012-02-27,8.198,8.301,8.145,8.1949,89639562,-0.0378,-0.8426,-0.1118,0.02462261692742115,49.92021404978821,0.026500055786843446,-0.17444762883073098,27,2,0
2012-02-28,8.1699,8.2292,8.1138,8.1731,71293901,0.0392,-0.7532,-0.1637,0.024434061894106917,50.10345787811535,0.025681364066955228,-0.18808609795263007,28,2,1
2012-02-29,8.1824,8.1887,7.8861,7.8986,122734397,-3.4684,-1.3232,-0.5347,0.02443275475042513,42.478460765876356,0.027412205386517088,-0.2737669931484098,29,2,2
2012-03-01,7.9079,8.0015,7.858,7.8767,78767735,-0.3945,-1.0463,-0.502,0.02415505633335496,49.70253845889548,0.026826268715300198,-0.3328281582339421,1,3,3
2012-03-02,7.8642,7.9765,7.8518,7.9017,69900924,0.4768,-0.6769,-0.4161,0.020669554640491385,51.559583511917644,0.0259585380385366,-0.3238961343072257,2,3,4
2012-03-05,7.8549,7.8705,7.7114,7.7987,78776805,-0.7155,-0.8125,-0.4374,0.02059759442031627,48.8989885624175,0.02616567541704167,-0.3158935259598627,5,3,0
2012-03-06,7.6677,7.7332,7.493,7.5367,101132650,-1.7085,-1.162,-0.6516,0.020994237159607774,46.7359282804951,0.02803858156348721,-0.32361649262268066,6,3,1
