Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-09-15,88.514,89.281,86.602,87.408,5650270,-1.2495,-0.7755,-0.934,0.02674953071725205,48.27667837587068,0.04119911183851722,-0.0739678092349828,15,9,3
2022-09-16,86.224,87.836,85.467,87.374,8880216,1.3337,-0.8331,-0.4088,0.025940352999999538,52.73272966570691,0.04020787123543983,-0.04869498355495566,16,9,4
2022-09-19,86.352,88.76,86.225,88.2,3926734,2.1401,-0.2648,-0.1813,0.026212984460137805,54.06318954216946,0.039039190992249076,0.000505642179711256,19,9,0
2022-09-20,86.598,87.512,85.87,86.617,3523012,0.0219,0.1687,0.0739,0.026606173456208384,50.07595632223686,0.038834620382762856,0.029668877465715296,20,9,1
2022-09-21,86.873,89.714,85.575,85.605,5347963,-1.4596,0.1573,0.0217,0.025741454840362617,47.44059896625984,0.03994058931639425,-0.012853711265708612,21,9,2
2022-09-22,85.3,85.32,83.157,83.589,6812076,-2.0059,0.006,-0.1536,0.024590132662861162,46.46943648454169,0.040074039073484634,-0.0626750697945839,22,9,3
2022-09-23,82.95,83.049,81.299,82.872,5607974,-0.094,-0.2795,-0.0138,0.020653776195596704,50.303720386990875,0.039507342715681654,-0.07273239125504159,23,9,4
2022-09-26,82.911,84.13,81.437,81.505,5815557,-1.6958,-1.0467,-0.0784,0.020274059775884885,47.25011363090501,0.03966074173533754,-0.07488369636897575,26,9,0
2022-09-27,83.0,83.737,81.132,82.714,4465206,-0.3446,-1.12,-0.2091,0.013209075150979015,50.00699618068218,0.03853910878517967,-0.03257273048724524,27,9,1
2022-09-28,81.574,84.936,81.437,84.533,6324597,3.6274,-0.1026,-0.1682,0.015842120195995426,57.10417920289821,0.03797283729663105,0.058659995249583194,28,9,2
2022-09-29,83.353,83.658,81.79,83.0,6878984,-0.4235,0.2139,-0.3143,0.015743810321285086,49.401468335338116,0.03827233400821811,0.057924003697178,29,9,3
2022-09-30,80.66,83.029,80.149,80.542,7209561,-0.1463,0.2034,-0.2746,0.017445890541913093,49.89948545926265,0.0391772956034184,-0.05079571569515719,30,9,4
2022-10-03,81.725,86.126,81.607,84.802,7910723,3.7651,1.2956,0.1476,0.025420151149348723,56.417850743626325,0.039254827760444345,0.006042388165355589,3,10,0
2022-10-04,87.702,88.741,86.972,87.899,6186304,0.2246,1.4095,0.2638,0.02770284206535308,50.06786654212083,0.03836752794898984,0.012719244609430863,4,10,1
2022-10-05,86.391,88.642,84.731,87.679,5956623,1.4909,0.9822,0.4596,0.02736475490094395,52.142598116838606,0.03890251893632076,0.023854316797873407,5,10,2
2022-10-06,87.512,89.645,86.391,86.617,5139268,-1.0227,0.8623,0.2913,0.02635379958780006,47.88895186327001,0.039250082424952606,-0.043891231056478026,6,10,3
2022-10-07,83.727,84.091,80.63,81.21,8152469,-3.0062,0.2903,-0.0763,0.034021021947912705,44.78428458696265,0.044139019703966414,-0.1038488800464827,7,10,4
2022-10-10,80.66,80.739,76.044,77.819,11416567,-3.5222,-1.1671,-0.3295,0.036188312650882445,43.9853884082605,0.04751399976875685,-0.11570628511366618,10,10,0
2022-10-11,76.413,77.435,73.7,75.017,9712848,-1.8269,-1.5774,-0.3557,0.03677927519803254,47.310961662656204,0.049690065798479545,-0.09359261794357818,11,10,1
2022-10-12,75.056,75.695,74.191,74.712,6171224,-0.4583,-1.9673,-0.2452,0.03519249044389963,49.89704880228727,0.04776704034737105,-0.10332982547607776,12,10,2
2022-10-13,71.193,80.139,69.915,78.065,13774097,9.6526,0.1678,0.451,0.039283117326071745,63.96766814356006,0.05180483712256838,-0.02233379491438079,13,10,3
2022-10-14,78.212,78.546,73.326,73.572,8021311,-5.9326,-0.4175,0.1484,0.042236142096473826,43.628683682562155,0.05611012723168453,-0.11413554402220209,14,10,4
2022-10-17,75.823,76.57,72.904,73.149,8415480,-3.5266,-0.4184,-0.0789,0.03661519772989746,46.458926805367156,0.055983331135240025,-0.17693353955142088,17,10,0
2022-10-18,75.41,76.128,72.894,73.955,8119323,-1.9295,-0.4389,-0.4758,0.03350125443606558,48.313994272430826,0.05454148851111366,-0.1881993965490552,18,10,1
2022-10-19,73.837,76.472,73.174,75.951,8881661,2.8631,0.2254,-0.2411,0.036095037246816855,53.5184680784918,0.052416318394107785,-0.10864161334704947,19,10,2
2022-10-20,77.047,80.729,75.907,77.322,11010340,0.3569,-1.6337,-0.2051,0.037521128711763996,50.646481782524276,0.05226375544435832,-0.10865007536787283,20,10,3
2022-10-21,77.494,81.25,76.787,81.004,9409559,4.5294,0.4587,-0.1505,0.03646582958460602,54.97826050263351,0.050260124085664874,-0.08152742997879986,21,10,4
2022-10-24,81.299,83.639,80.512,83.521,9812385,2.7331,1.7106,0.0286,0.034295292962481766,52.82853065798714,0.047937921676377,0.010021181091302074,24,10,0
2022-10-25,84.484,87.001,84.297,86.057,8072629,1.8619,2.4689,0.0551,0.031181362970933192,51.77121436809387,0.04609046581445594,0.01867664127578978,25,10,1
2022-10-26,84.995,88.721,84.346,86.657,6905543,1.9554,2.2873,0.2679,0.030672774511380417,51.882520141686776,0.04610813223870321,-0.008176568672034366,26,10,2
2022-10-27,87.325,88.465,84.907,85.074,4825617,-2.5777,1.7004,0.2985,0.03044213054823924,46.30309151611636,0.04659867661457837,-0.04707442459810593,27,10,3
2022-10-28,85.28,88.406,84.995,88.19,5046680,3.4123,1.477,0.7938,0.019931989615953036,53.429856609070576,0.044504046122829224,0.011521498795640801,28,10,4
2022-10-31,87.374,87.885,86.175,86.794,5004472,-0.6638,0.7976,0.8769,0.02148867647710098,48.69377380669053,0.04364814039025083,-0.017366920591734916,31,10,0
2022-11-01,88.967,89.262,87.492,88.249,4764330,-0.807,0.2638,0.852,0.021383065882126812,48.531017604620665,0.041859767784830096,-0.023741098869239346,1,11,1
2022-11-02,88.809,91.709,86.047,86.283,7982169,-2.8443,-0.6961,-0.0407,0.02451575865403256,46.1667839999159,0.04444268479816842,-0.08781004690884113,2,11,2
2022-11-03,84.504,86.224,83.265,84.838,5452181,0.3952,-0.1015,0.4113,0.026120663969602907,50.311850422837495,0.04451208373751382,-0.058003242399642704,3,11,3
2022-11-04,88.465,90.245,87.335,90.245,6914785,2.0121,-0.3816,0.8069,0.028843111901875124,52.28659722539469,0.04313583663645914,0.01877849043158814,4,11,4
2022-11-07,90.795,93.508,90.54,93.459,6124957,2.9341,0.338,1.1543,0.02920944737814545,53.42333279173007,0.04117108380935896,0.07580625603854581,7,11,0
2022-11-08,95.307,97.116,93.174,95.848,7674199,0.5676,0.6129,0.9904,0.028913576345900555,50.122581798482436,0.04021509367704627,0.11357201207770455,8,11,1
2022-11-09,93.754,94.973,92.643,92.752,5452452,-1.0688,0.968,0.8885,0.032063909910383444,47.917893737239865,0.04105723702827193,0.09402227795377134,9,11,2
2022-11-10,98.296,103.113,97.795,103.005,9449265,4.7906,1.8471,0.9072,0.04308935581004366,55.470694047540285,0.04151451110903189,0.1027525807506035,10,11,3
2022-11-11,103.403,109.011,103.019,108.623,8456948,5.0482,2.4543,1.0726,0.04416096247071911,55.774342558790224,0.04050485809912383,0.20143125748224486,11,11,4
2022-11-14,107.016,108.362,105.63,105.787,6023021,-1.1484,1.6378,0.8575,0.04524450300121524,47.40089902243067,0.040640876489627185,0.2182269975584606,14,11,0
2022-11-15,109.424,110.22,106.927,108.608,6536624,-0.7457,1.3752,0.6646,0.04527299821098211,47.947816047264645,0.039673210876143346,0.24099583666478885,15,11,1
2022-11-16,103.673,105.315,101.245,102.435,7902948,-1.1941,1.3501,0.7634,0.05025263655990787,47.35734430445724,0.04419371526812843,0.1771312492180307,16,11,2
2022-11-17,98.778,103.811,98.512,102.661,7918269,3.931,1.1782,0.8005,0.04916622485808194,54.28671982085032,0.044633573401346986,0.2456748929186445,17,11,3
2022-11-18,108.127,108.136,101.889,102.916,8547292,-4.8193,-0.7953,0.5037,0.04696889239413553,43.70820770642021,0.045678483025285446,0.1455978505647013,18,11,4
2022-11-21,101.776,104.116,100.115,103.359,6348322,1.5554,-0.2545,0.6724,0.04638121996985827,51.172922352581885,0.04499892045297984,0.11146718161003885,21,11,0
2022-11-22,104.125,105.472,102.091,105.266,5400799,1.0958,0.1138,0.9538,0.04618006106941154,50.65140996902812,0.04332192761215401,0.131088645385898,22,11,1
2022-11-23,104.862,106.99,104.773,106.153,3020684,1.2311,0.5988,1.0135,0.04377081784129284,50.81033807363347,0.041383150746209345,0.13775735336834274,23,11,2
2022-11-25,105.453,105.936,104.251,104.271,1740789,-1.1209,-0.4116,0.7898,0.030506966328723198,47.921140101541766,0.04042371239716747,0.16239226056402206,25,11,4
2022-11-28,102.497,103.561,101.314,102.004,4409788,-0.481,0.4561,0.5458,0.02507474528373705,48.77457473957332,0.04044118150811008,0.11439516023895659,28,11,0
2022-11-29,102.546,103.394,101.425,101.738,2531436,-0.7879,-0.0126,0.449,0.024056825810493787,48.365209154572284,0.039033111396214085,0.11388666787198458,29,11,1
2022-11-30,102.556,108.045,101.167,108.025,7828733,5.3327,0.8348,0.9063,0.030296314278577846,56.25134626605313,0.03868347864843744,0.17850302037126234,30,11,2
2022-12-01,108.547,109.06,104.221,105.443,4916393,-2.8596,0.0167,0.3598,0.02436071180165379,46.10199748508982,0.04007796775303577,0.22278107987088788,1,12,3
2022-12-02,102.802,105.759,102.704,105.187,2909082,2.32,0.7048,0.1649,0.024419322183587073,51.998991369606166,0.039380365443844614,0.23978025551235282,2,12,4
2022-12-05,104.704,106.123,103.679,104.901,3449671,0.1881,0.8387,0.2604,0.024473516704278674,49.59384728770112,0.03833133314760848,0.18762120313096559,5,12,0
2022-12-06,105.271,105.512,102.265,103.182,3177201,-1.9844,0.5994,0.1719,0.02512486057879656,47.198061526095316,0.03843412425251678,0.12823120172594096,6,12,1
2022-12-07,103.236,106.084,102.625,104.606,4714325,1.3271,-0.2018,0.352,0.02479089811750658,51.07757953846954,0.03756492219245921,0.11313128173717031,7,12,2
2022-12-08,105.483,107.848,104.951,107.069,4261541,1.5036,0.6709,0.1786,0.025817899911310248,51.283032679280005,0.03624212374479277,0.17745965728000151,8,12,3
2022-12-09,106.222,108.143,105.443,105.778,3670604,-0.418,0.1233,0.493,0.025414432707539306,48.87641471698425,0.03588735931722625,0.07338031720735158,9,12,4
2022-12-12,105.276,107.828,104.103,107.789,3654547,2.3871,0.5631,0.5524,0.024496795977495905,52.38887889332066,0.035170704021049236,0.03870745220915164,12,12,0
2022-12-13,113.524,114.401,109.543,110.223,7493809,-2.9078,0.3784,0.2664,0.0248445667878613,45.96870271778022,0.036222149126526215,0.03749198607270736,13,12,1
2022-12-14,109.74,110.972,106.971,108.005,4736573,-1.581,-0.2032,0.0656,0.018302270956516296,47.6983425442635,0.03697162251830291,0.013586605958680567,14,12,2
2022-12-15,106.182,106.448,102.507,103.054,5125979,-2.9459,-1.0931,-0.0648,0.022555806149251897,46.06469437603049,0.039790901005548385,0.009583327031924965,15,12,3
2022-12-16,102.635,104.389,102.043,103.167,10176635,0.5183,-0.9059,0.0066,0.022580947211231713,50.68160029725196,0.03853249700481132,-0.04064532512247826,16,12,4
2022-12-19,103.305,103.532,101.176,102.477,4780347,-0.8015,-1.5436,0.0056,0.022631482901506347,48.962002413325074,0.03766327185643036,0.023829136822390264,19,12,0
2022-12-20,100.59,103.088,100.56,101.989,3365139,1.3908,-0.6839,-0.2759,0.022112279641764116,51.88249574600057,0.03691087724475074,-0.013775551643699117,20,12,1
2022-12-21,103.078,104.96,102.684,104.349,3503866,1.233,-0.1211,0.0164,0.022970858141375394,51.65338099862956,0.03553291972891347,-0.04894138310813506,21,12,2
2022-12-22,100.634,101.117,94.574,96.21,8334617,-4.3961,-0.4111,-0.4633,0.032760093081019195,44.16147375645729,0.04304328353920821,-0.09796428271296005,22,12,3
2022-12-23,95.443,95.973,93.945,95.818,3438086,0.3929,-0.4362,-0.4487,0.03281967601834923,50.711323685084714,0.04182074798128735,-0.04843733355519403,23,12,4
2022-12-27,95.066,95.431,93.785,93.953,4395084,-1.1708,-0.51,-0.3906,0.03129867021159146,48.702499469872876,0.04115001694686468,-0.06706730465057945,27,12,1
2022-12-28,93.253,94.387,92.312,92.849,3326004,-0.4332,-0.8748,-0.5163,0.028679475258077507,49.714388480235435,0.04026135987980031,-0.06526370356209688,28,12,2
2022-12-29,94.653,96.219,93.746,95.717,3860630,1.1241,-0.8966,-0.5434,0.0323149665091816,51.87293832077681,0.03878020701296121,-0.12688762075486074,29,12,3
2022-12-30,94.051,96.062,93.647,95.983,2612747,2.0542,0.3934,-0.3668,0.030106606609639604,53.16600695213632,0.037707589566139614,-0.07651959179616098,30,12,4
2023-01-03,98.19,98.565,94.722,95.313,4307785,-2.93,-0.2711,-0.7466,0.029970004907862113,46.02902633896262,0.038140306449913244,-0.12734511374594618,3,1,1
2023-01-04,96.821,98.171,95.776,97.875,3920786,1.0886,0.1807,-0.4612,0.03189954297339866,51.663108705570544,0.0365746917515691,-0.09491184036505976,4,1,2
2023-01-05,96.417,97.796,95.944,96.495,2977241,0.0809,0.2836,-0.3425,0.03204436208111425,50.246626859225074,0.035877301871601576,-0.0932070377122218,5,1,3
2023-01-06,98.639,103.334,97.15,102.763,5433791,4.1809,0.8949,0.1666,0.03795045521816513,55.58267960832609,0.0360362770739486,-0.052384421028824284,6,1,4
2023-01-09,103.738,107.178,102.645,104.97,4683214,1.1876,0.7216,0.2144,0.025997994352969803,51.26023671908703,0.03584326626134838,-0.07185965270192211,9,1,0
2023-01-10,104.596,106.616,104.32,106.488,3184061,1.8089,1.6694,0.4008,0.02564099666796858,52.093005622517026,0.034348658717346166,-0.012340036996247864,10,1,1
2023-01-11,105.0,108.587,104.98,108.469,4094620,3.3038,2.1124,0.5375,0.023383719995942596,54.1240599146295,0.03368793954520638,-0.009629409295452475,11,1,2
2023-01-12,108.976,110.262,105.675,108.592,4045744,-0.3524,2.0258,0.4242,0.022095174446173493,48.68729290877587,0.0342634175162054,0.06193598981886406,12,1,3
2023-01-13,106.005,108.597,105.877,108.36,4136467,2.2216,1.6339,0.8969,0.022077643659224447,52.318597341390664,0.033677114284367655,0.12593810580539078,13,1,4
2023-01-17,107.907,109.02,106.212,107.848,3600224,-0.0547,1.3854,0.865,0.022564144419902975,49.015104966024154,0.03327982593895576,0.17685943843119825,17,1,1
2023-01-18,109.178,110.755,107.986,108.094,3883031,-0.9929,0.8251,0.8777,0.021892094155780934,47.678837220355256,0.03275331436543228,0.15192235653971428,18,1,2
2023-01-19,107.838,108.045,104.547,104.586,3809283,-3.0156,-0.4388,0.6932,0.025477379607894157,44.84055696368783,0.03385640110204689,0.10154749517804762,19,1,3
2023-01-20,105.143,108.183,104.945,108.07,3681726,2.7838,0.1884,0.8118,0.02553966270414455,53.40510136522524,0.0328020015820188,0.13790554862581358,20,1,4
2023-01-23,106.951,113.238,106.921,112.489,5536848,5.1781,0.7797,1.0349,0.02103310520683475,56.41402614943587,0.03327364075128236,0.16577992196250543,23,1,0
2023-01-24,111.75,112.41,110.834,111.346,2399660,-0.3615,0.7184,1.2184,0.021355034301922853,48.59505574349556,0.03227580275391446,0.22151823410379995,24,1,1
2023-01-25,109.375,112.775,107.818,112.302,4232714,2.6761,1.4522,1.3318,0.021177586843621435,52.484061999388565,0.03286810814632844,0.22582398917175675,25,1,2
2023-01-26,112.755,114.076,110.632,113.928,4157311,1.0403,2.2634,1.4003,0.020935875943778555,50.27810543590769,0.03224405241758999,0.3202159051821134,26,1,3
2023-01-27,110.863,112.233,109.089,110.844,6689728,-0.0171,1.7032,1.1004,0.023322844235774944,48.84882507971382,0.03389223029650777,0.3362920025805779,27,1,4
2023-01-30,109.07,109.356,106.394,106.626,5436184,-2.2408,0.2194,0.8555,0.026692264497599618,45.89410081175637,0.03569737404895843,0.24685180099981163,30,1,0
2023-01-31,107.286,109.937,107.03,109.868,5084598,2.4067,0.773,0.8982,0.02843821120748147,52.37750197925347,0.03432202192597035,0.2678522485343986,31,1,1
2023-02-01,110.302,118.382,110.282,117.338,7439356,6.3789,1.5136,1.1179,0.03489884984387157,57.10823643677432,0.03502433431899582,0.35454209283618854,1,2,2
2023-02-02,118.56,123.103,118.471,122.472,8191123,3.2996,1.9655,1.3788,0.033145747291398964,52.73483290514617,0.03452154044784015,0.37065672762641755,2,2,3
2023-02-03,121.132,121.871,117.87,118.215,4392717,-2.4081,1.4873,1.0481,0.03613677305736544,45.742326518204656,0.03599071142921336,0.3392673224241357,3,2,4
2023-02-06,116.382,117.702,115.209,115.988,3308202,-0.3385,1.8677,1.0278,0.03530758309534378,48.41337852564026,0.035912794778559576,0.2854560111555996,6,2,0
2023-02-07,115.692,119.525,115.051,118.717,3659562,2.6147,1.9093,1.2855,0.03549507189649075,52.041469521848846,0.03527289516249471,0.31303933077949486,7,2,1
2023-02-08,117.338,117.633,113.79,114.273,4648736,-2.6121,0.1111,1.3143,0.03815496459137527,45.88990042437085,0.037106878037104433,0.2398173845071886,8,2,2
2023-02-09,116.608,117.821,113.406,114.401,4071563,-1.8927,-0.9273,0.9803,0.0378966127574821,46.82163153821366,0.0371744287706916,0.1742628858514128,9,2,3
2023-02-10,113.13,113.297,111.326,113.1,2835837,-0.0265,-0.451,0.6085,0.03691462168657428,49.26233585658352,0.0368582125396909,0.18939468573274135,10,2,4
2023-02-13,113.499,115.022,112.888,114.879,3134768,1.2159,-0.1401,0.7212,0.03413602919948937,50.878695481300916,0.03502233399434406,0.18372612049357367,13,2,0
2023-02-14,113.302,117.279,112.198,116.702,3559433,3.0008,-0.0629,0.7444,0.03338299769576014,53.186078423657285,0.03512260726965829,0.20772546296617372,14,2,1
2023-02-15,115.111,117.84,114.303,117.761,3236695,2.3021,0.9199,0.8345,0.026135099985104635,52.15333273848863,0.03446594657010362,0.2837706024096542,15,2,2
2023-02-16,115.18,116.362,113.465,113.653,5373968,-1.3258,1.0333,0.741,0.02361044307984622,47.04522321195049,0.03586083224661635,0.26844017223005046,16,2,3
2023-02-17,114.322,115.692,111.73,113.81,6694001,-0.4479,0.949,0.8691,0.021555374385129247,48.363212186977215,0.035740008519977495,0.2269997421459705,17,2,4
2023-02-21,111.849,113.159,109.316,109.681,5545580,-1.9383,0.3182,0.5587,0.023610818272140812,46.25827775912448,0.03736316799599508,0.1343454959708537,21,2,1
2023-02-22,109.76,111.004,108.14,109.078,3617126,-0.6214,-0.4063,0.0587,0.021349835554814563,48.395480918513016,0.03676162613424311,0.12835574425939641,22,2,2
2023-02-23,111.184,112.565,108.566,111.549,5474726,0.3283,-0.801,-0.1535,0.02056802479497201,49.94155364025745,0.03594032380460771,0.1191224343482085,23,2,3
2023-02-24,109.651,110.728,109.029,110.046,4046853,0.3602,-0.4638,0.0442,0.0208106227998127,49.99574600016724,0.03546464552553505,0.08813025847267995,24,2,4
2023-02-27,112.13,112.496,110.125,110.678,3118804,-1.2949,-0.6332,-0.0241,0.020825969542271935,47.144033911828984,0.03432457280162749,0.06521608354974336,27,2,0
2023-02-28,114.842,116.625,113.449,114.703,9327733,-0.121,-0.2698,-0.2195,0.023529017855217157,49.350704857282324,0.03445773363195188,0.08969827738035392,28,2,1
2023-03-01,115.775,117.859,115.509,115.835,5053942,0.0518,-0.1351,-0.0292,0.023155916721642127,49.68370889668687,0.03362989872923622,0.0019059443233276972,1,3,2
2023-03-02,113.899,117.632,112.535,116.98,4844012,2.705,0.3402,0.2992,0.023194943487191654,54.61744557453628,0.03403435944539605,-0.0184049431326647,2,3,3
2023-03-03,117.119,117.682,115.514,117.543,4018393,0.362,0.3406,0.3269,0.01970760168600033,49.958734689319655,0.03276941312844271,-0.04656230062290595,3,3,4
2023-03-06,118.383,120.013,116.773,117.099,4022902,-1.0846,0.3826,0.1626,0.01983268803169378,47.27741292253861,0.03252046598887331,-0.04204644609021038,6,3,0
2023-03-07,116.877,117.267,114.244,114.946,3244803,-1.6522,0.0764,-0.1698,0.016262117449472438,46.22900413908847,0.03264171412713297,-0.04762799630497587,7,3,1
2023-03-08,115.123,117.642,115.123,117.188,3298229,1.7937,0.4248,-0.2061,0.01642617742107519,53.03780046929093,0.03137354881335153,-0.050382313538901095,8,3,2
2023-03-09,117.395,119.479,115.42,115.607,4224062,-1.5231,-0.4208,-0.2202,0.016659060769817376,46.88393977285485,0.03203886856728121,-0.05461978583505409,9,3,3
2023-03-10,116.941,117.168,112.526,112.99,5058218,-3.3786,-1.169,-0.4295,0.01793803629228515,43.82078681109312,0.033373956747088776,-0.07419802336169959,10,3,4
