Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-12-06,193.715,194.024,191.384,191.603,33535340,-1.0903,0.1815,0.0037,0.008972525614740054,45.20127710667478,0.01477645989653362,0.10686096645685281,6,12,2
2023-12-07,192.898,194.263,192.858,193.506,36493462,0.3152,0.2329,0.0171,0.009398972812335905,50.58127195297956,0.014567943479132397,0.08205116201703688,7,12,3
2023-12-08,193.346,195.249,192.938,194.98,42832906,0.8451,0.3042,0.0978,0.009070229282031841,52.4756865315735,0.014271719488207189,0.15126395392334144,8,12,4
2023-12-11,192.49,192.759,190.696,192.46,48418585,-0.0156,0.3569,0.0361,0.01035477665193444,49.1780887862271,0.015015772574463812,0.1378704638815393,11,12,0
2023-12-12,192.191,193.984,190.996,193.934,39006800,0.9069,0.1923,0.1311,0.010515668925097102,52.61508393622509,0.014937763313386797,0.20346379703521714,12,12,1
2023-12-13,194.343,197.251,194.113,197.132,57146305,1.4351,0.6973,0.2407,0.010994836823851545,54.51197215727899,0.014847637433452358,0.2533485855203088,13,12,2
2023-12-14,197.261,198.865,195.418,197.391,53934332,0.0659,0.6475,0.2783,0.011033604066506397,49.03249871142083,0.015016344649129067,0.29544649556679875,14,12,3
2023-12-15,196.783,197.65,196.255,196.375,92132987,-0.2073,0.437,0.2684,0.011363543948781885,47.99580912125127,0.014523301528151704,0.1886410701439087,15,12,4
2023-12-18,195.369,195.887,193.655,195.122,42225121,-0.1264,0.4148,0.2364,0.011020335891899467,48.344096059744025,0.014568238402010858,0.19144340122442463,18,12,0
2023-12-19,195.408,196.205,195.149,196.176,33130288,0.393,0.3121,0.3228,0.009157065645900278,50.63021180697581,0.013849294793306273,0.2024124020618574,19,12,1
2023-12-20,196.116,196.933,194.103,194.103,41428993,-1.0264,-0.1802,0.2454,0.00968733452155473,44.79572861255471,0.014038824129395016,0.14935688148462056,20,12,2
2023-12-21,195.389,196.335,192.769,193.944,37015133,-0.7396,-0.3413,0.1576,0.009212864423964864,46.146147352862116,0.01436007759229597,0.1560670755908534,21,12,3
2023-12-22,194.432,194.671,192.241,192.798,30918384,-0.8404,-0.468,0.1175,0.009001701952352968,45.72280211322093,0.014313893872373907,0.1368296723952005,22,12,4
2023-12-26,192.878,193.157,192.101,192.31,23757787,-0.2945,-0.5016,-0.0271,0.008021347629614633,48.47942392464014,0.013717424783079883,0.12126189561207079,26,12,1
2023-12-27,191.762,192.769,190.368,192.46,37582482,0.364,-0.5074,0.0768,0.007569791872372251,51.66817303036791,0.013618775508247801,0.14674636213637826,27,12,2
2023-12-28,193.356,193.924,192.44,192.848,27766425,-0.2627,-0.3546,0.0355,0.004828292550985818,48.58611766668947,0.013170218420030968,0.16052408525331502,28,12,3
2023-12-29,193.147,193.665,191.0,191.792,34433201,-0.7015,-0.347,-0.075,0.004757571156787636,46.49483080199695,0.013289342347163188,0.11393457837201053,29,12,4
