Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-12-01,40.384,41.265,40.004,41.123,4991663,1.8299,0.2416,0.2194,0.01627516299635292,53.15033086137314,0.025352572685536097,0.24090927429654216,1,12,4
2023-12-04,40.95,41.453,40.774,40.999,4229822,0.1197,0.2581,0.3919,0.016375361930005165,49.69996466453278,0.02479583126611958,0.20365792841058947,4,12,0
2023-12-05,40.684,41.137,40.379,40.852,3673504,0.4129,0.2724,0.2862,0.014777948751390631,50.29570212341569,0.02443289315969017,0.2257229305709833,5,12,1
2023-12-06,41.095,41.581,40.819,40.864,3873251,-0.5621,0.5224,0.2284,0.013395537407377584,48.24924579748266,0.024012968396345404,0.14848863259555087,6,12,2
2023-12-07,41.068,41.118,40.719,40.852,2948670,-0.526,0.2549,0.249,0.009385342941503293,48.3330704049789,0.023001946446278836,0.02264653336704486,7,12,3
2023-12-08,40.743,41.098,40.546,40.664,4023593,-0.1939,-0.1499,0.2951,0.00936586122776128,49.14908878650399,0.022427316740156224,0.058888648125879954,8,12,4
2023-12-11,40.137,41.492,40.029,41.132,5460438,2.479,0.322,0.5718,0.009954612376658524,55.27209082871336,0.02312901547453887,0.054731783321019974,11,12,0
2023-12-12,41.167,41.167,40.29,40.487,4802060,-1.6518,-0.091,0.2481,0.011214180032176696,46.04465508727406,0.0233663268253364,0.08081928151506954,12,12,1
2023-12-13,40.477,41.354,40.133,41.354,4733705,2.1667,0.4548,0.2072,0.011940716674067658,53.73386423645619,0.023351381045029554,0.08986801882940809,13,12,2
2023-12-14,41.65,42.093,41.364,42.053,7524634,0.9676,0.7535,0.3157,0.012121883385049822,51.263273397256036,0.02257822467663252,0.184793529830743,14,12,3
2023-12-15,42.241,42.29,41.039,41.088,29060131,-2.7296,0.2464,0.1181,0.013715228875936845,44.473486346880414,0.02363266833250506,-0.05262121049231315,15,12,4
2023-12-18,41.004,42.172,40.906,41.871,5707888,2.1144,0.1735,0.2447,0.014892139075079615,53.21645327907137,0.023693944315017864,-0.024735492019707855,18,12,0
2023-12-19,42.024,43.61,41.935,43.009,6343509,2.3439,0.9726,0.5416,0.01660562102174641,53.58930805617325,0.024307468621822453,0.014311242324679792,19,12,1
2023-12-20,42.723,43.167,42.191,42.319,4545497,-0.9456,0.3501,0.4161,0.017905765443408096,47.71889294277878,0.02458659051055673,-0.08038178266326926,20,12,2
2023-12-21,42.684,43.108,42.428,43.083,2646394,0.9348,0.3436,0.3521,0.018394655661607532,51.02181542893966,0.023733655319153474,-0.10187973691147346,21,12,3
2023-12-22,42.911,43.413,42.802,43.186,2701085,0.6409,1.0177,0.3894,0.018105703640960417,50.484969417417105,0.02299641077051451,-0.09173953493206052,22,12,4
2023-12-26,43.167,43.186,42.61,42.842,2722950,-0.7529,0.4442,0.3061,0.018497830324287798,47.91037428031909,0.022485609818737148,-0.11231259637308214,26,12,1
2023-12-27,42.802,43.009,42.457,42.748,2127173,-0.1262,-0.0498,0.3372,0.017337030112278946,49.16567513643634,0.02184775636304853,-0.09676399901279722,27,12,2
2023-12-28,42.728,42.95,42.477,42.842,2041007,0.2668,0.1927,0.3939,0.016436330328015298,49.979741958285025,0.021031301988533927,-0.042402122758532695,28,12,3
2023-12-29,42.773,43.167,42.713,42.989,3943431,0.505,0.1067,0.4438,0.015771493991367232,50.4971899876507,0.02021663268893707,-0.11515796402337994,29,12,4
