Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-11-21,143.79,144.05,141.5,143.91,59654508,0.0835,0.2733,0.3128,0.0148199913551089,49.54217955449244,0.025061902699468928,0.23823984820261762,21,11,1
2023-11-22,144.57,147.74,144.48,146.73,38531004,1.4941,1.0917,0.4519,0.015770461047582587,52.49852958490936,0.02468896195502306,0.31167639083135246,22,11,2
2023-11-24,146.67,147.2,145.32,146.6,18361421,-0.0477,0.8067,0.4727,0.015095266178946106,49.1114969358328,0.023861794991028515,0.3610372195540946,24,11,4
2023-11-27,147.62,149.26,146.88,147.77,43067300,0.1016,0.4752,0.4285,0.014017909534113904,49.4515887691015,0.02326772730493438,0.375040823020976,27,11,0
2023-11-28,146.98,147.5999,145.53,147.03,35091815,0.034,0.3331,0.3191,0.0138881431364174,49.290962932957115,0.022802701504091485,0.34029267533622876,28,11,1
2023-11-29,147.85,148.54,145.97,146.3,32323820,-1.0484,0.1067,0.2867,0.01228338496064815,46.6766327218281,0.02253434997944801,0.2893858071215258,29,11,2
2023-11-30,144.77,146.93,144.332,146.1,50733792,0.9187,-0.0084,0.4277,0.010583516653369958,51.69129691394932,0.022223565183295293,0.2603675618978258,30,11,3
2023-12-01,146.0,147.245,145.55,146.99,30961714,0.6781,0.1368,0.3148,0.010510441074738577,51.05881388198774,0.02133489029993913,0.27064162766731087,1,12,4
2023-12-04,145.25,145.38,142.81,144.88,38362684,-0.2547,0.0655,0.271,0.010650174759378838,48.57716022383188,0.022160310911219484,0.2970163992371287,4,12,0
2023-12-05,143.54,148.57,143.13,146.93,38495108,2.3617,0.5311,0.4003,0.01140907154811741,55.16030472527418,0.022934933050056498,0.306994428681285,5,12,1
2023-12-06,147.58,147.85,144.28,144.52,31999900,-2.0735,0.3261,0.4377,0.011583053810343542,44.71103759922603,0.023416327087492788,0.2429530796081795,6,12,2
2023-12-07,146.1,147.92,145.34,146.87,38378897,0.527,0.2477,0.377,0.011019084877789848,50.61790253000402,0.023049372466855008,0.2532236083273816,7,12,3
2023-12-08,145.41,147.84,145.4,147.41,33256195,1.3754,0.3872,0.3496,0.011068072564631016,52.404445540058056,0.022506903652926694,0.2971319095914373,8,12,4
2023-12-11,145.8,146.19,143.64,145.9,38898482,0.0686,0.4518,0.3013,0.011215870105282723,49.43760299220156,0.02296125265701215,0.28582552859382215,11,12,0
2023-12-12,145.53,147.5,145.3,147.43,33761901,1.3056,0.2406,0.3886,0.01169646777313926,52.19647497086662,0.022165777421999273,0.30582353954725405,12,12,1
2023-12-13,148.1,149.46,146.82,148.83,43798178,0.4929,0.7539,0.3171,0.011865728674277567,50.25630537163786,0.02165591967308319,0.3448967511950029,13,12,2
2023-12-14,149.96,150.54,145.52,147.44,47361438,-1.6804,0.3124,0.2005,0.012357621588281102,45.3967413896756,0.02273062980790472,0.38321992997097865,14,12,3
2023-12-15,148.38,150.57,147.88,149.7,92837922,0.8896,0.2153,0.2568,0.013097405883834142,51.3834609166759,0.02228182687537319,0.36100716941034827,15,12,4
2023-12-18,150.56,154.855,150.05,154.08,49074715,2.3379,0.6691,0.4213,0.014223716456461791,54.416566158434954,0.02249187030956264,0.35114485431153675,18,12,0
2023-12-19,154.4,155.12,152.69,153.75,35027441,-0.421,0.3238,0.4661,0.014146804432119995,48.24219651663585,0.022059055008067995,0.3252366149336561,19,12,1
2023-12-20,152.9,155.63,151.56,152.05,42694439,-0.5559,0.114,0.3608,0.013329884364384984,47.95567176440602,0.022624388686698874,0.22683490322766775,20,12,2
2023-12-21,153.3,153.97,152.1,153.84,30042234,0.3523,0.5206,0.3375,0.012991355359576238,50.10425799841068,0.021655383096335395,0.24316099842507888,21,12,3
2023-12-22,153.71,154.35,152.71,153.445,23310530,-0.1724,0.3082,0.3434,0.013191309454868766,48.849517515681924,0.020923752932424867,0.23048477454543756,22,12,4
2023-12-26,153.56,153.975,153.03,153.44,20558646,-0.0781,-0.175,0.1691,0.012325139992293269,49.09624323407611,0.019869743637953935,0.24741783357881522,26,12,1
2023-12-27,153.54,154.78,153.12,153.39,25778249,-0.0977,-0.1104,0.3103,0.012271474987046341,49.0432923315674,0.019229496721475357,0.20773892050906106,27,12,2
2023-12-28,153.77,154.08,152.95,153.35,22815908,-0.2731,-0.0538,0.2531,0.0121727830801001,48.53877956738408,0.018386959116583158,0.23290967194633425,28,12,3
2023-12-29,153.08,153.89,151.03,151.95,31870251,-0.7382,-0.2719,0.1022,0.012148993769747854,47.1535914684945,0.018575340735610558,0.19915736254698427,29,12,4
