Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-11-20,210.93,218.88,210.93,217.75,9040025,3.2333,0.6119,0.2813,0.01800285309744356,59.79749373243141,0.023272990724315032,-0.018689500370014163,20,11,0
2023-11-21,216.5,219.375,216.07,218.28,3872885,0.8222,0.7638,0.3509,0.017015874860426165,51.75171553852936,0.022639669393457545,0.01599859383915499,21,11,1
2023-11-22,218.0,221.5,217.7,219.89,3822797,0.867,0.8834,0.3713,0.016711487841514962,51.881268313489535,0.022103009770356247,0.12057039076097355,22,11,2
2023-11-24,220.61,221.59,218.96,219.95,1691015,-0.2992,0.9064,0.3087,0.017168133211078594,48.249350426107334,0.021372714785583495,0.13226737811572858,24,11,4
2023-11-27,218.81,219.53,217.66,219.28,2220765,0.2148,0.9676,0.4316,0.017787252919630778,49.91360580457088,0.020652678904387788,0.17917732495403677,27,11,0
2023-11-28,222.01,224.8,219.41,222.37,5727206,0.1622,0.3534,0.4704,0.01484421297509896,49.737329500726425,0.02068410840105744,0.1708914143291835,28,11,1
2023-11-29,223.35,224.99,221.3408,224.4,3859684,0.4701,0.283,0.4898,0.014734944281932599,50.83195746197973,0.02019449560951772,0.163409225637859,29,11,2
2023-11-30,225.0,233.0,224.9957,231.62,6664200,2.9422,0.698,0.6886,0.016518235194050074,58.62338393929263,0.02081962530748797,0.203288996731204,30,11,3
2023-12-01,231.77,235.38,231.38,233.86,4942967,0.9018,0.9382,0.6911,0.014872262327614514,51.38554391608428,0.020369067261965253,0.20266148486106997,1,12,4
2023-12-04,231.3,234.94,230.07,234.86,3655742,1.5391,1.2031,0.7628,0.015020159245678521,53.323953064647434,0.020314725766256352,0.2502523848504298,4,12,0
2023-12-05,233.54,234.74,231.49,234.21,2484990,0.2869,1.228,0.7788,0.010209225824203765,49.17499708534336,0.019943797207334864,0.2974652816489427,5,12,1
2023-12-06,234.78,239.23,234.43,236.92,3224212,0.9115,1.3163,0.8247,0.010132603698154065,51.21403072708343,0.01982087916086463,0.2828136070291709,6,12,2
2023-12-07,236.9,238.3,230.0,237.32,4488126,0.1773,0.7633,0.867,0.010341144730984984,48.73878260426266,0.020872214424254364,0.30312497852617837,7,12,3
2023-12-08,237.32,244.58,237.32,244.4,5185361,2.9833,1.1796,1.0866,0.012006492057532915,57.243990225900596,0.020941700097361647,0.3761526987782358,8,12,4
2023-12-11,243.5,248.08,243.31,248.07,4962984,1.8768,1.2472,0.9897,0.011052813990803273,53.47605198766612,0.020531638405443583,0.40036118882340044,11,12,0
2023-12-12,247.95,250.5686,247.4,248.63,3811946,0.2742,1.2446,0.9506,0.011472622333903688,48.496994869876616,0.01993245442456061,0.42583989321795557,12,12,1
2023-12-13,249.1,251.87,247.5316,250.92,3842011,0.7306,1.2084,0.9408,0.011471026996873,49.92686865270453,0.019574787600635538,0.4528664823640254,13,12,2
2023-12-14,250.91,257.12,249.26,256.34,5616202,2.1641,1.6058,1.1168,0.009761321268043908,54.225457343924305,0.019982437990216432,0.5114934061679216,14,12,3
2023-12-15,255.7,265.52,255.7,263.48,11005888,3.0426,1.6177,1.3188,0.011184465925462355,56.67982754534352,0.020714468977682508,0.5316687189292382,15,12,4
2023-12-18,260.62,263.13,260.25,260.4159,4207913,-0.0783,1.2266,1.3016,0.013332233484964642,47.03194946004976,0.020347130362601093,0.48178079748847374,18,12,0
2023-12-19,261.04,265.34,260.8001,263.48,4187386,0.9347,1.3587,1.3348,0.012512443179955705,50.00656304455581,0.020008949298218115,0.44404915508029813,19,12,1
2023-12-20,262.25,266.1298,260.15,260.35,3691277,-0.7245,1.0677,1.0729,0.014594182132160833,45.49946661191753,0.020443703117843735,0.3917458292704204,20,12,2
2023-12-21,265.95,267.54,260.19,261.88,4694770,-1.5304,0.3288,0.8991,0.014406633060128375,43.45096473004436,0.020877265319856977,0.3533617611879768,21,12,3
2023-12-22,261.83,262.8424,259.2,260.64,3238758,-0.4545,-0.3706,0.7567,0.013258963277833831,46.888848683072624,0.02047646374461049,0.3445636651693628,22,12,4
2023-12-26,259.8,263.7599,259.54,262.86,2766722,1.1778,-0.1194,0.8204,0.012955075477247639,51.68769183948255,0.019999975988070403,0.3420881412631393,26,12,1
2023-12-27,262.63,264.66,260.9,262.17,2354349,-0.1752,-0.3414,0.7427,0.013193029757377083,47.82994913791068,0.019644701079156508,0.3401389560695387,27,12,2
2023-12-28,261.53,262.1,257.68,260.36,3607932,-0.4474,-0.2859,0.6981,0.013643232729580766,47.068826743726056,0.01960013241692602,0.3202966944048727,28,12,3
2023-12-29,260.67,262.22,259.5613,260.73,2636885,0.023,0.0247,0.4867,0.012147765775254758,48.59131840612432,0.018902662357041813,0.28016954925488824,29,12,4
