Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-11-24,94.157,95.755,94.157,95.239,4589298,1.1491,0.3056,0.4381,0.014672280610356473,52.3393291276311,0.020071950168467464,0.2532200549787665,24,11,4
2023-11-27,94.991,94.991,93.775,94.415,7969904,-0.6064,0.3066,0.4822,0.012008019233457668,47.45686184704006,0.0199084755049748,0.2870299387669974,27,11,0
2023-11-28,94.257,94.395,91.722,91.776,16704011,-2.6322,-0.4412,0.2563,0.0162562300711906,42.52678022915254,0.021113957035475008,0.19327346472279647,28,11,1
2023-11-29,91.875,92.51,90.724,91.806,12057682,-0.0751,-0.397,0.2162,0.015409138938868194,49.638714420017074,0.02098898669207802,0.17584600610950205,29,11,2
2023-11-30,92.818,93.125,91.478,91.955,11148060,-0.9298,-0.6189,-0.0502,0.011412004378166522,47.52197518538103,0.020737545429276662,0.14749491392058872,30,11,3
2023-12-01,92.004,92.113,91.052,91.826,9338827,-0.1935,-0.8874,0.0843,0.011090987902021288,49.519075650937836,0.020108662710949247,0.12863065019425157,1,12,4
2023-12-04,91.181,91.687,90.893,91.29,8182837,0.1195,-0.7422,0.0104,0.011139033165104631,50.38349175736256,0.019511975030314006,0.1284961699208007,4,12,0
2023-12-05,90.893,91.062,89.227,90.094,9804545,-0.8791,-0.3916,-0.1357,0.010838201053122238,47.58394391150766,0.019994376196548494,0.1516253740582328,5,12,1
2023-12-06,90.402,91.826,89.916,90.809,8045251,0.4502,-0.2865,-0.1789,0.011500290582739568,51.451128461199374,0.019922390698903284,0.12651867267885633,6,12,2
2023-12-07,91.082,92.659,90.933,91.627,7880022,0.5984,0.0191,-0.1871,0.011736874594584406,51.87740310034708,0.0197763922523595,0.10619358596772692,7,12,3
2023-12-08,91.632,93.11,91.632,92.384,6598813,0.8207,0.2219,-0.0848,0.011595228383434504,52.550408847416875,0.01935993045161676,0.022304786827147587,8,12,4
2023-12-11,92.284,92.653,91.548,91.777,8870582,-0.5494,0.0882,-0.2031,0.011500331670890089,48.08673461917326,0.01895597993968931,0.01646629105798207,11,12,0
2023-12-12,91.697,91.777,90.444,90.682,8801526,-1.1069,0.0426,-0.2611,0.00814206072917625,46.36110548758516,0.018864508173005865,-0.04777191398116539,12,12,1
2023-12-13,90.751,92.444,90.363,92.424,7772195,1.8435,0.3213,-0.1422,0.010373408613820719,55.468779649994794,0.018795154699984183,-0.03170093877872516,13,12,2
2023-12-14,92.782,94.395,92.782,93.513,10054491,0.7879,0.3592,-0.168,0.01095102501503505,52.06267998212586,0.01875492018213464,-0.06947288106596997,14,12,3
2023-12-15,92.625,93.519,92.505,92.953,13265382,0.3541,0.2658,-0.0994,0.01118917613974712,50.68526342765329,0.01829939790070208,-0.13071791509457636,15,12,4
2023-12-18,92.274,93.28,92.274,92.434,6757972,0.1734,0.4104,0.101,0.011171531822926569,50.090766325143164,0.017865095349756496,-0.12321727833808983,18,12,0
2023-12-19,92.215,93.558,92.185,93.509,7247849,1.4032,0.9124,0.2066,0.010328527819281355,54.0416436249947,0.01744709745759545,-0.11237873269000187,19,12,1
2023-12-20,92.812,93.837,90.831,90.881,11184726,-2.0805,0.1276,0.1244,0.014331804282372183,43.52957844283457,0.01903194308264167,-0.16803789096392305,20,12,2
2023-12-21,91.508,91.657,90.642,91.597,10843559,0.0973,-0.0105,0.1452,0.014258814811040792,50.06836566991118,0.018325885790720104,-0.10244309155191073,21,12,3
2023-12-22,91.199,91.816,90.333,90.612,7992876,-0.6436,-0.21,0.0907,0.01430433409180776,48.03075199454993,0.018370911208578228,-0.13531223061722228,22,12,4
2023-12-26,90.425,90.851,90.186,90.564,6682977,0.1537,-0.214,0.1644,0.014213286002794378,50.371406177098244,0.01759223554898191,-0.13361641095912943,26,12,1
2023-12-27,90.493,90.522,89.627,89.996,9302651,-0.5492,-0.6045,0.093,0.013846815881961651,48.30580438198511,0.01718243180915498,-0.059876717540680954,27,12,2
2023-12-28,89.676,90.562,89.557,90.005,7048950,0.3669,-0.115,0.0765,0.012013830134139007,51.1192248028825,0.016751094566379045,-0.08032857569922602,28,12,3
2023-12-29,89.706,90.184,89.447,89.875,7696212,0.1884,-0.0968,0.0313,0.010937951390753134,50.54202586951352,0.016162820952760018,-0.04770453167463046,29,12,4
