Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-12-01,148.551,151.157,147.825,150.769,3201320,1.4931,0.0961,0.4447,0.019381674821598235,52.78413927663279,0.02789743363896091,0.28613804668598847,1,12,4
2023-12-04,149.088,149.844,144.866,147.477,4166127,-1.0806,-0.2952,0.3315,0.016062898212765176,47.008149612996135,0.02934205054737952,0.31092043210891884,4,12,0
2023-12-05,145.786,146.671,144.434,145.349,3701719,-0.2998,-0.1797,0.2615,0.013529601380852479,48.83727385654448,0.029140506471363303,0.28782225808626694,5,12,1
2023-12-06,147.875,147.915,143.907,143.907,3238497,-2.6833,-0.5979,0.0524,0.0121916106438538,43.86029593684855,0.02931956311882991,0.2183427718805934,6,12,2
2023-12-07,146.164,147.736,143.787,147.577,3605451,0.9667,-0.3208,0.1577,0.015047093834982974,51.93785021401177,0.02845961033738267,0.22451435027554267,7,12,3
2023-12-08,146.721,148.004,145.199,146.93,3176584,0.1424,-0.5909,-0.1547,0.01502468610257935,50.18181488606583,0.02790677333807108,0.2698756813350626,8,12,4
2023-12-11,148.581,154.817,148.223,154.3,4460781,3.8491,0.395,-0.0528,0.021944443509747454,57.191050674157964,0.028326751543984903,0.2642840690826483,11,12,0
2023-12-12,154.314,157.323,153.807,156.403,3828212,1.3537,0.7257,0.1527,0.02080408300655265,51.8972837990227,0.02755547752649946,0.2625496929717709,12,12,1
2023-12-13,156.18,157.522,153.788,156.16,3995810,-0.0128,1.2598,0.226,0.020909574111840773,49.21099306151614,0.027335000535395115,0.25590387419048666,13,12,2
2023-12-14,156.995,162.177,156.851,160.874,5245444,2.4708,1.5606,0.3705,0.02228651679716104,53.88322128713686,0.02731029869289671,0.27975221922641663,14,12,3
2023-12-15,161.333,163.321,160.612,161.015,6771732,-0.1971,1.4927,0.2938,0.022324689696242885,48.70047333238235,0.02653910722380517,0.22663651984702196,15,12,4
2023-12-18,160.213,160.476,156.881,159.487,3100376,-0.4531,0.6323,0.3241,0.02083911928091492,48.2211820919354,0.02673103071783408,0.1189627732843244,18,12,0
2023-12-19,159.711,161.849,159.154,161.481,2704711,1.1083,0.5832,0.4456,0.01931244771768729,51.365113819862735,0.025707259080120726,0.09253913067605789,19,12,1
2023-12-20,159.939,161.123,155.981,156.011,4041798,-2.4559,0.0946,0.3001,0.023334353800421277,44.69394087599675,0.02722612084391516,0.06468122961376918,20,12,2
2023-12-21,160.128,160.944,158.716,160.506,2784057,0.2361,-0.3523,0.2103,0.023617338789266806,49.97827513369372,0.026768677275411427,0.12491422842306739,21,12,3
2023-12-22,160.725,162.117,159.969,161.173,1668585,0.2787,-0.2572,0.3074,0.0232549939643185,50.05959354154397,0.02570571156103487,0.1278156637147491,22,12,4
2023-12-26,161.43,164.077,161.221,163.409,1647356,1.2259,0.0786,0.4164,0.018822748528540326,51.930767503066,0.024812353595905605,0.12946859439732658,26,12,1
2023-12-27,163.649,164.097,162.645,163.341,2112823,-0.1882,-0.1807,0.5946,0.018696928337958746,48.980198665787,0.0236845899742578,0.13830617414821852,27,12,2
2023-12-28,164.117,164.117,161.733,162.001,1944994,-1.2893,0.0526,0.4335,0.019047194011754212,46.75269227489431,0.0232258883511337,0.1586017893529593,28,12,3
2023-12-29,162.229,162.674,159.832,161.194,2009907,-0.638,-0.1222,0.3777,0.016799680886192703,48.251799400054104,0.022934220701247367,0.11648148818476632,29,12,4
