Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-11-17,27.402,27.44,27.16,27.358,7209553,-0.1606,-0.074,0.1103,0.010166048932243736,49.45519367910201,0.01806602859833313,-0.023981504040625715,17,11,4
2023-11-20,27.141,27.305,26.923,27.044,7906834,-0.3574,-0.1455,-0.003,0.011058443183385202,48.76780391056885,0.018119295896400506,-0.036775125341091376,20,11,0
2023-11-21,27.121,27.17,26.735,26.918,11706465,-0.7485,-0.3164,-0.0727,0.01126867717622511,47.359029810261354,0.018058115909931012,-0.062096237923519745,21,11,1
2023-11-22,27.506,28.31,26.955,27.68,14633027,0.6326,-0.3172,-0.0275,0.013546040333802457,52.56961825927906,0.019898711635078958,-0.044236240073856264,22,11,2
2023-11-24,27.583,27.999,27.487,27.632,3863711,0.1776,-0.0913,-0.126,0.013264607053734908,50.78609545398341,0.019832989687853658,-0.07195604905768038,24,11,4
2023-11-27,27.464,27.711,27.315,27.561,6824241,0.3532,0.0115,-0.0567,0.012254600980820088,51.47039833497243,0.01949008491220005,-0.04149766694952689,27,11,0
2023-11-28,27.493,27.721,27.377,27.667,5291475,0.6329,0.2096,0.0157,0.012229203975749534,52.60093069577147,0.01891671096935207,-0.020689548314009158,28,11,1
2023-11-29,27.938,28.33,27.899,28.093,6644340,0.5548,0.4702,0.1048,0.011882134476126509,52.23501482632828,0.01898488273911098,-0.0657469303151504,29,11,2
2023-11-30,28.339,28.397,28.049,28.359,10955325,0.0706,0.3578,0.1832,0.01199364303612001,49.91659948021785,0.01833998287333318,-0.014758517257097606,30,11,3
2023-12-01,28.136,28.591,27.595,28.523,8741358,1.3755,0.5974,0.1658,0.011165658733398278,55.631881460562305,0.019426293732784886,0.03780552720447508,1,12,4
2023-12-04,28.265,28.484,27.975,28.072,4965532,-0.6828,0.3902,0.117,0.012917984042725227,46.59882114245756,0.01972288169661407,-0.0004326494953250316,4,12,0
2023-12-05,27.956,28.185,27.84,27.898,6492687,-0.2075,0.2221,0.0946,0.012369257513321423,48.67141532660969,0.019311649464978417,-0.011743271021436085,5,12,1
2023-12-06,28.117,28.165,27.498,27.542,4783234,-2.045,-0.2978,-0.0969,0.013183564546878879,41.900775539835564,0.01989385862127862,-0.020093313085934494,6,12,2
2023-12-07,27.75,28.533,27.75,28.426,12443235,2.436,0.1752,0.1451,0.014003450236589447,57.44682336079088,0.02038856907638461,0.059177347283903114,7,12,3
2023-12-08,28.417,28.6,28.33,28.465,6906563,0.1689,-0.0661,0.1686,0.013929377983993057,50.137271141201715,0.019583827355270932,0.07995467767852821,8,12,4
2023-12-11,28.9,29.538,28.803,29.344,13369619,1.5363,0.3777,0.3039,0.01619267559785579,53.94374585802177,0.02025212599723777,0.08751061395630257,11,12,0
2023-12-12,29.482,29.731,29.414,29.492,8001524,0.0339,0.426,0.3598,0.01617717704321159,49.47479486876792,0.019648473698480676,0.07388660364789233,12,12,1
2023-12-13,29.492,29.594,29.053,29.414,9424491,-0.2645,0.7821,0.2957,0.016075335845102477,48.61336855476841,0.019607150681654743,0.10681764934142496,13,12,2
2023-12-14,29.721,30.404,29.721,30.17,11589842,1.5107,0.5971,0.3909,0.017348969866935557,53.7702679811435,0.02009427882937758,0.13789250947398535,14,12,3
2023-12-15,30.17,30.189,29.589,29.965,27225282,-0.6795,0.4274,0.3172,0.017832811086928545,47.44408491113223,0.020216865151415183,0.16811024623444826,15,12,4
2023-12-18,29.926,30.053,29.526,29.536,12699466,-1.3032,-0.1405,0.1789,0.01764084930355403,45.79187716282542,0.02031994547914416,0.08518031711382866,18,12,0
2023-12-19,29.711,29.926,29.477,29.536,6976127,-0.589,-0.2651,0.0972,0.017304635537355853,48.023980919512894,0.019954362776988917,0.07399030822404115,19,12,1
2023-12-20,29.428,29.623,29.058,29.058,7434856,-1.2573,-0.4637,0.0023,0.01774746359788283,46.11066073118052,0.020222699347007666,0.04618862916460971,20,12,2
2023-12-21,29.34,29.477,29.174,29.388,5881855,0.1636,-0.7331,-0.0842,0.015422001570261929,50.61566724205761,0.019585753099247344,0.05618659644587721,21,12,3
2023-12-22,29.482,29.731,29.34,29.433,3919424,-0.1662,-0.6304,-0.0473,0.015419841038256206,49.5796479952471,0.019107851384133585,0.054066701971497017,22,12,4
2023-12-26,29.399,29.799,29.321,29.662,4328881,0.8946,-0.1909,0.0314,0.012361604353643332,52.91780746203308,0.018757087151573558,0.05590877100503639,26,12,1
2023-12-27,29.657,29.77,29.467,29.501,4608088,-0.526,-0.1783,0.1399,0.012432947106773631,48.30547556624306,0.018245980398169732,0.015512748511850492,27,12,2
2023-12-28,29.409,29.497,29.214,29.438,4962097,0.0986,0.0929,-0.0271,0.012421769094792506,50.35434737173655,0.017675333826160725,0.03589914942827134,28,12,3
2023-12-29,29.428,29.584,29.282,29.36,4620815,-0.2311,0.014,-0.0556,0.008677791738026594,49.24483392612545,0.017191135177278983,-0.02650253131335944,29,12,4
