Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-12-05,89.777,90.335,89.21,89.876,21116239,0.1103,-0.226,0.01,0.00859324268029763,49.901738074695594,0.024537681303317505,-0.03709929344579074,5,12,1
2023-12-06,90.639,90.699,88.94,88.978,13781090,-1.8325,-0.4342,-0.0947,0.008356736481349223,45.67997120647701,0.02442701115734912,-0.09293534870569412,6,12,2
2023-12-07,89.296,91.01,88.993,90.632,23245241,1.4961,0.1797,0.0472,0.011840060051399539,53.01433065540554,0.023869735211673845,-0.07011558136307992,7,12,3
2023-12-08,91.376,93.63,89.671,92.991,37454658,1.7674,0.3698,0.0127,0.015355896019793794,53.564661285187036,0.024643478510330108,0.02612988481871705,8,12,4
2023-12-11,94.249,102.374,94.158,101.385,61313333,7.5714,1.8225,0.3857,0.03061004138955097,63.432388846434336,0.027599237864155295,0.07939590832812338,11,12,0
2023-12-12,101.239,106.301,100.903,105.569,47712904,4.277,2.6559,0.6448,0.0319055615610952,56.139929681194566,0.02826447529993653,0.1447602237066776,12,12,1
2023-12-13,105.179,108.309,104.642,107.315,39578798,2.0308,3.4285,0.8657,0.031213012392483617,51.769782569725336,0.028259317435458363,0.15249814512957152,13,12,2
2023-12-14,107.561,110.444,107.374,108.877,36657093,1.2235,3.374,0.96,0.029355550579492927,50.25559449927144,0.027917107284642823,0.1395168707908004,14,12,3
2023-12-15,108.116,113.243,107.801,111.239,67982437,2.8886,3.5983,1.36,0.028971634714003994,53.29019539422461,0.028866996523438417,0.1584648750919616,15,12,4
2023-12-18,110.498,113.434,110.166,112.959,29164096,2.2272,2.5294,1.4657,0.027527957306632655,51.93492668107791,0.028463403119412454,0.1764261681230439,18,12,0
2023-12-19,112.984,113.821,112.045,112.767,17963958,-0.1921,1.6356,1.5085,0.02631715773538084,47.20577295501716,0.02760025297962945,0.15650240037671345,19,12,1
2023-12-20,112.182,112.921,109.745,109.798,19497413,-2.1251,0.8044,1.4691,0.029005346375985085,43.77584309093745,0.028387955583890654,0.12679221723729284,20,12,2
2023-12-21,112.059,112.333,110.313,111.49,14570014,-0.5078,0.4582,1.3745,0.029053363295786856,47.23058659385301,0.027584299497456746,0.1603159210649893,21,12,3
2023-12-22,111.674,111.995,110.167,110.977,10519644,-0.6241,-0.2444,1.3079,0.03003986476027123,47.00690598554127,0.026908958074085415,0.15695035901671595,22,12,4
2023-12-26,111.396,112.341,111.106,111.984,9176639,0.5278,-0.5843,1.3377,0.01786427300486932,49.5551531547586,0.025632220880049888,0.26621715686041214,26,12,1
2023-12-27,112.279,112.744,111.1,111.421,11302098,-0.7642,-0.6987,1.414,0.014756576626556753,46.83481139611472,0.024975531734470154,0.23714684093739927,27,12,2
2023-12-28,111.964,112.019,110.714,110.997,12371416,-0.8637,-0.4464,1.2455,0.014462723312018505,46.62254761453224,0.02411994621349045,0.2574603859764488,28,12,3
2023-12-29,111.018,111.241,110.28,110.505,11630302,-0.4621,-0.4373,1.0862,0.014083993817990892,47.65375953366367,0.02311798542287317,0.27460565239579854,29,12,4
