Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-12-04,606.08,608.29,596.21,604.75,1323697,-0.2194,-0.1936,0.1368,0.010253387818063573,49.060270867412676,0.022715317254638566,0.10945804983646956,4,12,0
2023-12-05,596.93,602.74,591.17,602.23,1262329,0.8879,-0.3342,0.1482,0.008465315605390617,51.752448249856805,0.022791736596442125,0.1334625764391201,5,12,1
2023-12-06,608.01,608.5302,594.4867,595.92,1152797,-1.9885,-0.459,0.1182,0.008913600348031623,45.08649613868287,0.023071143046067957,0.04919450559168692,6,12,2
2023-12-07,598.92,609.23,596.47,608.79,1441519,1.648,0.168,0.1569,0.010491422573487626,53.27973445402347,0.022531957106035474,0.1284992088392363,7,12,3
2023-12-08,605.0,610.23,601.3,610.08,1149455,0.8397,0.2335,0.2123,0.010562903200910209,51.44246901059646,0.021923821719585183,0.21463831176530418,8,12,4
2023-12-11,616.17,627.8195,614.34,625.08,1822336,1.446,0.5666,0.2273,0.013366993846639861,52.75840298156552,0.02189642091651112,0.19232480916667116,11,12,0
2023-12-12,625.86,633.89,623.0,633.74,1649611,1.2591,0.6409,0.313,0.013852605451423384,52.28798294879945,0.021281957926009093,0.23567405074143083,12,12,1
2023-12-13,631.23,632.445,618.0301,623.92,3488994,-1.1581,0.8069,0.1814,0.014456124549450647,46.51174863717979,0.02187137822252591,0.21314002247677385,13,12,2
2023-12-14,593.0,593.16,578.3,585.11,7112270,-1.3305,0.2112,0.0497,0.02520092881756265,46.12041651941342,0.02722539033048471,0.18639895482772337,14,12,3
2023-12-15,582.22,591.66,578.2,584.64,5414146,0.4157,0.1264,0.0751,0.02512086087082403,50.64955218244104,0.026945522735787198,0.14442139981440869,15,12,4
2023-12-18,592.81,603.1338,586.62,599.05,3309593,1.0526,0.0478,0.0367,0.026502885432979496,52.226931652111205,0.0266241066640345,0.16806833547276936,18,12,0
2023-12-19,600.0,612.705,598.08,604.98,2366248,0.83,-0.0381,0.1934,0.02668356011665149,51.606084646327346,0.02620679600531874,0.14205280328802244,19,12,1
2023-12-20,600.71,610.68,595.07,596.01,1406019,-0.7824,0.0371,0.2437,0.026920424229370736,47.22672860080333,0.02657189798048336,0.11314605435707382,20,12,2
2023-12-21,603.0,607.4006,594.82,600.29,2021431,-0.4494,0.2133,0.1751,0.02602833753983037,48.20432362152049,0.0259949500478962,0.10115926125728622,21,12,3
2023-12-22,600.8,601.86,596.0,598.94,925998,-0.3096,0.0682,0.1686,0.02599928614884583,48.63451723587423,0.02489142858756075,0.09124131977765819,22,12,4
2023-12-26,598.92,601.69,596.5,598.47,725658,-0.0751,-0.1573,0.0998,0.024356173173145222,49.393784491022934,0.023751057947413206,0.09197733852927951,26,12,1
2023-12-27,598.99,599.79,593.71,596.24,796782,-0.4591,-0.4151,0.2091,0.023525019937935588,48.13893163193066,0.022865414148574986,0.06542477272472062,27,12,2
2023-12-28,597.44,599.04,593.6302,595.74,1036517,-0.2845,-0.3155,0.071,0.02332404691275423,48.776153088864326,0.021898619353997017,0.09277282708646724,28,12,3
2023-12-29,596.4,600.75,592.94,596.77,1153419,0.062,-0.2133,0.0155,0.010269998083687386,50.08686563871536,0.021234130093354023,0.11354717428851664,29,12,4
