Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-11-27,122.07,123.89,121.772,122.64,28403914,0.4669,0.4832,0.4807,0.016907973450611978,49.91296767451588,0.029756614127579017,0.22908021903654008,27,11,0
2023-11-28,122.05,122.54,120.79,122.02,28000761,-0.0246,0.3358,0.3787,0.015912128502546564,49.168036653462735,0.028854499868804746,0.23322524041044437,28,11,1
2023-11-29,123.98,125.725,123.48,123.83,31657850,-0.121,0.5405,0.3682,0.014502846023415701,49.0135265746242,0.028538975647425743,0.15250815475720295,29,11,2
2023-11-30,123.61,124.05,119.65,121.18,37641551,-1.9659,-0.2847,0.2657,0.015439823600983019,46.032157396753455,0.029673542078766813,0.01057958888516895,30,11,3
2023-12-01,119.88,121.4001,118.645,121.36,31494295,1.2346,-0.082,0.0871,0.014786741997710464,51.53921859176727,0.029134698287482646,0.041360559679643076,1,12,4
2023-12-04,119.75,119.9,116.37,118.6,34863468,-0.9603,-0.3674,0.1162,0.016448246657137504,47.92721147813974,0.03068852733931319,0.011030426374429836,4,12,0
2023-12-05,117.43,118.49,116.45,118.41,34193205,0.8345,-0.1956,0.1651,0.016134751652772995,50.95412005320307,0.029839161419615297,0.04736252647691533,5,12,1
2023-12-06,120.57,122.8313,116.38,116.85,53316329,-3.0853,-0.7885,0.0969,0.015462598982860945,44.82570552334434,0.03202128268724031,-0.028190926497990494,6,12,2
2023-12-07,120.785,128.68,119.56,128.31,105231112,6.2301,0.8507,0.3823,0.03328015575920071,57.8118811328408,0.033663966435113844,0.10493768322444769,7,12,3
2023-12-08,129.49,131.0,126.89,128.94,78835449,-0.4247,0.5189,0.2952,0.03320919218671184,48.94845456964788,0.03338347068003,0.14277370041289256,8,12,4
2023-12-11,130.58,135.04,128.25,134.46,88401716,2.9714,1.3052,0.4566,0.035131616067863754,52.91571469773776,0.033333355232187944,0.17677511256762096,11,12,0
2023-12-12,132.25,139.89,131.9,137.6,98399748,4.0454,1.9474,0.8273,0.03498877368406055,54.12972295882559,0.03439370757825991,0.227419605083078,12,12,1
2023-12-13,137.97,139.24,136.0303,138.205,59628346,0.1703,2.5985,0.6852,0.035052526538127717,49.2004996964526,0.0334560792797404,0.27563245882852805,13,12,2
2023-12-14,138.84,141.82,135.725,138.03,65852394,-0.5834,1.2358,0.6277,0.03350444816082748,48.279611854348595,0.03425982275030003,0.2753209216169689,14,12,3
2023-12-15,139.5,140.89,137.25,139.13,60863865,-0.2652,1.2677,0.5754,0.03331921828367215,48.716032398261596,0.033429928507208495,0.24759856477616704,15,12,4
2023-12-18,139.17,139.79,137.65,138.87,38778944,-0.2156,0.6303,0.5618,0.03134672010067476,48.788572219248515,0.03220091626891693,0.23919365836858106,18,12,0
2023-12-19,138.58,143.47,138.555,140.14,55853132,1.1257,0.0464,0.6508,0.03086623597811574,50.814665440970046,0.03213502627445943,0.1950724062793382,19,12,1
2023-12-20,139.09,139.58,135.37,135.43,48016373,-2.6314,-0.514,0.6033,0.033712388715155556,45.39678797637665,0.03339323085586421,0.1511128594458443,20,12,2
2023-12-21,138.09,139.98,137.38,139.86,41561340,1.2818,-0.1409,0.6067,0.020939578721033733,51.22938909975286,0.032349588523485705,0.18554115376411454,21,12,3
2023-12-22,140.48,140.7,138.31,139.61,30962487,-0.6193,-0.2118,0.631,0.021177052698006706,48.51792472259067,0.03131548848405826,0.1873154365929518,22,12,4
2023-12-26,140.01,143.85,139.92,143.44,42388563,2.4498,0.3213,0.7464,0.018931364796077772,52.85604418951376,0.03041362217869684,0.22113296352915685,26,12,1
2023-12-27,144.75,146.25,143.18,146.13,43880233,0.9534,0.2869,1.0349,0.018541581163623703,50.61650354761438,0.029221969454331063,0.24477651196623368,27,12,2
2023-12-28,146.78,150.41,145.9506,148.76,57784185,1.349,1.0829,0.6862,0.01889490498752895,51.20511921721942,0.02879618328309173,0.27222820192488023,28,12,3
2023-12-29,149.51,151.05,147.2,147.43,55269255,-1.3912,0.5483,0.6172,0.019435923840135937,47.0241090645592,0.02884582655570462,0.23491316601885312,29,12,4
