Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-12-01,137.453,137.702,136.885,137.144,1516920,-0.2248,0.1496,0.2221,0.004974386732922596,48.38611643936508,0.012463088613106313,0.23711379862608817,1,12,4
2023-12-04,136.447,137.413,135.909,137.253,1231290,0.5907,0.1548,0.2193,0.005021663519167184,52.48057941421023,0.012346382083673477,0.22250721883346325,4,12,0
2023-12-05,136.476,137.482,136.277,136.875,979083,0.2924,0.2673,0.1953,0.003803820129056741,50.890278852028985,0.012124990863246275,0.21236244600162213,5,12,1
2023-12-06,137.124,137.891,135.56,136.636,1531496,-0.3559,0.126,0.1592,0.0037765769144085925,47.52000985832586,0.012497180003433958,0.23959021213169793,6,12,2
2023-12-07,136.805,137.004,134.883,135.002,1286636,-1.3179,-0.2031,0.1135,0.005589617138771518,42.97221176381083,0.012867185528648047,0.17697371012005575,7,12,3
2023-12-08,134.46,136.825,134.328,136.601,1048412,1.5923,0.1603,0.2122,0.006709312144834454,56.526618730211254,0.013113920495039805,0.2354216959322359,8,12,4
2023-12-11,136.586,138.777,135.769,138.01,1307045,1.0426,0.2507,0.1975,0.007327119605556252,53.91969111611311,0.013609712803450115,0.22466941966764636,11,12,0
2023-12-12,139.37,139.813,138.473,139.778,1054043,0.2927,0.2508,0.1974,0.007858970306629513,50.49820925368395,0.013399101244245443,0.26713815627501714,12,12,1
2023-12-13,140.879,142.193,140.411,141.815,1566746,0.6644,0.4548,0.2793,0.008598972666332628,52.12000022031369,0.013479681505752381,0.2752552796149331,13,12,2
2023-12-14,142.203,142.89,139.674,140.381,1558825,-1.2813,0.4621,0.162,0.009619455702558899,43.99465400851047,0.014281070507912417,0.2002677857697713,14,12,3
2023-12-15,140.236,140.899,137.955,138.284,3583340,-1.3919,-0.1347,0.0222,0.011026725441340536,43.57876606882861,0.014982769655525831,0.08662869404197587,15,12,4
2023-12-18,139.036,139.305,137.423,137.542,1318726,-1.0745,-0.5581,-0.0352,0.011200316653096737,45.180348044631565,0.014964989991411217,-0.023771116136026442,18,12,0
2023-12-19,137.512,138.608,137.253,137.97,1268017,0.3331,-0.55,-0.0365,0.011181157413310341,51.724991221944755,0.014554453087204712,-0.05493596122849626,19,12,1
2023-12-20,137.114,138.07,135.59,136.018,1206885,-0.7993,-0.8428,-0.117,0.012153826904047933,46.876464087828154,0.015011150100796131,-0.10721389537815149,20,12,2
2023-12-21,136.616,137.522,136.257,137.293,1238815,0.4955,-0.4874,-0.0655,0.011763816487797835,52.373693037961566,0.014591955050944818,-0.04969143113443479,21,12,3
2023-12-22,137.179,138.14,136.72,137.109,855572,-0.051,-0.2192,-0.1113,0.011232796169989004,50.020916635073654,0.014307622143446745,-0.07200876424057448,22,12,4
2023-12-26,137.233,137.443,136.467,136.716,675602,-0.3767,-0.0797,-0.1591,0.010703157634095732,48.61911430989387,0.013833760150372156,-0.0977934022215441,26,12,1
2023-12-27,136.666,137.034,135.789,136.198,664758,-0.3424,-0.2148,-0.1582,0.009573977638886953,48.781901275490576,0.013547426008635349,-0.08041988606115738,27,12,2
2023-12-28,136.158,136.755,135.939,136.208,452262,0.0367,-0.0476,-0.0614,0.0076027623479133786,50.64317234744134,0.013006746120331472,-0.08153295564196056,28,12,3
2023-12-29,136.257,136.556,135.769,136.218,705653,-0.0286,-0.1524,-0.1772,0.007371438165397979,50.30406799664561,0.012489485017847142,-0.12715912213753025,29,12,4
