Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-10-31,40.412,40.867,39.218,40.758,405004873,0.8562,-1.6181,-0.4977,0.027427176702787708,51.84598492835007,0.04043689047666317,0.12830960922668833,31,10,1
2023-11-01,40.872,42.368,40.857,42.297,344421554,3.4865,-0.1653,-0.2755,0.027972214536604933,55.84701433013259,0.03890118543804506,0.14324009102778396,1,11,2
2023-11-02,43.333,43.871,42.881,43.498,315913639,0.3808,0.6748,-0.0198,0.029266518532913764,50.51047636625833,0.037709853205317986,0.13004692103178014,2,11,3
2023-11-03,44.007,45.295,43.71,44.99,328182743,2.2337,1.4265,-0.0229,0.0297367756338361,53.37315648644937,0.03670806454041212,0.11239618581101665,3,11,4
2023-11-06,45.276,45.921,44.885,45.742,319502404,1.0292,1.5973,0.0517,0.02809733493471605,51.29593868155577,0.035143453199858274,0.12102670392510452,6,11,0
2023-11-07,45.705,46.204,45.144,45.94,269900394,0.5142,1.5289,0.1552,0.02789479357997464,50.392885180059984,0.03414067086181188,0.13201062446937376,7,11,1
2023-11-08,46.086,46.853,45.954,46.569,271561345,1.048,1.0412,0.3507,0.021782552701373987,51.34893143941609,0.032674236773223286,0.11020147702205031,8,11,2
2023-11-09,47.447,48.215,46.736,46.939,417924276,-1.0707,0.7509,0.3623,0.014382861959517835,47.44085519951887,0.032605973284169816,0.06954839120800077,9,11,3
2023-11-10,47.462,48.457,47.269,48.325,318031501,1.8183,0.6678,0.1941,0.014542235695961612,52.72446599443393,0.03165234371415773,0.14512996086474686,10,11,4
2023-11-13,48.325,49.101,48.084,48.603,295484705,0.5753,0.577,0.1375,0.015028326275042874,50.377909880812524,0.030717965131233427,0.11351476764964721,13,11,0
2023-11-14,49.685,49.819,49.025,49.639,319031756,-0.0926,0.4557,0.4007,0.011901595659678958,49.11305499698953,0.02967828920600075,0.11650333418375887,14,11,1
2023-11-15,49.915,49.945,48.185,48.894,357902042,-2.0455,-0.163,0.5274,0.01458638955806368,45.514688635493215,0.03054947988455599,0.14212327409741704,15,11,2
2023-11-16,48.665,49.51,48.316,49.473,259885338,1.6603,0.3832,0.7549,0.013798381714045032,52.61014684581531,0.029759264798376667,0.22298613043868976,16,11,3
2023-11-17,49.485,49.702,48.992,49.282,249959190,-0.4102,-0.0625,0.7131,0.012550102417617956,48.787309506788525,0.02876976438196959,0.25377713932673535,17,11,4
2023-11-20,49.297,50.533,49.166,50.394,310911939,2.2253,0.2675,0.8109,0.013050360659005401,53.426358607616855,0.028062878613013646,0.25094787032142973,20,11,0
2023-11-21,50.111,50.502,49.207,49.974,419235073,-0.2734,0.2313,0.5423,0.01419657857129892,48.90336570447805,0.02812835411944887,0.2150331482052316,21,11,1
2023-11-22,49.833,50.32,47.676,48.692,692984285,-2.2896,0.1825,0.3516,0.017682404171514055,45.55228652180469,0.030685478978578744,0.21447982527029694,22,11,2
2023-11-24,48.472,48.906,47.711,47.762,226922402,-1.4648,-0.4425,0.0874,0.019124706919988153,47.14782944870951,0.030835609677036184,0.23073072779787535,24,11,4
2023-11-27,47.778,48.515,47.638,48.218,308638204,0.9209,-0.1763,0.0797,0.016881879827880895,51.56869101306615,0.02966144098844212,0.25478876157524083,27,11,0
2023-11-28,48.231,48.308,47.459,47.813,308343976,-0.8667,-0.7947,-0.019,0.016920922104666954,48.30805135872432,0.029044401702688634,0.24428058226556917,28,11,1
2023-11-29,48.363,48.747,47.846,48.12,265678514,-0.5025,-0.8405,-0.1297,0.015287011341279388,49.015362201113234,0.0281841523007043,0.18041833893945924,29,11,2
2023-11-30,48.009,48.095,46.408,46.767,403989612,-2.587,-0.9,-0.238,0.016953271357429963,45.20294206456948,0.029542929100233338,0.0971074073970675,30,11,3
2023-12-01,46.511,47.186,46.173,46.739,271421422,0.4902,-0.509,-0.3329,0.016066316151382272,51.23314335707523,0.028997264670370053,0.09081061552454368,1,12,4
2023-12-04,46.054,46.063,44.996,45.498,331583502,-1.2073,-0.9347,-0.4602,0.017375831637933742,48.08929411156109,0.030396847890597285,0.05730563676208527,4,12,0
2023-12-05,45.456,46.59,45.261,46.558,285069905,2.4243,-0.2765,-0.2804,0.017515732601401303,54.51929205696596,0.02962195419728869,0.06705889114484877,5,12,1
2023-12-06,47.214,47.377,45.402,45.491,292479427,-3.6493,-0.9058,-0.395,0.018172435880687576,44.57492056443725,0.031252345465077505,0.006049283126511184,6,12,2
2023-12-07,45.69,46.619,45.594,46.588,249779552,1.9654,0.0047,-0.3732,0.01986850732715444,53.09280342649304,0.03006615102934834,0.026521891012660948,7,12,3
2023-12-08,46.595,47.731,46.54,47.498,269734217,1.938,0.2942,-0.2055,0.020404754624288642,53.04995656046343,0.029174738145393564,0.09974253165012976,8,12,4
2023-12-11,47.519,47.521,45.82,46.628,382187199,-1.875,0.1607,-0.4983,0.020788035570316145,47.326143445295926,0.030202027999100392,0.05777272955820879,11,12,0
2023-12-12,46.036,47.656,46.036,47.648,288108152,3.5016,0.3761,-0.2287,0.022104900708923524,54.74141397839298,0.029872910420534346,0.10082693218613253,12,12,1
2023-12-13,47.619,48.584,47.598,48.08,343545954,0.9681,1.2996,0.004,0.02220926615500079,51.09153316383433,0.02895471485668094,0.07251925713864717,13,12,2
2023-12-14,48.377,48.66,47.412,48.34,287293273,-0.0765,0.8912,0.1032,0.01984827181568898,49.62242276588219,0.028585990563892445,0.10580694992159477,14,12,3
2023-12-15,48.184,49.393,48.11,48.933,380367449,1.5545,0.8145,0.1484,0.01998024518689535,51.94582930300477,0.02809527924503372,0.08313589393000759,15,12,4
2023-12-18,49.378,50.422,49.139,50.07,319943174,1.4014,1.4698,0.3104,0.017288057344349798,51.704769692521765,0.027620220107369756,0.1109046274365167,18,12,0
2023-12-19,49.409,49.689,48.885,49.602,343829383,0.3906,0.8476,0.3742,0.01752286135682111,50.053260978971196,0.027595773024832022,0.11361548969732037,19,12,1
2023-12-20,49.639,49.988,48.088,48.1,319041128,-3.1004,0.0339,0.3375,0.019036621832306557,44.738311404767245,0.02924632007203791,0.055632940776012295,20,12,2
2023-12-21,48.79,49.084,48.409,48.986,235448473,0.4017,0.1296,0.3312,0.01851717738400018,50.42539264250312,0.028100920876876354,0.11336485969831812,21,12,3
2023-12-22,49.188,49.372,48.457,48.817,201508825,-0.7542,-0.3322,0.3636,0.017952389897699293,48.64593268574827,0.027522865616150468,0.14087636336695544,22,12,4
2023-12-26,48.957,49.589,48.949,49.27,180868215,0.6393,-0.4846,0.2361,0.016382360995007894,50.89566158803361,0.026441167473958395,0.1272812669991556,26,12,1
2023-12-27,49.499,49.669,49.074,49.41,183231280,-0.1798,-0.5987,0.4839,0.015373575062465117,49.52234342008311,0.025343094484553578,0.1428501040737395,27,12,2
2023-12-28,49.639,49.873,49.401,49.509,190278322,-0.2619,-0.031,0.3248,0.01525976352068886,49.37852337699627,0.024166789126743613,0.14487424920110176,28,12,3
2023-12-29,49.802,49.986,48.741,49.515,306814438,-0.5763,-0.2266,0.1452,0.015256234986532769,48.79412390442,0.02423386321228393,0.2015268521284232,29,12,4
