10/19/2005,12.5191,12.5854,12.2392,12.5854,30500412
10/20/2005,12.5854,12.7105,12.4161,12.5118,25455782
10/21/2005,12.6369,12.6664,12.3867,12.4603,29118339
10/24/2005,12.5118,12.5486,12.3057,12.5412,16093034
10/25/2005,12.5189,12.7326,12.5189,12.6737,19914609
10/26/2005,12.6001,12.6517,12.4161,12.4677,20437111
10/27/2005,12.4088,12.4971,12.2984,12.2984,20077561
10/28/2005,12.1438,12.1438,11.8789,12.0408,42266079
10/31/2005,12.0555,12.188,12.0408,12.0408,26425026
11/01/2005,11.9893,12.0113,11.7464,11.7832,31475155
11/02/2005,11.8273,12.1217,11.82,12.0555,44900113
11/03/2005,12.2763,12.5854,12.1953,12.4382,42275211
11/04/2005,12.4529,12.5781,12.3351,12.4014,24318217
11/07/2005,12.4971,12.6664,12.4382,12.6001,23834408
11/08/2005,12.6001,13.0564,12.5853,12.8724,44477822
11/09/2005,12.9019,13.2184,12.7988,13.1816,35817895
11/10/2005,13.1448,13.2552,12.9534,13.1963,20899175
11/11/2005,13.211,13.3214,13.0506,13.2184,22287621
11/14/2005,13.2036,13.3582,13.1595,13.1963,19736801
11/15/2005,13.2184,13.2774,13.0192,13.0782,22062413
11/16/2005,13.1078,13.1963,12.953,13.1005,24448217
11/17/2005,12.6802,12.8056,12.5475,12.7982,64263349
11/18/2005,12.9014,13.0267,12.6139,12.695,32767275
11/21/2005,12.695,12.9309,12.6434,12.8203,19148802
11/22/2005,12.8351,13.2405,12.8056,12.9235,28634793
11/23/2005,12.9383,13.3142,12.9014,13.2184,28710480
11/25/2005,13.1963,13.6386,13.1963,13.4543,19491364
11/28/2005,13.5207,13.5428,13.2995,13.3511,23837075
11/29/2005,13.3806,13.5354,13.3216,13.388,21973056
11/30/2005,13.3068,13.4764,13.2987,13.3658,17877989
12/01/2005,13.4248,13.8524,13.4175,13.764,40126232
12/02/2005,13.7565,13.9925,13.727,13.8745,27870646
12/05/2005,13.8081,13.9335,13.5721,13.6827,24415435
12/06/2005,13.7345,14.1473,13.7271,13.9704,38102786
12/07/2005,13.9335,14.1104,13.9261,13.9925,28302174
12/08/2005,14.0515,14.1694,13.6976,13.8008,41438452
12/09/2005,13.6829,13.8745,13.5723,13.8672,26192712
12/12/2005,13.9851,14.1473,13.8745,14.0883,23891523
12/13/2005,14.0367,14.3537,14.0072,14.1547,27511806
12/14/2005,14.081,14.1178,13.9335,14.0072,26489675
12/15/2005,13.9999,14.0588,13.9261,14.0367,19917424
12/16/2005,14.0294,14.0957,13.963,13.9777,30029557
12/19/2005,13.9851,14.0515,13.5575,13.6018,24734394
12/20/2005,13.6091,13.6607,13.3728,13.5131,24626038
12/21/2005,13.3953,13.646,13.3142,13.388,24086705
12/22/2005,13.3732,13.5723,13.3732,13.5133,17579578
12/23/2005,13.5612,13.7197,13.5059,13.5649,9566084
12/27/2005,13.6165,13.6829,13.3806,13.4101,9418316
12/28/2005,13.399,13.4912,13.2773,13.4248,15424255
12/29/2005,13.4248,13.5207,13.2921,13.3216,9736756
12/30/2005,13.27,13.3732,13.1742,13.2037,13324715
01/03/2006,13.2995,13.5575,13.0783,13.5133,21928607
01/04/2006,13.528,13.705,13.4248,13.6313,21663431
01/05/2006,13.6091,13.8303,13.6091,13.7934,23858090
01/06/2006,13.9188,14.3316,13.8524,14.28,35808351
01/09/2006,14.28,14.4422,14.2432,14.3832,24473706
01/10/2006,14.3685,14.6265,14.3242,14.597,34484468
01/11/2006,14.6634,15.3121,14.5012,15.2016,62013548
01/12/2006,15.1629,15.5259,14.9344,15.3693,63090541
01/13/2006,15.0394,15.0467,14.6929,14.8624,57998918
01/17/2006,14.5233,14.5749,14.3095,14.5675,43802772
01/18/2006,14.5454,14.8919,14.4053,14.5823,58542753
01/19/2006,14.9435,15.0688,14.6118,14.7371,59371644
01/20/2006,14.6634,14.7445,14.0515,14.0515,48155976
01/23/2006,14.1694,14.2358,13.9409,14.0072,34326539
01/24/2006,14.022,14.2579,13.8229,13.9851,40336863
01/25/2006,14.1399,14.1621,13.8524,13.9851,34939857
01/26/2006,14.1915,14.5602,14.0294,14.5454,53341980
01/27/2006,14.7224,14.7445,14.3685,14.5602,39021739
01/30/2006,14.6634,14.6781,14.339,14.4348,21390900
01/31/2006,14.3611,14.3758,13.9188,14.022,46157838
02/01/2006,13.9814,14.3316,13.8966,14.2432,46605423
02/02/2006,14.1842,14.4053,13.8745,13.8967,32352079
02/03/2006,13.9335,13.9778,13.7124,13.7713,37439635
02/06/2006,13.7418,14.1326,13.705,14.0662,35373810
02/07/2006,14.0957,14.398,14.0441,14.398,44430110
02/08/2006,14.6707,14.8182,14.5233,14.8182,48578981
02/09/2006,14.8772,15.2531,14.7518,14.8034,51925873
02/10/2006,14.8108,14.8256,14.5892,14.7369,35200126
02/13/2006,14.5896,14.774,14.4201,14.6413,30011704
02/14/2006,14.7594,14.9661,14.6191,14.9514,30579217
02/15/2006,14.9809,15.1359,14.8332,15.0916,35388030
02/16/2006,15.3641,15.4313,14.6258,14.7291,73881088
02/17/2006,14.6929,14.7668,14.4198,14.5748,54168946
02/21/2006,14.56,14.6117,14.0875,14.2352,44970000
02/22/2006,14.1909,14.464,14.0506,14.1982,40192944
02/23/2006,14.1909,14.3828,14.0284,14.0727,27619608
02/24/2006,14.0801,14.1096,13.7995,13.8733,34375682
02/27/2006,13.6962,13.7109,13.4673,13.5928,54091396
02/28/2006,13.5928,13.6962,13.4451,13.5264,42583028
03/01/2006,13.6442,13.962,13.6146,13.9324,50405119
03/02/2006,13.7995,14.0949,13.7922,14.0358,43102538
03/03/2006,13.8955,14.0653,13.7479,13.7626,33513014
03/06/2006,13.8438,13.9694,13.6888,13.7036,25588267
03/07/2006,13.6593,13.7479,13.4894,13.519,28819564
03/08/2006,13.4673,13.4894,12.9874,13.1941,71521539
03/09/2006,13.2938,13.4304,13.0538,13.076,36043435
03/10/2006,13.1203,13.3344,12.9505,13.1424,33182484
03/13/2006,13.1424,13.3639,13.1277,13.2384,24701549
03/14/2006,13.1867,13.6371,13.1646,13.5559,27721088
03/15/2006,13.5559,13.7774,13.4747,13.7183,29628623
03/16/2006,13.6888,13.6888,13.0391,13.0391,40603046
03/17/2006,13.0317,13.0686,12.7511,12.8914,55304481
03/20/2006,12.9726,13.0317,12.8619,12.9062,29148554
03/21/2006,12.9431,13.2236,12.8545,12.9283,36967615
03/22/2006,13.0317,13.0907,12.8766,13.0317,35555494
03/23/2006,13.0391,13.2163,12.9652,13.0095,24737526
03/24/2006,13.0169,13.2532,12.9209,13.231,25436944
03/27/2006,13.2975,13.3492,13.1498,13.1867,23116427
03/28/2006,13.172,13.1793,12.8102,12.8766,33299342
03/29/2006,12.8914,13.0243,12.8102,12.9874,36653152
03/30/2006,13.0317,13.1646,12.884,13.135,34019112
03/31/2006,13.1572,13.1867,12.9283,12.9505,26632519
04/03/2006,13.076,13.2606,12.884,13.1424,33636372
04/04/2006,13.1572,13.2753,13.0538,13.1129,32817987
04/05/2006,13.135,13.5559,13.1055,13.4747,33711259
04/06/2006,13.5264,13.7331,13.4821,13.6076,24767552
04/07/2006,13.6445,13.6814,13.3049,13.3049,24158634
04/10/2006,13.0323,13.1867,12.9733,13.0545,29314396
04/11/2006,13.0538,13.1424,12.788,12.9283,27199574
04/12/2006,12.9431,13.0834,12.8545,12.8692,25731036
04/13/2006,13.0391,13.4894,13.0317,13.3639,49150093
04/17/2006,13.3049,13.4525,12.9431,13.0243,31829004
04/18/2006,13.0686,13.4599,12.9948,13.3935,29124969
04/19/2006,13.5337,13.5928,13.3565,13.5264,27708974
04/20/2006,13.3639,13.9103,13.3418,13.7257,34615669
04/21/2006,13.7552,13.8069,13.2532,13.327,31318260
04/24/2006,13.2975,13.2975,13.1129,13.2163,19490889
04/25/2006,13.2089,13.2901,13.0981,13.2015,19350521
04/26/2006,13.1941,13.3344,13.0095,13.2163,26972812
04/27/2006,13.1424,13.6593,13.0243,13.5411,36564901
04/28/2006,13.4747,13.5116,13.2532,13.2679,24009877
05/01/2006,13.2901,13.2901,12.9874,13.0317,25990919
05/02/2006,13.0538,13.1793,12.9948,13.0612,19392210
05/03/2006,13.0575,13.3639,13.0538,13.3344,29320645
05/04/2006,13.4082,13.7922,13.3787,13.6962,38799792
05/05/2006,13.7921,14.1096,13.7773,14.0653,41865694
05/08/2006,14.0358,14.1761,13.962,13.962,23965275
05/09/2006,13.9398,13.9472,13.6223,13.7405,28892819
05/10/2006,13.674,13.7183,13.3935,13.4378,25352924
05/11/2006,13.3861,13.5854,13.2901,13.3713,36337626
05/12/2006,13.3418,13.5707,13.3049,13.3713,29656100
05/15/2006,13.2827,13.4894,12.9578,13.1055,34052815
05/16/2006,13.1795,13.2906,12.9056,13.224,42270482
05/17/2006,12.8464,13.1129,12.4761,12.5354,75245124
05/18/2006,12.639,12.7353,12.4243,12.4243,33464058
05/19/2006,12.4243,12.7279,12.4095,12.5946,32087824
05/22/2006,12.4021,12.6316,12.3058,12.4835,33106608
05/23/2006,12.5946,12.6242,12.0097,12.0245,43577618
05/24/2006,12.1059,12.491,12.0985,12.4465,45956295
05/25/2006,12.5132,12.5502,12.291,12.4021,33808190
05/26/2006,12.4391,12.6242,12.4095,12.5206,18264784
05/30/2006,12.6094,12.6835,12.3725,12.3725,29908887
05/31/2006,12.4799,12.602,12.3651,12.4836,35486225
06/01/2006,12.528,12.7427,12.4761,12.6983,27322954
06/02/2006,12.7723,12.8019,12.4761,12.6094,23497242
06/05/2006,12.565,12.5872,12.2762,12.2984,22340976
06/06/2006,12.3577,12.4021,12.1059,12.2096,38338125
06/07/2006,12.2762,12.3873,12.0985,12.1059,25322628
06/08/2006,12.2022,12.3503,12.0319,12.291,48176411
06/09/2006,12.3355,12.4465,12.0689,12.18,24394437
06/12/2006,12.2022,12.3873,11.9949,11.9949,21380525
06/13/2006,12.0023,12.1874,11.9134,11.9356,34634472
06/14/2006,12.0837,12.217,12.0245,12.1726,31758068
06/15/2006,12.2244,12.4761,12.217,12.4539,33583578
06/16/2006,12.4539,12.4687,12.0541,12.0689,38343830
06/19/2006,12.1504,12.2244,12.0245,12.0632,24118736
06/20/2006,12.1726,12.3799,12.1207,12.18,30887475
06/21/2006,12.1874,12.4984,12.18,12.4021,26712399
06/22/2006,12.3281,12.3873,12.1726,12.254,23198807
06/23/2006,12.18,12.18,11.8616,11.9504,37734623
06/26/2006,11.9727,12.0911,11.9134,12.0097,17217676
06/27/2006,12.0245,12.0763,11.7801,11.8098,25745485
06/28/2006,11.8468,11.8986,11.6617,11.8986,25219578
06/29/2006,11.906,12.2688,11.8468,12.2466,37415522
06/30/2006,12.3207,12.3503,12.0615,12.1281,23829990
07/03/2006,12.1133,12.2466,12.1059,12.2466,8546160
07/05/2006,12.1059,12.2318,11.9356,11.9949,18624121
07/06/2006,12.0319,12.2392,11.9875,12.1207,19575243
07/07/2006,12.0319,12.0689,11.8246,11.8912,36762744
07/10/2006,11.9356,11.9949,11.6024,11.7061,24407301
07/11/2006,11.5284,11.9579,11.484,11.9579,52596509
07/12/2006,11.9282,11.9653,11.5876,11.6099,33454517
07/13/2006,11.4618,11.8098,11.4025,11.447,39068022
07/14/2006,11.4803,11.5876,11.3803,11.4247,29056201
07/17/2006,11.4396,11.5284,11.3581,11.447,21924144
07/18/2006,11.4692,11.5728,11.2619,11.4692,34382279
07/19/2006,11.4914,11.8394,11.484,11.7357,33248610
07/20/2006,11.6469,11.6691,11.0323,11.0397,52674882
07/21/2006,10.9583,11.0693,10.6547,10.9287,49144441
07/24/2006,11.0175,11.3063,10.9953,11.1952,29741858
07/25/2006,11.1508,11.2767,11.0619,11.1656,24546094
07/26/2006,11.0175,11.3655,11.0101,11.1508,29140968
07/27/2006,11.247,11.4544,11.0841,11.1804,33766668
07/28/2006,11.2619,11.6469,11.2544,11.5506,32998010
07/31/2006,11.5136,11.7802,11.4914,11.6617,22468040
08/01/2006,11.558,11.558,11.3877,11.447,25189962
08/02/2006,11.4839,11.6617,11.3877,11.5357,19851469
08/03/2006,11.4544,11.7431,11.4025,11.6173,21730213
08/04/2006,11.7727,11.8764,11.3803,11.4692,24229013
08/07/2006,11.4025,11.5654,11.3063,11.4099,17066670
08/08/2006,11.5136,11.5136,11.173,11.2989,18733830
08/09/2006,11.4396,11.5432,11.1582,11.2026,24032323
08/10/2006,11.2174,11.4692,11.1508,11.4321,16569727
08/11/2006,11.3803,11.4544,11.1952,11.247,18754561
08/14/2006,11.3655,11.6321,11.3359,11.4025,25231311
08/15/2006,11.6922,11.7517,11.5511,11.6328,41213062
08/16/2006,11.5659,11.7962,11.3876,11.6699,52714963
08/17/2006,11.7145,11.9745,11.6625,11.7517,36668425
08/18/2006,11.774,11.7814,11.5585,11.7145,19219793
08/21/2006,11.6551,11.6625,11.5214,11.5957,17865764
08/22/2006,11.5658,11.7442,11.5361,11.5807,24970202
08/23/2006,11.6477,11.8408,11.6254,11.8334,43326687
08/24/2006,11.7739,11.9894,11.6997,11.9522,52640845
08/25/2006,11.9671,12.2122,11.9522,11.9894,27899125
08/28/2006,12.0042,12.2122,11.9597,12.1454,22048348
08/29/2006,12.1751,12.4128,12.1528,12.3905,34244139
08/30/2006,12.4648,12.6282,12.3311,12.5911,26099665
08/31/2006,12.6134,12.6208,12.4425,12.5316,23133343
09/01/2006,12.6059,12.6356,12.3757,12.5094,23393366
09/05/2006,12.5168,12.5836,12.3756,12.4796,41858385
09/06/2006,12.3311,12.3682,12.1528,12.2048,25472228
09/07/2006,12.1602,12.4276,12.0785,12.1974,29960678
09/08/2006,12.2271,12.3236,12.1751,12.2716,16981853
09/11/2006,12.1899,12.4722,12.1825,12.2122,21801438
09/12/2006,12.3756,13.0368,12.3682,12.9625,46276651
09/13/2006,12.9476,13.1928,12.8139,12.8808,29396893
09/14/2006,12.7842,12.9551,12.7248,12.8362,22409371
09/15/2006,12.9476,13.1853,12.7768,12.7842,24189301
09/18/2006,12.9402,13.2299,12.9402,13.2076,32937349
09/19/2006,13.2002,13.2076,12.7693,12.9625,27532459
09/20/2006,13.0739,13.1036,12.7248,12.7768,50728753
09/21/2006,12.8511,12.9328,12.5762,12.6059,37676811
09/22/2006,12.5911,12.7099,12.4425,12.5019,31384539
09/25/2006,12.5911,13.0071,12.5316,12.8956,40991498
09/26/2006,12.9105,13.1111,12.8064,13.0516,30762871
09/27/2006,13.0293,13.3636,12.9996,13.0293,40454475
09/28/2006,13.0368,13.2819,13.0368,13.1853,25130530
09/29/2006,13.1333,13.3116,13.0739,13.1556,25788162
10/02/2006,13.1408,13.2745,13.0145,13.0739,20248559
10/03/2006,13.0145,13.2448,12.8659,13.1185,31113357
10/04/2006,13.111,13.5196,13.0887,13.4601,39360272
10/05/2006,13.4082,13.5419,13.3488,13.4156,29916679
10/06/2006,13.3339,13.7425,13.2968,13.6162,53331225
10/09/2006,13.5568,13.8316,13.5345,13.7128,37725442
10/10/2006,13.6459,13.8836,13.6459,13.8093,30993660
10/11/2006,13.772,14.099,13.7497,13.8315,36098137
10/12/2006,13.7647,13.9356,13.5196,13.8836,41786373
10/13/2006,13.8539,14.1584,13.8167,14.151,37630601
10/16/2006,14.1176,14.1882,14.0025,14.1139,22973752
10/17/2006,13.9801,14.0025,13.7788,13.913,26581553
10/18/2006,13.6608,13.7053,13.1779,13.2225,49603108
10/19/2006,13.1408,13.2522,12.8585,12.9031,53078913
10/20/2006,12.9476,12.9625,12.7545,12.8139,29751425
10/23/2006,12.7619,13.0516,12.7396,12.9328,29657846
10/24/2006,12.9699,13.0516,12.6356,12.6505,33714232
10/25/2006,12.6951,12.9253,12.5094,12.8213,41298377
10/26/2006,12.8733,13.1556,12.8065,13.1408,26354346
10/27/2006,13.1036,13.111,12.6728,12.8288,31713425
10/30/2006,12.8139,13.0293,12.7248,12.8882,29858394
10/31/2006,12.9625,13.0962,12.7842,12.9031,29691311
11/01/2006,13.0071,13.0368,12.7322,12.7916,30648185
11/02/2006,12.7916,12.8436,12.5985,12.7025,35167021
11/03/2006,12.7062,12.7545,12.5391,12.7025,31118594
11/06/2006,12.7136,12.9253,12.6579,12.8511,23519690
11/07/2006,12.9328,13.3265,12.9031,13.2299,39910799
11/08/2006,13.1556,13.319,12.9996,13.267,33515349
11/09/2006,13.319,13.3636,12.9328,12.9328,33282136
11/10/2006,13.0293,13.1259,12.8733,13.1036,24356416
11/13/2006,13.0813,13.5122,13.0583,13.4602,28781835
11/14/2006,13.4975,13.855,13.3485,13.788,39206573
11/15/2006,13.8997,14.0561,13.7433,13.8252,44495655
11/16/2006,13.6612,13.6986,13.2345,13.4665,66247689
11/17/2006,13.3559,13.5571,13.2666,13.5124,27022228
11/20/2006,13.3932,13.6241,13.2517,13.5943,30406701
11/21/2006,13.6018,13.6837,13.4826,13.5571,27009770
11/22/2006,13.5571,13.7358,13.5273,13.6911,19718444
11/24/2006,13.6316,13.8178,13.6092,13.7831,10824308
11/27/2006,13.7656,13.8625,13.3708,13.3932,25941136
11/28/2006,13.3187,13.5496,13.2926,13.5124,25116551
11/29/2006,13.5571,13.6986,13.3708,13.5273,22888998
11/30/2006,13.4602,13.5794,13.3708,13.4081,29214911
12/01/2006,13.3634,13.4677,12.976,13.207,31541308
12/04/2006,13.3485,13.7954,13.2368,13.6613,33924566
12/05/2006,13.7433,13.937,13.6986,13.8178,20455846
12/06/2006,13.7731,13.9519,13.639,13.8476,21172698
12/07/2006,13.8625,13.9966,13.6614,13.7358,20677922
12/08/2006,13.6539,13.8774,13.5422,13.7656,21969454
12/11/2006,13.7358,13.8178,13.5943,13.7135,18229865
12/12/2006,13.6986,13.7507,13.4081,13.5794,25860989
12/13/2006,13.6241,13.6614,13.2666,13.3559,27556815
12/14/2006,13.3112,13.7209,13.274,13.5645,25199304
12/15/2006,13.7283,13.7656,13.4453,13.5197,27232970
12/18/2006,13.5571,13.7731,13.5422,13.6316,32834422
12/19/2006,13.5571,13.706,13.4453,13.4975,31941803
12/20/2006,13.5645,13.7954,13.5123,13.6241,29105197
12/21/2006,13.639,13.6837,13.3485,13.4006,33799187
12/22/2006,13.4453,13.6018,13.3857,13.5273,21090503
12/26/2006,13.49,13.9146,13.4677,13.8923,25333069
12/27/2006,13.8997,13.9965,13.8252,13.8476,12505155
12/28/2006,13.8401,13.9668,13.7433,13.8029,15695391
12/29/2006,13.7433,13.8997,13.7358,13.7358,14698738
01/03/2007,13.6465,13.9146,13.4602,13.706,37946817
01/04/2007,13.6837,14.0636,13.6614,13.9966,30430324
01/05/2007,13.8923,13.9668,13.7209,13.8997,29880119
01/08/2007,13.8774,14.1902,13.8401,14.0785,33170614
01/09/2007,14.0934,14.3616,13.9965,14.3392,31145297
01/10/2007,14.2573,14.6223,14.1604,14.5552,34826802
01/11/2007,14.5217,14.7414,14.4956,14.5552,34436692
01/12/2007,14.4137,14.5627,14.3764,14.5329,32956658
01/16/2007,14.5627,14.5701,14.3838,14.5179,34052114
01/17/2007,14.4137,14.7265,14.3392,14.4584,34093525
01/18/2007,13.8625,13.9146,13.4528,13.5943,53930659
01/19/2007,13.5347,13.7656,13.4751,13.5794,36018119
01/22/2007,13.6092,13.6464,13.2963,13.3783,33851519
01/23/2007,13.3559,13.4081,12.976,13.0133,61099927
01/24/2007,13.0729,13.2442,12.9239,13.1027,61601925
01/25/2007,13.1548,13.3187,12.9909,13.0207,31890832
01/26/2007,13.0952,13.3336,13.0207,13.2442,31013588
01/29/2007,13.2144,13.274,13.0133,13.1176,29702371
01/30/2007,13.1846,13.2964,13.0952,13.2517,25860246
01/31/2007,13.1846,13.2293,12.9984,13.1846,24779754
02/01/2007,13.2442,13.3708,13.1995,13.3485,23552522
02/02/2007,13.3857,13.6762,13.3112,13.5124,31411075
02/05/2007,13.5422,13.6092,13.4006,13.4826,29216197
02/06/2007,13.4677,13.5571,13.3112,13.5273,24047994
02/07/2007,13.5645,13.7507,13.49,13.6018,19000611
02/08/2007,13.5124,13.7135,13.5124,13.6465,18469586
02/09/2007,13.6986,13.7656,13.3336,13.3708,34109885
02/12/2007,13.341,13.3857,13.207,13.3187,28897389
02/13/2007,13.4308,13.6175,13.4008,13.5951,35227681
02/14/2007,13.9013,14.2524,13.7594,14.1105,77552534
02/15/2007,14.1553,14.3196,14.0881,14.2898,31817013
02/16/2007,14.2449,14.2898,14.1329,14.2076,22424362
02/20/2007,14.0507,14.0955,13.7893,13.9984,39690727
02/21/2007,13.9237,14.1926,13.9237,14.1777,26897322
02/22/2007,14.2599,14.5512,14.2076,14.3279,43231433
02/23/2007,14.357,14.5437,14.2673,14.3122,31133838
02/26/2007,14.4093,14.469,14.1553,14.2599,20165720
02/27/2007,14.0059,14.2449,13.737,13.7967,23844608
02/28/2007,13.8266,14.0432,13.7967,13.864,20937119
03/01/2007,13.636,13.9611,13.5874,13.7892,19095817
03/02/2007,13.6623,13.722,13.4083,13.4457,26212086
03/05/2007,13.3411,13.5726,13.2739,13.2963,51287076
03/06/2007,13.4905,13.6473,13.3486,13.5727,30608605
03/07/2007,13.5727,13.7594,13.5203,13.5951,26491522
03/08/2007,13.9163,13.9387,13.7519,13.7743,26794084
03/09/2007,13.9237,13.9237,13.5502,13.6922,33519695
03/12/2007,13.6623,13.9312,13.6399,13.8864,16894417
03/13/2007,13.7594,13.8864,13.6249,13.6996,37131669
03/14/2007,13.7519,13.8266,13.5577,13.737,34850881
03/15/2007,13.7594,13.8864,13.6922,13.8714,19068659
03/16/2007,13.7967,13.9088,13.7071,13.8191,24325834
03/19/2007,13.864,13.9686,13.6772,13.8042,36143489
03/20/2007,13.7669,13.8939,13.7288,13.8192,24093820
03/21/2007,13.8191,14.1404,13.7594,14.103,29491162
03/22/2007,14.1628,14.1628,13.9536,14.0432,20671311
03/23/2007,14.0208,14.1329,13.991,14.0283,16912779
03/26/2007,14.0134,14.1179,13.8565,14.1105,18142580
03/27/2007,14.0432,14.1179,13.9835,14.0806,14173116
03/28/2007,14.0059,14.0657,13.9088,13.9312,25302190
03/29/2007,14.0806,14.1105,13.6847,13.8117,25035948
03/30/2007,13.849,13.864,13.6473,13.6698,30470732
04/02/2007,13.6623,13.7967,13.5801,13.7071,33030767
04/03/2007,13.7594,13.8416,13.6324,13.6996,28389869
04/04/2007,13.7594,13.976,13.722,13.9461,23919784
04/05/2007,13.9461,14.0657,13.8939,13.9536,21929442
04/09/2007,13.9835,14.0059,13.849,13.9237,21693282
04/10/2007,14.1478,14.5288,14.0806,14.5064,59343204
04/11/2007,14.4466,14.5661,14.3122,14.357,39052220
04/12/2007,14.3047,14.6035,14.2898,14.4541,41348242
04/13/2007,14.3346,14.342,14.0955,14.2673,48765126
04/16/2007,14.3271,14.3719,14.1702,14.3719,24057913
04/17/2007,14.342,14.4989,14.1777,14.469,31585033
04/18/2007,14.4018,14.7678,14.4018,14.7081,38999090
04/19/2007,14.5138,14.7603,14.4616,14.6334,41106747
04/20/2007,14.8425,14.85,14.514,14.5439,31232448
04/23/2007,14.5138,14.6035,14.2972,14.3122,39983944
04/24/2007,14.4317,14.7006,14.3122,14.5587,43818463
04/25/2007,14.6408,14.6408,14.4548,14.5661,32256831
04/26/2007,14.4989,14.5587,14.342,14.4093,28565631
04/27/2007,14.3719,14.4914,14.2823,14.4167,24204518
04/30/2007,14.4018,14.5736,14.3346,14.357,25680276
05/01/2007,14.3943,14.5886,14.357,14.5213,40645501
05/02/2007,14.4765,14.5437,14.3645,14.5437,30627893
05/03/2007,14.611,14.6707,14.469,14.5736,23834864
05/04/2007,14.6416,14.7977,14.5221,14.7611,29647718
05/07/2007,14.7379,14.8649,14.6931,14.7753,19176828
05/08/2007,14.6334,14.6483,14.4391,14.5213,32241504
05/09/2007,14.4541,14.7454,14.4317,14.7155,25425531
05/10/2007,14.6334,14.6408,14.2673,14.3196,39268577
05/11/2007,14.5452,14.835,14.5288,14.7828,45374459
05/14/2007,14.8201,15.5223,14.8201,15.3131,68526199
05/15/2007,15.2307,15.2682,14.7812,14.8037,68250056
05/16/2007,14.3168,14.4816,13.9946,14.3467,100165535
05/17/2007,14.2793,14.3467,14.0695,14.1969,39881874
05/18/2007,14.2269,14.2493,14.0695,14.122,36979283
05/21/2007,14.1145,14.4216,14.0321,14.1594,40892849
05/22/2007,14.1894,14.4591,14.1145,14.361,37074240
