12/07/2021,150.652,151.565,148.548,149.64,11401594
12/08/2021,149.734,152.457,149.387,152.145,10281509
12/09/2021,151.078,153.083,150.513,151.753,8607895
12/10/2021,152.378,153.45,150.265,151.545,7342208
12/13/2021,150.93,151.307,148.122,149.263,7755972
12/14/2021,148.112,150.433,147.358,148.013,7854553
12/15/2021,147.596,149.739,146.197,149.213,7675853
12/16/2021,150.166,150.87,147.417,147.576,7755334
12/17/2021,147.368,148.667,145.423,147.586,10058845
12/20/2021,145.83,146.574,143.945,145.324,8928721
12/21/2021,146.41,150.245,146.241,149.873,8316872
12/22/2021,149.243,151.009,148.697,150.691,5426119
12/23/2021,151.128,152.983,150.741,152.418,4900279
12/27/2021,151.684,152.815,150.215,151.634,5523000
12/28/2021,151.426,155.275,151.217,153.995,8852911
12/29/2021,153.35,154.7,152.973,153.678,5197122
12/30/2021,154.491,155.841,154.298,154.71,5637789
12/31/2021,154.65,155.345,153.529,153.698,4998102
01/03/2022,154.61,156.327,154.144,155.525,7354871
01/04/2022,157.756,159.065,154.333,154.511,13199117
01/05/2022,155.186,158.133,153.886,153.995,9447485
01/06/2022,155.017,156.535,152.476,155.682,7665227
01/07/2022,155.672,158.053,155.067,156.615,7200960
01/10/2022,156.744,157.031,153.44,155.325,6481570
01/11/2022,155.394,156.982,154.725,156.635,4855102
01/12/2022,157.26,157.746,155.107,156.585,5395159
01/13/2022,156.466,157.289,153.956,154.273,6399693
01/14/2022,151.158,151.426,147.254,150.751,12866514
01/18/2022,149.927,151.932,148.657,151.068,7718814
01/19/2022,149.66,151.664,148.781,148.955,6963728
01/20/2022,149.724,151.465,145.998,146.425,8341628
01/21/2022,140.125,140.76,135.563,136.295,26840704
01/24/2022,133.765,136.603,128.248,136.394,24217646
01/25/2022,134.231,136.672,131.344,135.452,11070699
01/26/2022,136.629,137.118,131.225,132.445,10703897
01/27/2022,134.013,136.831,132.971,134.37,8745273
01/28/2022,134.122,137.605,132.515,137.535,7072285
01/31/2022,137.773,142.03,137.386,141.831,7757425
02/01/2022,141.901,143.558,141.137,143.32,5312942
02/02/2022,143.062,143.458,140.274,141.514,6476090
02/03/2022,138.904,140.928,138.16,138.894,6523900
02/04/2022,138.944,142.069,138.438,140.909,5990279
02/07/2022,142.268,142.962,140.502,141.365,8481648
02/08/2022,140.682,141.772,139.641,141.357,6666182
02/09/2022,143.235,146.197,142.124,146.132,15865613
02/10/2022,154.799,156.267,149.927,151.019,34061834
02/11/2022,152.338,153.479,147.397,148.28,13946752
02/14/2022,148.201,152.527,148.042,149.66,10948157
02/15/2022,152.338,153.638,151.316,153.499,9023500
02/16/2022,153.767,155.503,152.547,155.126,7578898
02/17/2022,153.478,154.144,151.415,151.702,6072765
02/18/2022,151.718,152.477,148.88,150.17,7089457
02/22/2022,149.015,149.61,146.455,146.921,8269850
02/23/2022,148.33,148.568,144.361,144.798,6667828
02/24/2022,139.52,148.4,138.904,148.231,8683099
02/25/2022,148.39,149.104,146.068,148.35,7293713
02/28/2022,146.673,148.31,145.314,147.298,7922616
03/01/2022,146.707,146.991,142.658,144.554,6694594
03/02/2022,145.17,147.308,144.783,146.172,5664605
03/03/2022,146.157,147.487,143.32,144.505,5716217
03/04/2022,142.883,143.131,138.458,139.599,9484403
03/07/2022,139.083,139.787,132.396,132.445,9848765
03/08/2022,131.984,134.43,128.283,130.704,11685080
03/09/2022,134.43,134.44,132.316,132.594,11638104
03/10/2022,131.324,133.15,130.59,132.594,5594953
03/11/2022,134.023,135.094,130.54,130.719,5114964
03/14/2022,129.955,132.029,127.375,128,7196412
03/15/2022,128.725,133.507,128.496,133.199,6516695
03/16/2022,134.588,137.892,133.884,137.059,7491413
03/17/2022,136.364,138.379,135.491,138.349,4786005
03/18/2022,138.463,139.629,137.223,139.207,8849995
03/21/2022,137.813,138.21,135.809,137.535,6118044
03/22/2022,137.972,141.077,137.813,139.014,5815272
03/23/2022,137.982,138.666,136.464,136.483,6740384
03/24/2022,137.496,138.18,136.335,137.863,4175462
03/25/2022,138.19,139.281,137.039,138.051,4315141
03/28/2022,137.796,138.537,135.218,137.622,6439638
03/29/2022,140.244,143.329,139.857,141.305,8269309
03/30/2022,140.207,142.149,138.986,139.839,6003337
03/31/2022,139.043,139.777,136.037,136.087,9463194
04/01/2022,135.938,137.019,134.469,135.948,7792919
04/04/2022,135.897,138.17,135.818,137.504,5887368
04/05/2022,136.662,138.111,134.072,134.559,6301237
04/06/2022,132.703,132.882,129.786,131.523,8616066
04/07/2022,131.969,132.168,129.002,130.843,7499972
04/08/2022,130.967,132.078,129.608,130.838,4862775
04/11/2022,129.022,131.394,129.022,129.657,8023227
04/12/2022,130.778,132.168,129.134,129.806,6076692
04/13/2022,130.024,131.85,129.727,131.344,5769914
04/14/2022,131.771,132.545,129.33,129.449,5519008
04/18/2022,129.052,129.201,125.828,126.8,8240862
04/19/2022,127.088,132.148,126.79,130.898,9835660
04/20/2022,125.064,126.353,123.139,123.575,29088647
04/21/2022,124.558,125.46,120.331,120.708,14700544
04/22/2022,119.071,120.936,117.225,117.384,15038739
04/25/2022,116.739,119.388,115.836,119.15,13440143
04/26/2022,118.218,118.218,114.735,114.894,12275239
04/27/2022,114.527,115.985,112.503,114.308,11976317
04/28/2022,114.318,115.092,111.808,114.378,18729485
04/29/2022,114.299,115.082,110.489,110.756,13553789
05/02/2022,110.836,112.771,110.141,112.661,11035651
05/03/2022,113.376,113.931,111.808,112.651,8586350
05/04/2022,112.483,115.529,110.955,115.301,8091043
05/05/2022,113.842,114.368,110.608,111.818,9653933
05/06/2022,110.895,111.213,107.452,109.457,9226759
05/09/2022,107.264,109.873,105.647,106.173,13805877
05/10/2022,108.975,109.834,105.314,106.827,11841772
05/11/2022,107.056,109.209,103.97,104.426,20546387
05/12/2022,102.095,104.178,98.692,103.573,28594881
05/13/2022,104.535,106.847,104.486,106.47,12225243
05/16/2022,106.619,106.778,104.029,104.377,7543736
05/17/2022,106.887,107.939,105.468,107.81,8459166
05/18/2022,106.54,106.817,103.067,103.533,8372581
05/19/2022,102.621,104.476,102.154,102.343,8339118
05/20/2022,103.672,103.98,99.267,101.549,11146451
05/23/2022,102.948,105.2,100.766,104.972,10760166
05/24/2022,103.027,103.027,99.27,100.787,10771970
05/25/2022,100.639,102.998,100.371,102.465,7760162
05/26/2022,103.404,105.299,103.146,104.774,8808975
05/27/2022,106.053,108.514,105.696,108.484,10636823
05/31/2022,109.144,110.369,107.07,109.65,14901534
06/01/2022,111.133,111.967,107.423,108.335,8855765
06/02/2022,108.574,110.082,107.066,110.002,7097690
06/03/2022,108.316,108.99,107.079,107.81,5093504
06/06/2022,108.891,109.328,106.808,106.976,5813457
06/07/2022,105.954,107.075,105.17,106.907,5716782
06/08/2022,106.589,108.504,106.122,106.48,4703316
06/09/2022,105.696,106.222,102.442,102.442,6242965
06/10/2022,100.636,101.321,98.602,98.607,11539402
06/13/2022,96.846,96.846,94.088,94.981,11880165
06/14/2022,95.517,95.517,92.371,93.483,9802227
06/15/2022,93.87,96.539,93.354,95.169,8816941
06/16/2022,93.274,94.634,92.679,93.572,12441411
06/17/2022,93.274,95.219,92.739,93.602,12641913
06/21/2022,94.157,94.703,92.535,92.57,11855365
06/22/2022,91.449,93.87,91.29,92.689,8807860
06/23/2022,93.225,93.909,91.349,93.562,9201962
06/24/2022,94.706,97.799,94.656,97.057,9033336
06/27/2022,97.451,97.461,95.05,95.854,7850200
06/28/2022,98.959,99.614,95.03,95.189,13211326
06/29/2022,95.198,95.447,93.789,94.881,6994713
06/30/2022,93.681,94.693,91.82,93.731,8930772
07/01/2022,93.502,95.556,93.244,95.417,8851929
07/05/2022,93.522,96.469,91.588,96.459,7696302
07/06/2022,96.767,97.422,94.653,95.358,6117039
07/07/2022,96.142,96.767,95.179,96.628,6087731
07/08/2022,95.814,96.36,94.603,95.12,5891927
07/11/2022,94.259,94.594,92.701,92.92,5774210
07/12/2022,92.848,94.505,92.58,92.967,6743631
07/13/2022,91.4,92.52,90.299,92.204,8526677
07/14/2022,90.764,91.32,89.524,91.111,8660020
07/15/2022,92.183,94.574,91.975,94.395,10399876
07/18/2022,95.606,96.509,94.564,94.921,8178686
07/19/2022,95.923,99.069,95.923,98.796,11105080
07/20/2022,99.465,103.444,99.172,102.531,11289497
07/21/2022,101.906,103.434,100.815,103.355,6461306
07/22/2022,102.476,103.752,101.315,101.94,5801287
07/25/2022,101.976,102.581,101.013,101.896,5282469
07/26/2022,101.341,101.559,98.781,98.959,4838334
07/27/2022,100.18,102.839,100.021,102.65,7094460
07/28/2022,102.437,104.149,101.906,104.069,6372828
07/29/2022,104.317,105.508,102.561,105.26,8219563
08/01/2022,104.049,105.815,103.047,105.389,5697440
08/02/2022,104.912,105.528,103.801,103.9,6549591
08/03/2022,104.903,108.841,104.903,108.147,8841472
08/04/2022,108.068,108.593,106.817,107.274,5038775
08/05/2022,105.974,106.857,104.545,105.758,7731470
08/08/2022,107.358,110.36,107.056,108.252,8485344
08/09/2022,108.365,108.365,106.192,107.284,6896340
08/10/2022,111.6,111.788,109.05,111.62,21458330
08/11/2022,121.256,122.305,116.415,116.751,42557513
08/12/2022,118.069,120.658,117.989,120.599,17627612
08/15/2022,120.053,124.974,120.043,123.297,19969827
08/16/2022,123.754,125.49,122.484,123.992,11450768
08/17/2022,122.484,123.506,121.611,121.859,7165956
08/18/2022,122.107,122.166,120.758,121.74,5549035
08/19/2022,120.301,120.44,118.545,119.17,6464371
08/22/2022,116.779,117.285,114.785,115.062,7660579
08/23/2022,115.072,115.459,113.724,113.931,5431791
08/24/2022,113.773,116.243,113.207,115.568,5793997
08/25/2022,116.104,116.848,115.211,116.561,5599559
08/26/2022,116.551,117.444,112.999,113.187,6072911
08/29/2022,111.662,113.574,111.533,112.664,5395061
08/30/2022,113.386,113.852,110.578,111.55,6086980
08/31/2022,111.987,112.86,110.975,111.213,5467135
09/01/2022,110.915,111.709,109.164,111.649,5919594
09/02/2022,112.165,112.999,109.973,110.33,6631000
09/06/2022,110.895,110.905,107.671,109.298,7333873
09/07/2022,109.015,112.076,109.015,111.823,6392851
09/08/2022,110.201,112.106,109.496,111.441,5811522
09/09/2022,112.388,114.626,112.309,114.284,7527547
09/12/2022,115.231,116.571,114.368,115.489,5802184
09/13/2022,112.165,112.929,110.3,110.875,8087880
09/14/2022,110.975,111.858,109.02,111.63,6331412
09/15/2022,111.51,113.515,109.844,109.903,7427481
09/16/2022,108.355,108.722,106.123,107.413,12856604
09/19/2022,106.426,108.365,106.194,108.341,5869867
09/20/2022,107.433,107.562,106.024,106.758,5459810
09/21/2022,106.55,107.194,103.682,103.692,7570072
09/22/2022,103.394,103.841,101.222,101.361,7632976
09/23/2022,99.833,100.388,97.253,98.791,9078697
09/26/2022,98.176,99.872,97.293,97.412,6780523
09/27/2022,98.751,98.86,94.685,95.159,9918806
09/28/2022,95.04,99.088,94.703,98.622,9070639
09/29/2022,97.759,97.828,95.477,96.747,6467826
09/30/2022,95.747,96.717,93.544,93.723,9727493
10/03/2022,94.981,97.015,93.764,96.34,6641176
10/04/2022,97.908,100.726,97.461,100.666,7550485
10/05/2022,99.257,100.428,97.928,99.981,5792930
10/06/2022,99.654,100.666,99.098,99.277,4607301
10/07/2022,97.739,98.027,95.692,96.34,5489017
10/10/2022,96.826,96.975,93.681,94.415,5815637
10/11/2022,94.068,94.316,91.925,92.381,6327171
10/12/2022,92.431,93.334,91.478,92.689,4449568
10/13/2022,90.853,96.211,90,95.854,8390189
10/14/2022,96.707,97.322,93.592,93.899,5862616
10/17/2022,95.626,97.203,95.507,96.598,5367045
10/18/2022,98.871,99.585,96.871,97.739,6740848
10/19/2022,99.659,101.073,97.734,98.25,9606441
10/20/2022,97.461,99.962,97.342,97.749,6250135
10/21/2022,97.58,101.499,97.124,101.241,8292899
10/24/2022,101.321,102.382,99.336,100.988,6420439
10/25/2022,101.361,103.91,101.232,103.633,5971734
10/26/2022,102.72,106.589,102.72,103.781,7323569
10/27/2022,104.977,106.034,103.494,103.672,5917377
10/28/2022,103.265,105.26,102.715,105.081,5632698
10/31/2022,104.833,106.063,104,105.766,6950702
11/01/2022,106.857,107.988,104.813,105.141,6208324
11/02/2022,104.625,105.25,100.988,101.013,7123347
11/03/2022,99.416,99.912,97.789,98.374,7142196
11/04/2022,100.358,100.368,97.342,98.84,8659090
11/07/2022,100.091,100.765,98.215,99.704,8930842
11/08/2022,99.953,101.172,97.284,99.189,21956333
11/09/2022,89.841,90.387,85.605,86.061,51397118
11/10/2022,89.048,89.792,86.922,89.732,30784566
11/11/2022,90.814,94.832,90.387,94.296,17268095
11/14/2022,95.1,95.864,93.473,93.572,13024653
11/15/2022,95.249,96.419,92.962,94.782,12567188
11/16/2022,94.207,94.475,92.987,93.254,8020615
11/17/2022,91.399,91.548,90.139,90.814,9822970
11/18/2022,92.133,92.431,90.199,91.161,7794158
11/21/2022,99.336,100.1,95.566,96.806,60330760
11/22/2022,96.241,96.906,93.939,95.457,21634101
11/23/2022,95.249,98.563,95.031,98.195,12525574
11/25/2022,98.037,99.029,97.312,98.156,5463415
11/28/2022,97.447,98.354,94.689,94.956,11514860
11/29/2022,95.249,95.675,93.185,93.919,10936359
11/30/2022,94.207,97.174,93.135,97.084,12023952
12/01/2022,97.109,98.066,95.829,97.883,9912199
12/02/2022,96.697,98.91,96.251,98.622,8152491
12/05/2022,97.471,98.384,94.916,95.169,7663480
12/06/2022,94.981,95.249,91.26,91.548,9322827
12/07/2022,91.939,92.064,90.55,91.443,7733853
12/08/2022,91.778,92.699,90.955,91.848,7433771
12/09/2022,91.647,94.167,91.181,92.659,7985247
12/12/2022,92.996,93.919,91.885,93.919,9090511
12/13/2022,95.733,96.628,92.836,93.967,15517071
12/14/2022,93.8,94.723,91.895,93.383,7897555
12/15/2022,91.746,92.391,89.41,89.841,11868501
12/16/2022,89.484,90.367,88.115,89.335,22290879
12/19/2022,88.73,88.76,84.742,85.089,15777634
12/20/2022,85.407,87.153,85.09,86.34,12308856
12/21/2022,86.508,87.411,85.804,86.25,9043295
12/22/2022,85.357,86.051,84.027,85.992,11268203
12/23/2022,85.387,87.381,85.099,87.341,8573802
12/27/2022,86.736,87.252,85.287,85.704,8716209
12/28/2022,85.406,86.012,83.412,83.506,10333052
12/29/2022,84.581,87.549,84.303,86.506,10851470
12/30/2022,85.059,86.438,84.558,86.2,19118470
01/03/2023,88.282,89.266,87.141,88.272,10733642
01/04/2023,89.3,92.024,88.665,91.255,10504030
01/05/2023,90.943,91.756,89.802,91.206,7394597
01/06/2023,91.935,93.949,90.606,93.185,7942875
01/09/2023,93.691,94.951,92.719,94.033,9845372
01/10/2023,93.542,94.892,93.086,94.842,5484072
01/11/2023,95.169,95.794,94.301,95.576,7029367
01/12/2023,97.729,99.842,96.807,99.019,16883945
01/13/2023,98.602,98.821,97.243,98.622,9967008
01/17/2023,99.535,100.2,98.22,99.113,10484572
01/18/2023,99.495,100.339,97.952,98.275,8878235
01/19/2023,97.352,98.672,96.36,98.275,8740232
01/20/2023,99.568,102.779,98.528,102.624,12260826
01/23/2023,102.478,105.121,102.111,104.839,8987340
01/24/2023,104.565,107.591,101.202,105.161,6764904
01/25/2023,104.139,107.314,103.365,107.264,8143422
01/26/2023,107.194,108.901,106.728,108.802,7087476
01/27/2023,108.403,109.715,108.303,108.68,8070502
01/30/2023,107.413,108.117,106.639,106.758,6944029
01/31/2023,106.743,107.869,106.614,107.686,6868601
02/01/2023,107.651,109.08,106.063,108.593,8001987
02/02/2023,109.804,112.642,108.832,112.304,10583847
02/03/2023,110.596,112.255,109.505,109.828,9655551
02/06/2023,109.308,109.566,107.681,108.99,9557238
02/07/2023,108.464,111.243,108.008,110.776,8481909
02/08/2023,111.302,112.443,109.427,110.904,22299649
02/09/2023,117.116,117.255,108.95,109.496,38998176
02/10/2023,108.107,108.881,106.371,107.204,12686305
02/13/2023,107.257,107.443,105.719,106.85,9901464
02/14/2023,105.984,107.591,104.992,106.827,8861923
02/15/2023,106.173,108.415,105.865,108.389,6624564
02/16/2023,106.708,107.175,104.873,105.002,7763712
02/17/2023,104.208,104.972,103.067,104.402,7660006
02/21/2023,102.74,102.918,101.033,101.301,8866959
02/22/2023,100.537,101.757,100.299,100.904,8113221
02/23/2023,100.656,101.251,98.826,100.914,8877045
02/24/2023,98.751,99.644,98.186,99.515,6707469
02/27/2023,99.942,100.676,99.277,99.664,4769931
02/28/2023,99.664,99.962,98.791,98.87,6725907
03/01/2023,98.414,98.85,97.332,97.799,6419559
03/02/2023,96.975,98.513,96.658,98.166,5859945
03/03/2023,98.89,100.388,98.106,100.309,5841653
03/06/2023,100.82,101.896,99.708,99.857,5157954
03/07/2023,99.614,100.15,98.116,98.295,5519297
03/08/2023,98.225,98.84,97.531,98.523,4054598
03/09/2023,98.672,99.267,95.169,95.427,6586676
03/10/2023,94.852,95.149,92.104,92.838,10889138
03/13/2023,91.162,93.284,89.748,91.891,9259278
03/14/2023,93.264,93.562,91.617,92.58,8351036
03/15/2023,90.917,92.629,90.699,92.415,7095075
03/16/2023,91.945,93.82,91.171,93.572,6943154
03/17/2023,93.314,93.532,92.183,92.471,10466785
03/20/2023,92.699,94.177,92.272,93.473,5285757
03/21/2023,94.425,96.092,94.425,95.814,5786031
03/22/2023,96.687,97.164,94.078,94.128,6063143
03/23/2023,94.534,96.261,94.018,95.03,7621576
03/24/2023,94.068,94.257,92.292,93.383,7586163
03/27/2023,93.989,95.269,93.641,94.882,5864369
03/28/2023,94.763,95.249,93.85,94.078,4159569
03/29/2023,95.328,96.152,94.604,96.122,4697571
03/30/2023,97.957,98.146,96.906,97.332,5868051
03/31/2023,98.116,99.416,97.729,99.297,7279902
04/03/2023,99.426,99.644,98.493,99.009,5940414
04/04/2023,99.515,99.634,97.987,98.801,5566017
04/05/2023,98.92,99.396,97.86,99.133,6269222
04/06/2023,98.563,99.535,97.779,99.198,5732421
04/10/2023,98.523,100.021,98.126,100.011,6188553
04/11/2023,100.368,101.112,99.505,99.634,5945693
04/12/2023,100.458,101.42,96.935,97.203,7406518
04/13/2023,97.739,100.279,97.739,100.061,6918025
04/14/2023,99.713,100.071,98.156,99.108,5864437
04/17/2023,98.791,99.783,98.374,99.525,5402044
04/18/2023,99.823,100.358,98.816,100.14,6664341
04/19/2023,98.999,99.049,97.585,97.987,9392495
04/20/2023,96.945,97.809,96.629,97.332,6231635
04/21/2023,97.392,98.94,96.955,98.791,6960930
04/24/2023,99.366,99.952,97.903,98.905,6962897
04/25/2023,98.597,98.93,97.243,97.263,5240526
04/26/2023,97.074,97.709,95.7,95.844,6677350
04/27/2023,96.375,99.287,95.958,99.158,6541923
04/28/2023,98.592,101.757,98.305,101.718,8878800
05/01/2023,101.605,101.807,100.811,101.411,5340114
05/02/2023,100.542,100.904,98.845,99.837,5367240
05/03/2023,100.269,101.777,99.852,100.071,6117332
05/04/2023,98.761,98.761,95.854,96.697,10682760
05/05/2023,97.822,100.061,97.346,99.747,7492071
05/08/2023,100.904,103.097,100.894,102.174,8419088
05/09/2023,102.105,102.174,101.291,101.38,5341743
05/10/2023,102.194,102.442,99.257,100.339,15873001
05/11/2023,94.058,94.366,91.161,91.583,48868390
05/12/2023,91.617,92.153,90.526,91.27,17926783
05/15/2023,90.824,92.143,89.99,92.143,13804358
05/16/2023,91.325,91.697,90.074,90.263,13802061
05/17/2023,90.308,92.322,90.139,92.044,10310738
