06/24/2022,112.716,117.787,112.674,117.721,19145575
06/27/2022,117.981,118.287,114.895,115.583,15728508
06/28/2022,115.516,117.02,111.572,111.731,15786951
06/29/2022,111.392,112.881,110.599,111.387,9992927
06/30/2022,109.728,110.614,106.486,108.695,19605036
07/01/2022,107.666,108.98,106.467,108.469,14794881
07/05/2022,107.046,113.097,105.471,113.013,17104022
07/06/2022,113.058,115.304,111.201,114.286,14932913
07/07/2022,114.796,118.895,114.55,118.491,17925530
07/08/2022,116.816,119.389,116.612,119.096,12886086
07/11/2022,117.636,117.707,115.046,115.398,14643445
07/12/2022,115.928,116.685,113.409,113.733,14336085
07/13/2022,111.38,113.914,110.927,111.05,19059972
07/14/2022,109.966,110.819,108.105,110.1,15322518
07/15/2022,111.724,112.861,110.626,111.513,19606637
07/18/2022,112.332,113.399,108.102,108.721,31440123
07/19/2022,110.576,113.738,109.289,113.519,27642925
07/20/2022,112.89,115.115,112.202,113.589,29424319
07/21/2022,114.028,114.267,110.839,114.058,24986331
07/22/2022,110.726,112.063,106.237,107.633,38895977
07/25/2022,108.112,109.599,106.037,107.284,28115206
07/26/2022,106.357,106.935,103.813,104.721,38455238
07/27/2022,108.99,113.629,107.743,112.691,48690762
07/28/2022,112.092,114.058,111.185,113.978,25866787
07/29/2022,112.696,116.422,112.696,116.107,30110870
08/01/2022,115.015,116.432,114.058,114.586,20293837
08/02/2022,113.559,116.063,113.439,114.846,15307197
08/03/2022,115.424,118.327,115.195,117.768,20988657
08/04/2022,117.14,118.487,116.601,117.908,15560579
08/05/2022,115.947,117.818,115.718,117.174,14198439
08/08/2022,118.098,119.853,116.591,117,14156830
08/09/2022,116.831,117.03,115.424,116.332,14530408
08/10/2022,118.487,120.621,118.118,119.384,24121710
08/11/2022,121.05,121.19,118.267,118.546,18138379
08/12/2022,119.963,121.379,119.165,121.369,14761800
08/15/2022,120.831,121.998,120.312,121.798,14697604
08/16/2022,121.19,122.128,120.342,121.409,14198312
08/17/2022,119.823,120.99,119.085,119.275,17310265
08/18/2022,119.225,120.522,118.427,119.853,14289929
08/19/2022,118.776,118.856,116.472,116.911,16947023
08/22/2022,114.905,115.344,113.569,114.018,15778412
08/23/2022,113.195,114.726,113.12,113.569,11459216
08/24/2022,113.289,114.496,112.591,113.399,13911149
08/25/2022,113.908,116.432,113.828,116.352,12956209
08/26/2022,114.387,114.836,109.918,110.072,29607967
08/29/2022,109.549,110.676,108.531,109.14,15849772
08/30/2022,109.898,110.227,107.534,108.671,16528369
08/31/2022,110.377,110.576,107.863,107.923,22236316
09/01/2022,108.017,110.177,107.1,109.494,20905207
09/02/2022,110.237,110.466,106.995,107.594,19021704
09/06/2022,107.035,107.763,105.519,106.556,19396943
09/07/2022,106.806,109.708,106.636,109.16,17543857
09/08/2022,107.923,109.329,106.895,108.122,19589151
09/09/2022,108.831,110.716,108.751,110.407,18627214
09/12/2022,110.716,111.344,109.658,110.616,18659546
09/13/2022,107.574,108.032,103.833,104.072,30883219
09/14/2022,104.267,105.02,103.409,104.756,20672547
09/15/2022,103.773,105.01,102.097,102.666,28167369
09/16/2022,101.818,102.875,100.691,102.576,33224093
09/19/2022,101.489,103.075,101.299,102.835,18665714
09/20/2022,101.838,102.117,100.272,100.91,21549865
09/21/2022,101.349,102.626,99.025,99.035,25635828
09/22/2022,98.576,100.99,98.546,99.913,27944880
09/23/2022,99.414,99.414,97.219,98.516,25489861
09/26/2022,97.858,99.633,97.558,97.987,22205258
09/27/2022,99.174,99.753,96.633,97.264,23537125
09/28/2022,97.409,100.451,96.87,99.783,26520543
09/29/2022,98.386,98.396,95.723,97.189,25643340
09/30/2022,96.81,98.656,95.324,95.444,26524080
10/03/2022,96.524,99.045,96.285,98.379,22766820
10/04/2022,100.192,101.588,100.132,101.389,22716713
10/05/2022,99.613,101.678,98.556,101.199,18460652
10/06/2022,100.436,102.676,100.346,101.184,16751558
10/07/2022,99.683,100.282,98.052,98.516,23598142
10/10/2022,98.76,98.855,96.775,97.613,14333046
10/11/2022,97.194,99.005,96.077,96.905,21708786
10/12/2022,97.179,98.506,96.496,97.269,18441622
10/13/2022,94.92,99.534,94.155,98.85,28152895
10/14/2022,99.683,100.441,96.132,96.341,21425527
10/17/2022,98.626,100.681,98.586,99.773,23709602
10/18/2022,102.875,103.214,99.723,100.551,19379303
10/19/2022,99.765,100.77,98.677,99.46,19694784
10/20/2022,99.903,102.067,99.145,99.723,20743753
10/21/2022,97.608,101.06,97.479,100.86,26081937
10/24/2022,101.479,102.496,99.733,102.257,22059798
10/25/2022,102.646,104.561,102.466,104.302,33630632
10/26/2022,96.192,98.067,94.456,94.686,72542786
10/27/2022,94.326,95.194,91.573,92.002,50179947
10/28/2022,92.042,96.312,91.902,96.032,37047525
10/31/2022,95.214,95.793,93.748,94.287,24983545
11/01/2022,95.214,95.793,90.147,90.247,38957081
11/02/2022,90.765,90.955,86.665,86.685,47126695
11/03/2022,86.157,86.306,83.134,83.204,50858641
11/04/2022,85.189,86.426,83.503,86.426,40760759
11/07/2022,87.064,88.68,86.635,88.301,28298257
11/08/2022,88.74,90.097,87.374,88.67,24649061
11/09/2022,88.236,89.219,87.069,87.129,22400317
11/10/2022,92.022,94.157,91.384,93.658,43914260
11/11/2022,94.426,96.691,93.688,96.182,27401173
11/14/2022,94.865,96.551,94.277,95.454,24210765
11/15/2022,98.047,99.893,96.471,98.247,35749949
11/16/2022,97.661,99.394,97.401,98.608,24503814
11/17/2022,96.77,99.035,96.551,98.177,20363956
11/18/2022,98.486,98.656,96.132,97.209,22387659
11/21/2022,97.05,98.157,95.119,95.374,17758625
11/22/2022,95.713,96.98,93.818,96.8,19366581
11/23/2022,96.86,98.516,96.85,98.227,15438796
11/25/2022,97.997,98.396,97.159,97.249,8132793
11/28/2022,96.85,97.339,95.374,95.853,20082980
11/29/2022,95.494,95.883,93.878,94.955,16044263
11/30/2022,94.586,100.79,94.187,100.77,35257988
12/01/2022,100.83,101.997,100.002,100.741,22337769
12/02/2022,98.815,100.521,98.656,100.192,15771056
12/05/2022,99.244,101.13,98.755,99.224,19593300
12/06/2022,99.075,99.534,96.182,96.73,20323469
12/07/2022,96.171,96.641,94.48,94.674,24906224
12/08/2022,95.134,95.344,93.219,93.493,27478718
12/09/2022,93.508,94.027,92.521,92.556,21858735
12/12/2022,92.511,93.329,91.384,93.089,24272034
12/13/2022,97.489,99.284,94.795,95.424,33579102
12/14/2022,95.015,96.631,93.369,94.805,22165308
12/15/2022,92.96,93.409,89.788,90.636,28733918
12/16/2022,90.506,91.104,89.299,90.037,47729126
12/19/2022,90.047,90.336,87.992,88.232,23639232
12/20/2022,87.897,88.96,87.229,88.825,18039317
12/21/2022,88.87,89.997,88.102,89.389,21454817
12/22/2022,87.992,88.321,86.107,87.548,23352004
12/23/2022,86.88,89.329,86.85,88.995,19007203
12/27/2022,88.581,88.72,86.795,87.204,16284597
12/28/2022,86.755,87.823,85.728,85.788,16252021
12/29/2022,86.411,88.631,86.371,88.197,19483595
12/30/2022,86.715,88.082,86.356,88.022,19704565
01/03/2023,89.364,90.825,88.301,88.91,23654125
01/04/2023,90.127,90.426,87.055,87.862,28161370
01/05/2023,87.244,87.354,85.688,85.977,23173049
01/06/2023,86.546,87.473,84.65,87.114,35226182
01/09/2023,88.072,89.828,87.643,87.833,25002205
01/10/2023,85.768,88.451,85.618,88.232,26038241
01/11/2023,88.95,91.374,88.79,91.274,22939012
01/12/2023,91.254,91.643,89.528,90.905,24971689
01/13/2023,90.536,91.962,89.907,91.853,22003194
01/17/2023,91.833,92.022,89.828,91.084,26137492
01/18/2023,91.942,92.571,90.416,90.895,23969662
01/19/2023,90.491,93.379,90.411,92.865,30855501
01/20/2023,94.865,98.057,94.785,97.738,52461539
01/23/2023,97.708,99.793,97.259,99.544,30870028
01/24/2023,97.868,99.364,96.96,97.449,26503051
01/25/2023,95.322,95.922,93.526,94.993,35582956
01/26/2023,96.262,97.329,95.144,97.269,25484718
01/27/2023,97.11,100.072,97.07,99.135,28530099
01/30/2023,97.209,98.047,96.157,96.721,23161511
01/31/2023,96.671,98.636,96.581,98.616,22996512
02/01/2023,98.466,100.94,97.339,100.182,29010346
02/02/2023,105.548,107.584,105.359,107.554,56941317
02/03/2023,102.676,107.544,102.327,104.491,53655122
02/06/2023,102.147,104.102,101.628,102.646,26929398
02/07/2023,102.965,107.913,102.865,107.384,41365841
02/08/2023,101.798,102.885,97.793,99.154,80611499
02/09/2023,99.743,99.783,93.399,94.745,99744138
02/10/2023,95.184,96.511,94.017,94.336,46450820
02/13/2023,94.506,94.965,93.608,94.396,42554943
02/14/2023,94.182,94.616,92.037,94.401,47081355
02/15/2023,94.257,96.88,93.917,96.73,43165862
02/16/2023,95.134,97.439,94.506,95.294,34841471
02/17/2023,94.616,95.324,92.98,94.117,27288608
02/21/2023,92.8,92.87,91.493,91.593,26939148
02/22/2023,91.464,91.882,90.386,91.473,25587547
02/23/2023,91.693,91.713,89.538,90.646,33942803
02/24/2023,89.249,89.668,88.356,88.94,31600916
02/27/2023,89.588,89.937,89.114,89.658,22369289
02/28/2023,89.089,91.005,89.089,89.838,24253911
03/01/2023,89.768,90.805,89.449,90.157,25145332
03/02/2023,89.453,92.052,89.374,91.818,26528140
03/03/2023,92.291,93.498,92.222,93.419,30060984
03/06/2023,93.768,95.733,93.768,94.905,26928050
03/07/2023,94.745,95.434,93.299,93.658,21891857
03/08/2023,93.912,95.723,93.773,94.042,29362727
03/09/2023,93.788,95.294,91.673,92.092,23760013
03/10/2023,91.972,92.561,90.172,90.416,30378602
03/13/2023,90.007,92.341,89.199,90.875,31418934
03/14/2023,92.331,94.127,92.212,93.708,30265330
03/15/2023,93.03,96.691,92.411,96.052,42947400
03/16/2023,95.962,100.94,95.264,100.082,53580813
03/17/2023,100.027,102.586,99.858,101.394,50017613
03/20/2023,99.873,101.499,99.623,101.02,26472765
03/21/2023,101,104.84,100.96,104.651,35550150
03/22/2023,104.012,106.327,103.075,103.085,35950625
03/23/2023,104.801,106.037,104.202,105.209,34841446
03/24/2023,104.731,105.229,103.584,105.209,25188435
03/27/2023,104.401,104.501,101.676,102.247,25550545
03/28/2023,102.187,102.197,99.494,100.78,26209063
03/29/2023,102.027,102.237,100.401,101.13,23987062
03/30/2023,100.666,100.91,99.538,100.646,27109771
03/31/2023,101.05,103.633,100.79,103.434,30700989
04/03/2023,102.137,104.272,101.678,104.132,20193385
04/04/2023,104.032,105.319,103.783,104.511,20547489
04/05/2023,105.519,105.838,103.404,104.202,23097268
04/06/2023,105,108.9,104.072,108.127,42342197
04/10/2023,106.686,107.324,104.86,106.202,22983156
04/11/2023,106.247,106.466,104.421,105.09,21857215
04/12/2023,106.287,106.486,104.082,104.411,19857925
04/13/2023,105.579,107.224,105.579,107.175,20553885
04/14/2023,106.596,108.671,106.576,108.601,22137135
04/17/2023,104.399,105.898,104.262,105.728,31194678
04/18/2023,106.217,106.277,103.813,104.212,21843875
04/19/2023,103.334,104.721,102.815,103.943,16658068
04/20/2023,103.643,105.988,103.612,105.045,22307392
04/21/2023,105.17,105.738,104.521,105.16,20677430
04/24/2023,105.219,106.367,104.441,105.728,18780583
04/25/2023,105.564,106.426,103.584,103.693,35848103
04/26/2023,104.741,106.087,102.377,103.414,43813232
04/27/2023,104.252,108.102,103.284,107.304,41662735
04/28/2023,106.776,107.085,104.83,107.085,27871052
05/01/2023,106.576,107.723,106.556,106.905,20088849
05/02/2023,106.825,106.935,103.454,105.09,24088022
05/03/2023,105.269,107.224,104.701,105.14,17671475
05/04/2023,105.209,105.339,103.713,104.431,19318984
05/05/2023,104.561,105.618,103.853,105.319,21344254
05/08/2023,104.92,107.693,104.9,107.504,21114246
05/09/2023,108.112,109.878,106.925,107.105,29596515
05/10/2023,107.703,112.661,107.663,111.484,52257283
05/11/2023,115.11,117.629,114.127,116.302,63844138
05/12/2023,116.392,117.738,115.823,117.25,33151240
05/15/2023,115.803,118.187,115.723,116.242,27623807
05/16/2023,116.192,120.452,116.142,119.215,37843865
05/17/2023,119.344,121.369,118.596,120.542,27069080
05/18/2023,120.651,123.005,120.532,122.537,28112644
05/19/2023,123.275,125.659,121.848,122.467,32974243
05/22/2023,122.636,126.118,122.437,124.741,28496838
05/23/2023,123.858,124.322,121.913,122.302,27438395
05/24/2023,120.811,121.609,119.564,120.601,27540604
05/25/2023,124.212,125.01,121.659,123.165,33144397
05/26/2023,122.876,124.951,122.148,124.292,28648492
05/30/2023,125.32,125.35,121.699,123.375,27540700
05/31/2023,122.407,123.754,122.197,122.666,28487916
06/01/2023,122.487,124.113,122.317,123.414,24026603
06/02/2023,123.684,125.838,123.454,124.382,20731529
06/05/2023,123.704,127.115,123.534,125.709,25204981
06/06/2023,125.749,127.973,125.05,126.981,21296797
06/07/2023,126.706,128.721,121.818,122.247,40310418
06/08/2023,121.928,122.926,120.945,121.843,23504178
06/09/2023,121.903,123.454,121.614,121.953,19614228
06/12/2023,122.507,123.744,121.359,123.375,23006348
06/13/2023,124.671,124.851,122.876,123.524,17214026
06/14/2023,122.826,123.744,121.15,123.394,23861885
06/15/2023,122.886,125.15,122.098,124.801,27674786
06/16/2023,125.621,125.799,122.977,123.227,35632294
06/20/2023,122.666,124.262,121.838,122.796,19396150
06/21/2023,122.098,122.357,119.803,120.262,24004744
06/22/2023,119.574,122.936,118.536,122.856,21324298
06/23/2023,121.082,122.487,120.763,122.07,23921988
06/26/2023,120.462,121.699,117.973,118.068,26447781
06/27/2023,116.791,118.786,115.813,118.038,29625096
06/28/2023,116.93,120.093,116.561,119.893,21797078
06/29/2023,118.965,119.763,118.003,118.816,19316817
06/30/2023,119.873,120.781,119.394,119.424,24463944
07/03/2023,118.916,119.893,118.525,119.594,11517917
07/05/2023,118.955,122.307,118.935,121.459,20691676
07/06/2023,119.504,120.003,118.108,119.793,19654630
07/07/2023,119.773,120.751,119.105,119.165,16919763
07/10/2023,118.013,118.018,115.853,116.167,28384773
07/11/2023,116.003,117.419,115.065,116.841,18888484
07/12/2023,118.507,120.033,118.122,118.686,23976094
07/13/2023,120.631,124.522,120.152,124.212,36339710
07/14/2023,124.497,126.467,123.19,125.165,25968173
07/17/2023,125.579,126.786,123.888,124.337,20001201
07/18/2023,124.252,124.372,122.656,123.464,20521902
07/19/2023,124.192,124.871,121.499,121.739,28284210
07/20/2023,121.16,123.783,117.928,118.886,30377199
07/21/2023,120.322,120.691,118.437,119.684,50287841
07/24/2023,121.399,122.696,120.681,121.25,23159947
07/25/2023,121.075,122.846,120.726,121.918,39930274
07/26/2023,129.749,130.656,128.003,129.011,49646271
07/27/2023,131.325,132.911,128.472,129.09,36175125
07/28/2023,130.347,133.41,130.247,132.282,27162916
07/31/2023,132.357,133.2,131.454,132.417,22528582
08/01/2023,130.452,132.302,130.357,131.225,18025346
08/02/2023,129.13,129.769,127.245,128.063,20002682
08/03/2023,127.659,129.07,127.11,128.098,15187566
08/04/2023,128.961,131.185,127.594,127.823,19308806
08/07/2023,128.801,131.285,128.701,131.205,17818248
08/08/2023,130.218,131.185,129.225,131.075,18226065
08/09/2023,131.335,131.714,128.681,129.34,18454083
08/10/2023,130.996,131.724,129.13,129.42,16001445
08/11/2023,128.342,129.609,127.853,129.27,13880401
08/14/2023,128.851,131.045,128.641,131.006,15902885
08/15/2023,130.726,131.095,128.961,129.459,14831334
08/16/2023,128.411,129.958,127.548,128.391,20438261
08/17/2023,129.549,131.664,128.971,129.564,27396116
08/18/2023,128.213,128.931,126.07,127.155,24266573
08/21/2023,126.866,128.412,126.252,127.998,17999597
08/22/2023,128.145,129.958,128.005,128.763,17627784
08/23/2023,129.858,133.08,129.549,132.063,22805593
08/24/2023,133.619,133.918,129.25,129.439,21628438
08/25/2023,129.3,130.437,126.936,129.539,20935689
08/28/2023,131.016,132.213,129.819,130.746,15997208
08/29/2023,131.983,136.233,131.804,134.228,33318512
08/30/2023,134.462,135.943,133.744,135.549,21685019
08/31/2023,135.674,137.659,135.455,135.824,22251336
09/01/2023,137.111,137.12,134.478,135.286,16230746
09/05/2023,135.036,136.083,134.248,135.415,14985392
09/06/2023,135.684,136.193,133.335,134.128,14637343
09/07/2023,133.24,135.245,132.622,134.936,14097435
09/08/2023,134.617,136.322,134.517,136.073,17731341
09/11/2023,136.163,137.14,135.45,136.612,15699203
09/12/2023,135.923,136.532,134.856,135.016,13907057
09/13/2023,134.756,136.562,133.819,136.352,15652829
09/14/2023,137.235,138.357,135.908,137.774,18629741
09/15/2023,137.659,138.178,136.143,137.081,30202926
09/18/2023,136.372,138.816,136.273,137.859,16195996
09/19/2023,137.081,138.068,136.283,137.699,14197835
09/20/2023,137.739,137.739,133.29,133.39,22729645
09/21/2023,131.115,131.903,129.749,130.108,25043642
09/22/2023,130.442,131.704,129.285,129.913,18430901
09/25/2023,129.449,130.846,128.641,130.816,14648759
09/26/2023,129.475,130.038,126.901,128.248,19158377
09/27/2023,128.287,130.577,128.237,130.272,17372831
09/28/2023,129.499,132.971,129.469,131.973,17850921
09/29/2023,132.951,133.719,130.038,130.487,24231719
10/02/2023,130.886,134.088,130.826,133.844,17602069
10/03/2023,133.499,133.928,131.514,132.113,16918857
10/04/2023,132.452,135.235,132.203,134.876,22040646
10/05/2023,134.736,135.155,133.12,134.746,15761379
10/06/2023,133.724,137.819,133.684,137.265,22115587
10/09/2023,136.552,138.597,135.275,138.108,15442860
10/10/2023,138.158,139.375,136.991,137.729,19904248
10/11/2023,138.238,140.761,138.238,140.218,20526769
10/12/2023,140.742,140.871,137.918,138.647,19501167
10/13/2023,139.026,139.654,136.278,137.001,18575230
10/16/2023,137.829,139.285,137.649,138.756,21010696
10/17/2023,138.238,139.554,136.841,139.365,19216166
10/18/2023,139.116,140.372,137.041,137.619,19627020
10/19/2023,138.198,139.315,137.041,137.4,20527787
10/20/2023,136.911,137.529,134.746,135.255,19982371
10/23/2023,134.707,137.32,133.619,136.173,19447565
10/24/2023,137.49,139.016,137.081,138.587,34150714
10/25/2023,127.983,127.993,124.751,125.31,68838254
10/26/2023,122.846,124.023,120.971,121.958,45405670
10/27/2023,122.576,123.005,119.909,121.878,36417881
10/30/2023,122.906,125.09,122.447,124.153,21559856
10/31/2023,124.721,125.06,122.382,123.724,20648077
11/01/2023,123.734,126.178,123.409,126.138,23663862
11/02/2023,128.023,128.661,126.616,127.175,21817728
11/03/2023,127.669,129.21,127.549,128.766,21452544
11/06/2023,128.721,130.018,128.352,129.978,15471237
11/07/2023,130.387,131.584,129.559,130.676,23351298
11/08/2023,130.676,131.883,130.457,131.494,21532961
11/09/2023,131.594,132.223,129.744,129.928,17250154
11/10/2023,129.809,132.472,129.09,132.272,20674246
11/13/2023,131.574,132.262,130.926,131.764,14009444
11/14/2023,133.859,135.365,132.991,133.305,26024933
11/15/2023,134.497,134.696,133.24,134.337,18402178
11/16/2023,134.856,136.881,133.988,136.622,22289741
11/17/2023,135.664,135.724,133.32,134.966,30023565
11/20/2023,133.34,136.322,133.29,135.913,21079758
11/21/2023,135.953,136.841,135.624,136.652,16217336
11/22/2023,137.11,139.076,137.11,138.148,13973592
11/24/2023,137.639,137.789,135.625,136.243,10500366
11/27/2023,135.694,138.078,135.664,136.083,16234162
11/28/2023,135.764,136.911,135.088,136.861,15070211
11/29/2023,137.222,137.948,134.509,134.649,19493431
