06/18/2019,149.95,151.409,149.252,150.532,1483647
06/19/2019,150.621,151.113,149.163,150.568,901826
06/20/2019,152.098,152.214,150.46,151.749,786611
06/21/2019,151.588,152.527,150.353,150.406,2038556
06/24/2019,151.015,151.453,150.066,150.111,1410682
06/25/2019,150.389,150.389,147.74,148.116,1332582
06/26/2019,148.295,148.733,145.601,145.7,1022974
06/27/2019,146.478,146.952,145.055,146.755,1195360
06/28/2019,147.051,148.286,146.353,148.026,1658964
07/01/2019,149.995,150.174,148.116,148.814,1414034
07/02/2019,142.89,145.002,142.21,144.993,13410344
07/03/2019,145.861,146.917,144.545,146.854,1680474
07/05/2019,145.87,147.74,145.288,147.543,1813895
07/08/2019,147.274,147.382,146.478,146.827,927021
07/09/2019,146.004,146.523,145.413,146.344,1405558
07/10/2019,147.006,147.382,145.556,147.283,1469186
07/11/2019,147.543,148.178,146.854,147.811,1667791
07/12/2019,147.606,148.053,146.738,147.767,2074681
07/15/2019,148.08,148.688,147.373,147.659,1963921
07/16/2019,147.695,148.411,146.782,146.934,1668537
07/17/2019,147.257,148.679,147.06,147.99,1745790
07/18/2019,147.946,150.263,147.391,150.129,1173626
07/19/2019,150.939,151.203,148.881,148.961,1269449
07/22/2019,149.422,150.666,148.781,149.547,1143890
07/23/2019,150.585,151.23,149.18,150.245,736624
07/24/2019,149.861,149.861,148.607,149.61,1969484
07/25/2019,149.395,150.308,149.1,149.512,1138402
07/26/2019,149.986,151.749,149.717,151.453,878004
07/29/2019,151.346,151.346,150.035,150.245,878047
07/30/2019,149.735,150.192,147.561,147.74,1696945
07/31/2019,153.914,153.914,147.606,148.957,3791747
08/01/2019,147.874,149.109,146.487,147.033,3547497
08/02/2019,146.746,148.196,144.778,146.97,2498371
08/05/2019,145.601,146.245,142.04,142.952,4249731
08/06/2019,143.203,146.666,143.006,146.21,1780599
08/07/2019,144.867,148.071,143.641,147.167,1785607
08/08/2019,148.554,152.474,148.133,152.474,1978788
08/09/2019,152.08,152.08,148.921,150.084,1811122
08/12/2019,149.807,149.977,147.758,148.429,1466922
08/13/2019,147.946,151.391,147.876,150.979,1055613
08/14/2019,148.957,149.986,146.523,146.612,2031683
08/15/2019,146.916,148.867,145.422,147.704,1422001
08/16/2019,149.279,150.389,148.921,149.431,1094109
08/19/2019,151.257,151.57,149.932,151.194,890238
08/20/2019,150.863,151.937,150.013,150.156,959278
08/21/2019,151.131,151.847,150.72,151.847,987736
08/22/2019,151.726,152.76,149.704,151.655,1016553
08/23/2019,151.283,152.277,146.93,147.507,1384068
08/26/2019,149.13,149.422,147.64,149.318,829832
08/27/2019,150.46,150.46,148.617,149.216,981745
08/28/2019,148.5,149.878,147.4,149.673,1312158
08/29/2019,151.514,152.849,151.013,151.648,977947
08/30/2019,152.76,152.948,151.257,151.972,1353684
09/03/2019,150.111,151.677,149.082,149.619,1053181
09/04/2019,150.809,152.205,150.782,151.811,1071376
09/05/2019,153.154,155.292,152.84,155.033,1424877
09/06/2019,155.471,156.151,154.827,155.042,731561
09/09/2019,155.346,155.427,149.556,150.389,1378776
09/10/2019,149.583,150.362,144.617,147.078,1704250
09/11/2019,145.988,147.579,143.537,144.199,2202555
09/12/2019,144.925,146.39,144.016,144.258,1828913
09/13/2019,144.815,145.239,142.936,143.691,1615548
09/16/2019,142.892,143.648,141.858,142.245,2255520
09/17/2019,142.443,143.198,141.723,142.838,2270197
09/18/2019,142.383,142.856,140.323,141.852,1422942
09/19/2019,143.229,143.863,142.546,143.301,1603852
09/20/2019,143.171,144.61,142.757,143.126,2327888
09/23/2019,142.777,144.457,142.534,143.613,1547150
09/24/2019,143.989,146.076,142.775,143.89,2142814
09/25/2019,143.953,145.635,142.82,145.41,1961631
09/26/2019,145.896,147.433,145.41,146.849,1806751
09/27/2019,147.218,147.451,142.928,144.277,1718836
09/30/2019,144.628,145.77,144.556,145.158,1225072
10/01/2019,145.959,146.525,143.953,144.25,1153575
10/02/2019,142.955,143.198,139.817,140.851,2309311
10/03/2019,140.608,141.723,138.234,141.669,1315442
10/04/2019,142.2,143.36,141.988,143.117,1042608
10/07/2019,142.937,143.711,142.065,142.856,841978
10/08/2019,141.678,142.398,140.14,140.581,1200698
10/09/2019,141.759,142.928,140.824,142.497,1398012
10/10/2019,142.02,144.754,141.957,144.574,1292347
10/11/2019,146.049,147.335,144.781,146.148,1680725
10/14/2019,146.264,147.308,145.788,146.103,1134021
10/15/2019,146.166,147.883,146.121,147.523,1144970
10/16/2019,147.065,147.883,145.734,147.631,1419633
10/17/2019,147.829,148.558,147.128,147.308,874182
10/18/2019,147.78,147.883,146.512,147.024,1418096
10/21/2019,147.55,147.919,145.05,145.752,1559846
10/22/2019,145.905,146.84,143.396,143.414,1123396
10/23/2019,143.225,144.565,143.063,143.953,1568371
10/24/2019,144.736,146.255,143.971,146.166,815801
10/25/2019,145.689,146.903,145.298,145.68,2068822
10/28/2019,146.202,146.507,144.718,146.112,1217321
10/29/2019,146.251,147.802,146.098,146.467,1165226
10/30/2019,142.802,147.775,142.317,147.631,2531517
10/31/2019,146.957,147.847,144.493,145.941,2089830
11/01/2019,146.93,147.254,145.797,146.561,1160210
11/04/2019,147.514,148.027,145.419,145.608,2216029
11/05/2019,145.095,145.446,141.085,141.166,3436427
11/06/2019,141.966,144.043,141.494,143.612,1815927
11/07/2019,144.367,147.101,143.774,145.779,1696179
11/08/2019,145.428,146.651,144.938,146.336,1507853
11/11/2019,145.707,147.407,145.356,146.975,1062564
11/12/2019,147.613,149.718,147.263,149.628,1622392
11/13/2019,150.156,152.442,149.697,151.964,1921317
11/14/2019,151.768,153.306,150.887,152.991,2184187
11/15/2019,153.944,153.944,152.038,153.935,1357943
11/18/2019,153.45,154.07,152.874,153.521,1194989
11/19/2019,154.133,155.329,153.692,153.854,1048774
11/20/2019,153.36,154.295,151.975,153.396,1070875
11/21/2019,153.081,153.539,152.11,152.748,941858
11/22/2019,153.881,154.223,152.038,152.559,937838
11/25/2019,153.116,153.719,152.676,153.053,898148
11/26/2019,153.063,154.601,153.009,154.358,1600464
11/27/2019,154.439,154.583,153.737,154.214,916871
11/29/2019,153.611,154.223,153.09,153.521,558900
12/02/2019,153.351,153.656,151.21,151.615,960906
12/03/2019,149.969,150.572,149.475,150.266,2250843
12/04/2019,150.284,151.858,150.032,151.597,1513940
12/05/2019,151.876,151.984,150.643,151.399,1490168
12/06/2019,152.523,153.405,152.429,152.847,1034290
12/09/2019,152.568,152.973,151.803,152.029,1344391
12/10/2019,152.042,152.182,151.224,151.467,1257342
12/11/2019,151.318,151.354,149.736,150.401,987483
12/12/2019,150.356,151.495,149.397,151.134,1780109
12/13/2019,150.718,152.255,150.103,152.173,1161287
12/16/2019,152.951,153.403,152.336,152.426,2101625
12/17/2019,152.634,153.204,151.938,152.218,1631215
12/18/2019,152.354,153.475,151.224,151.504,1685597
12/19/2019,151.233,153.159,150.763,152.58,1730094
12/20/2019,153.964,154.904,152.11,154.687,2969373
12/23/2019,154.804,154.94,153.475,153.683,911042
12/24/2019,153.665,153.991,153.123,153.629,269608
12/26/2019,154.027,154.452,153.331,154.027,1651011
12/27/2019,154.407,154.569,153.488,154.407,721013
12/30/2019,154.172,154.479,152.833,153.394,732621
12/31/2019,153.005,154.307,153.005,154.144,719142
01/02/2020,155.483,155.519,152.987,154.009,1164180
01/03/2020,152.345,154.117,151.956,153.674,801785
01/06/2020,152.879,154.018,152.648,153.9,1086955
01/07/2020,153.073,153.222,151.861,152.078,1737317
01/08/2020,152.616,154.172,152.056,153.448,1415457
01/09/2020,154.054,154.922,153.819,154.814,1072493
01/10/2020,155.519,155.519,154.285,154.696,814777
01/13/2020,155.085,155.944,154.705,155.835,804247
01/14/2020,155.627,155.835,154.162,154.832,1466611
01/15/2020,155.582,157.77,155.347,156.296,1938724
01/16/2020,157.201,158.177,156.364,158.168,2072018
01/17/2020,159.163,159.958,158.322,159.922,2545465
01/21/2020,158.819,160.582,158.186,159.262,1707508
01/22/2020,161.016,162.653,160.211,161.233,1826785
01/23/2020,160.738,161.36,160.05,160.819,1290295
01/24/2020,161.694,161.785,159.298,160.22,1567587
01/27/2020,158.403,159.705,157.77,158.928,1413971
01/28/2020,159.194,161.812,159.049,161.22,1425950
01/29/2020,155.383,157.58,154.556,154.569,3379117
01/30/2020,152.77,158.304,152.21,158.231,2360512
01/31/2020,157.779,158.629,154.47,154.859,2942535
02/03/2020,157.219,158.385,156.418,157.3,1877618
02/04/2020,159.597,161.007,158.05,159.063,2955882
02/05/2020,161.278,161.857,159.868,161.541,2319221
02/06/2020,162.526,163.177,161.667,163.023,1350412
02/07/2020,162.436,162.662,161.382,161.957,2074213
02/10/2020,161.843,162.589,161.229,162.214,1942415
02/11/2020,162.96,162.978,160.754,160.917,1378597
02/12/2020,161.567,163.521,159.949,160.989,2452035
02/13/2020,160.492,163.647,160.103,162.806,1676347
02/14/2020,162.897,163.91,162.205,163.882,1318035
02/18/2020,163.982,164.85,162.517,162.671,1255753
02/19/2020,163.204,164.325,162.924,163.891,1471956
02/20/2020,163.358,164.335,161.396,163.457,1288625
02/21/2020,162.571,163.141,160.356,161.477,3258100
02/24/2020,158.937,160.202,157.237,157.743,1771535
02/25/2020,157.915,158.674,150.903,151.161,2090920
02/26/2020,152.942,154.434,150.302,150.392,1878836
02/27/2020,148.548,150.067,142.372,142.399,2271049
02/28/2020,138.719,144.171,136.106,139.867,3811111
03/02/2020,140.645,147.462,139.46,147.426,2421460
03/03/2020,146.188,148.683,139.244,140.383,2500418
03/04/2020,143.24,148.846,141.784,148.674,2287999
03/05/2020,144.162,147.517,143.701,145.283,2880171
03/06/2020,138.719,144.768,138.344,143.936,2617915
03/09/2020,134.813,140.347,132.263,136.323,3691159
03/10/2020,142.065,142.065,132.8,139.412,3660175
03/11/2020,135.183,137.363,131.729,133.745,2155687
03/12/2020,125.135,125.43,114.501,118.522,4667063
03/13/2020,124.63,131.489,117.606,131.462,2983144
03/16/2020,116.505,119.835,111.038,111.411,3778774
03/17/2020,113.221,118.753,107.744,117.715,3477543
03/18/2020,109.837,111.529,93.807,107.662,4606297
03/19/2020,106.043,112.057,100.075,106.771,3353461
03/20/2020,108.19,108.69,97.437,101.949,5065637
03/23/2020,100.02,101.949,95.426,99.147,4104918
03/24/2020,104.314,111.029,103.987,110.092,4175951
03/25/2020,110.046,118.27,105.979,111.656,3375192
03/26/2020,111.957,125.676,111.538,124.721,3448810
03/27/2020,118.461,123.729,117.288,119.38,2446380
03/30/2020,120.458,126.04,119.885,125.398,1999259
03/31/2020,123.183,126.822,122.11,124.393,2760708
04/01/2020,118.084,121.373,116.537,118.029,2427188
04/02/2020,116.196,120.645,115.932,119.681,3174085
04/03/2020,118.998,120.572,115.261,116.988,1314129
04/06/2020,123.174,127.777,122.228,127.05,3138168
04/07/2020,132.39,133.891,124.411,124.539,2423455
04/08/2020,125.685,127.004,124.047,126.04,2329218
04/09/2020,127.577,130.834,127.286,129.734,2347720
04/13/2020,127.713,128.205,123.747,126.94,1482606
04/14/2020,128.023,130.998,127.796,130.916,2065441
04/15/2020,127.495,127.969,124.802,125.247,1867215
04/16/2020,126.018,126.413,122.288,124.554,1680808
04/17/2020,128.678,129.297,126.185,128.369,2859893
04/20/2020,125.958,128.869,125.549,127.204,2368812
04/21/2020,124.83,125.221,121.182,121.491,1821799
04/22/2020,124.411,127.141,122.856,126.185,1327748
04/23/2020,125.958,128.414,123.229,123.62,2052032
04/24/2020,124.211,127.122,123.163,126.604,1696875
04/27/2020,127.186,129.479,126.886,129.351,1421655
04/28/2020,130.311,133,129.738,130.111,1658368
04/29/2020,133.518,133.518,128.824,132.681,2283240
04/30/2020,131.453,134.028,130.616,133.455,2206265
05/01/2020,130.252,131.644,126.877,127.759,2267906
05/04/2020,126.795,131.589,125.903,131.389,2205247
05/05/2020,132.427,134.437,131.753,132.672,1392873
05/06/2020,130.216,134.31,130.216,131.517,1483890
05/07/2020,134.411,135.847,133.437,134.429,1417288
05/08/2020,136.266,136.266,131.662,132.827,1512288
05/11/2020,131.089,132.645,130.889,131.562,1470230
05/12/2020,131.781,132.499,128.633,128.951,1657234
05/13/2020,128.942,128.942,120.818,122.437,2528092
05/14/2020,121.882,122.965,118.853,122.774,1791617
05/15/2020,121.7,122.801,119.953,122.71,3566224
05/18/2020,123.11,125.076,122.373,124.102,3322123
05/19/2020,123.92,125.203,121.045,121.045,2126425
05/20/2020,122.493,123.811,121.897,122.62,3710099
05/21/2020,121.902,122.865,120.728,121.311,2391974
05/22/2020,120.909,123.474,119.999,122.783,1566990
05/26/2020,125.549,126.968,124.366,126.395,2534666
05/27/2020,128.555,132.035,126.949,131.621,2581814
05/28/2020,132.527,133.291,130.57,131.726,2169001
05/29/2020,132.254,133.718,129.338,133.291,2757979
06/01/2020,133.063,133.718,131.517,132.454,1908357
06/02/2020,132.286,134.937,131.926,134.928,2350360
06/03/2020,136.079,138.513,135.524,137.999,1806467
06/04/2020,136.357,138.24,135.693,136.393,1724070
06/05/2020,140.796,146.519,139.714,145.709,2814928
06/08/2020,144.981,146.746,144.008,146.646,2002657
06/09/2020,146.2,146.246,142.852,143.307,1601824
06/10/2020,143.498,143.935,140.059,141.834,1313922
06/11/2020,139.976,141.119,130.688,130.779,2332125
06/12/2020,134.741,136.333,130.943,134.539,1896495
06/15/2020,130.687,135.848,130.348,134.869,1090319
06/16/2020,139.289,140.295,136.397,138.923,1180119
06/17/2020,138.721,139.627,137.352,137.889,802191
06/18/2020,137.028,138.932,136.264,138.868,1045512
06/19/2020,140.908,141.842,136.013,136.342,1893044
06/22/2020,135.473,137.788,134.832,137.66,1525192
06/23/2020,138.749,139.234,137.367,137.742,1398857
06/24/2020,136.306,136.891,132.032,132.489,1369087
06/25/2020,132.233,135.171,131.629,134.942,977628
06/26/2020,134.759,134.933,131.693,132.416,1937721
06/29/2020,133.846,134.521,131.988,134.029,773778
06/30/2020,134.933,136.873,133.693,136.278,1263322
07/01/2020,136.553,137.678,136.013,136.406,1026075
07/02/2020,138.008,139.216,137.225,137.779,1022162
07/06/2020,139.499,139.701,137.321,137.916,1181584
07/07/2020,137.248,138.172,134.256,134.42,1048081
07/08/2020,134.521,135.637,133.853,135.601,1098350
07/09/2020,135.052,135.052,131.876,133.395,1045448
07/10/2020,132.691,134.796,132.349,134.768,726965
07/13/2020,134.979,136.47,132.755,133.176,1341715
07/14/2020,130.302,133.231,130.046,133.112,1838403
07/15/2020,133.551,136.626,133.386,136.013,1428789
07/16/2020,134.832,135.125,133.039,133.716,970070
07/17/2020,134.759,135.802,133.432,135.006,834839
07/20/2020,135.052,135.72,133.29,134.924,1011224
07/21/2020,135.299,136.662,133.995,134.548,894918
07/22/2020,135.491,135.619,134.283,135.052,882247
07/23/2020,135.043,136.324,133.862,134.494,729460
07/24/2020,135.052,135.436,132.599,133.103,718446
07/27/2020,132.92,134.192,131.922,133.35,1179332
07/28/2020,133.469,135.253,133.029,134.027,1764947
07/29/2020,128.051,129.351,123.86,125.48,4567550
07/30/2020,122.762,123.302,121.041,121.563,6708777
07/31/2020,121.893,123.11,118.818,121.682,2789394
08/03/2020,122.039,123.531,120.996,123.055,2480974
08/04/2020,122.487,125.178,122.46,125.178,1983091
08/05/2020,124.61,126.505,123.091,123.329,1979142
08/06/2020,123.091,125.333,123.036,124.885,1776640
08/07/2020,125.352,127.182,125.031,126.267,2464120
08/10/2020,126.175,127.081,124.844,126.367,1980170
08/11/2020,126.02,128.152,125.178,126.377,2111968
08/12/2020,127.072,128.371,126.898,127.731,2197982
08/13/2020,127.228,128.609,127.191,127.401,1987290
08/14/2020,127.438,128.207,126.258,127.182,1808042
08/17/2020,127.735,128.792,127.283,127.708,1330160
08/18/2020,128.509,128.838,127.145,128.097,1641056
08/19/2020,127.941,128.582,126.486,127.09,1248161
08/20/2020,125.913,127.639,125.703,127.341,1011040
08/21/2020,127.136,127.246,125.461,126.313,1260399
08/24/2020,126.862,128.774,125.946,128.738,1097928
08/25/2020,129.104,130.723,128.262,129.085,1364838
08/26/2020,128.994,129.827,127.26,127.74,1216706
08/27/2020,129.415,130.366,128.141,129.104,1442276
08/28/2020,129.04,129.433,127.548,129.406,844411
08/31/2020,128.486,128.994,126.619,127.296,1631383
09/01/2020,127.02,127.081,125.693,126.782,1291617
09/02/2020,126.45,130.906,125.828,130.348,1749740
09/03/2020,130.797,132.004,126.029,127.383,1642954
09/04/2020,127.63,129.698,125.828,126.706,2239759
09/08/2020,125.009,126.148,123.353,124.286,2065622
09/09/2020,125.37,126.77,123.65,125.562,1640304
09/10/2020,125.847,125.949,120.937,121.508,2007707
09/11/2020,121.812,123.259,121.029,122.881,1422105
09/14/2020,124.042,126.465,123.738,125.82,3969818
09/15/2020,126.29,127.22,125.424,126.179,1750397
09/16/2020,126.778,129.099,126.354,126.842,1210241
09/17/2020,124.152,127.1,123.627,127.073,1296411
09/18/2020,126.63,127.017,123.323,124.373,2721084
09/21/2020,121.794,122.328,118.938,120.698,1654056
09/22/2020,121.043,122.798,120.177,122.406,1022430
09/23/2020,121.886,122.448,118.257,118.459,1320476
09/24/2020,118.146,120.993,117.28,120.504,1582579
09/25/2020,119.049,124.309,119.049,123.959,1820874
09/28/2020,125.949,127.165,125.359,126.594,2321837
09/29/2020,127.059,127.598,125.75,126.709,1664292
09/30/2020,127.082,129.864,126.916,128.5,2316413
10/01/2020,130.463,130.509,125.921,126.861,1678581
10/02/2020,124.53,128.344,124.466,127.699,1703148
10/05/2020,128.427,130.693,127.98,129.855,1764240
10/06/2020,130.094,134.111,128.98,131.052,1865150
10/07/2020,132.121,133.042,130.813,132.406,2189704
10/08/2020,133.77,135.714,133.489,135.437,1701042
10/09/2020,136.34,138.256,135.299,138.044,2326354
10/12/2020,139.564,140.154,138.229,138.763,2364968
10/13/2020,139.61,140.163,137.003,137.878,1690152
10/14/2020,138.109,139.058,136.378,136.874,1670387
10/15/2020,134.977,136.147,134.498,135.778,1442288
10/16/2020,136.533,137.851,135.879,136.764,859514
10/19/2020,136.437,137.252,133.304,133.581,1905876
10/20/2020,134.894,135.916,134.286,135.041,835791
10/21/2020,135.502,136.405,134.359,135.244,880251
10/22/2020,135.474,137.722,134.581,137.022,1265638
10/23/2020,138.247,138.551,136.644,137.446,791058
10/26/2020,135.787,135.797,133.194,134.286,2340640
10/27/2020,134.413,135.594,134.1,134.496,1648131
10/28/2020,142.991,146.796,141.757,142.844,3856894
10/29/2020,142.485,146.897,141.398,145.736,1666187
10/30/2020,144.52,146.86,143.516,145.644,2386602
11/02/2020,146.888,149.311,146.013,148.638,2325417
11/03/2020,150.711,154.184,150.223,153.364,1743357
11/04/2020,154.652,155.382,150.94,151.585,1948970
11/05/2020,152.6,153.723,149.182,149.956,2236840
11/06/2020,151.817,153.456,150.674,153.143,1575587
11/09/2020,159.803,161.019,156.284,156.505,1824783
11/10/2020,155.713,159.73,154.93,157.565,1251017
11/11/2020,158.265,159.674,157.123,158.256,1452362
11/12/2020,157.385,158.311,155.193,156.123,1031545
11/13/2020,157.528,158.385,156.266,158.108,795552
11/16/2020,160.292,163.23,158.864,163.111,1985371
11/17/2020,161.213,162.668,160.522,162.272,972942
11/18/2020,162.272,162.3,159.26,159.527,1024622
11/19/2020,158.201,160.614,157.86,159.942,822675
11/20/2020,159.988,160.089,157.754,157.768,1219159
11/23/2020,158.578,159.868,156.837,158.514,942924
11/24/2020,159.868,161.747,158.68,161.572,1126823
11/25/2020,162.779,162.779,159.757,160.319,682719
11/27/2020,160.9,161.609,160.485,161.397,404446
