12/16/2005,15.5687,15.6272,15.4515,15.4515,103734214
12/19/2005,15.4457,15.4925,15.1001,15.1001,71721876
12/20/2005,15.1118,15.2875,15.0356,15.1176,72291469
12/21/2005,15.1294,15.3402,15.1176,15.1645,56842886
12/22/2005,15.1645,15.2758,15.1118,15.2231,43734238
12/23/2005,15.2289,15.3168,15.1586,15.2172,27844678
12/27/2005,15.2465,15.2875,14.895,14.9138,47914076
12/28/2005,14.9478,15.0181,14.8541,14.9068,41588532
12/29/2005,14.8834,14.9654,14.6491,14.6842,43331107
12/30/2005,14.6491,14.7311,14.5671,14.5846,49965323
01/03/2006,14.7545,15.0181,14.5846,14.9712,91850675
01/04/2006,14.9946,15.1938,14.9888,15.1821,74741158
01/05/2006,15.1879,15.5042,15.1762,15.3929,87510148
01/06/2006,15.5101,15.5979,15.3519,15.4398,73458815
01/09/2006,15.4574,15.5277,15.2817,15.4925,64326192
01/10/2006,15.3988,15.4691,15.1821,15.3168,76071087
01/11/2006,15.3051,15.4222,15.1704,15.3109,87091109
01/12/2006,15.2582,15.5335,15.1528,15.2114,83374194
01/13/2006,15.2114,15.3344,14.9596,15.1001,74685174
01/17/2006,14.9888,15.0825,14.8306,14.9536,143756157
01/18/2006,13.4015,13.5069,13.0969,13.2433,456948107
01/19/2006,13.3546,13.3956,13.1144,13.1203,321371652
01/20/2006,13.1437,13.1613,12.739,12.7513,246554024
01/23/2006,12.8392,12.845,12.3589,12.5287,247867843
01/24/2006,12.6166,12.6459,12.4526,12.4643,174438277
01/25/2006,12.5346,12.5463,12.3583,12.4116,183527613
01/26/2006,12.575,12.7396,12.4986,12.622,163463056
01/27/2006,12.7396,12.8274,12.6224,12.7103,121428663
01/30/2006,12.7864,12.845,12.6458,12.681,99538382
01/31/2006,12.7044,12.7162,12.4467,12.4526,123146557
02/01/2006,12.4524,12.6459,12.4465,12.6459,111423215
02/02/2006,12.6341,12.6986,12.4114,12.4232,141332335
02/03/2006,12.441,12.4586,12.1997,12.2056,159710183
02/06/2006,12.2644,12.2703,12.0761,12.1291,109371542
02/07/2006,12.135,12.3233,12.0761,12.182,148999670
02/08/2006,12.2291,12.2644,12.1225,12.1526,123170403
02/09/2006,12.2232,12.5057,12.1938,12.3645,130586080
02/10/2006,12.3704,12.5587,12.2468,12.5351,136111528
02/13/2006,12.5053,12.6175,12.4404,12.4817,103743791
02/14/2006,12.4645,12.6352,12.4373,12.5763,96627881
02/15/2006,12.5646,12.6352,12.5057,12.5646,100920948
02/16/2006,12.5704,12.6234,12.4645,12.5646,114485150
02/17/2006,12.3645,12.3821,12.0996,12.1173,187163287
02/21/2006,12.1644,12.2115,12.0696,12.1467,109860563
02/22/2006,12.0173,12.0349,11.7583,11.8642,227600906
02/23/2006,11.876,12.0585,11.7407,11.9466,140297580
02/24/2006,11.8819,12.082,11.8466,11.9878,118440612
02/27/2006,12.0467,12.235,12.0231,12.082,143310852
02/28/2006,12.1111,12.3645,12.0816,12.17,144495231
03/01/2006,12.2113,12.3586,12.1878,12.2408,130405526
03/02/2006,12.1703,12.2644,11.9937,12.0761,139730316
03/03/2006,11.7524,12.0526,11.6876,11.9407,330301161
03/06/2006,12.0231,12.0997,11.9054,11.929,126634513
03/07/2006,11.8584,11.8878,11.7171,11.7936,144227514
03/08/2006,11.776,11.8819,11.6995,11.7642,126380732
03/09/2006,11.8171,11.8642,11.6227,11.6286,113294682
03/10/2006,11.67,11.7819,11.6406,11.6759,95465250
03/13/2006,11.7406,11.7995,11.5876,11.6053,119455520
03/14/2006,11.6112,11.7112,11.5582,11.6347,107123453
03/15/2006,11.6406,11.7524,11.6112,11.723,107030535
03/16/2006,11.8054,11.8172,11.5693,11.5699,105993594
03/17/2006,11.623,11.6347,11.4164,11.4935,168334128
03/20/2006,11.4464,11.5877,11.4464,11.5465,96283003
03/21/2006,11.6465,11.9584,11.5347,11.6465,193314344
03/22/2006,11.57,11.7936,11.5347,11.7642,131230359
03/23/2006,11.7583,11.8642,11.5876,11.5935,130532131
03/24/2006,11.623,11.6642,11.4817,11.5347,96798360
03/27/2006,11.5518,11.723,11.5459,11.6165,97815733
03/28/2006,11.6171,11.6877,11.5111,11.5288,115129237
03/29/2006,11.5406,11.7465,11.4817,11.67,122080402
03/30/2006,11.7112,11.7877,11.5641,11.5994,112189756
03/31/2006,11.6406,11.6995,11.4641,11.4699,131672612
04/03/2006,11.5641,11.5935,11.3817,11.3876,117170910
04/04/2006,11.411,11.4758,11.3287,11.3581,103746344
04/05/2006,11.3817,11.4935,11.3464,11.4523,117453837
04/06/2006,11.4699,11.4817,11.3758,11.3993,83350325
04/07/2006,11.4523,11.5111,11.3228,11.3228,85887971
04/10/2006,11.364,11.4582,11.3345,11.3993,78155366
04/11/2006,11.4317,11.4523,11.2581,11.2699,92244054
04/12/2006,11.264,11.3405,11.2404,11.2522,73323984
04/13/2006,11.2934,11.5288,11.2816,11.4405,127077156
04/17/2006,11.4229,11.4935,11.1992,11.2875,125079945
04/18/2006,11.3287,11.4641,11.1992,11.4111,126034457
04/19/2006,11.3699,11.5347,11.2993,11.5053,168207386
04/20/2006,11.6347,11.7348,11.417,11.4582,205666150
04/21/2006,11.4876,11.5053,11.1933,11.211,143868677
04/24/2006,11.2228,11.2287,11.1227,11.1345,110936978
04/25/2006,11.1463,11.2993,11.0345,11.2757,138258824
04/26/2006,11.2699,11.5229,11.264,11.4641,138355138
04/27/2006,11.4337,11.8878,11.3217,11.8465,210012150
04/28/2006,11.7642,11.929,11.7171,11.7642,132229612
05/01/2006,11.8054,11.8642,11.4523,11.4758,118654656
05/02/2006,11.557,11.6053,11.4806,11.5276,81261452
05/03/2006,11.5465,11.7536,11.3099,11.3336,103256321
05/04/2006,11.4046,11.5051,11.3632,11.4342,65146365
05/05/2006,11.4933,11.6234,11.4578,11.5406,79453738
05/08/2006,11.6234,11.9606,11.6175,11.931,166653757
05/09/2006,11.7832,11.8896,11.7004,11.7714,108284099
05/10/2006,11.7417,11.8186,11.5347,11.5702,98169289
05/11/2006,11.582,11.5939,11.3632,11.446,93888190
05/12/2006,11.4046,11.5465,11.2567,11.2679,109246067
05/15/2006,11.2744,11.446,11.2389,11.4341,99846790
05/16/2006,11.3987,11.446,11.1975,11.2685,106232217
05/17/2006,11.2153,11.2508,11.0319,11.0319,137404248
05/18/2006,11.0792,11.1739,10.9373,10.9432,123609657
05/19/2006,10.6415,10.9314,10.6119,10.8545,307404064
05/22/2006,10.7243,10.9136,10.6297,10.6474,138561996
05/23/2006,10.7243,10.8071,10.5824,10.5824,146240968
05/24/2006,10.6533,10.6829,10.5054,10.5764,179080359
05/25/2006,10.6356,10.6829,10.4936,10.6711,110653339
05/26/2006,10.7243,10.8308,10.6533,10.7716,100230575
05/30/2006,10.7657,10.7776,10.5114,10.5114,107462248
05/31/2006,10.5998,10.7598,10.5287,10.6887,122312596
06/01/2006,10.677,10.7362,10.5232,10.6652,124682167
06/02/2006,10.6888,10.8308,10.6237,10.7835,115931788
06/05/2006,10.8012,10.8545,10.5824,10.6297,104290406
06/06/2006,10.677,10.6829,10.4581,10.5173,136557037
06/07/2006,10.5173,10.5232,10.2511,10.2689,181266542
06/08/2006,10.1979,10.2688,10.0855,10.1151,187740934
06/09/2006,10.121,10.2097,10.1121,10.1387,134129124
06/12/2006,10.2038,10.2629,9.908,9.9731,106353243
06/13/2006,9.9317,10.2274,9.908,10.1269,192325521
06/14/2006,10.3457,10.5587,10.3457,10.4877,193326388
06/15/2006,10.5291,10.748,10.5114,10.7184,110430777
06/16/2006,10.6829,10.9254,10.6711,10.8308,132879463
06/19/2006,10.9491,11.026,10.7657,10.7835,98713690
06/20/2006,10.8131,10.89,10.6888,10.7362,79098565
06/21/2006,10.7716,11.0023,10.7657,10.884,91901019
06/22/2006,10.9077,10.9669,10.7598,10.7953,73785479
06/23/2006,10.7953,10.819,10.6474,10.6474,78877135
06/26/2006,10.7356,10.8426,10.7237,10.8243,57651318
06/27/2006,11.0319,11.0615,10.677,10.6829,90661467
06/28/2006,10.7184,11.0674,10.6888,11.0497,102185136
06/29/2006,11.097,11.4519,11.0437,11.4342,117518706
06/30/2006,11.4046,11.4282,11.2212,11.2212,71682069
07/03/2006,11.3987,11.4696,11.3218,11.4519,40931486
07/05/2006,11.3573,11.3927,11.097,11.097,81588346
07/06/2006,11.1206,11.2035,11.0911,11.1502,54710595
07/07/2006,11.0673,11.2094,10.9431,10.9786,90179121
07/10/2006,11.026,11.0733,10.7125,10.748,72125621
07/11/2006,10.6829,11.0437,10.6474,11.0437,120944804
07/12/2006,10.9846,10.9905,10.5764,10.5764,105611974
07/13/2006,10.5291,10.6948,10.4641,10.47,129299366
07/14/2006,10.5108,10.7066,10.4871,10.6057,102887710
07/17/2006,10.5527,10.7184,10.4522,10.5468,99426225
07/18/2006,10.6179,10.8071,10.4286,10.7657,104592019
07/19/2006,10.7953,11.026,10.6829,10.9314,129114316
07/20/2006,10.6297,10.6474,10.0973,10.1446,204956251
07/21/2006,10.0559,10.2925,10.0145,10.1387,118980038
07/24/2006,10.1854,10.4463,10.1676,10.3633,88018671
07/25/2006,10.3398,10.5114,10.2393,10.3931,70440608
07/26/2006,10.4108,10.4936,10.2038,10.3517,83006946
07/27/2006,10.4936,10.5764,10.3043,10.3162,82552286
07/28/2006,10.4451,10.8012,10.4333,10.7894,101211192
07/31/2006,10.6947,10.7421,10.6356,10.6474,62029526
08/01/2006,10.5764,10.5824,10.3517,10.4345,61143761
08/02/2006,10.4463,10.5232,10.3872,10.399,65394934
08/03/2006,10.4049,10.4108,10.2443,10.3276,95565850
08/04/2006,10.4763,10.512,10.2681,10.4006,81301468
08/07/2006,10.3394,10.4049,10.2739,10.3097,51709237
08/08/2006,10.4047,10.5001,10.3093,10.351,65913044
08/09/2006,10.4763,10.6072,10.3157,10.3454,90458101
08/10/2006,10.3335,10.6012,10.2918,10.5536,87145925
08/11/2006,10.506,10.5834,10.3276,10.3573,65104396
08/14/2006,10.4346,10.7321,10.4287,10.631,98622942
08/15/2006,10.8094,10.8154,10.6725,10.7916,78826472
08/16/2006,10.8689,11.1188,10.7856,11.0771,108683616
08/17/2006,11.1128,11.1247,10.9105,11.0414,102567064
08/18/2006,10.9463,11.0236,10.9046,10.9403,98546357
08/21/2006,10.8453,10.9165,10.7267,10.8394,88684313
08/22/2006,10.8094,10.9522,10.7559,10.9165,107797603
08/23/2006,10.9939,11.0415,10.851,10.9344,92424549
08/24/2006,10.9344,11.0474,10.8927,11.0355,74427498
08/25/2006,11.0058,11.3032,10.9641,11.2437,107582695
08/28/2006,11.3388,11.5709,11.3209,11.5471,110500868
08/29/2006,11.5769,11.7196,11.4281,11.7077,120904397
08/30/2006,11.7073,11.8981,11.6655,11.8385,116257325
08/31/2006,11.791,11.8029,11.6185,11.6245,73899304
09/01/2006,11.8386,11.8684,11.6288,11.8267,110431404
09/05/2006,11.8684,11.91,11.6839,11.8922,128105034
09/06/2006,11.678,11.791,11.4638,11.4876,122017667
09/07/2006,11.44,11.6007,11.3389,11.4162,119300659
09/08/2006,11.4578,11.6245,11.4281,11.5709,79789090
09/11/2006,11.4519,11.6364,11.3746,11.5471,88515898
09/12/2006,11.4995,11.8208,11.4936,11.7553,92782445
09/13/2006,11.7672,11.8922,11.6602,11.7851,98904642
09/14/2006,11.7494,11.791,11.6007,11.7613,83773167
09/15/2006,11.8505,11.8743,11.5947,11.6007,90194273
09/18/2006,11.5769,11.7494,11.565,11.6839,84333575
09/19/2006,11.6899,11.7196,11.446,11.565,95244017
09/20/2006,11.6066,11.7137,11.565,11.5828,87788680
09/21/2006,11.5709,11.6958,11.3865,11.4103,88904754
09/22/2006,11.4103,11.5174,11.3211,11.3508,73800490
09/25/2006,11.3983,11.6066,11.3209,11.553,82108261
09/26/2006,11.5352,11.8862,11.4817,11.8743,142113519
09/27/2006,11.9338,12.3443,11.9279,12.1301,192237287
09/28/2006,12.1717,12.3919,12.1658,12.3627,150488108
09/29/2006,12.4335,12.4633,12.2075,12.2253,107540515
10/02/2006,12.2313,12.3443,12.142,12.1539,77043490
10/03/2006,12.1361,12.3681,11.9993,12.2313,126387998
10/04/2006,12.1956,12.4216,12.1896,12.4216,117208894
10/05/2006,12.374,12.4811,12.2908,12.3502,79176256
10/06/2006,12.2669,12.3146,12.1419,12.2907,96818325
10/09/2006,12.2075,12.3681,12.1718,12.2729,72954956
10/10/2006,12.2602,12.5049,12.1886,12.4751,114893794
10/11/2006,12.3502,12.6596,12.3383,12.4157,158660185
10/12/2006,12.5818,12.8202,12.4865,12.8023,128427318
10/13/2006,12.7548,12.9987,12.7191,12.8797,124181406
10/16/2006,13.0463,13.1058,12.8261,12.85,149429350
10/17/2006,12.6061,12.6299,12.3919,12.4335,184723022
10/18/2006,12.844,12.8678,12.5109,12.5942,164003322
10/19/2006,12.5582,12.6061,12.337,12.6001,108622500
10/20/2006,12.6001,12.7607,12.5228,12.7191,81054277
10/23/2006,12.6596,12.85,12.5644,12.7667,78768836
10/24/2006,12.7667,12.9927,12.7607,12.85,89698704
10/25/2006,12.8202,12.9927,12.8083,12.9392,79989865
10/26/2006,12.9392,12.9868,12.8559,12.9571,65203007
10/27/2006,12.8976,12.9511,12.4335,12.5704,148444379
10/30/2006,12.5049,12.6893,12.4692,12.6477,63803864
10/31/2006,12.6596,12.7488,12.6061,12.6774,86997094
11/01/2006,12.7131,12.7429,12.4692,12.5287,93462626
11/02/2006,12.2818,12.3681,12.2372,12.2967,110879346
11/03/2006,12.3564,12.3684,12.1652,12.2728,75481591
11/06/2006,12.219,12.4999,12.1472,12.4521,77966627
11/07/2006,12.4162,12.6554,12.3923,12.4342,76605351
11/08/2006,12.3863,12.4939,12.2548,12.3923,85630324
11/09/2006,12.4461,12.5358,12.1831,12.2231,85251761
11/10/2006,12.2489,12.3385,12.207,12.2787,50007072
11/13/2006,12.3206,12.5956,12.3027,12.5657,66699893
11/14/2006,12.6554,13.1097,12.6195,13.0798,106561381
11/15/2006,13.1097,13.3727,13.0081,13.3428,153662277
11/16/2006,13.3548,13.3966,13.1933,13.3308,93652733
11/17/2006,13.277,13.3069,13.0737,13.2172,80575327
11/20/2006,13.0796,13.3667,13.0796,13.3308,96791042
11/21/2006,13.2651,13.3129,12.8168,12.8945,141927170
11/22/2006,13.032,13.0559,12.8765,13.0021,67672037
11/24/2006,12.8287,13.0021,12.8048,12.9064,33190553
11/27/2006,12.8407,12.8466,12.5238,12.5776,74810096
11/28/2006,12.4999,12.6314,12.4103,12.5358,75098471
11/29/2006,12.6793,12.8227,12.6135,12.6912,78434168
11/30/2006,12.6972,12.8466,12.5955,12.7809,65278045
12/01/2006,12.745,12.7928,12.3146,12.4999,89815918
12/04/2006,12.6075,12.8227,12.4401,12.6852,89612292
12/05/2006,12.6793,12.7928,12.6195,12.6314,46728988
12/06/2006,12.6554,12.6793,12.4521,12.4939,67593626
12/07/2006,12.5597,12.7032,12.3385,12.3445,80508790
12/08/2006,12.3535,12.4641,12.2787,12.3564,60330681
12/11/2006,12.3266,12.5059,12.3116,12.3624,55892209
12/12/2006,12.3862,12.4581,12.2604,12.4102,63114085
12/13/2006,12.482,12.488,12.3505,12.3744,68136584
12/14/2006,12.3923,12.5597,12.3684,12.4103,71377605
12/15/2006,12.5477,12.6733,12.47,12.5179,103931565
12/18/2006,12.5895,12.7331,12.3504,12.4401,80412524
12/19/2006,12.3445,12.3863,12.2309,12.3325,76203403
12/20/2006,12.3804,12.5179,12.2967,12.3146,50422914
12/21/2006,12.3146,12.3565,12.0815,12.1771,80201827
12/22/2006,12.1711,12.213,12.0097,12.0097,57833788
12/26/2006,11.9739,12.1293,11.9739,12.0456,41785735
12/27/2006,12.1114,12.2548,12.0874,12.195,50000656
12/28/2006,12.195,12.2429,12.1532,12.201,45297267
12/29/2006,12.1592,12.2728,12.0934,12.0994,56353754
01/03/2007,12.2309,12.482,12.0396,12.1652,86721265
01/04/2007,12.3325,12.751,12.2907,12.6613,112438956
01/05/2007,12.6075,12.6434,12.4103,12.6016,75199378
01/08/2007,12.7032,12.757,12.5238,12.5478,62813433
01/09/2007,12.6733,12.6793,12.47,12.5717,74001352
01/10/2007,12.6051,12.9244,12.5717,12.8765,110965078
01/11/2007,12.9184,13.1695,12.9004,13.1037,142959184
01/12/2007,13.026,13.2412,12.9243,13.2292,132804430
01/16/2007,13.2113,13.3309,13.02,13.3189,191584431
01/17/2007,12.6972,12.8526,12.4222,12.5836,282717812
01/18/2007,12.488,12.4939,12.2548,12.3565,133492565
01/19/2007,12.3265,12.476,12.3145,12.458,91053643
01/22/2007,12.5059,12.5657,12.3445,12.4342,96130910
01/23/2007,12.4641,12.482,12.2309,12.2847,98181533
01/24/2007,12.3271,12.482,12.2972,12.4646,81095947
01/25/2007,12.482,12.5776,12.3146,12.3206,79129495
01/26/2007,12.3684,12.4939,12.2608,12.2728,82795238
01/29/2007,12.4342,12.6374,12.3744,12.488,112732388
01/30/2007,12.6314,12.6314,12.4461,12.5119,85723230
01/31/2007,12.5298,12.5657,12.3684,12.5358,61085342
02/01/2007,12.5418,12.6374,12.476,12.6135,67360210
02/02/2007,12.6344,12.7032,12.5717,12.6972,67804529
02/05/2007,12.7531,12.8673,12.723,12.7832,92230599
02/06/2007,12.8433,12.9154,12.669,12.8012,79186281
02/07/2007,12.8493,13.0236,12.7651,12.9274,85285435
02/08/2007,12.7531,12.8733,12.7291,12.8313,45599019
02/09/2007,12.8793,12.9454,12.5728,12.6329,108883337
02/12/2007,12.5848,12.6089,12.4707,12.4947,78538389
02/13/2007,12.5548,12.5909,12.4406,12.5548,89493003
02/14/2007,12.5969,12.8012,12.5848,12.7231,89758869
02/15/2007,12.7471,12.8312,12.699,12.8132,72462444
02/16/2007,12.7772,12.8613,12.711,12.7711,74808802
02/20/2007,12.657,12.8132,12.5608,12.7231,76384895
02/21/2007,12.6029,12.6149,12.4586,12.5488,110283274
02/22/2007,12.6209,12.663,12.4887,12.6149,82884576
02/23/2007,12.5187,12.6209,12.4707,12.4707,111528466
02/26/2007,12.5067,12.6209,12.3324,12.5368,89292285
02/27/2007,12.3144,12.3805,12.0259,12.05,96448848
02/28/2007,12.056,12.1401,11.9177,11.9298,103818648
03/01/2007,11.7314,11.8997,11.6293,11.7675,95597744
03/02/2007,11.7194,11.7795,11.5391,11.5511,95917059
03/05/2007,11.4069,11.6954,11.3588,11.479,143941581
03/06/2007,11.6233,11.6593,11.5091,11.6473,109727049
03/07/2007,11.6353,11.6894,11.467,11.479,104056829
03/08/2007,11.5812,11.6112,11.5151,11.5511,74752203
03/09/2007,11.6353,11.6713,11.449,11.485,83535255
03/12/2007,11.479,11.8035,11.473,11.7194,90387529
03/13/2007,11.5992,11.7134,11.491,11.491,110149786
03/14/2007,11.5211,11.5632,11.3948,11.5559,113457546
03/15/2007,11.5511,11.5992,11.4249,11.497,86149278
03/16/2007,11.5091,11.5511,11.4489,11.497,90501594
03/19/2007,11.5331,11.5872,11.3889,11.485,97168290
03/20/2007,11.449,11.497,11.3708,11.3949,103867455
03/21/2007,11.4429,11.6353,11.3648,11.6232,101175968
03/22/2007,11.5632,11.6052,11.485,11.5151,84882234
03/23/2007,11.5511,11.6353,11.5151,11.5752,62010098
03/26/2007,11.5752,11.6233,11.4489,11.5932,64590302
03/27/2007,11.5692,11.5812,11.443,11.449,82118242
03/28/2007,11.4069,11.449,11.3348,11.3348,85010440
03/29/2007,11.4249,11.479,11.2687,11.473,115778307
03/30/2007,11.467,11.5271,11.3588,11.491,98128418
04/02/2007,11.5091,11.5631,11.4369,11.497,89040174
04/03/2007,11.5511,11.6593,11.5331,11.6052,88403501
04/04/2007,11.6353,11.6834,11.5571,11.6473,81733133
04/05/2007,11.5992,11.7675,11.5752,11.7675,60081045
04/09/2007,11.9478,12.1641,11.9298,12.086,178368078
04/10/2007,12.074,12.4646,12.062,12.4406,156635170
04/11/2007,12.3745,12.4586,12.2723,12.3024,149311977
04/12/2007,12.2483,12.3505,12.1702,12.3204,104627906
04/13/2007,12.2663,12.3084,12.1702,12.2904,72549505
04/16/2007,12.2603,12.4586,12.2513,12.4406,92551507
04/17/2007,12.4226,12.6209,12.4166,12.6149,171815794
04/18/2007,12.8252,12.9094,12.6209,12.8313,185263542
04/19/2007,12.7231,13.1618,12.705,13.1197,161881582
04/20/2007,13.2519,13.3421,13.0176,13.312,198698562
04/23/2007,13.2399,13.3,13.0957,13.1678,91869374
04/24/2007,13.1919,13.276,13.0656,13.1919,141457375
04/25/2007,13.2159,13.4022,13.1017,13.3782,107958653
04/26/2007,13.306,13.3541,13.2219,13.276,97710275
04/27/2007,13.1738,13.276,13.1137,13.1618,80846765
04/30/2007,13.0897,13.1318,12.9094,12.9214,99921607
05/01/2007,12.9575,13.1197,12.8914,13.1077,99395372
05/02/2007,13.1077,13.264,13.0717,13.1798,105116570
05/03/2007,13.3568,13.3689,13.1152,13.1273,116708814
05/04/2007,13.2602,13.3025,13.1756,13.236,81111050
05/07/2007,13.2421,13.3689,13.1998,13.2481,60167789
05/08/2007,13.2783,13.4112,13.1696,13.387,81583246
05/09/2007,13.3145,13.5985,13.2602,13.5743,118990619
05/10/2007,13.5079,13.7133,13.3206,13.4172,107769726
05/11/2007,13.4825,13.532,13.375,13.4535,73329541
05/14/2007,13.5079,13.5562,13.2843,13.375,81603424
05/15/2007,13.3387,13.5079,13.23,13.2904,94928436
05/16/2007,13.3206,13.4354,13.236,13.3931,100471882
05/17/2007,13.4716,13.5683,13.3991,13.4293,97141571
05/18/2007,13.7072,13.7435,13.5985,13.7133,111124337
05/21/2007,13.7133,13.828,13.6106,13.671,82234761
05/22/2007,13.828,13.9428,13.7072,13.8945,109540054
05/23/2007,13.8884,13.9791,13.6831,13.6831,104341156
05/24/2007,13.7223,13.7435,13.1816,13.2662,142760792
05/25/2007,13.3629,13.4716,13.3145,13.375,61698828
05/29/2007,13.3901,13.5501,13.3629,13.4777,79946120
05/30/2007,13.3296,13.4716,13.1998,13.3689,95406413
05/31/2007,13.375,13.4052,12.6863,13.3991,80768251
06/01/2007,13.4958,13.6528,13.4836,13.5139,79120248
06/04/2007,13.4354,13.6166,13.3629,13.381,79499378
06/05/2007,13.3629,13.4354,13.2058,13.2541,91536511
06/06/2007,13.2179,13.2723,12.9642,12.9762,111236402
06/07/2007,12.8796,13.0669,12.8615,12.8735,107077787
06/08/2007,12.9581,13.2179,12.8977,13.1877,100221095
06/11/2007,13.1394,13.3387,13.1031,13.2481,67608770
06/12/2007,13.2058,13.5924,12.8192,13.4112,98716103
06/13/2007,13.4535,13.822,13.4113,13.6951,123752926
06/14/2007,13.677,14.2147,13.671,14.0455,138993747
06/15/2007,14.4865,14.6496,14.3794,14.6496,242072213
06/18/2007,14.6073,14.6859,14.3854,14.6013,92094498
06/19/2007,14.5228,15.3141,14.4744,14.565,109813804
06/20/2007,14.6315,14.71,14.4382,14.4684,104069604
06/21/2007,14.4201,14.7282,14.3717,14.6738,91602903
06/22/2007,14.6134,14.6375,14.3113,14.3294,111214400
06/25/2007,14.3476,14.4321,14.0757,14.1845,81867066
06/26/2007,14.2449,14.3294,14.0999,14.1301,74244489
06/27/2007,14.0697,14.408,14.0636,14.3717,80859873
06/28/2007,14.5771,14.6013,14.1965,14.4503,76763240
06/29/2007,14.4774,14.6315,14.2297,14.3505,80411345
07/02/2007,14.4261,14.6798,14.414,14.6617,79864137
07/03/2007,14.6859,14.8611,14.6557,14.8611,47220180
07/05/2007,14.7886,14.9154,14.7584,14.855,59851707
07/06/2007,14.8127,15.0121,14.8067,14.9215,77974412
07/09/2007,14.9879,15.1148,14.9758,15.0604,123139983
07/10/2007,14.9698,15.2114,14.9517,15.0906,104420963
07/11/2007,14.994,15.0423,14.7704,14.8429,89536078
07/12/2007,14.9517,15.7068,14.8429,15.7068,179320479
