05/16/2011,12.3564,12.4211,12.2117,12.2517,58788875
05/17/2011,11.5651,11.5959,11.0971,11.3619,321902248
05/18/2011,11.2787,11.2818,11.0817,11.2233,139959322
05/19/2011,11.2141,11.2911,11.0848,11.1279,98447174
05/20/2011,11.0755,11.1925,11.057,11.0817,72716421
05/23/2011,10.9554,11.0848,10.9123,11.0232,84221398
05/24/2011,10.9678,11.134,10.9554,11.0755,87024287
05/25/2011,10.9862,11.1309,10.9862,11.0909,79407942
05/26/2011,11.0817,11.3126,11.0724,11.2603,87517668
05/27/2011,11.3126,11.405,11.3065,11.3834,66569313
05/31/2011,11.4789,11.5528,11.4481,11.5035,83381954
06/01/2011,11.4543,11.4881,11.2387,11.2787,61420455
06/02/2011,11.2633,11.288,11.1802,11.2141,52666924
06/03/2011,11.1002,11.2018,11.0848,11.1217,51740049
06/06/2011,11.0817,11.1587,11.057,11.0694,48999614
06/07/2011,11.1279,11.1309,10.9524,10.9616,53987873
06/08/2011,10.8384,11.0078,10.8353,10.8939,49489465
06/09/2011,10.9339,11.0016,10.8877,10.9216,37010543
06/10/2011,10.9339,10.94,10.82,10.8538,44180276
06/13/2011,10.8538,10.8693,10.6901,10.7086,69851446
06/14/2011,10.7673,10.9002,10.7024,10.7333,63054005
06/15/2011,10.6685,10.6777,10.4893,10.585,79468939
06/16/2011,10.5325,10.8476,10.5232,10.8075,90961454
06/17/2011,10.8816,10.9125,10.7951,10.8229,126964387
06/20/2011,10.7488,10.9125,10.7488,10.8075,52990171
06/21/2011,10.8538,11.0145,10.8229,10.9094,51228373
06/22/2011,10.9125,10.9681,10.8476,10.8507,41490175
06/23/2011,10.7581,10.9033,10.6746,10.8909,62954337
06/24/2011,10.8693,10.8785,10.7766,10.7982,98905965
06/27/2011,10.8291,10.9218,10.7859,10.8137,48759080
06/28/2011,10.8353,10.8755,10.7998,10.8446,44869865
06/29/2011,10.8662,10.999,10.8415,10.9836,41218590
06/30/2011,11.2153,11.5057,11.1937,11.2462,83964709
07/01/2011,11.2771,11.4718,11.2277,11.447,47314199
07/05/2011,11.3914,11.4316,11.206,11.2678,52169734
07/06/2011,11.2647,11.3049,11.1535,11.1782,52974837
07/07/2011,11.2369,11.3049,11.2246,11.2647,51736761
07/08/2011,11.1813,11.2586,11.0608,11.2555,48409108
07/11/2011,11.0763,11.1226,10.8662,10.9002,58566468
07/12/2011,10.8785,11.033,10.8446,10.8971,48184391
07/13/2011,10.9372,11.0608,10.9063,10.9434,35677104
07/14/2011,10.9805,11.0268,10.8168,10.8507,49777486
07/15/2011,10.9002,10.9342,10.8044,10.8446,48905534
07/18/2011,10.8075,10.8446,10.7519,10.8198,48932681
07/19/2011,10.9033,11.033,10.792,11.0052,49995776
07/20/2011,11.0547,11.067,10.8476,10.894,47373247
07/21/2011,10.9187,11.2369,10.7889,11.1968,58261723
07/22/2011,11.2709,11.4687,11.2338,11.3389,51754657
07/25/2011,11.203,11.5552,11.1906,11.4625,61896397
07/26/2011,11.4594,11.6479,11.4439,11.5799,47101530
07/27/2011,11.4007,11.4965,11.2617,11.3729,60659754
07/28/2011,11.3296,11.3945,11.1597,11.1968,47275829
07/29/2011,11.0624,11.0855,10.8461,10.8646,64921644
08/01/2011,10.9558,10.9681,10.7117,10.8785,50648229
08/02/2011,10.7642,10.8476,10.6097,10.6128,51723710
08/03/2011,10.5974,10.6623,10.4182,10.585,67998337
08/04/2011,10.4213,10.4244,10.0413,10.0505,80928921
08/05/2011,10.1003,10.1926,9.7388,10.0786,101844410
08/08/2011,9.618,9.8559,9.4944,9.516,109022228
08/09/2011,9.5747,9.7477,9.1945,9.7477,104619761
08/10/2011,9.5469,9.584,9.2009,9.2349,89411562
08/11/2011,9.1916,9.7107,9.1916,9.5716,85990071
08/12/2011,9.859,9.998,9.7508,9.9826,75233165
08/15/2011,9.9826,10.1247,9.9578,10.0196,49999942
08/16/2011,9.8651,10.1896,9.8466,10.0752,58201327
08/17/2011,9.8713,9.9486,9.5686,9.6921,76188721
08/18/2011,9.2256,10.5047,8.8487,9.1236,308365305
08/19/2011,7.3069,7.4182,7.0289,7.2884,413433582
08/22/2011,7.4676,7.7951,7.4552,7.5479,196950710
08/23/2011,7.5788,7.6406,7.4305,7.585,109457970
08/24/2011,7.5819,7.8167,7.4923,7.792,88149190
08/25/2011,7.7673,7.8013,7.5634,7.7333,81358582
08/26/2011,7.6066,7.826,7.5448,7.6653,73270697
08/29/2011,7.7115,8.0794,7.6961,8.0763,73092479
08/30/2011,8.0268,8.0917,7.9465,8.0515,75272547
08/31/2011,8.1164,8.1597,8.0145,8.0454,71012484
09/01/2011,8.0948,8.1751,7.928,7.9372,51913296
09/02/2011,7.7395,7.7549,7.5139,7.5248,60019394
09/06/2011,7.1926,7.3162,7.0752,7.3039,89844307
09/07/2011,7.4042,7.517,7.3239,7.4568,65434010
09/08/2011,7.5263,7.6221,7.3687,7.3749,68329572
09/09/2011,7.276,7.31,6.9516,7.0072,115802479
09/12/2011,6.8613,7.0197,6.8613,7.0166,90422843
09/13/2011,7.029,7.0756,6.9669,7.0539,78186616
09/14/2011,7.0477,7.1843,6.9514,7.1253,70644843
09/15/2011,7.2123,7.2496,7.0601,7.2247,50355203
09/16/2011,7.2713,7.3272,7.1906,7.3148,74994695
09/19/2011,7.175,7.2092,7.0259,7.1098,54237512
09/20/2011,7.1036,7.1688,6.97,6.97,82620943
09/21/2011,7.0135,7.7962,6.8986,7.4422,279732143
09/22/2011,7.1595,7.3645,6.9141,7.0912,205118726
09/23/2011,6.9887,7.0259,6.6781,6.9265,217853630
09/26/2011,7.0166,7.1657,6.9669,7.0539,101764046
09/27/2011,7.2558,7.6099,7.2061,7.3334,125825607
09/28/2011,7.4453,7.4484,7.1781,7.2061,73497675
09/29/2011,7.3987,7.5975,7.2496,7.3893,85755965
09/30/2011,7.321,7.3769,6.9638,6.9731,128282618
10/03/2011,7.0446,7.2123,6.8893,6.8893,88515726
10/04/2011,6.8116,7.1657,6.7837,7.1533,98321003
10/05/2011,7.1315,7.495,7.0974,7.408,97526490
10/06/2011,7.5105,7.7838,7.4142,7.7807,89629094
10/07/2011,7.7962,7.9609,7.6223,7.7279,96014909
10/10/2011,7.8692,8.0727,7.8568,7.9935,67712210
10/11/2011,7.9484,8.0851,7.9142,8.0572,56433798
10/12/2011,8.1131,8.1659,7.9733,8.0354,64016073
10/13/2011,8.0541,8.0603,7.8087,7.9609,46674153
10/14/2011,8.082,8.1814,8.0478,8.1146,38119411
10/17/2011,8.023,8.0572,7.672,7.7233,50067437
10/18/2011,7.6813,8.0168,7.6254,7.9515,65574910
10/19/2011,7.877,7.9205,7.7155,7.7621,43932907
10/20/2011,7.7341,7.7714,7.5322,7.6875,58812097
10/21/2011,7.7807,7.9453,7.759,7.8832,48054534
10/24/2011,7.9515,8.1255,7.9112,8.0851,40319295
10/25/2011,8.054,8.0572,7.7652,7.7776,48228494
10/26/2011,7.8025,8.0385,7.7155,7.9981,65333877
10/27/2011,8.2249,8.5231,8.2094,8.3864,82902769
10/28/2011,8.6103,8.874,8.5606,8.6818,86402434
10/31/2011,8.4982,8.5603,8.2653,8.2653,52905626
11/01/2011,8.0447,8.0975,7.8739,7.9795,61684058
11/02/2011,8.054,8.1876,8.0106,8.0478,52450515
11/03/2011,8.1379,8.3802,8.0261,8.3398,51375339
11/04/2011,8.2932,8.3802,8.1814,8.374,39101820
11/07/2011,8.4019,8.6659,8.3336,8.6535,56513186
11/08/2011,8.7312,8.7312,8.5091,8.6504,50000046
11/09/2011,8.4392,8.4516,8.1534,8.1814,59818593
11/10/2011,8.2404,8.3615,8.1876,8.315,47954754
11/11/2011,8.4578,8.6318,8.433,8.5728,41573720
11/14/2011,8.5603,8.6038,8.4175,8.4889,34849572
11/15/2011,8.4454,8.8275,8.4175,8.7716,63189250
11/16/2011,8.725,8.8803,8.5852,8.6722,64081967
11/17/2011,8.6473,8.6566,8.3305,8.4734,56846768
11/18/2011,8.6287,8.8213,8.5852,8.7032,91896133
11/21/2011,8.3988,8.5075,8.1628,8.3336,109179141
11/22/2011,8.1565,8.315,7.8428,8.2777,159261749
11/23/2011,8.1659,8.287,7.964,8.0075,78578303
11/25/2011,7.9515,8.0323,7.8801,7.8863,28799070
11/28/2011,8.0727,8.2684,7.9578,8.2404,63745257
11/29/2011,8.3895,8.5417,8.2653,8.3616,87356710
11/30/2011,8.5231,8.7436,8.5231,8.6846,115252089
12/01/2011,8.5231,8.8337,8.5231,8.7653,70055076
12/02/2011,8.8492,8.8523,8.579,8.6007,65726402
12/05/2011,8.6877,8.8213,8.6566,8.7312,59447345
12/06/2011,8.6162,8.8337,8.6069,8.7591,55469597
12/07/2011,8.6566,8.8772,8.5976,8.8275,57655936
12/08/2011,8.7374,8.9051,8.5603,8.5976,68688369
12/09/2011,8.551,8.8306,8.5479,8.6659,61839595
12/12/2011,8.4273,8.5661,8.4242,8.5302,61232986
12/13/2011,8.5505,8.6878,8.3134,8.3571,57843558
12/14/2011,8.2885,8.3478,8.0951,8.223,68915426
12/15/2011,8.3119,8.3322,8.1496,8.1715,56670731
12/16/2011,8.2167,8.3197,8.0576,8.0608,98221507
12/19/2011,8.0966,8.1356,7.8065,7.8408,51692768
12/20/2011,7.9641,8.1637,7.9641,8.0764,46930585
12/21/2011,8.0358,8.0732,7.8112,7.9329,60522947
12/22/2011,7.9641,8.1076,7.936,8.0701,40676389
12/23/2011,8.0826,8.1013,8.0327,8.0701,33580331
12/27/2011,8.0077,8.1044,7.9921,7.9984,37707634
12/28/2011,7.9672,8.0264,7.844,7.8627,33090876
12/29/2011,7.8393,8.0077,7.8393,7.9918,29026626
12/30/2011,7.9578,8.1044,7.9547,8.0389,36401640
01/03/2012,8.2105,8.3696,8.2105,8.301,40993503
01/04/2012,8.2729,8.3602,8.2479,8.301,34582144
01/05/2012,8.2105,8.2947,8.1887,8.2698,43388393
01/06/2012,8.2885,8.301,8.2043,8.2448,36402063
01/09/2012,8.2323,8.301,8.2136,8.2479,35264342
01/10/2012,8.329,8.3914,8.2916,8.3228,40279295
01/11/2012,8.2666,8.3197,8.2136,8.3103,43539785
01/12/2012,8.3384,8.4195,8.3134,8.407,33420795
01/13/2012,8.3337,8.3883,8.2276,8.2651,37611907
01/17/2012,8.34,8.3852,8.2355,8.2511,35711523
01/18/2012,8.2355,8.4226,8.2355,8.4226,36353186
01/19/2012,8.4289,8.5006,8.3852,8.4663,35605889
01/20/2012,8.4601,8.7907,8.4382,8.7782,71719611
01/23/2012,8.7159,9.0091,8.7159,8.9467,69069231
01/24/2012,8.8063,8.9966,8.797,8.8999,47160808
01/25/2012,8.8781,8.903,8.7471,8.8344,42291286
01/26/2012,8.7938,8.8812,8.6878,8.7346,36054131
01/27/2012,8.6192,8.7595,8.6098,8.7034,37338086
01/30/2012,8.5037,8.7471,8.4944,8.7003,38666923
01/31/2012,8.7938,8.8063,8.5692,8.7252,43702799
02/01/2012,8.8063,9.0184,8.7876,8.9748,46973733
02/02/2012,8.9592,8.9997,8.8531,8.8968,40393499
02/03/2012,9.0122,9.112,8.9841,9.0652,37070377
02/06/2012,9.0372,9.0808,8.9654,8.9748,40424914
02/07/2012,8.9623,9.0996,8.9186,9.0309,43975743
02/08/2012,9.0372,9.2212,9.0122,9.1931,41901452
02/09/2012,9.1619,9.1994,9.0558,9.0839,50471480
02/10/2012,9.0153,9.0434,8.8874,8.9498,31567215
02/13/2012,9.006,9.0465,8.8656,8.9685,28512841
02/14/2012,8.9529,9.0715,8.9311,9.0684,34999246
02/15/2012,9.1994,9.2181,9.0356,9.084,49706174
02/16/2012,9.0278,9.3522,9.0247,9.3273,64422094
02/17/2012,9.3429,9.3585,9.2119,9.2306,59166411
02/21/2012,9.1963,9.2711,9.0996,9.1588,44608436
02/22/2012,9.0902,9.1152,8.9779,9.034,89038209
02/23/2012,8.5942,8.694,8.3758,8.4413,226792815
02/24/2012,8.4226,8.4507,8.2885,8.3072,88060941
02/27/2012,8.198,8.301,8.145,8.1949,89639562
02/28/2012,8.1699,8.2292,8.1138,8.1731,71293901
02/29/2012,8.1824,8.1887,7.8861,7.8986,122734397
03/01/2012,7.9079,8.0015,7.858,7.8767,78767735
03/02/2012,7.8642,7.9765,7.8518,7.9017,69900924
03/05/2012,7.8549,7.8705,7.7114,7.7987,78776805
03/06/2012,7.6677,7.7332,7.493,7.5367,101132650
03/07/2012,7.5523,7.649,7.546,7.6022,52160003
03/08/2012,7.6303,7.7176,7.5913,7.6895,44510812
03/09/2012,7.6708,7.6958,7.4993,7.5429,74772314
03/12/2012,7.5053,7.615,7.5053,7.5414,51630471
03/13/2012,7.5461,7.7248,7.4959,7.7059,71959893
03/14/2012,7.5933,7.6934,7.5808,7.6372,68477215
03/15/2012,7.5523,7.7091,7.5492,7.6527,64774053
03/16/2012,7.6025,7.6965,7.59,7.6809,65296853
03/19/2012,7.6903,7.7122,7.6213,7.6338,37187690
03/20/2012,7.6401,7.6401,7.5024,7.5055,76234594
03/21/2012,7.5555,7.568,7.3235,7.358,142316393
03/22/2012,7.2639,7.2984,7.1824,7.22,107894409
03/23/2012,7.2388,7.4113,7.1855,7.4081,65389365
03/26/2012,7.4896,7.5022,7.383,7.4928,74728894
03/27/2012,7.5116,7.5147,7.4081,7.4113,57487910
03/28/2012,7.4301,7.4646,7.3517,7.3893,60870002
03/29/2012,7.3392,7.4019,7.3266,7.3674,54948281
03/30/2012,7.4081,7.499,7.383,7.4661,52818576
04/02/2012,7.4896,7.521,7.4269,7.4896,43665568
04/03/2012,7.4708,7.5429,7.3203,7.3533,49683304
04/04/2012,7.2827,7.3297,7.2576,7.2921,47759045
04/05/2012,7.2639,7.3266,7.2357,7.242,46872330
04/09/2012,7.1733,7.3109,7.1639,7.258,48344225
04/10/2012,7.2733,7.4019,7.242,7.2953,81737608
04/11/2012,7.3705,7.3924,7.2859,7.3392,52402946
04/12/2012,7.5241,7.8815,7.5116,7.8658,132321859
04/13/2012,7.8157,7.8533,7.6276,7.6997,77905932
04/16/2012,7.7687,7.7812,7.5774,7.6213,48053080
04/17/2012,7.6495,7.8596,7.6354,7.7467,50405780
04/18/2012,7.6997,7.8627,7.6871,7.8157,56528161
04/19/2012,7.7937,7.8847,7.6746,7.7498,56643205
04/20/2012,7.7671,7.8188,7.6667,7.6824,62380562
04/23/2012,7.6056,7.6715,7.5429,7.6119,52780159
04/24/2012,7.6151,7.6871,7.5931,7.6621,37759388
04/25/2012,7.7185,7.7906,7.6495,7.7812,56280938
04/26/2012,7.7592,7.8282,7.7404,7.7972,31392822
04/27/2012,7.8063,7.8345,7.731,7.7561,27791740
04/30/2012,7.731,7.7749,7.6903,7.7624,29259822
05/01/2012,7.753,7.963,7.753,7.8909,48359112
05/02/2012,7.8627,7.9191,7.7969,7.916,42089024
05/03/2012,7.916,7.9411,7.6652,7.6777,46672865
05/04/2012,7.6432,7.7091,7.5868,7.6056,44278870
05/07/2012,7.5837,7.5962,7.4583,7.4834,41896059
05/08/2012,7.4113,7.4269,7.2106,7.3047,75452134
05/09/2012,7.242,7.3768,7.1855,7.3172,44353677
05/10/2012,7.2921,7.4019,7.2404,7.3736,51256756
05/11/2012,7.3188,7.3705,7.2529,7.2529,51589051
05/14/2012,7.2106,7.267,7.1479,7.2012,51823103
05/15/2012,7.2012,7.2263,7.0131,7.0225,50857017
05/16/2012,7.0413,7.1322,6.9002,6.9096,50584444
05/17/2012,6.9065,6.9818,6.8407,6.9159,52667757
05/18/2012,6.9316,6.9535,6.6714,6.7184,80732291
05/21/2012,6.7121,6.8877,6.709,6.8626,50414502
05/22/2012,6.8626,6.8689,6.7529,6.8297,45864806
05/23/2012,6.6275,6.6463,6.4488,6.6024,160759208
05/24/2012,7.0915,7.104,6.6839,6.8281,184806576
05/25/2012,6.731,7.01,6.709,6.999,73835278
05/29/2012,7.0131,7.1699,7.0131,7.151,71313087
05/30/2012,7.0727,7.1479,7.0382,7.1291,65464257
05/31/2012,7.151,7.173,7.0068,7.115,68468474
06/01/2012,6.8532,6.8971,6.6463,6.6588,98707407
06/04/2012,6.6761,6.7184,6.5444,6.6071,56347858
06/05/2012,6.6118,6.8187,6.6024,6.7937,64157769
06/06/2012,6.7874,7.01,6.7874,7.01,45908912
06/07/2012,7.0539,7.1322,6.9002,6.9191,45471057
06/08/2012,6.9285,7.0068,6.8783,6.9912,36036648
06/11/2012,7.0517,7.0738,6.7426,6.7474,45207417
06/12/2012,6.771,6.8751,6.7458,6.8404,34835939
06/13/2012,6.7836,6.8467,6.73,6.771,36408809
06/14/2012,6.7742,6.8562,6.7458,6.812,34393997
06/15/2012,6.8625,6.935,6.8025,6.8215,54796252
06/18/2012,6.7805,6.8152,6.6133,6.6354,66996880
06/19/2012,6.6764,6.689,6.5439,6.5597,68081592
06/20/2012,6.5755,6.6922,6.5124,6.6701,54317458
06/21/2012,6.648,6.6701,6.3768,6.402,61554345
06/22/2012,6.4304,6.5345,6.3957,6.4249,51015683
06/25/2012,6.3642,6.3926,6.1403,6.1592,69548536
06/26/2012,6.1655,6.2097,6.0677,6.104,66061387
06/27/2012,6.1056,6.1813,6.0961,6.1497,35644908
06/28/2012,6.0803,6.1182,6.0299,6.1087,50117043
06/29/2012,6.2601,6.3547,6.2317,6.3358,57928929
07/02/2012,6.3358,6.3831,6.2664,6.3547,46208161
07/03/2012,6.2821,6.4241,6.2727,6.4241,22665002
07/05/2012,6.3941,6.443,6.35,6.3941,32980106
07/06/2012,6.3011,6.3516,6.134,6.1718,51974604
07/09/2012,6.1592,6.175,6.0709,6.1245,38665825
07/10/2012,6.1087,6.1813,5.9984,6.0236,52543663
07/11/2012,6.0236,6.2538,6.0078,6.2128,76835888
07/12/2012,6.0867,6.1466,6.0047,6.1056,73902646
07/13/2012,6.052,6.0551,5.9195,5.9826,96240394
07/16/2012,5.9511,6.0236,5.9164,5.929,46019382
07/17/2012,5.9794,5.992,5.8344,5.9542,64999721
07/18/2012,5.9384,6.1497,5.929,6.0898,88116566
07/19/2012,6.0772,6.1087,5.9984,6.0204,46792260
07/20/2012,5.9826,6.0047,5.8564,5.8691,46562135
07/23/2012,5.7965,5.8186,5.6767,5.7744,54391701
07/24/2012,5.7524,5.7713,5.6168,5.6704,63739595
07/25/2012,5.6988,5.7366,5.5915,5.6073,53984892
07/26/2012,5.6924,5.7397,5.612,5.6798,52304991
07/27/2012,5.7271,5.8943,5.6672,5.8564,57620560
07/30/2012,5.8186,5.8785,5.7334,5.7555,39311266
07/31/2012,5.7208,5.8123,5.6767,5.7555,50417089
08/01/2012,5.7776,5.8186,5.5537,5.5663,90399326
08/02/2012,5.5537,5.7334,5.4906,5.5316,93953258
08/03/2012,5.6231,5.7807,5.5884,5.7555,59086013
08/06/2012,5.7681,5.9353,5.7492,5.8943,47239878
08/07/2012,5.8533,6.0078,5.8375,5.9763,60847549
08/08/2012,6.1182,6.2286,6.0677,6.1182,141203246
08/09/2012,6.1182,6.1687,6.011,6.1245,61533359
08/10/2012,6.0867,6.2223,6.0804,6.2128,56227883
08/13/2012,6.2097,6.3295,6.1434,6.1907,42388965
08/14/2012,6.2475,6.2633,6.0772,6.1056,55386641
08/15/2012,6.0835,6.1182,6.0488,6.0835,34684323
08/16/2012,6.1277,6.1813,6.0614,6.1592,53467912
08/17/2012,6.156,6.1592,6.074,6.1529,46006969
08/20/2012,6.1655,6.3484,6.115,6.3295,55535101
08/21/2012,6.3768,6.3894,6.2317,6.2822,64130969
08/22/2012,6.1497,6.1907,6.0236,6.0583,120214483
08/23/2012,5.6924,5.7461,5.5379,5.5647,229466305
08/24/2012,5.5663,5.5947,5.519,5.5442,69077944
08/27/2012,5.5742,5.5947,5.4133,5.4291,85256316
08/28/2012,5.4023,5.4496,5.3014,5.3298,103446951
08/29/2012,5.3172,5.3897,5.3045,5.3361,71662914
08/30/2012,5.3203,5.3582,5.2888,5.2951,49398543
08/31/2012,5.3235,5.3928,5.2982,5.3235,60713718
09/04/2012,5.3061,5.3865,5.3029,5.3597,53206930
09/05/2012,5.3392,5.4654,5.3108,5.4465,63800151
09/06/2012,5.4795,5.5978,5.4354,5.5489,71696205
09/07/2012,5.4528,5.5158,5.3991,5.4938,51466384
09/10/2012,5.5262,5.6152,5.5103,5.542,60887330
09/11/2012,5.5738,5.7105,5.5611,5.7041,56796142
09/12/2012,5.7296,5.7836,5.6946,5.7137,73376099
09/13/2012,5.7296,5.8249,5.6692,5.8011,67936305
09/14/2012,5.8233,5.898,5.7565,5.782,81700900
09/17/2012,5.7963,5.8185,5.7296,5.7836,50386424
09/18/2012,5.7423,5.809,5.7327,5.7995,52177970
09/19/2012,5.8535,5.8662,5.7296,5.7518,58246072
09/20/2012,5.701,5.7105,5.5643,5.6469,59691768
09/21/2012,5.6946,5.701,5.5452,5.5929,61207130
09/24/2012,5.5484,5.5484,5.4436,5.4658,48041410
09/25/2012,5.4753,5.488,5.3069,5.3117,83497593
09/26/2012,5.3037,5.4817,5.1576,5.4404,115832256
09/27/2012,5.3387,5.5008,5.3228,5.4753,90081061
09/28/2012,5.4658,5.5039,5.3895,5.4197,68594562
10/01/2012,5.4658,5.5993,5.4499,5.4737,67127884
10/02/2012,5.5071,5.5452,5.3832,5.4467,60440490
10/03/2012,5.4785,5.5135,4.719,4.7349,422756317
10/04/2012,4.6713,4.7603,4.5252,4.7444,279890764
10/05/2012,4.7381,4.8048,4.6618,4.6777,127254633
10/08/2012,4.6316,4.7095,4.5807,4.5966,101949333
10/09/2012,4.576,4.6046,4.5093,4.5697,92056782
10/10/2012,4.5411,4.576,4.4553,4.5029,119123205
10/11/2012,4.5188,4.5919,4.4934,4.5315,109819871
10/12/2012,4.5283,4.6078,4.5283,4.5824,79485379
10/15/2012,4.5887,4.6078,4.5283,4.5983,83709589
10/16/2012,4.6269,4.6968,4.6078,4.6332,74727148
10/17/2012,4.6396,4.6809,4.5538,4.6745,56053233
10/18/2012,4.6809,4.719,4.6396,4.7031,69464396
10/19/2012,4.6968,4.7031,4.5951,4.6046,63802563
10/22/2012,4.5792,4.6777,4.5442,4.6745,53560745
10/23/2012,4.5919,4.6014,4.5283,4.5347,59478201
10/24/2012,4.5569,4.5633,4.4584,4.4648,57058016
10/25/2012,4.4966,4.5697,4.468,4.5061,66767388
10/26/2012,4.4934,4.5474,4.4298,4.4785,60372948
10/31/2012,4.5061,4.522,4.3853,4.4044,60828855
11/01/2012,4.4108,4.4807,4.3853,4.4457,78213311
11/02/2012,4.487,4.5125,4.3472,4.3695,83508862
11/05/2012,4.3472,4.4648,4.3472,4.4489,43995730
11/06/2012,4.4584,4.6014,4.4553,4.5792,69968305
11/07/2012,4.5506,4.5601,4.3504,4.3504,84432849
11/08/2012,4.379,4.4139,4.3599,4.3917,60389060
11/09/2012,4.3853,4.4203,4.3218,4.3281,65702567
11/12/2012,4.3377,4.3599,4.2296,4.2646,57446332
11/13/2012,4.2392,4.2582,4.1534,4.1788,82922860
11/14/2012,4.182,4.2455,4.1565,4.1756,77949826
11/15/2012,4.1724,4.2169,4.1089,4.1597,76573030
11/16/2012,4.1565,4.1629,3.9277,4.0803,109622032
11/19/2012,4.1216,4.2582,4.1121,4.2265,101463100
11/20/2012,3.6989,3.8324,3.6068,3.718,473730090
11/21/2012,3.7021,3.8674,3.6703,3.7927,199299644
11/23/2012,3.8165,3.9691,3.8165,3.95,82096153
11/26/2012,3.9405,4.0993,3.8991,4.0517,123745774
11/27/2012,4.0549,4.0739,3.915,3.9309,97854513
11/28/2012,3.9356,4.0612,3.8848,4.0469,103376662
11/29/2012,4.0612,4.1597,4.0612,4.1019,98302295
11/30/2012,4.0866,4.1407,4.0549,4.1248,70016811
12/03/2012,4.1788,4.2392,4.0739,4.093,79056817
12/04/2012,4.1279,4.3154,4.1025,4.2964,113509373
12/05/2012,4.2936,4.5125,4.2746,4.3953,171593328
12/06/2012,4.4203,4.4616,4.3345,4.3917,96155386
12/07/2012,4.4171,4.4648,4.3583,4.4298,75643792
12/10/2012,4.4433,4.6807,4.3984,4.5428,157848579
12/11/2012,4.5877,4.6422,4.5235,4.5781,97573367
12/12/2012,4.6101,4.7096,4.5941,4.6679,101690915
12/13/2012,4.6743,4.7513,4.6069,4.6567,80673146
12/14/2012,4.6518,4.732,4.6133,4.7288,79181103
12/17/2012,4.7224,4.7577,4.5235,4.5684,95665283
12/18/2012,4.5475,4.6935,4.5058,4.6663,116666879
12/19/2012,4.6775,4.6968,4.5781,4.6166,72446220
12/20/2012,4.6198,4.639,4.5396,4.6294,52988536
12/21/2012,4.5684,4.6005,4.5138,4.5973,80359892
12/24/2012,4.5845,4.5845,4.4626,4.4946,29093864
12/26/2012,4.5171,4.5973,4.5075,4.5331,46686812
12/27/2012,4.5331,4.5524,4.4497,4.4979,49053637
12/28/2012,4.4658,4.469,4.3727,4.3984,56225056
12/31/2012,4.3791,4.5877,4.3631,4.5684,88132409
01/02/2013,4.7449,4.9695,4.7288,4.8058,146500548
01/03/2013,4.8636,5.0432,4.7866,4.854,131378204
01/04/2013,4.8957,4.9342,4.8347,4.8572,67893180
01/07/2013,4.8748,4.963,4.8619,4.8716,58940601
01/08/2013,4.8892,4.9598,4.7609,4.9406,98643405
01/09/2013,5.0112,5.1074,4.9887,5.0866,99895532
01/10/2013,5.1363,5.2421,5.0368,5.2229,112267582
01/11/2013,5.2871,5.3673,5.0849,5.1812,119986431
01/14/2013,5.2774,5.5565,5.2518,5.4346,187501701
01/15/2013,5.3961,5.409,5.255,5.3063,115757777
01/16/2013,5.2935,5.5565,5.2887,5.518,144971850
01/17/2013,5.5213,5.5983,5.4667,5.486,87785329
01/18/2013,5.4218,5.5084,5.409,5.4796,72410188
01/22/2013,5.518,5.5758,5.4571,5.5309,84540644
01/23/2013,5.5598,5.595,5.425,5.4571,61370576
01/24/2013,5.4411,5.5501,5.3993,5.4603,52344536
