03/14/2022,21.768,22.23,21.129,21.289,283584328
03/15/2022,21.499,23.005,21.292,22.93,363555601
03/16/2022,23.481,24.562,23.139,24.465,497375311
03/17/2022,24.08,24.807,23.872,24.734,351543388
03/18/2022,24.766,26.531,24.589,26.423,559137007
03/21/2022,26.47,27.113,25.93,26.704,446571944
03/22/2022,26.691,27.199,26.035,26.491,411344754
03/23/2022,26.097,26.574,25.539,25.587,383646638
03/24/2022,26.121,28.28,25.87,28.115,661343284
03/25/2022,27.846,28.318,27.232,27.678,443207161
03/28/2022,27.716,28.21,27.167,28.18,310325190
03/29/2022,28.661,28.905,27.94,28.618,362314597
03/30/2022,28.26,28.455,27.464,27.653,339053745
03/31/2022,27.73,28.208,27.231,27.235,394437200
04/01/2022,27.321,27.457,26.23,26.677,388378396
04/04/2022,26.69,27.519,26.575,27.332,292096802
04/05/2022,27.23,27.28,25.783,25.895,315267717
04/06/2022,24.899,25.264,23.969,24.353,519018179
04/07/2022,24.401,24.687,23.445,24.167,416102749
04/08/2022,23.883,23.889,23.029,23.078,408436009
04/11/2022,22.177,22.288,21.629,21.893,409473687
04/12/2022,22.505,22.693,21.252,21.471,467938172
04/13/2022,21.698,22.468,21.425,22.173,394719712
04/14/2022,22.473,22.745,21.133,21.227,420487913
04/18/2022,21.17,22.057,21.049,21.752,403801618
04/19/2022,21.694,22.341,21.284,22.173,389773279
04/20/2022,22.476,22.638,21.17,21.451,352219740
04/21/2022,21.668,22.36,19.972,20.126,493469277
04/22/2022,20.29,20.457,19.4723,19.4783,449306661
04/25/2022,19.1697,19.9167,19.0689,19.8817,510449190
04/26/2022,19.69,19.7599,18.6435,18.7563,507142072
04/27/2022,18.5716,19.1398,18.264,18.3838,389089122
04/28/2022,18.9281,20.009,18.4633,19.7579,454349313
04/29/2022,19.374,20.099,18.4902,18.5192,384959689
05/02/2022,18.5126,19.5462,18.3649,19.5082,456355289
05/03/2022,19.3744,19.7968,19.1058,19.5821,384172845
05/04/2022,19.8987,20.371,18.7243,20.314,510184550
05/05/2022,19.8428,19.8967,18.4737,18.8212,492370877
05/06/2022,18.6904,19.4843,17.9644,18.6514,506850988
05/09/2022,18.0084,18.2291,16.8031,16.9359,505694035
05/10/2022,17.6688,18.1721,17.0008,17.564,605067834
05/11/2022,17.3064,17.7278,16.5445,16.6163,524297847
05/12/2022,16.2159,16.7641,15.5449,16.153,540878495
05/13/2022,16.7677,17.9025,16.5685,17.6804,535857064
05/16/2022,17.4841,17.7627,17.0817,17.2345,430537535
05/17/2022,18.0443,18.3449,17.6089,18.1552,478025819
05/18/2022,17.6878,18.0922,16.84,16.9159,447694338
05/19/2022,16.9139,17.6619,16.7103,17.1047,517414060
05/20/2022,17.3104,17.3853,15.7326,16.6753,600894309
05/23/2022,16.2369,16.891,16.156,16.874,524204277
05/24/2022,16.4925,16.5734,15.7576,16.144,470588326
05/25/2022,15.9982,17.0867,15.9773,16.9594,640180637
05/26/2022,16.0082,18.0663,15.9992,17.8186,800560072
05/27/2022,18.1601,18.8542,18.0743,18.8092,558224802
05/31/2022,18.953,19.1727,18.3239,18.6445,521920388
06/01/2022,18.6972,19.0259,18.0961,18.2778,443085285
06/02/2022,18.265,19.5911,18.1721,19.5642,517039900
06/03/2022,19.0546,19.3045,18.4949,18.6911,471174331
06/06/2022,19.1108,19.3095,18.5378,18.7588,338256049
06/07/2022,18.4288,18.973,18.1621,18.8991,306640191
06/08/2022,18.7762,19.1568,18.5126,18.6254,297923812
06/09/2022,18.4566,18.9101,18.0192,18.0212,313371938
06/10/2022,17.5787,17.6756,16.8486,16.9525,372264624
06/13/2022,15.9786,16.2923,15.5871,15.6261,471532194
06/14/2022,15.7299,16.0466,15.3933,15.8248,381324800
06/15/2022,16.0755,16.8476,15.9067,16.508,456729941
06/16/2022,15.8425,15.9227,15.382,15.583,409516607
06/17/2022,15.6291,15.9756,15.3094,15.8578,533598548
06/21/2022,16.4546,16.9874,16.3871,16.545,384748620
06/22/2022,16.2074,16.6418,16.1604,16.3362,354141716
06/23/2022,16.486,16.5649,15.8338,16.2044,373721383
06/24/2022,16.483,17.1193,16.2903,17.1168,383640820
06/27/2022,17.293,17.309,16.6054,16.8496,350384252
06/28/2022,16.8796,17.1812,15.9257,15.9627,365978314
06/29/2022,15.7949,15.8009,15.1516,15.5272,391442018
06/30/2022,15.3334,15.5482,14.844,15.1407,570934656
07/01/2022,14.8811,15.0448,14.3747,14.5035,470247674
07/05/2022,14.1578,14.9529,14.038,14.9459,528474838
07/06/2022,14.9918,15.3005,14.7711,15.1117,447915566
07/07/2022,15.4368,15.9257,15.3704,15.8468,417060610
07/08/2022,15.4103,16.0176,15.3704,15.8188,399610252
07/11/2022,15.4972,15.5082,15.0198,15.1357,342186936
07/12/2022,15.2465,15.4123,14.859,15.0642,354673379
07/13/2022,14.5813,15.3564,14.4475,15.1436,414237040
07/14/2022,15.0897,15.4543,14.7102,15.3534,369484185
07/15/2022,15.64,15.7629,15.4263,15.7429,308895652
07/18/2022,16.2883,16.8765,15.9826,16.0795,537938666
07/19/2022,16.467,17.0893,16.1524,16.9694,571267139
07/20/2022,16.927,17.9113,16.7811,17.7829,616176054
07/21/2022,17.8653,18.122,17.5233,18.0282,439876402
07/22/2022,17.8713,17.9452,17.1158,17.298,428799477
07/25/2022,16.9984,17.1033,16.6288,17.0094,393270943
07/26/2022,16.8785,16.8985,16.4581,16.511,321449337
07/27/2022,17.0124,17.9143,16.8925,17.7685,463392454
07/28/2022,17.9323,18.118,17.4189,17.9642,380616809
07/29/2022,17.7904,18.2219,17.6706,18.1376,349681182
08/01/2022,18.164,18.8232,17.9682,18.4197,378671381
08/02/2022,18.1045,18.9151,18.0706,18.504,387576668
08/03/2022,18.162,18.945,18.115,18.8691,332922283
08/04/2022,18.8262,19.2507,18.7373,19.1917,330642290
08/05/2022,18.7863,19.2057,18.6435,18.9661,307243768
08/08/2022,17.4808,18.2169,17.2211,17.7765,786913148
08/09/2022,17.2309,17.4259,16.7036,17.0641,544451385
08/10/2022,17.6776,18.0961,17.2961,18.0741,485041060
08/11/2022,18.1091,18.6844,17.8544,17.9223,413923796
08/12/2022,18.138,18.6953,17.9313,18.6854,393631469
08/15/2022,18.6824,19.1408,18.5905,19.008,374678894
08/16/2022,18.8966,19.1188,18.4786,18.8527,352162341
08/17/2022,18.5056,18.6654,18.123,18.3128,362823690
08/18/2022,18.2789,18.8422,18.161,18.7503,333555226
08/19/2022,18.3837,18.4976,17.7485,17.8264,356060684
08/22/2022,17.4698,17.5367,16.9455,17.0154,336421445
08/23/2022,16.9784,17.4439,16.9495,17.1612,293021265
08/24/2022,17.0044,17.3849,16.8745,17.1772,424097635
08/25/2022,16.8206,17.9253,16.8126,17.8933,635547412
08/26/2022,17.8314,17.9023,16.2173,16.2318,625572257
08/29/2022,15.9926,16.3182,15.7479,15.7779,398144598
08/30/2022,15.9407,16.0196,15.1636,15.4523,431827949
08/31/2022,15.3554,15.5212,14.9404,15.0797,454811348
09/01/2022,14.1918,14.3626,13.2541,13.9191,942819864
09/02/2022,14.0829,14.1538,13.5745,13.6315,591666605
09/06/2022,13.7074,13.7623,13.3348,13.4487,439961185
09/07/2022,13.5526,13.8254,13.3338,13.7025,404286481
09/08/2022,13.4467,13.9952,13.3568,13.9782,510169160
09/09/2022,14.1411,14.4608,14.1131,14.3749,394898827
09/12/2022,14.3589,14.5337,14.185,14.4917,406779535
09/13/2022,13.8004,13.9093,13.087,13.119,583689380
09/14/2022,13.2419,13.2779,12.9012,13.117,478442394
09/15/2022,13.0041,13.2209,12.7793,12.9192,429478829
09/16/2022,12.7299,13.1999,12.6055,13.1869,559168025
09/19/2022,13.0011,13.4507,12.9981,13.3698,474695288
09/20/2022,13.2072,13.4707,13.0453,13.1622,449055429
09/21/2022,13.2009,14.0182,13.098,13.2429,683287183
09/22/2022,13.0591,13.137,12.4167,12.5476,640555336
09/23/2022,12.4087,12.5995,12.2458,12.5096,550237086
09/26/2022,12.4856,12.6474,12.2028,12.2118,442266899
09/27/2022,12.4936,12.7244,12.2468,12.3987,469981653
09/28/2022,12.3987,12.8113,12.3426,12.7164,446973779
09/29/2022,12.4366,12.4886,11.9351,12.2138,442428390
09/30/2022,12.075,12.6215,12.064,12.1259,476276309
10/03/2022,12.3417,12.6664,12.0939,12.5016,462819986
10/04/2022,12.8712,13.2079,12.8662,13.159,485437880
10/05/2022,12.9112,13.3088,12.6095,13.1959,433185564
10/06/2022,13.2079,13.6435,13.091,13.118,549533056
10/07/2022,12.4936,12.6584,12.011,12.067,564483833
10/10/2022,12.0257,12.1129,11.3974,11.654,575422728
10/11/2022,11.5504,11.8352,11.2727,11.5754,560408077
10/12/2022,11.5684,11.7243,11.3346,11.4905,416235467
10/13/2022,10.961,12.067,10.8031,11.9471,730187233
10/14/2022,12.052,12.0999,11.1938,11.2207,624150949
10/17/2022,11.5125,11.9371,11.5065,11.8761,506038787
10/18/2022,12.3327,12.4806,11.6074,11.9571,578272299
10/19/2022,11.8761,12.3387,11.8232,12.046,453194638
10/20/2022,12.1019,12.7573,12.0939,12.1719,562797297
10/21/2022,12.0889,12.4866,11.8761,12.4486,529534714
10/24/2022,12.4966,12.6984,12.053,12.5875,449069510
10/25/2022,12.6874,13.2879,12.6524,13.2489,430600124
10/26/2022,12.8582,13.3758,12.6964,12.8832,451391417
10/27/2022,13.6215,13.8254,13.11,13.157,480253309
10/28/2022,13.104,13.8373,13.0491,13.8214,445352428
10/31/2022,13.7574,13.8254,13.2849,13.4877,408991480
11/01/2022,13.8014,13.9123,13.5067,13.5276,367019073
11/02/2022,13.8373,14.197,13.1992,13.2099,571550593
11/03/2022,13.0381,13.7684,12.9442,13.4087,419850494
11/04/2022,13.9772,14.216,13.6845,14.167,507809428
11/07/2022,14.215,14.3988,13.9413,14.2899,354504236
11/08/2022,14.7875,14.8774,14.203,14.5886,502927595
11/09/2022,14.1486,14.198,13.7464,13.7704,381372989
11/10/2022,14.7865,15.7586,14.5337,15.7356,589563517
11/11/2022,15.7931,16.374,15.4679,16.3161,548737146
11/14/2022,16.2092,16.5249,15.9075,16.3071,446595129
11/15/2022,16.7067,16.9825,16.367,16.6608,462288750
11/16/2022,16.1283,16.3471,15.8585,15.9254,543574013
11/17/2022,15.7256,16.2511,15.5208,15.6657,593219117
11/18/2022,15.9544,15.9874,15.1062,15.3949,416664285
11/21/2022,15.1362,15.4629,15.0662,15.303,331118806
11/22/2022,15.3234,16.0433,15.1082,16.0248,399437619
11/23/2022,16.0833,16.5119,16.0334,16.5109,362621061
11/25/2022,16.2901,16.4719,16.1572,16.2621,144185772
11/28/2022,16.0124,16.3421,15.7106,15.8165,246857632
11/29/2022,15.8125,15.9174,15.5058,15.6227,256217798
11/30/2022,15.6797,16.9189,15.5867,16.9169,474524894
12/01/2022,16.9988,17.2536,16.6241,17.1217,374086852
12/02/2022,16.6485,16.9219,16.4346,16.8723,296038017
12/05/2022,16.668,16.9838,16.4612,16.5971,274988556
12/06/2022,16.5191,16.5621,15.8086,15.9765,289668691
12/07/2022,15.7626,16.1754,15.6567,16.1064,312321882
12/08/2022,16.2593,17.1677,15.9485,17.1667,428127299
12/09/2022,17.1487,17.5714,16.9638,16.9868,377800369
12/12/2022,17.0308,17.5265,16.7859,17.5235,381922349
12/13/2022,18.4888,18.7776,17.6993,18.0571,512628846
12/14/2022,17.9762,18.24,17.4085,17.6594,411436325
12/15/2022,17.1347,17.3086,16.689,16.9488,385154827
12/16/2022,16.8639,17.0298,16.3992,16.5661,390120629
12/19/2022,16.5781,16.5981,16.1344,16.2473,295145826
12/20/2022,16.0474,16.2993,15.8416,16.0754,318813671
12/21/2022,16.1024,16.6161,16.0914,16.4911,272543977
12/22/2022,16.0874,16.1274,14.8722,15.3299,479027892
12/23/2022,15.189,15.3289,14.8732,15.199,295786345
12/27/2022,15.0641,15.0901,14.0468,14.1097,395745741
12/28/2022,13.9178,14.2526,13.8749,14.0268,296929478
12/29/2022,14.3925,14.6733,14.2176,14.5934,304745968
12/30/2022,14.3246,14.6194,14.2236,14.6049,265989622
01/03/2023,14.8562,14.9861,14.0867,14.3056,337555024
01/04/2023,14.5564,14.8432,14.2316,14.7453,364561064
01/05/2023,14.4815,14.5544,14.1386,14.2566,321175062
01/06/2023,14.4515,15.0001,14.0248,14.8496,346780958
01/09/2023,15.2739,16.0454,15.131,15.6277,417666430
01/10/2023,15.4828,15.9515,15.4618,15.9025,328138997
01/11/2023,15.8216,16.0175,15.5528,15.9915,297697230
01/12/2023,16.0894,16.6261,15.4818,16.5001,469603030
01/13/2023,16.2673,16.9109,16.1544,16.8869,379162247
01/17/2023,16.8899,17.7163,16.8879,17.6894,422230449
01/18/2023,17.6554,17.8612,17.2706,17.3646,372114718
01/19/2023,17.0458,17.1857,16.72,16.754,388954929
01/20/2023,16.9838,17.8443,16.8139,17.8303,456998672
01/23/2023,18.0601,19.2323,17.8058,19.1724,550314732
01/24/2023,18.8176,19.4822,18.8076,19.2513,427250070
01/25/2023,18.9001,19.3573,18.5678,19.3103,387500156
01/26/2023,19.706,20.153,19.2653,19.7862,405687368
01/27/2023,19.4492,20.614,19.3922,20.348,456826947
01/30/2023,19.9429,20.127,19.1374,19.1484,400759958
01/31/2023,19.1569,19.674,18.9375,19.5291,418678965
02/01/2023,19.687,21.178,19.5981,20.935,557025405
02/02/2023,20.985,21.935,20.946,21.71,455762147
02/03/2023,20.963,21.731,20.775,21.088,350409768
02/06/2023,20.792,21.556,20.772,21.07,376635833
02/07/2023,21.367,22.244,21.136,22.157,550157395
02/08/2023,22.362,22.863,21.994,22.191,449316068
02/09/2023,22.591,23.005,22.105,22.326,429278374
02/10/2023,21.673,22.063,20.798,21.246,451235930
02/13/2023,21.52,22.033,20.948,21.777,399672390
02/14/2023,21.557,23.034,21.352,22.945,559278260
02/15/2023,22.533,22.84,22.091,22.749,346717836
02/16/2023,22.115,22.535,21.912,21.982,338251116
02/17/2023,21.627,21.726,20.961,21.374,379854261
02/21/2023,20.99,21.48,20.605,20.644,335335975
02/22/2023,20.708,21.09,20.408,20.751,409689376
02/23/2023,23.425,23.872,23.01,23.642,895411002
02/24/2023,23.21,23.459,22.932,23.273,473020651
02/27/2023,23.663,23.864,23.439,23.484,354723084
02/28/2023,23.357,23.809,23.191,23.195,367139048
03/01/2023,23.19,23.241,22.494,22.684,350143701
03/02/2023,22.465,23.365,22.417,23.299,311467150
03/03/2023,23.305,23.884,23.115,23.875,330400754
03/06/2023,23.875,24.232,23.472,23.542,356619437
03/07/2023,23.588,24.113,23.23,23.274,417941804
03/08/2023,23.476,24.188,23.412,24.173,428274112
03/09/2023,24.17,24.442,23.371,23.419,411414291
03/10/2023,23.399,23.615,22.715,22.958,380280972
03/13/2023,22.74,23.287,22.286,22.947,330952008
03/14/2023,23.485,24.207,23.449,24.05,386229539
03/15/2023,23.749,24.274,23.349,24.218,409981960
03/16/2023,24.005,25.576,23.882,25.537,460164740
03/17/2023,25.969,26.386,25.655,25.7,689995832
03/20/2023,25.602,26.011,25.118,25.899,340395507
03/21/2023,26.175,26.379,25.369,26.181,439802777
03/22/2023,26.412,27.576,26.224,26.447,640495477
03/23/2023,27.097,27.486,26.677,27.169,441573723
03/24/2023,27.018,27.154,26.342,26.767,352515183
03/27/2023,26.824,26.987,26.352,26.529,292826589
03/28/2023,26.434,26.5,25.837,26.401,282218381
03/29/2023,26.812,27.065,26.584,26.971,308914137
03/30/2023,27.22,27.486,27.089,27.382,283003583
03/31/2023,27.125,27.82,27.091,27.763,351498103
04/03/2023,27.488,27.986,27.323,27.952,313258609
04/04/2023,27.946,27.986,27.294,27.459,291145334
04/05/2023,26.818,26.985,26.382,26.868,395378665
04/06/2023,26.568,27.067,26.414,27.021,301108550
04/10/2023,26.81,27.608,26.656,27.576,302816462
04/11/2023,27.714,27.776,27.113,27.156,240469247
04/12/2023,27.357,27.455,26.435,26.488,355135720
04/13/2023,26.717,26.874,26.316,26.446,281095393
04/14/2023,26.494,26.87,26.207,26.744,317556125
04/17/2023,26.561,26.993,26.42,26.989,255695158
04/18/2023,27.52,28.096,27.344,27.651,495858235
04/19/2023,27.356,27.986,27.219,27.918,288719688
04/20/2023,27.657,28.016,26.987,27.092,335799734
04/21/2023,26.937,27.17,26.709,27.112,268357461
04/24/2023,26.997,27.353,26.658,27.029,251543366
04/25/2023,27.065,27.234,26.212,26.229,306543186
04/26/2023,26.974,27.317,26.692,26.943,325689052
04/27/2023,27.352,27.482,26.612,27.209,297651738
04/28/2023,27.212,27.744,27.058,27.736,228515419
05/01/2023,27.826,29.044,27.766,28.89,461028519
05/02/2023,28.665,28.822,28.069,28.196,316969255
05/03/2023,27.826,28.353,27.459,27.787,302093224
05/04/2023,27.632,27.845,27.227,27.549,247542534
05/05/2023,27.812,28.741,27.717,28.664,270222304
05/08/2023,28.508,29.206,28.336,29.14,277878779
05/09/2023,28.885,28.959,28.436,28.556,232619172
05/10/2023,28.995,29.099,28.447,28.872,286566506
05/11/2023,28.893,28.936,28.232,28.567,249327733
05/12/2023,28.515,28.766,28.032,28.325,209330533
05/15/2023,28.499,28.955,28.138,28.945,231007738
05/16/2023,28.827,29.855,28.818,29.197,360490727
05/17/2023,29.574,30.184,29.416,30.168,340115016
05/18/2023,30.395,31.812,30.305,31.663,596922370
05/19/2023,31.504,31.565,30.901,31.248,369497299
05/22/2023,30.893,31.505,30.665,31.167,293528113
05/23/2023,30.997,31.273,30.616,30.669,274260534
05/24/2023,30.194,30.592,29.791,30.526,546391334
05/25/2023,38.517,39.461,36.617,37.96,1157100074
05/26/2023,37.88,39.151,37.532,38.905,556524681
05/30/2023,40.591,41.918,39.929,40.093,696615827
05/31/2023,39.487,40.275,37.804,37.82,732005927
06/01/2023,38.47,40.03,38.321,39.755,462270187
06/02/2023,40.076,40.48,39.039,39.305,370358437
06/05/2023,38.884,39.546,38.688,39.155,307535344
06/06/2023,38.811,39.141,38.129,38.635,297125834
06/07/2023,38.913,39.484,37.342,37.469,394955207
06/08/2023,37.704,38.849,37.491,38.495,320880916
06/09/2023,39.022,39.696,38.552,38.749,326400278
06/12/2023,39.185,39.515,38.603,39.482,297461793
06/13/2023,40.155,41.085,39.725,41.007,470739444
06/14/2023,40.794,42.983,40.536,42.981,574792595
06/15/2023,42.587,43.272,42.131,42.63,437129383
06/16/2023,43.415,43.704,42.644,42.686,511361898
06/20/2023,42.981,43.973,42.658,43.79,321245361
06/21/2023,43.484,43.598,42.064,43.026,424804967
06/22/2023,42.237,43.409,42.217,43.015,313724681
06/23/2023,42.449,42.793,41.999,42.191,277500694
06/26/2023,42.445,42.748,40.085,40.618,452511408
06/27/2023,40.777,41.924,40.432,41.859,352083791
06/28/2023,40.644,41.829,40.502,41.123,449637457
06/29/2023,41.542,41.584,40.584,40.829,291658329
06/30/2023,41.653,42.534,41.485,42.265,391135205
07/03/2023,42.493,42.881,42.186,42.396,149691080
07/05/2023,42.112,43.16,42.065,42.307,248487094
07/06/2023,41.853,42.163,41.33,42.08,225605735
07/07/2023,42.306,43.197,42.164,42.488,272732073
07/10/2023,42.641,42.795,41.633,42.168,264348298
07/11/2023,42.473,42.742,42.051,42.385,218057003
07/12/2023,43.025,43.918,42.761,43.888,358943934
07/13/2023,44.497,46.137,44.475,45.963,355676828
07/14/2023,46.562,48.069,45.043,45.452,589743997
07/17/2023,46.271,46.478,45.245,46.448,399640794
07/18/2023,46.683,47.878,45.716,47.482,434432983
07/19/2023,47.449,47.8,46.724,47.062,326895921
07/20/2023,46.489,47.069,45.045,45.499,405663531
07/21/2023,45.848,45.848,44.083,44.293,624890749
07/24/2023,44.709,45.092,44.023,44.597,284633069
07/25/2023,44.924,46.165,44.906,45.645,268963619
07/26/2023,46.018,46.035,44.613,45.438,282456374
07/27/2023,46.501,47.377,45.732,45.882,352205402
07/28/2023,46.663,47.009,46.363,46.726,255110621
07/31/2023,46.732,47.112,46.488,46.718,194411918
08/01/2023,46.438,46.882,46.009,46.495,182023690
08/02/2023,45.813,45.822,43.37,44.246,407895546
08/03/2023,43.783,45.101,43.783,44.497,245020512
08/04/2023,44.971,45.624,44.376,44.672,265203564
08/07/2023,45.101,45.522,44.546,45.395,243083113
08/08/2023,44.861,45.225,44.039,44.642,272209499
08/09/2023,44.257,44.295,42.118,42.529,453797248
08/10/2023,42.143,43.557,41.819,42.373,379691739
08/11/2023,41.751,42.002,40.623,40.839,416429770
08/14/2023,40.499,43.783,40.295,43.745,535343088
08/15/2023,44.552,45.251,43.693,43.925,537114346
08/16/2023,44.5,44.658,43.389,43.463,403740146
08/17/2023,43.941,44.045,42.984,43.326,343977132
08/18/2023,42.618,43.561,41.644,43.271,471085225
08/21/2023,44.482,47.047,44.205,46.949,525417735
08/22/2023,48.119,48.168,45.316,45.654,584370655
08/23/2023,45.848,47.182,45.191,47.104,584075491
08/24/2023,50.204,50.247,47.141,47.144,881938018
08/25/2023,46.994,47.787,45.007,46,725228351
08/28/2023,46.464,46.962,44.871,46.809,534896806
08/29/2023,46.639,49.062,46.373,48.765,555549520
08/30/2023,49.025,49.908,48.406,49.246,555516063
08/31/2023,49.358,49.725,48.939,49.346,406791241
09/01/2023,49.747,49.781,48.123,48.488,362763619
09/05/2023,48.216,48.832,47.842,48.531,288628638
09/06/2023,48.445,48.534,46.566,47.049,359192425
09/07/2023,45.511,46.33,45.138,46.21,327964161
09/08/2023,45.959,46.592,45.257,45.558,339524821
09/11/2023,46.134,46.149,44.299,45.164,351771061
09/12/2023,44.724,45.659,44.518,44.856,259350434
09/13/2023,44.587,45.916,44.49,45.486,302848330
09/14/2023,45.925,45.973,45.117,45.578,274509290
09/15/2023,45.324,45.585,43.795,43.884,376963744
09/18/2023,42.737,44.229,41.987,43.952,389615593
09/19/2023,43.82,43.953,42.989,43.496,289572682
09/20/2023,43.591,43.89,42.21,42.218,289396775
09/21/2023,41.584,42.087,40.968,40.994,353438864
09/22/2023,41.559,42.102,41.219,41.602,366103608
09/25/2023,41.578,42.523,41.165,42.216,327046556
09/26/2023,41.993,42.807,41.642,41.899,315910761
09/27/2023,42.307,42.859,41.616,42.455,355506835
09/28/2023,42.457,43.433,42.102,43.055,343827386
09/29/2023,43.814,44.131,43.294,43.484,322529291
10/02/2023,44.017,45.161,43.848,44.782,346902315
10/03/2023,44.803,45.116,43.233,43.521,373566292
10/04/2023,43.73,44.13,43.279,43.994,290031008
10/05/2023,44.036,44.886,43.875,44.666,303596041
10/06/2023,44.18,45.775,44.013,45.748,341423396
