06/13/2011,96.149,96.161,95.149,95.389,8666034
06/14/2011,95.833,96.225,95.687,95.892,11643240
06/15/2011,95.161,95.547,94.442,94.88,8917633
06/16/2011,94.758,95.676,94.594,95.091,8260863
06/17/2011,96.032,96.535,95.646,96.091,12197562
06/20/2011,95.716,96.833,95.652,96.482,6706280
06/21/2011,96.594,97.5,95.892,97.155,9006111
06/22/2011,96.822,97.535,96.535,96.909,6547658
06/23/2011,95.968,97.488,95.775,97.307,9005309
06/24/2011,96.974,97.026,96.225,96.553,7256876
06/27/2011,96.909,98.371,96.599,97.973,7478280
06/28/2011,98.465,99.809,98.237,99.406,8020475
06/29/2011,99.757,99.903,99.295,99.687,6469870
06/30/2011,99.899,100.833,99.84,100.232,8497915
07/01/2011,100.336,102.119,100.265,102.037,8707545
07/05/2011,101.476,102.575,101.476,102.493,7755474
07/06/2011,102.47,103.943,102.376,103.85,10026796
07/07/2011,103.347,103.651,102.978,103.183,10052603
07/08/2011,102.452,103.195,102.335,103.154,7498436
07/11/2011,102.265,102.996,102.096,102.37,8128754
07/12/2011,102.248,102.54,101.675,101.768,8477800
07/13/2011,102.265,103.095,101.739,101.949,6890772
07/14/2011,101.973,102.967,101.645,101.891,7714399
07/15/2011,102.37,102.873,101.78,102.745,8940279
07/18/2011,102.166,103.177,101.493,102.587,14942873
07/19/2011,104.528,108.293,104.458,108.282,22547815
07/20/2011,107.492,107.832,107.001,107.376,9934384
07/21/2011,107.346,108.463,106.943,108.112,8200324
07/22/2011,107.96,108.539,107.738,108.235,7701591
07/25/2011,107.487,108.147,107.165,107.393,8447984
07/26/2011,106.966,107.615,106.797,107.013,7113556
07/27/2011,106.422,106.949,105.791,106.031,9742393
07/28/2011,105.937,107.159,105.762,106.335,7591082
07/29/2011,105.399,107.253,105.089,106.194,11260738
08/01/2011,106.814,107.405,104.37,105.697,9969989
08/02/2011,105.218,106.586,103.996,103.996,9844837
08/03/2011,103.978,104.797,102.563,104.493,11098928
08/04/2011,103.148,104.031,100.09,100.219,18671153
08/05/2011,100.628,101.868,97.365,101.107,19955204
08/08/2011,99.146,101.366,97.484,97.742,26626348
08/09/2011,98.426,100.45,95.291,100.414,20925515
08/10/2011,98.764,99.381,95.047,95.335,23475497
08/11/2011,96.368,99.111,95.687,97.672,15237183
08/12/2011,99.099,99.469,97.384,98.776,8807969
08/15/2011,100.608,102.182,100.062,101.501,12965381
08/16/2011,101.119,101.119,99.246,100.52,9427123
08/17/2011,100.755,101.589,99.768,100.69,8597760
08/18/2011,97.672,97.754,94.049,96.204,25544791
08/19/2011,95.235,96.274,92.275,92.498,23834884
08/22/2011,94.812,94.947,92.563,93.262,12011976
08/23/2011,94.342,96.656,93.684,96.48,11374324
08/24/2011,96.339,97.971,95.928,97.872,10207618
08/25/2011,98.377,98.97,96.809,97.243,11485540
08/26/2011,96.879,99.439,95.887,99.304,10828967
08/29/2011,100.174,101.43,100.044,101.319,8788364
08/30/2011,101.043,101.894,100.35,101.248,7523809
08/31/2011,101.765,102.018,100.25,100.984,10094536
09/01/2011,101.424,101.994,99.903,100.027,9220668
09/02/2011,98.476,99.205,97.484,98.059,8250127
09/06/2011,95.757,97.22,95.252,97.026,9657176
09/07/2011,98.236,98.6,97.578,98.242,11341773
09/08/2011,98.071,99.586,96.955,97.102,10109246
09/09/2011,96.656,97.008,94.436,94.765,11395587
09/12/2011,93.984,95.393,93.232,95.393,8836774
09/13/2011,96.098,96.262,94.865,95.969,7788792
09/14/2011,96.327,99.633,95.129,98.183,11860356
09/15/2011,99.034,99.927,98.206,99.886,9213463
09/16/2011,100.707,101.589,99.773,101.583,18675215
09/19/2011,99.539,102.106,99.498,101.648,7798025
09/20/2011,101.929,104.196,101.419,102.622,10381326
09/21/2011,102.716,104.337,101.454,101.471,11754373
09/22/2011,98.852,99.815,97.778,98.905,13850645
09/23/2011,98.089,99.563,97.343,99.34,9413952
09/26/2011,100.397,102.593,99.751,102.452,11405600
09/27/2011,103.697,105.482,103.609,104.402,12832829
09/28/2011,104.513,106.146,103.991,104.29,12937184
09/29/2011,105.523,106.24,103.081,105.177,11692398
09/30/2011,103.362,104.69,102.64,102.699,12751777
10/03/2011,102.393,104.484,101.618,101.759,15295512
10/04/2011,100.737,102.81,99.175,102.611,15290235
10/05/2011,102.519,104.12,101.409,103.752,9730514
10/06/2011,103.832,106.874,103.157,106.698,12116604
10/07/2011,106.986,107.89,106.669,107.085,11595496
10/10/2011,107.467,109.599,107.409,109.57,9746539
10/11/2011,108.401,109.229,108.119,108.659,8937821
10/12/2011,109.276,110.404,109.023,109.182,8932989
10/13/2011,108.624,110.11,108.348,109.711,7337361
10/14/2011,110.515,111.889,110.246,111.889,8966823
10/17/2011,111.408,111.672,109.17,109.763,14570825
10/18/2011,104.507,105.341,103.503,105.042,26624113
10/19/2011,105.523,105.594,103.95,104.167,11293817
10/20/2011,104.607,105.259,103.456,104.044,12691099
10/21/2011,105.183,106.686,104.971,106.604,13596132
10/24/2011,106.592,107.696,106.07,107.05,9757969
10/25/2011,106.686,107.45,105.711,105.917,8804897
10/26/2011,106.727,107.044,105.136,106.78,9159480
10/27/2011,108.636,109.816,107.573,109.223,11922359
10/28/2011,108.976,110.445,108.806,110.11,8206679
10/31/2011,108.988,109.763,108.501,108.501,7907861
11/01/2011,106.616,107.62,106.14,106.575,9719751
11/02/2011,108.055,108.789,107.485,107.996,7010952
11/03/2011,108.718,110.274,108.066,109.945,8299028
11/04/2011,109.388,109.898,108.489,109.464,5147251
11/07/2011,109.358,110.245,108.495,109.945,5853057
11/08/2011,110.541,110.777,109.379,110.387,7073288
11/09/2011,108.607,109.22,106.814,107.534,9230284
11/10/2011,108.235,108.943,107.233,108.117,6538730
11/11/2011,109.155,110.747,109.155,110.458,6183813
11/14/2011,111.466,111.932,110.169,110.364,10143261
11/15/2011,110.547,112.009,109.456,111.307,7709463
11/16/2011,110.741,111.968,109.845,110.087,7724902
11/17/2011,110.146,111.337,108.129,109.521,9744365
11/18/2011,110.087,110.24,108.878,109.285,7461882
11/21/2011,108.117,108.465,106.13,107.109,8652503
11/22/2011,107.439,107.887,106.301,106.932,7003516
11/23/2011,106.525,107.009,104.668,104.945,8130394
11/25/2011,104.957,105.871,104.527,104.586,3740430
11/28/2011,107.752,107.858,106.525,107.421,7507134
11/29/2011,107.321,108.082,106.626,106.72,5967852
11/30/2011,108.819,111.054,108.613,110.558,12859561
12/01/2011,110.205,112.021,110.122,111.732,8136331
12/02/2011,111.968,112.811,111.702,111.832,7961295
12/05/2011,112.722,114.155,112.251,112.569,9300001
12/06/2011,112.41,114.108,112.215,113.731,6840416
12/07/2011,113.2,114.916,112.781,114.462,8575467
12/08/2011,113.483,114.267,112.657,112.958,7161349
12/09/2011,113.76,114.898,113.442,114.65,7991221
12/12/2011,114.173,114.326,112.746,113.324,6393822
12/13/2011,114.067,114.562,112.404,112.598,8354419
12/14/2011,111.932,112.192,110.847,111.278,8418666
12/15/2011,112.31,112.734,110.193,110.564,7519062
12/16/2011,110.853,110.853,107.257,108.318,19595379
12/19/2011,108.79,108.896,107.457,107.811,8456920
12/20/2011,109.373,110.452,108.934,110.393,7746509
12/21/2011,108.029,108.194,105.564,106.985,15587667
12/22/2011,107.728,107.781,106.72,107.368,8478799
12/23/2011,107.964,108.99,107.245,108.972,5078240
12/27/2011,109.061,109.58,108.719,108.949,4681404
12/28/2011,109.19,109.314,108.1,108.477,4821969
12/29/2011,108.53,109.804,108.495,109.751,4901751
12/30/2011,109.863,109.951,108.406,108.424,5894226
01/03/2012,110.098,111.266,109.668,109.821,9520530
01/04/2012,109.415,109.863,109.043,109.397,7341224
01/05/2012,108.966,109.096,107.958,108.872,7462782
01/06/2012,108.719,108.772,107.492,107.616,8257554
01/09/2012,107.369,107.469,106.284,107.062,8312640
01/10/2012,108.064,108.324,106.838,106.909,8723220
01/11/2012,106.561,107.787,106.425,107.498,6902733
01/12/2012,107.233,107.257,105.175,106.484,11426480
01/13/2012,105.824,105.9,104.566,105.641,8887155
01/17/2012,106.407,107.31,105.793,106.171,9854763
01/18/2012,106.03,107.074,105.836,106.761,7702936
01/19/2012,107.186,107.522,106.337,106.531,14332889
01/20/2012,109.532,111.419,108.931,111.154,21399520
01/23/2012,110.67,112.333,110.653,112.021,9628729
01/24/2012,111.216,113.383,111.153,113.15,8820168
01/25/2012,112.811,113.347,111.797,113.058,7232801
01/26/2012,113.182,113.672,112.304,112.604,6657747
01/27/2012,112.032,113.07,111.915,112.368,5687854
01/30/2012,111.278,113.636,110.977,113.483,7262218
01/31/2012,113.837,113.854,112.616,113.56,8144630
02/01/2012,113.919,114.863,113.448,113.583,8585164
02/02/2012,113.63,113.99,112.811,112.94,6537045
02/03/2012,113.872,114.462,113.524,114.12,7621798
02/06/2012,113.489,114.243,113.206,113.66,5871311
02/07/2012,113.471,114.468,113.188,114.014,5780467
02/08/2012,114.108,114.582,113.487,114.156,6365145
02/09/2012,114.588,115.103,113.972,114.333,6494409
02/10/2012,113.505,113.901,113.22,113.877,5647662
02/13/2012,114.422,114.647,113.493,113.984,3986333
02/14/2012,113.505,114.002,112.955,113.759,5652264
02/15/2012,113.753,114.499,113.209,113.789,6710872
02/16/2012,114.008,114.386,113.647,114.256,5889796
02/17/2012,114.659,114.748,113.824,114.487,6149014
02/21/2012,114.671,114.973,113.919,114.469,5395248
02/22/2012,114.256,115.268,114.091,114.777,5493572
02/23/2012,114.753,117.926,114.404,116.979,13546628
02/24/2012,117.423,117.529,116.375,117.056,5595413
02/27/2012,116.476,117.618,116.073,116.926,6277749
02/28/2012,117.05,117.766,116.862,117.204,5287074
02/29/2012,117.115,117.891,116.281,116.452,8530403
03/01/2012,116.742,117.476,116.565,116.944,5945730
03/02/2012,116.73,117.725,116.642,117.642,6246027
03/05/2012,117.411,119.086,117.376,118.696,11671880
03/06/2012,117.991,118.169,116.495,116.807,8632318
03/07/2012,117.251,117.535,116.79,117.092,5579671
03/08/2012,117.932,118.376,117.583,118.228,5259435
03/09/2012,118.37,119.033,118.216,118.808,5258109
03/12/2012,118.932,119.311,118.518,118.98,5155597
03/13/2012,119.4,120.69,119.335,120.649,8070585
03/14/2012,120.619,121.43,120.536,121.193,7573072
03/15/2012,121.306,122.04,121.188,121.868,5997416
03/16/2012,122.543,122.833,121.939,122.052,15100517
03/19/2012,121.762,122.247,121.045,121.745,6292848
03/20/2012,121.188,121.341,120.573,120.94,6049324
03/21/2012,120.939,121.797,120.927,121.158,5530416
03/22/2012,120.673,121.927,120.673,121.637,5433443
03/23/2012,121.868,121.91,121.081,121.726,4908157
03/26/2012,122.2,123.07,122.123,123.028,5696144
03/27/2012,123.389,123.508,122.525,122.703,4528702
03/28/2012,122.786,123.526,122.093,122.696,5459026
03/29/2012,121.987,123.413,121.945,123.176,5613250
03/30/2012,123.555,123.78,123.124,123.579,5417947
04/02/2012,123.632,124.118,123.17,123.952,5601648
04/03/2012,123.91,124.709,123.437,123.987,6861639
04/04/2012,122.063,122.513,121.454,121.963,7397212
04/05/2012,121.43,121.744,121.022,121.59,6361957
04/09/2012,120.986,122.034,120.377,121.312,5607054
04/10/2012,121.306,121.779,119.666,119.779,6802312
04/11/2012,120.744,120.939,119.838,119.933,5579978
04/12/2012,120.039,121.673,119.945,121.519,4894512
04/13/2012,120.939,121.134,120.039,120.051,6209606
04/16/2012,121.188,121.916,120.365,120.406,6408284
04/17/2012,121.087,122.904,120.838,122.661,10011194
04/18/2012,119.82,120.791,118.382,118.388,17068714
04/19/2012,118.4,119.128,116.915,118.044,9618624
04/20/2012,118.287,118.453,117.843,118.116,7986837
04/23/2012,117.133,117.849,116.482,117.559,5970000
04/24/2012,117.825,119.85,117.713,118.37,9442896
04/25/2012,119.578,120.566,119.447,120.424,6699423
04/26/2012,120.388,122.058,120.388,121.708,5564439
04/27/2012,122.212,123.218,121.88,122.472,5382437
04/30/2012,122.354,123.094,122.123,122.502,4593307
05/01/2012,122.632,123.668,122.354,123.124,4578064
05/02/2012,122.507,123.277,122.472,123.153,3920721
05/03/2012,123.277,123.662,122.259,122.667,4722426
05/04/2012,122.211,122.59,120.986,121.318,6150474
05/07/2012,120.726,121.205,120.098,120.607,5600746
05/08/2012,120.328,120.697,118.71,119.758,6470561
05/09/2012,118.652,120.661,118.319,119.651,6186244
05/10/2012,119.472,120.81,118.89,119.24,6257623
05/11/2012,118.854,120.138,118.848,119.538,4004194
05/14/2012,118.83,119.3,118.022,118.551,5025648
05/15/2012,118.612,119.752,118.142,118.326,4983127
05/16/2012,118.533,119.68,117.796,118.735,8406157
05/17/2012,118.682,119.347,117.475,117.57,9372193
05/18/2012,118.153,118.153,116.001,116.447,9582731
05/21/2012,116.488,117.647,115.686,117.576,6386429
05/22/2012,117.79,117.844,116.536,117.059,5877743
05/23/2012,116.381,116.791,114.836,116.578,6777339
05/24/2012,116.494,116.667,115.312,116.572,5880208
05/25/2012,115.971,116.5,115.311,115.454,4847928
05/29/2012,116.037,117.737,116.037,116.803,6054602
05/30/2012,115.787,116.185,115.175,115.615,5965836
05/31/2012,115.442,115.864,114.123,114.705,15417698
06/01/2012,112.999,113.956,112.102,112.298,8583505
06/04/2012,111.947,112.565,111.151,112.066,7551373
06/05/2012,111.704,112.845,111.484,112.464,5859376
06/06/2012,113.398,115.311,112.946,115.306,6082056
06/07/2012,116.072,116.399,115.276,115.561,6048538
06/08/2012,115.121,115.989,114.539,115.989,4043035
06/11/2012,116.803,116.916,114.343,114.45,5439503
06/12/2012,114.206,115.71,114.206,115.591,4967963
06/13/2012,115.525,116.019,114.328,114.705,5424509
06/14/2012,114.717,116.399,114.563,115.84,6008355
06/15/2012,116.322,118.444,116.144,118.349,10597383
06/18/2012,117.433,118.664,117.196,117.909,5614805
06/19/2012,118.182,118.872,118.165,118.248,5479972
06/20/2012,118.105,118.723,117.392,118.153,5663993
06/21/2012,118.325,118.551,114.83,115.008,7202373
06/22/2012,115.068,115.835,114.848,115.603,12938345
06/25/2012,114.408,114.949,113.933,114.634,5317623
06/26/2012,115.038,115.121,113.38,114.123,5548470
06/27/2012,114.533,115.133,113.469,114.782,4594816
06/28/2012,113.665,114.17,112.28,113.76,6474841
06/29/2012,115.567,116.387,114.366,116.191,8479056
07/02/2012,116.714,117.214,115.817,116.316,4641937
07/03/2012,116.179,116.702,115.852,116.494,2363967
07/05/2012,115.329,117.006,115.092,116.055,4464806
07/06/2012,115.264,115.276,112.779,113.73,8251645
07/09/2012,113.386,113.528,111.775,112.72,6661054
07/10/2012,113.023,113.612,110.319,110.707,7530078
07/11/2012,110.687,111.365,109.076,110.081,9078101
07/12/2012,109.516,109.599,108.09,108.833,8197088
07/13/2012,109.047,110.753,108.791,110.533,6439010
07/16/2012,110.307,110.616,109.712,109.846,5102635
07/17/2012,110.396,110.729,108.892,109.16,8312283
07/18/2012,109.457,112.096,109.1,111.864,13325737
07/19/2012,114.955,117.005,114.699,116.043,17262487
07/20/2012,115.365,115.846,114.224,114.42,7916246
07/23/2012,112.803,113.707,111.864,113.421,6457389
07/24/2012,113.481,113.719,112.078,113.118,5817852
07/25/2012,113.118,114.58,112.53,113.582,6380196
07/26/2012,115.008,115.876,114.462,115.24,5369580
07/27/2012,115.965,117.338,115.282,116.793,6875630
07/30/2012,116.69,117.594,116.453,116.904,4589526
07/31/2012,116.797,117.439,116.429,116.476,5507145
08/01/2012,117.095,117.6,115.739,116.049,4207148
08/02/2012,115.472,116.857,114.729,115.591,4663264
08/03/2012,116.786,118.254,116.595,117.998,5303214
08/06/2012,118.141,118.842,117.998,118.182,3886673
08/07/2012,118.539,119.401,118.165,118.777,5372122
08/08/2012,118.353,119.2,118.287,118.8,3388545
08/09/2012,118.562,119.063,118.126,118.4,3278267
08/10/2012,118.114,119.009,117.738,118.89,4293137
08/13/2012,118.717,119.373,118.066,118.806,3978086
08/14/2012,118.717,118.985,118.024,118.359,4202317
08/15/2012,118.729,118.985,118.144,118.442,3517422
08/16/2012,118.649,120.173,118.261,119.884,4497524
08/17/2012,120.03,120.579,119.779,120.12,4127055
08/20/2012,119.797,120.06,119.403,119.69,3755742
08/21/2012,119.976,119.982,118.412,118.609,4887399
08/22/2012,118.574,118.58,117.538,117.714,5443489
08/23/2012,117.618,117.815,116.663,116.872,4524094
08/24/2012,116.377,118.257,115.923,118.048,4295424
08/27/2012,118.168,118.371,116.765,116.872,4080548
08/28/2012,116.735,117.063,116.102,116.329,4113799
08/29/2012,116.478,117.022,116.341,116.449,3551649
08/30/2012,116.263,116.681,115.314,115.428,4213050
08/31/2012,115.989,116.968,115.481,116.287,5113621
09/04/2012,117.368,117.696,115.356,116.132,7472927
09/05/2012,116.049,116.908,115.738,116.419,5470951
09/06/2012,117.087,119.063,117.063,118.842,6461588
09/07/2012,118.872,119.087,118.251,119.063,5514808
09/10/2012,119.021,120.472,118.627,119.964,6957766
09/11/2012,119.714,121.451,119.69,121.313,6193777
09/12/2012,121.445,122.161,121.152,121.642,5124569
09/13/2012,122,123.45,121.451,123.182,6130688
09/14/2012,123.11,123.952,122.997,123.456,6494931
09/17/2012,122.698,124.155,122.698,123.683,5087217
09/18/2012,123.492,124.089,123.254,123.594,4039846
09/19/2012,123.892,123.904,122.973,123.194,4242604
09/20/2012,122.877,123.558,122.549,123.128,5910516
09/21/2012,123.779,124.125,122.92,122.979,19788185
09/24/2012,122.382,123.003,122.31,122.636,5171491
09/25/2012,122.728,123.755,122.34,122.424,5419712
09/26/2012,122.4,122.955,121.713,121.821,5647023
09/27/2012,121.994,123.504,121.857,122.937,4517751
09/28/2012,122.848,124.352,122.555,123.773,7707425
10/01/2012,124.167,126.399,124.125,125.647,8898655
10/02/2012,125.928,126.232,124.459,125.241,5184031
10/03/2012,125.316,126.131,124.934,125.686,4599728
10/04/2012,125.522,125.934,124.477,125.605,4808093
10/05/2012,126.023,126.423,125.39,125.713,4751499
10/08/2012,125.367,125.737,124.883,125.253,3271623
10/09/2012,125.325,125.796,123.982,124.191,5882816
10/10/2012,124.053,124.298,122.4,122.961,6527907
10/11/2012,123.307,123.725,122.746,122.848,4632442
10/12/2012,122.752,124.137,122.704,124.024,4477766
10/15/2012,124.686,124.996,124.053,124.728,5031780
10/16/2012,125.294,125.952,125.13,125.922,8991325
10/17/2012,120.269,121.421,118.52,119.69,20900150
10/18/2012,119.332,119.469,115.846,116.371,15266691
10/19/2012,116.574,117.045,115.314,115.44,10843938
10/22/2012,115.631,116.21,114.873,116.078,7158420
10/23/2012,115.523,115.804,113.977,114.18,7202789
10/24/2012,114.879,115.38,113.75,113.846,6148678
10/25/2012,114.258,114.873,113.84,114.389,5267904
10/26/2012,114.305,115.726,114.294,115.367,6628913
10/31/2012,116.281,117.242,115.583,116.09,9856957
11/01/2012,116.21,118.126,116.132,117.595,6081330
11/02/2012,117.911,118.192,115.38,115.416,6857155
11/05/2012,114.825,116.383,114.616,115.905,4514519
11/06/2012,116.556,117.445,116.21,116.413,5212776
11/07/2012,115.927,116.119,114.614,114.632,7509730
11/08/2012,114.752,114.998,113.966,113.972,5754941
11/09/2012,113.823,114.896,113.241,113.673,6003744
11/12/2012,113.93,114.374,112.358,113.517,5068030
11/13/2012,112.983,114.44,112.863,112.965,5578854
11/14/2012,113.397,113.475,111.083,111.262,7222062
11/15/2012,111.412,112.234,110.783,111.394,5629273
11/16/2012,111.712,112.45,110.975,112.006,7524426
11/19/2012,113.085,114.146,112.893,114.146,5845752
11/20/2012,113.84,113.978,112.863,113.379,5146240
11/21/2012,113.493,114.446,113.283,114.098,5447973
11/23/2012,114.512,116.005,114.392,115.933,3213760
11/26/2012,115.231,115.933,114.974,115.627,5340465
11/27/2012,115.189,115.741,114.512,114.647,5393816
11/28/2012,114.5,115.136,113.475,115.1,5859284
11/29/2012,115.627,115.651,114.032,114.836,6752188
11/30/2012,114.908,115.112,113.613,113.942,7279417
12/03/2012,114.32,114.692,112.929,113.601,5289295
12/04/2012,113.739,114.362,113.325,113.535,6422893
12/05/2012,113.319,113.589,112.078,113.085,6769524
12/06/2012,113.415,114.02,112.959,113.745,5108242
12/07/2012,113.99,115.231,113.978,115.076,6719763
12/10/2012,115.213,116.035,114.902,115.489,5477855
12/11/2012,115.819,116.79,115.801,116.467,6438176
12/12/2012,116.598,116.76,115.387,115.669,6983757
12/13/2012,115.219,115.741,114.734,115.154,5916242
12/14/2012,114.926,115.951,114.668,115.046,6332701
12/17/2012,114.968,116.257,114.968,116.173,5918913
12/18/2012,116.221,117.462,116.215,117.312,6683646
12/19/2012,117.186,117.779,116.91,116.988,6346045
12/20/2012,116.574,116.88,115.807,116.802,6746026
12/21/2012,115.771,116.61,114.854,116.101,12933991
12/24/2012,115.741,116.209,115.124,115.297,2642930
12/26/2012,115.237,116.029,114.482,115.04,4568070
12/27/2012,114.83,115.879,114.332,115.489,6464005
12/28/2012,114.578,115.243,113.823,113.871,5872765
12/31/2012,113.451,114.92,113.217,114.86,7496764
01/02/2013,116.365,117.72,116.191,117.72,6879176
