01/22/2014,20.561,20.817,20.538,20.783,91650702
01/23/2014,21.271,21.348,20.622,20.981,147925527
01/24/2014,20.794,20.985,20.569,20.756,61474330
01/27/2014,20.496,20.741,20.152,20.194,57008971
01/28/2014,20.214,20.477,20.187,20.301,32415858
01/29/2014,20.168,20.221,19.8775,19.931,41174959
01/30/2014,20.091,20.374,20.026,20.305,42041998
01/31/2014,20.084,20.477,19.984,20.317,30385076
02/03/2014,20.286,20.37,19.9004,20.007,39529792
02/04/2014,20.072,20.294,20.042,20.202,27647973
02/05/2014,19.9692,20.637,19.8737,20.443,41917755
02/06/2014,20.511,20.825,20.439,20.763,30513717
02/07/2014,20.794,20.905,20.561,20.848,24266572
02/10/2014,20.802,20.805,20.405,20.534,24202301
02/11/2014,20.611,20.786,20.412,20.741,29077123
02/12/2014,20.706,20.966,20.683,20.939,28423326
02/13/2014,20.805,20.985,20.664,20.974,29256798
02/14/2014,20.702,20.977,20.645,20.912,24409672
02/18/2014,20.947,21.206,20.817,21.058,24493627
02/19/2014,21.13,21.195,20.863,20.905,24337303
02/20/2014,20.909,21.122,20.901,20.989,19717259
02/21/2014,21.065,21.199,20.844,20.851,25276745
02/24/2014,21.046,21.665,20.958,21.501,47753997
02/25/2014,21.493,21.573,21.233,21.439,24655140
02/26/2014,21.474,22.073,21.455,21.898,45764063
02/27/2014,21.882,22.635,21.814,22.283,55265349
02/28/2014,22.325,22.799,22.283,22.432,41049445
03/03/2014,22.104,22.367,21.94,22.268,25929423
03/04/2014,22.516,22.635,22.436,22.551,24485226
03/05/2014,22.543,22.78,22.455,22.474,23701709
03/06/2014,22.528,22.78,22.478,22.646,27613637
03/07/2014,22.726,22.742,22.39,22.553,22597570
03/10/2014,22.329,22.49,22.161,22.238,24609836
03/11/2014,22.329,22.509,21.951,21.974,25261288
03/12/2014,21.837,22.173,21.756,22.146,22361720
03/13/2014,22.264,22.371,21.562,21.653,29862652
03/14/2014,21.611,21.882,21.543,21.665,20649147
03/17/2014,22.096,22.112,21.791,21.928,20804414
03/18/2014,22.016,22.173,21.871,22.085,14913397
03/19/2014,22.008,22.215,21.756,21.882,16858054
03/20/2014,21.844,21.905,21.63,21.816,18587983
03/21/2014,21.837,22.054,21.684,21.76,29316715
03/24/2014,21.772,21.963,21.455,21.585,21902661
03/25/2014,21.711,21.787,21.285,21.512,19278272
03/26/2014,21.699,21.707,21.184,21.233,18771573
03/27/2014,21.18,21.294,20.71,21.069,23155080
03/28/2014,21.172,21.248,20.905,21.073,21863056
03/31/2014,21.264,21.447,21.084,21.096,16898392
04/01/2014,21.191,21.462,21.153,21.397,19425913
04/02/2014,21.443,21.481,21.115,21.174,23645325
04/03/2014,21.008,21.092,20.733,20.844,28496882
04/04/2014,21.069,21.195,20.573,20.622,39177633
04/07/2014,20.639,20.672,20.189,20.223,42248351
04/08/2014,20.538,21.008,20.389,20.928,47315029
04/09/2014,20.97,21.371,20.951,21.344,26035377
04/10/2014,21.016,21.1,20.588,20.653,73919465
04/11/2014,20.573,20.802,20.368,20.416,31124335
04/14/2014,20.538,20.649,20.355,20.615,30193666
04/15/2014,20.569,20.714,20.21,20.58,26553141
04/16/2014,20.702,20.954,20.592,20.886,17235026
04/17/2014,20.805,21.069,20.801,20.992,18506545
04/21/2014,21.004,21.004,20.741,20.97,14665317
04/22/2014,20.958,21.241,20.836,21.184,18486763
04/23/2014,21.21,21.222,20.867,20.979,16440272
04/24/2014,21.187,21.233,20.794,20.943,18852097
04/25/2014,20.844,20.924,20.412,20.519,23497724
04/28/2014,20.668,20.668,20.221,20.485,22859892
04/29/2014,20.622,20.874,20.39,20.825,34423854
04/30/2014,19.8393,20.0112,19.4307,19.7897,80245436
05/01/2014,19.8737,20.145,19.7324,19.74,31400111
05/02/2014,19.7438,20.061,19.7438,19.8622,29156515
05/05/2014,19.782,19.9921,19.6923,19.8584,27230196
05/06/2014,19.7859,19.8851,19.4345,19.4574,36666213
05/07/2014,19.423,19.4918,19.0068,19.3085,47407078
05/08/2014,19.2856,19.5567,19.1023,19.1939,31696732
05/09/2014,19.2856,19.4269,19.213,19.3047,35299763
05/12/2014,19.446,19.6216,19.3658,19.6064,31992845
05/13/2014,19.6445,19.7706,19.5758,19.6999,31542512
05/14/2014,19.7782,19.889,19.7018,19.7266,27391108
05/15/2014,19.5414,19.656,19.3428,19.6178,31106684
05/16/2014,19.7247,20.042,19.4689,19.8431,46032558
05/19/2014,19.7629,20.034,19.7209,19.981,19933928
05/20/2014,19.931,19.9424,19.7209,19.8469,15082846
05/21/2014,19.404,19.8126,19.2092,19.8088,40038444
05/22/2014,19.8546,19.8813,19.5472,19.6675,31361418
05/23/2014,19.7477,19.8737,19.6713,19.866,17646166
05/27/2014,19.9787,19.9806,19.7457,19.7725,25339543
05/28/2014,19.7591,19.7782,19.2092,19.2436,47891049
05/29/2014,19.3161,19.3963,19.0793,19.1481,41350664
05/30/2014,19.2245,19.3963,19.0221,19.3696,38947105
06/02/2014,19.3505,19.4536,19.2206,19.2817,18960314
06/03/2014,19.2665,19.446,19.1977,19.2512,20591093
06/04/2014,19.2455,19.381,19.0659,19.2684,16289173
06/05/2014,19.3467,19.3467,19.1252,19.3161,28944108
06/06/2014,19.4307,19.4307,18.9037,18.9762,53912948
06/09/2014,18.7776,18.9915,18.5218,18.938,56260398
06/10/2014,18.5905,18.6402,18.3958,18.4263,88570163
06/11/2014,18.4454,18.6745,18.3843,18.6478,37887475
06/12/2014,18.6631,18.7586,18.5218,18.5447,32741766
06/13/2014,18.6249,18.8158,18.5638,18.7242,21353732
06/16/2014,18.7089,18.7776,18.6115,18.7089,17890543
06/17/2014,18.6516,18.7967,18.6287,18.7356,21556616
06/18/2014,18.7853,18.9953,18.6593,18.9648,22145810
06/19/2014,18.9801,19.0182,18.9037,18.9419,29617993
06/20/2014,18.9953,18.9991,18.6936,18.8388,46020364
06/23/2014,18.8922,18.9648,18.6745,18.8617,23022118
06/24/2014,18.8617,18.8999,18.6211,18.6554,29305323
06/25/2014,18.6402,18.9037,18.5848,18.8349,22632762
06/26/2014,18.9037,18.9686,18.7242,18.8922,20136797
06/27/2014,18.9419,19.1634,18.8769,19.1214,27967715
06/30/2014,19.1672,19.1672,19.0182,19.1175,26516993
07/01/2014,19.1691,19.3505,19.1232,19.2875,21121484
07/02/2014,19.2894,19.4001,19.2856,19.3066,23449508
07/03/2014,19.4612,19.5071,19.3314,19.4536,11101607
07/07/2014,19.4498,19.4689,19.3352,19.3772,17701747
07/08/2014,19.3276,19.3887,19.0984,19.1653,32690788
07/09/2014,19.2092,19.4498,19.0984,19.4498,20844140
07/10/2014,19.1786,19.3008,18.9934,19.2206,20786129
07/11/2014,19.4765,19.7935,19.4765,19.6675,34135699
07/14/2014,19.572,19.5949,19.3505,19.5376,22949056
07/15/2014,19.6484,19.6636,19.297,19.4039,23065261
07/16/2014,19.4841,19.5452,19.2837,19.3581,34025722
07/17/2014,19.5147,19.7973,19.4116,19.4918,54104341
07/18/2014,19.4498,19.7209,19.3161,19.6598,31839505
07/21/2014,19.5834,19.8049,19.4918,19.7477,24079578
07/22/2014,19.8049,19.9692,19.7477,19.8737,26062717
07/23/2014,19.8584,20.133,19.8088,20.11,34459405
07/24/2014,20.057,20.431,20.057,20.328,37817546
07/25/2014,20.172,20.278,20.065,20.145,27636072
07/28/2014,20.206,20.275,19.9462,20.214,23738076
07/29/2014,20.278,20.385,20.145,20.32,30081823
07/30/2014,20.347,20.462,20.149,20.324,22558432
07/31/2014,20.216,20.263,20.109,20.17,29070236
08/01/2014,20.126,20.206,19.9119,20.053,31770208
08/04/2014,20.015,20.29,19.95,20.263,29524610
08/05/2014,20.24,20.363,20.172,20.34,27696089
08/06/2014,20.229,20.504,20.164,20.412,25752712
08/07/2014,20.5,20.718,20.401,20.454,24755506
08/08/2014,20.458,20.687,20.298,20.653,25317529
08/11/2014,20.71,20.79,20.519,20.576,19443098
08/12/2014,20.573,20.595,20.31,20.409,19140189
08/13/2014,20.126,20.298,20.049,20.225,31037777
08/14/2014,20.194,20.301,20.166,20.214,23662976
08/15/2014,20.385,20.385,20.08,20.099,34346756
08/18/2014,20.262,20.305,20.167,20.278,21143211
08/19/2014,20.347,20.531,20.294,20.527,20140073
08/20/2014,20.435,20.496,20.347,20.385,15178847
08/21/2014,20.439,21.787,20.431,21.342,126229892
08/22/2014,21.271,21.378,21.088,21.195,29030383
08/25/2014,21.237,21.432,21.149,21.195,16751738
08/26/2014,21.195,21.577,21.161,21.481,22240835
08/27/2014,21.493,21.657,21.302,21.352,18379686
08/28/2014,21.222,21.333,21.016,21.168,23369612
08/29/2014,21.283,21.294,20.981,21.191,20554809
09/02/2014,21.187,21.229,20.886,20.958,26994687
09/03/2014,21.058,21.122,20.756,20.832,20038392
09/04/2014,20.926,21.176,20.62,20.792,31403139
09/05/2014,20.737,20.779,20.355,20.58,40807129
09/08/2014,20.538,20.729,20.42,20.712,22123464
09/09/2014,20.76,21.004,20.024,20.137,48334110
09/10/2014,19.6598,19.6866,19.3008,19.5147,77482408
09/11/2014,19.3925,19.5834,19.2894,19.3505,39601170
09/12/2014,19.3238,20.267,19.1099,19.9272,104107809
09/15/2014,19.9425,19.9692,19.3849,19.4651,31749839
09/16/2014,19.4651,19.8126,19.3085,19.7095,33042264
09/17/2014,19.7057,19.9119,19.6293,19.8393,28353161
09/18/2014,19.8584,20.137,19.7706,20.126,30617205
09/19/2014,20.183,20.263,19.9844,20.011,50294736
09/22/2014,19.9615,20.049,19.795,20.038,21207209
09/23/2014,19.9882,20.256,19.9233,20.137,25348023
09/24/2014,20.166,20.313,20.101,20.212,21737819
09/25/2014,20.141,20.214,19.866,19.9214,18310805
09/26/2014,19.8584,20.294,19.8393,20.214,18584649
09/29/2014,20.044,20.244,19.975,20.116,17310758
09/30/2014,21.619,21.882,21.367,21.627,190775727
10/01/2014,21.061,21.417,20.996,21.182,60041741
10/02/2014,21.092,21.241,20.763,20.949,30275784
10/03/2014,21.077,21.077,20.683,20.786,23087240
10/06/2014,20.805,20.832,20.424,20.448,22975883
10/07/2014,20.355,20.5,20.217,20.225,23678164
10/08/2014,20.347,20.878,20.324,20.817,38029034
10/09/2014,20.687,20.706,20.164,20.191,21671961
10/10/2014,20.164,20.179,19.7935,19.8088,21966947
10/13/2014,19.74,19.8317,19.2321,19.2741,23872202
10/14/2014,19.446,19.6675,19.2321,19.3237,30412990
10/15/2014,19.1175,19.2168,18.6822,19.1901,40450405
10/16/2014,18.5256,18.5943,17.6969,18.2926,94774345
10/17/2014,18.4339,18.5523,18.3003,18.3156,32289003
10/20/2014,18.3385,18.8502,18.2965,18.7929,30941673
10/21/2014,18.961,19.4651,18.9113,19.423,33591557
10/22/2014,19.5529,19.7095,19.0813,19.1443,33879943
10/23/2014,19.3199,19.5032,19.2321,19.3925,25856527
10/24/2014,19.4459,19.5834,19.3104,19.5185,15556247
10/27/2014,19.5147,19.6636,19.465,19.5453,16636532
10/28/2014,19.5491,19.6102,19.4765,19.5529,19975750
10/29/2014,19.3696,19.6331,19.3696,19.6025,15901416
10/30/2014,19.5032,19.8584,19.446,19.6827,17386455
10/31/2014,20.099,20.137,19.8508,20.042,20808613
11/03/2014,19.9806,20.221,19.9692,20.13,16856264
11/04/2014,20.072,20.366,19.996,20.343,19261704
11/05/2014,20.42,20.527,20.363,20.466,26446288
11/06/2014,20.477,20.489,20.236,20.338,13445427
11/07/2014,20.374,20.519,20.282,20.439,13414954
11/10/2014,20.42,20.599,20.34,20.576,12457005
11/11/2014,20.685,20.76,20.424,20.702,17119672
11/12/2014,20.55,20.756,20.355,20.643,14887748
11/13/2014,20.649,20.859,20.595,20.762,18076278
11/14/2014,20.725,20.855,20.645,20.76,12275179
11/17/2014,20.763,21.042,20.763,20.939,18953515
11/18/2014,21.008,21.256,20.89,21.153,17354005
11/19/2014,21.13,21.13,20.721,20.977,15191619
11/20/2014,20.813,20.897,20.744,20.827,13641013
11/21/2014,20.943,20.947,20.71,20.783,21072858
11/24/2014,20.882,20.89,20.71,20.771,15033734
11/25/2014,20.711,20.886,20.711,20.779,15878203
11/26/2014,20.836,20.882,20.737,20.832,9756995
11/28/2014,20.974,21.08,20.844,20.958,7097780
12/01/2014,20.912,21.05,20.783,20.958,16523377
12/02/2014,20.951,21.157,20.83,21.012,14826844
12/03/2014,21.016,21.016,20.813,20.932,13419024
12/04/2014,20.863,20.909,20.794,20.878,14184548
12/05/2014,20.909,20.962,20.817,20.932,13916486
12/08/2014,21.107,21.248,20.914,21.061,33014211
12/09/2014,20.905,21.199,20.836,21.157,27600307
12/10/2014,21.008,21.229,20.966,21.111,34153997
12/11/2014,21.161,22.008,21.122,21.688,59956195
12/12/2014,21.451,21.684,21.294,21.294,23831283
12/15/2014,21.333,21.653,21.1,21.172,18508895
12/16/2014,21.149,21.68,21.061,21.367,38275941
12/17/2014,21.371,21.565,21.26,21.539,26004394
12/18/2014,21.772,21.97,21.722,21.97,19724644
12/19/2014,21.959,22.031,21.753,21.818,37469439
12/22/2014,21.947,22.127,21.789,21.894,33657733
12/23/2014,22.047,22.05,21.848,21.852,14327125
12/24/2014,21.934,21.944,21.804,21.813,4314991
12/26/2014,21.898,21.898,21.745,21.783,7035096
12/29/2014,21.821,21.936,21.699,21.783,8857623
12/30/2014,21.714,21.955,21.707,21.848,10784142
12/31/2014,21.81,21.863,21.417,21.432,14147184
01/02/2015,21.531,21.707,21.283,21.462,14580351
01/05/2015,21.382,21.478,21.118,21.279,17518812
01/06/2015,21.31,21.31,20.886,21.012,23262541
01/07/2015,21.073,21.187,20.79,20.974,22892766
01/08/2015,21.122,21.546,21.119,21.539,25754748
01/09/2015,21.504,21.55,21.195,21.247,17708079
01/12/2015,21.256,21.329,20.993,21.084,11154012
01/13/2015,21.317,21.539,20.972,21.046,15935203
01/14/2015,20.763,20.901,20.437,20.632,25334603
01/15/2015,20.687,20.741,20.221,20.248,29568456
01/16/2015,20.214,20.603,20.149,20.492,24588594
01/20/2015,20.584,20.649,20.21,20.5,19958422
01/21/2015,20.378,20.615,20.298,20.385,39906988
01/22/2015,21.058,21.856,21,21.821,73911039
01/23/2015,21.764,21.875,21.506,21.676,32087309
01/26/2015,21.527,21.741,21.321,21.405,25649455
01/27/2015,21.203,21.294,20.878,20.89,22914258
01/28/2015,21,21.111,20.542,20.565,20608279
01/29/2015,20.515,20.645,20.37,20.611,15025371
01/30/2015,20.565,20.645,20.225,20.244,25497624
02/02/2015,20.282,20.588,20.065,20.508,18283404
02/03/2015,20.588,20.813,20.58,20.721,17278184
02/04/2015,20.657,20.767,20.435,20.511,16591732
02/05/2015,20.565,20.817,20.511,20.733,15329022
02/06/2015,20.699,20.966,20.645,20.817,19022084
02/09/2015,20.626,20.939,20.626,20.748,10291185
02/10/2015,20.792,21.222,20.578,21.111,25665802
02/11/2015,21.164,21.176,20.87,21.056,15215961
02/12/2015,21.248,21.252,20.886,20.905,19822399
02/13/2015,21.014,21.619,21.006,21.567,24575480
02/17/2015,21.453,21.562,21.315,21.548,17987125
02/18/2015,21.535,21.764,21.504,21.733,14236372
02/19/2015,21.756,22.035,21.55,22.02,18866603
02/20/2015,22.008,22.169,21.876,22.154,17110983
02/23/2015,22.089,22.379,22.05,22.176,19013307
02/24/2015,22.176,22.356,22.1,22.306,11916322
02/25/2015,22.356,22.379,22.138,22.283,18770454
02/26/2015,22.238,22.478,22.23,22.352,13860022
02/27/2015,22.413,22.417,22.05,22.119,15509331
03/02/2015,21.986,22.402,21.978,22.295,15637521
03/03/2015,22.287,22.39,22.154,22.245,12183923
03/04/2015,21.964,22.455,21.964,22.27,13632072
03/05/2015,22.283,22.642,22.257,22.558,16776631
03/06/2015,22.562,23.093,22.539,22.866,33389978
03/09/2015,22.852,23.269,22.81,23.223,34442189
03/10/2015,22.959,23.104,22.556,22.914,37604540
03/11/2015,22.661,22.99,22.654,22.791,26851189
03/12/2015,22.94,22.971,22.566,22.688,18342421
03/13/2015,22.91,22.929,22.387,22.558,19370038
03/16/2015,22.73,22.906,22.577,22.747,15579955
03/17/2015,22.742,22.872,22.474,22.719,16737929
03/18/2015,22.669,22.669,22.028,22.31,38825222
03/19/2015,21.695,22.28,21.649,22.104,33591841
03/20/2015,22.23,22.371,22.127,22.134,54795804
03/23/2015,22.207,22.616,22.119,22.383,18209153
03/24/2015,22.278,22.925,22.27,22.728,31014006
03/25/2015,22.768,22.768,22.157,22.169,26320806
03/26/2015,21.997,22.215,21.865,21.966,15829750
03/27/2015,21.902,22.134,21.882,22.008,14988977
03/30/2015,22.054,22.303,22.05,22.119,11544540
03/31/2015,22.016,22.299,22.016,22.029,11889990
04/01/2015,21.894,22.047,21.695,21.814,11639182
04/02/2015,21.793,21.863,21.678,21.735,8668598
04/06/2015,21.195,21.829,21.176,21.703,14920959
04/07/2015,21.806,22.115,21.707,21.791,16183865
04/08/2015,21.84,22.001,21.627,21.814,16270892
04/09/2015,21.81,21.94,21.577,21.766,11942615
04/10/2015,21.909,22.031,21.791,21.898,12335026
04/13/2015,21.829,22.238,21.688,21.745,16936481
04/14/2015,21.69,21.81,21.529,21.754,12531282
04/15/2015,21.76,21.882,21.642,21.772,12564392
04/16/2015,21.764,21.917,21.636,21.779,10876083
04/17/2015,21.512,21.573,21.158,21.306,21944117
04/20/2015,21.382,21.558,21.161,21.417,21168716
04/21/2015,21.573,21.638,21.397,21.543,18294530
04/22/2015,21.531,21.749,21.468,21.687,24144533
04/23/2015,22.703,22.856,22.341,22.492,39029340
04/24/2015,22.57,22.906,22.49,22.606,21186283
04/27/2015,22.553,22.639,22.427,22.572,17218182
04/28/2015,22.516,22.967,22.44,22.719,23363632
04/29/2015,22.574,22.776,22.371,22.486,18066969
04/30/2015,22.371,22.532,22.123,22.253,14389618
05/01/2015,22.257,22.658,22.157,22.646,16977618
05/04/2015,22.585,22.715,22.486,22.576,9966766
05/05/2015,22.444,22.539,22.104,22.123,19243459
05/06/2015,22.073,22.196,21.741,21.959,15839325
05/07/2015,21.932,22.234,21.882,22.134,15403486
05/08/2015,22.387,22.52,22.329,22.459,11754465
05/11/2015,22.476,22.6,22.224,22.281,9667984
05/12/2015,22.089,22.375,21.986,22.261,11098075
05/13/2015,22.356,22.681,22.169,22.459,15646950
05/14/2015,22.619,22.959,22.513,22.952,14833968
05/15/2015,22.971,23.231,22.673,22.692,15444069
05/18/2015,22.616,22.788,22.593,22.707,9648149
05/19/2015,22.734,22.81,22.612,22.623,6834939
05/20/2015,22.713,22.761,22.388,22.591,11576300
05/21/2015,22.532,22.891,22.532,22.818,12630197
05/22/2015,22.81,22.978,22.711,22.809,10957463
05/26/2015,22.933,22.933,22.356,22.425,14422757
05/27/2015,22.49,22.776,22.383,22.684,9780518
05/28/2015,22.619,23.269,22.513,23.127,22278941
05/29/2015,23.158,23.54,23.047,23.437,33703524
06/01/2015,23.547,24.071,23.505,23.887,34227432
06/02/2015,23.716,24.071,23.643,23.681,17255246
06/03/2015,23.819,23.868,23.49,23.681,19554802
06/04/2015,23.589,23.887,23.574,23.876,18608222
06/05/2015,23.864,24.174,23.738,24.145,21541199
06/08/2015,23.876,23.876,23.085,23.242,30679488
06/09/2015,23.192,23.234,22.814,23.07,22630762
06/10/2015,23.154,23.273,22.994,23.093,21900333
06/11/2015,23.181,23.292,22.969,23.085,17645065
06/12/2015,23.038,23.173,22.904,22.927,13195661
06/15/2015,22.772,22.986,22.627,22.914,20150047
06/16/2015,22.872,23.631,22.83,23.114,23447782
06/17/2015,23.097,23.33,23.005,23.124,10942957
06/18/2015,23.177,23.341,23.154,23.175,17429388
06/19/2015,23.282,23.471,23.167,23.355,24110032
06/22/2015,23.429,23.639,23.402,23.584,12290543
06/23/2015,23.586,23.677,23.463,23.647,13710732
06/24/2015,23.685,23.826,23.49,23.528,20573318
06/25/2015,23.555,23.677,23.479,23.521,15052801
06/26/2015,23.528,23.567,23.181,23.314,14139475
06/29/2015,23.166,23.231,22.574,22.673,18228989
06/30/2015,22.933,23.143,22.684,23.005,21465871
07/01/2015,23.292,23.292,22.845,23.078,20225331
07/02/2015,23.364,23.765,23.078,23.616,36069690
07/06/2015,23.469,23.819,23.368,23.582,37601421
07/07/2015,23.884,23.941,23.334,23.666,42358238
07/08/2015,23.494,23.574,23.246,23.288,31566176
07/09/2015,23.643,23.8,23.509,23.593,21440876
07/10/2015,23.811,23.864,23.471,23.815,20444402
07/13/2015,23.84,24.346,23.824,24.241,31650116
07/14/2015,24.239,24.552,24.201,24.285,26869458
07/15/2015,24.353,24.521,24.147,24.25,31426677
07/16/2015,24.938,25.476,24.823,25.048,70646636
07/17/2015,25.09,25.484,24.766,25.331,64313685
07/20/2015,24.399,26.631,24.127,25.915,38983508
07/21/2015,25.543,26.305,25.388,25.951,47604914
07/22/2015,25.774,26.142,25.592,25.801,36083355
07/23/2015,25.688,25.951,25.515,25.797,44088220
07/24/2015,26.16,26.178,25.57,25.615,17258274
07/27/2015,25.425,25.588,25.243,25.397,16844905
07/28/2015,25.47,25.742,25.298,25.715,35921008
07/29/2015,25.76,26.196,25.633,26.087,14489898
07/30/2015,25.969,26.042,25.488,25.742,12525311
07/31/2015,25.815,25.897,25.461,25.515,12287281
08/03/2015,25.488,25.724,25.261,25.706,16831406
08/04/2015,25.552,25.797,25.434,25.779,10144675
08/05/2015,25.797,26.06,25.797,25.915,11065958
08/06/2015,25.924,25.978,25.497,25.552,9668122
08/07/2015,25.552,25.924,25.488,25.915,13242830
08/10/2015,25.965,26.259,25.955,26.019,7592963
08/11/2015,25.679,25.969,25.47,25.534,10478069
08/12/2015,25.103,25.443,24.785,25.416,11689215
08/13/2015,25.388,25.543,25.162,25.402,7810980
08/14/2015,25.352,25.67,25.225,25.642,7632217
08/17/2015,25.515,25.697,25.207,25.679,9977972
08/18/2015,25.797,25.824,25.098,25.198,11432473
08/19/2015,24.921,25.162,24.776,24.894,11918871
08/20/2015,24.721,24.771,24.041,24.077,16902620
08/21/2015,23.891,24.173,23.333,23.383,20817247
08/24/2015,21.768,23.365,21.078,22.621,24213359
08/25/2015,23.02,23.456,22.893,22.893,23958591
08/26/2015,23.519,23.764,22.857,23.746,17883154
08/27/2015,24.055,24.672,23.991,24.599,19272756
08/28/2015,24.463,24.744,24.327,24.726,12153376
08/31/2015,24.572,24.735,24.499,24.59,12235784
09/01/2015,24.1,24.581,23.864,24.036,16376951
09/02/2015,24.372,24.427,23.964,24.381,11741141
09/03/2015,24.826,25.044,24.436,24.517,12745408
09/04/2015,24.109,24.272,23.855,24.027,9472267
09/08/2015,24.218,24.272,23.782,23.918,15588980
09/09/2015,24.408,24.418,23.728,23.782,10973950
09/10/2015,23.383,23.81,23.383,23.728,13818378
09/11/2015,23.701,23.891,23.51,23.882,6542304
09/14/2015,23.791,23.791,23.283,23.365,9817117
09/15/2015,23.41,23.655,23.056,23.574,13126003
09/16/2015,23.592,24.272,23.51,24.263,13647134
