06/21/2010,15.7666,15.9524,15.3734,15.434,4631167
06/22/2010,15.4047,15.4927,14.9548,14.9841,5408015
06/23/2010,14.9939,15.1406,14.8374,14.9548,4596678
06/24/2010,14.9949,15.0037,14.682,14.7105,5433813
06/25/2010,14.7298,14.8765,14.5146,14.8081,6871139
06/28/2010,14.8863,14.8961,14.5929,14.7592,5371430
06/29/2010,14.5342,14.6809,14.1821,14.3288,12707240
06/30/2010,14.2995,14.4755,14.0649,14.0746,9207134
07/01/2010,14.0742,14.1821,13.7517,14.035,8237540
07/02/2010,14.0941,14.4071,13.9865,14.2799,5630144
07/06/2010,14.4364,14.4657,14.006,14.1136,5370245
07/07/2010,14.1828,14.6222,14.0357,14.6222,3871278
07/08/2010,14.6418,14.7298,14.231,14.4364,5011365
07/09/2010,14.4952,14.6124,14.417,14.4952,3090891
07/12/2010,14.456,14.6418,14.3777,14.4853,2944002
07/13/2010,14.6416,14.8765,14.5828,14.7982,3955147
07/14/2010,14.8667,15.1113,14.8178,15.0428,4137088
07/15/2010,15.0916,15.1895,14.7782,15.1308,4998516
07/16/2010,15.1504,15.1602,14.456,14.4657,5510883
07/19/2010,14.388,14.7787,14.2604,14.7591,3914135
07/20/2010,14.4853,15.033,14.3973,15.0232,4605022
07/21/2010,15.0624,15.0624,14.4755,14.544,3453878
07/22/2010,14.6614,15.3656,14.6027,15.2482,4610876
07/23/2010,15.0329,15.5416,15.0134,15.5319,4387117
07/26/2010,15.5121,16.0404,15.4828,16.0404,4300610
07/27/2010,16.06,16.2263,15.972,16.1578,3625816
07/28/2010,15.9524,16.148,15.6883,15.8057,2776163
07/29/2010,15.8546,16.0209,15.3362,15.659,4024522
07/30/2010,15.5318,15.7177,15.2678,15.5807,3507079
08/02/2010,15.7716,16.1871,15.6445,16.1334,5501205
08/03/2010,16.0473,16.1089,15.6366,15.8224,7961651
08/04/2010,16.4317,17.1457,16.3143,16.999,16986771
08/05/2010,16.9207,17.0381,16.6762,16.8522,3721265
08/06/2010,16.6838,16.774,16.117,16.6838,6309359
08/09/2010,16.8034,16.9109,16.6959,16.7545,3822595
08/10/2010,16.6175,16.6175,16.1774,16.3436,4411188
08/11/2010,16.0404,16.0991,15.6492,15.7275,7184803
08/12/2010,15.4487,15.6003,15.3313,15.4291,3317947
08/13/2010,15.3264,15.5807,15.3264,15.3264,3125864
08/16/2010,15.2384,15.8253,15.1308,15.6981,4911738
08/17/2010,15.8157,16.0209,15.6691,15.7668,3862487
08/18/2010,15.7177,16.0307,15.4927,15.972,4824997
08/19/2010,15.8937,15.9622,15.5025,15.7177,4649890
08/20/2010,15.6199,15.7177,15.258,15.4438,5009028
08/23/2010,15.4829,15.6199,15.0917,15.121,3242076
08/24/2010,14.9841,14.9841,14.6906,14.7102,4972296
08/25/2010,14.5929,15.0037,14.3484,14.9646,6540677
08/26/2010,14.9939,15.2482,14.9157,14.9352,4986119
08/27/2010,15.1592,15.2971,14.7484,15.2081,4516384
08/30/2010,15.121,15.3362,14.9352,14.945,3610142
08/31/2010,14.5061,15.0037,14.5061,14.8874,5604834
09/01/2010,15.1504,15.7666,15.1406,15.747,6396841
09/02/2010,15.6394,16.0502,15.5514,16.0013,3708802
09/03/2010,16.2263,16.5001,16.0404,16.0991,3746973
09/07/2010,15.9524,16.1187,15.6785,15.7079,2920864
09/08/2010,15.7959,15.9818,15.5416,15.8937,4061742
09/09/2010,16.148,16.1676,15.8253,15.9231,2027233
09/10/2010,15.9721,16.1774,15.8255,15.8743,2517183
09/13/2010,16.0307,16.2263,15.972,16.1676,3130563
09/14/2010,16.1079,16.4121,16.0884,16.3427,4016474
09/15/2010,16.2165,16.3534,16.1089,16.2752,2538418
09/16/2010,16.2947,16.3632,15.8155,16.0209,3041592
09/17/2010,16.1382,16.1382,15.835,15.9035,4092016
09/20/2010,15.9718,16.148,15.8739,15.9914,5049683
09/21/2010,15.9524,16.0796,15.8155,15.9329,3098586
09/22/2010,15.9231,16.0796,15.7568,15.7959,3126010
09/23/2010,15.6003,15.9524,15.5612,15.8057,4240682
09/24/2010,15.9622,16.2263,15.9329,16.0991,3423721
09/27/2010,16.0502,16.3241,16.0404,16.2067,2651546
09/28/2010,15.9329,16.2947,15.8546,16.1871,4393314
09/29/2010,16.1187,16.2067,15.7656,15.8742,3073080
09/30/2010,16.06,16.3828,15.8839,16.0893,6064940
10/01/2010,16.236,16.4121,16.06,16.0796,3377866
10/04/2010,16.0307,16.8229,16.0209,16.5882,7185653
10/05/2010,16.7349,17.664,16.7349,17.4293,10670900
10/06/2010,17.3804,17.4489,16.9011,17.0283,6044167
10/07/2010,17.1652,17.2924,16.8522,17.1946,5275415
10/08/2010,17.1946,17.3608,17.0283,17.263,3464284
10/11/2010,17.263,17.5369,16.95,17.2728,3923280
10/12/2010,17.2141,17.3706,16.0991,16.2458,16695058
10/13/2010,16.3241,16.4903,16.0013,16.3925,9495529
10/14/2010,16.3534,16.6077,16.0893,16.1578,5741948
10/15/2010,16.2947,16.2947,15.4242,15.6101,11567610
10/18/2010,15.5221,15.6492,15.346,15.4242,6377202
10/19/2010,15.258,15.3851,15.0918,15.2287,5857501
10/20/2010,15.2384,15.3753,14.9646,15.0624,7703293
10/21/2010,15.0819,15.4536,15.033,15.2286,5020993
10/22/2010,15.2286,15.3362,15.121,15.2678,2390732
10/25/2010,15.3264,15.4536,15.2482,15.2775,3909147
10/26/2010,15.1797,15.5318,15.121,15.4634,3736294
10/27/2010,15.4145,15.4634,15.2091,15.4438,3890909
10/28/2010,15.5025,15.5318,15.1895,15.2873,4000109
10/29/2010,15.258,15.5514,15.2189,15.4829,4025641
11/01/2010,15.4732,15.6003,15.346,15.4536,4024634
11/02/2010,15.6195,15.8742,15.4529,15.8448,10480601
11/03/2010,15.6492,15.7372,14.9157,15.1602,17216728
11/04/2010,15.3851,15.5025,15.0035,15.4927,9489643
11/05/2010,15.5221,16.0307,15.258,15.9818,8299193
11/08/2010,15.9524,16.2067,15.7666,16.1676,5832257
11/09/2010,16.1971,16.3045,15.9628,15.9823,6243536
11/10/2010,15.9915,16.0307,15.6883,15.8253,6277775
11/11/2010,15.7372,15.7666,15.5025,15.6492,5149553
11/12/2010,15.4927,15.6492,15.2873,15.4829,5295009
11/15/2010,15.571,15.5807,15.2678,15.3362,4181625
11/16/2010,15.1699,15.3656,14.9841,15.0526,5919533
11/17/2010,15.0428,15.1602,14.9548,15.0819,2768504
11/18/2010,15.2286,15.346,15.1797,15.1993,2818987
11/19/2010,15.1504,15.2286,14.9743,15.0135,3421526
11/22/2010,15.0526,15.1895,14.9939,15.0721,4693699
11/23/2010,14.945,14.945,14.5049,14.5244,6816770
11/24/2010,14.5831,14.7983,14.4462,14.6516,4238013
11/26/2010,14.593,14.7396,14.5246,14.6811,1494281
11/29/2010,14.4853,14.7689,14.3484,14.6809,5092784
11/30/2010,14.5927,14.6613,14.378,14.5829,6154621
12/01/2010,14.7981,14.9157,14.6314,14.7098,4089472
12/02/2010,14.6907,14.8374,14.5733,14.7494,3828745
12/03/2010,14.7298,14.8667,14.6418,14.8472,2875356
12/06/2010,14.8665,15.1015,14.7001,15.0819,4829002
12/07/2010,15.2873,15.3069,14.9643,15.1699,6453626
12/08/2010,15.1993,15.4145,15.1504,15.4047,6390151
12/09/2010,15.4438,15.6296,15.346,15.4047,6998335
12/10/2010,15.4536,15.5318,15.3373,15.4536,3154831
12/13/2010,15.5025,15.5514,15.3851,15.4145,3559037
12/14/2010,15.4242,15.5221,15.3067,15.4633,3727944
12/15/2010,15.4242,15.4732,15.2873,15.3656,4467411
12/16/2010,15.3459,15.5318,15.072,15.5318,4446879
12/17/2010,15.5221,15.5807,15.4635,15.5514,5319384
12/20/2010,15.5612,15.6199,15.4927,15.5025,3908078
12/21/2010,15.5416,15.6296,15.5025,15.5807,2483975
12/22/2010,15.5807,15.7959,15.5299,15.6296,6066057
12/23/2010,15.6394,15.6785,15.571,15.5905,1992551
12/27/2010,15.503,15.8155,15.4639,15.7764,2339392
12/28/2010,15.7861,15.8546,15.6785,15.7861,1724633
12/29/2010,15.8449,16.2165,15.8352,16.1774,4846103
12/30/2010,16.1871,16.2947,16.0893,16.2556,2483433
12/31/2010,16.2263,16.2752,15.8155,16.0209,4668346
01/03/2011,16.1578,16.1871,15.8836,16.0403,5647423
01/04/2011,16.0307,16.1871,15.972,16.0111,3453585
01/05/2011,15.9524,16.1871,15.8644,15.9231,5414891
01/06/2011,15.9426,16.1089,15.7275,15.8742,4865569
01/07/2011,15.9035,15.9231,15.6199,15.7079,3930500
01/10/2011,15.6688,15.7275,15.4927,15.659,5774599
01/11/2011,15.8155,15.8155,15.4231,15.653,4883356
01/12/2011,15.7177,15.7568,15.571,15.6785,7053762
01/13/2011,15.6688,15.8057,15.571,15.6883,5712166
01/14/2011,15.6198,15.6394,15.1597,15.6003,9016033
01/18/2011,15.5514,15.747,15.5416,15.6492,4620375
01/19/2011,15.571,15.7177,15.4634,15.4927,4492891
01/20/2011,15.3949,15.5612,15.2384,15.4145,3972181
01/21/2011,15.4145,15.434,14.7885,14.7983,10625443
01/24/2011,14.7298,15.0917,14.6711,14.9548,6056256
01/25/2011,14.9548,15.0624,14.8081,15.0428,3274041
01/26/2011,15.0624,15.1602,14.945,15.0037,3480349
01/27/2011,14.9646,15.0624,14.7298,14.7494,4149895
01/28/2011,14.7983,14.9254,14.4755,14.6711,6490834
01/31/2011,14.6809,15.2482,14.6711,15.2482,8679568
02/01/2011,15.2384,15.6296,14.9352,15.2775,14752414
02/02/2011,16.8718,17.801,15.8742,17.6934,44480854
02/03/2011,17.4097,17.7912,17.0576,17.7129,14300600
02/04/2011,17.6839,17.9868,17.4986,17.8407,7752231
02/07/2011,17.801,17.9672,17.664,17.8792,5602706
02/08/2011,17.8694,17.9477,17.6445,17.8988,3907510
02/09/2011,17.8205,18.0846,17.5271,17.6347,8245545
02/10/2011,17.5565,17.9281,17.4195,17.801,7167115
02/11/2011,17.6934,17.9379,17.6054,17.8108,5356730
02/14/2011,17.7818,18.1531,17.772,18.0065,3836809
02/15/2011,17.9572,18.1433,17.8396,18.1237,3848528
02/16/2011,18.1922,19.7571,18.1824,18.515,16567452
02/17/2011,18.515,19.2192,18.4563,18.9355,8233307
02/18/2011,18.9551,19.2583,18.7497,18.8573,5967326
02/22/2011,18.6421,18.8377,18.4367,18.4563,5576608
02/23/2011,18.4954,18.7204,17.9575,18.4465,11370108
02/24/2011,18.378,18.6226,18.241,18.378,4624156
02/25/2011,18.588,18.9551,18.5489,18.7642,3549294
02/28/2011,18.7301,18.7595,18.2509,18.3878,5453469
03/01/2011,18.4563,18.5834,17.9868,17.9966,5331499
03/02/2011,18.0455,18.4954,18.0357,18.2998,4323639
03/03/2011,18.4758,18.8084,18.4367,18.5443,5439816
03/04/2011,18.5736,18.5834,17.9672,18.3777,5533209
03/07/2011,18.4074,18.5345,17.8597,18.0455,6956095
03/08/2011,18.1237,18.5834,17.9868,18.3389,4613125
03/09/2011,18.2509,18.3487,18.0455,18.2118,2783870
03/10/2011,18.0553,18.1824,17.7325,18.1237,4520265
03/11/2011,18.0161,18.1922,17.7814,18.1335,3886354
03/14/2011,17.9379,18.2215,17.7032,18.1922,4874441
03/15/2011,17.6934,18.0651,17.6738,17.9672,5639934
03/16/2011,17.8694,18.1922,17.7521,17.8108,8085984
03/17/2011,18.0259,18.3291,17.8792,18.2607,6257911
03/18/2011,18.4269,18.4856,18.0357,18.1824,8053895
03/21/2011,18.3869,18.7497,18.3282,18.5238,4924736
03/22/2011,18.5248,18.6519,18.3194,18.4074,4286431
03/23/2011,18.3291,18.7301,18.2118,18.6812,7893558
03/24/2011,18.7204,19.5517,18.7204,19.405,6922213
03/25/2011,19.3855,19.4637,19.102,19.2584,3767217
03/28/2011,19.2779,19.5126,19.229,19.2779,3501801
03/29/2011,19.2681,19.3757,19.0627,19.229,3443857
03/30/2011,19.317,19.4148,19.1703,19.2485,3342167
03/31/2011,19.2387,19.3463,18.9747,19.1018,3938609
04/01/2011,19.2681,19.5615,19.1801,19.2974,5739252
04/04/2011,19.3072,19.4539,19.1214,19.2583,3656703
04/05/2011,19.1472,19.8452,19.1277,19.5816,7006201
04/06/2011,19.5811,19.9234,19.5517,19.806,5129232
04/07/2011,19.7376,20.011,19.6495,19.806,3188457
04/08/2011,19.9332,20.07,19.2876,19.4246,4485676
04/11/2011,19.4833,19.6398,19.1996,19.4148,3857052
04/12/2011,19.2779,19.3561,19.1507,19.3072,4277921
04/13/2011,19.3659,19.7473,19.3072,19.4539,4701274
04/14/2011,19.3366,19.5909,19.2094,19.5126,3427098
04/15/2011,19.5517,19.7278,19.3268,19.6887,3852473
04/18/2011,19.4441,19.5028,19.1312,19.4246,5124204
04/19/2011,19.4344,19.5811,19.4031,19.5517,4057357
04/20/2011,19.806,20.07,19.6887,20.051,4837993
04/21/2011,20.099,20.227,19.9038,19.9625,2632430
04/25/2011,20.109,20.266,19.9619,20.089,2680330
04/26/2011,19.9136,20.0603,19.6887,19.7865,9019759
04/27/2011,19.8158,19.8158,19.4735,19.7962,5248423
04/28/2011,19.806,20.099,19.6984,20.041,4209727
04/29/2011,20.041,20.266,19.718,19.7376,5819546
05/02/2011,19.6984,20.0016,19.4246,19.8549,5436075
05/03/2011,19.8451,20.275,19.5126,19.718,3525963
05/04/2011,19.7473,19.8647,19.0725,19.4833,7274177
05/05/2011,20.393,21.244,20.178,21.214,18165379
05/06/2011,21.205,21.684,20.911,21.273,7181518
05/09/2011,21.215,21.743,21.205,21.557,5694622
05/10/2011,21.606,22.378,21.488,22.261,7498820
05/11/2011,22.182,22.476,21.85,22.124,5748040
05/12/2011,22.105,22.584,21.948,22.378,4325462
05/13/2011,22.417,23.523,22.417,23.18,10192074
05/16/2011,23.073,23.161,22.593,22.613,5465503
05/17/2011,22.584,23.171,22.584,22.868,5782084
05/18/2011,22.75,23.327,22.73,23.2,3377089
05/19/2011,23.229,23.425,23.072,23.258,3666041
05/20/2011,23.19,23.366,22.926,23.122,4498697
05/23/2011,22.858,22.955,22.574,22.858,3238264
05/24/2011,22.926,23.073,22.564,22.682,2939401
05/25/2011,22.682,23.259,22.594,23.229,3748487
05/26/2011,23.102,23.268,22.897,23.053,5961769
05/27/2011,23.083,23.435,23.053,23.376,3101978
05/31/2011,23.474,23.963,23.249,23.875,6164355
06/01/2011,23.904,24.246,23.718,23.885,6362418
06/02/2011,23.855,24.129,23.66,23.709,5602076
06/03/2011,23.611,24.041,23.425,23.503,7196172
06/06/2011,23.425,23.787,23.19,23.278,4258822
06/07/2011,23.298,23.327,22.574,22.838,6796561
06/08/2011,22.77,22.838,22.144,22.222,6808036
06/09/2011,22.329,22.662,22.056,22.594,3607675
06/10/2011,22.466,22.691,22.281,22.291,4151686
06/13/2011,22.329,22.515,22.251,22.29,4175924
06/14/2011,22.447,22.76,22.3,22.691,4774091
06/15/2011,22.457,22.877,22.173,22.222,7084258
06/16/2011,22.232,22.359,21.723,21.928,4639144
06/17/2011,22.241,22.3,21.713,21.752,5168616
06/20/2011,21.743,22.007,21.713,21.87,2757192
06/21/2011,22.007,22.31,21.703,22.183,4034409
06/22/2011,22.095,22.29,21.997,22.046,2395640
06/23/2011,21.762,21.782,20.99,21.401,10608918
06/24/2011,21.391,21.42,21.136,21.293,4980411
06/27/2011,21.302,21.4,21.126,21.234,4837259
06/28/2011,21.342,22.085,21.254,22.056,6073214
06/29/2011,21.987,23.415,21.987,23.092,8892688
06/30/2011,23.092,23.2,22.828,23.092,4348586
07/01/2011,23.044,23.669,22.878,23.65,4932664
07/05/2011,23.718,24.295,23.621,23.787,5147749
07/06/2011,23.797,24.012,23.689,23.816,4183793
07/07/2011,24.129,24.383,23.942,24.305,3863814
07/08/2011,24.041,24.501,23.953,24.501,3793059
07/11/2011,24.413,24.423,23.728,23.855,3672439
07/12/2011,23.865,24.031,23.601,23.64,5447380
07/13/2011,22.886,23.953,22.827,23.376,14187893
07/14/2011,22.946,23.239,22.672,22.985,9430469
07/15/2011,23.112,23.249,22.907,23.083,9067472
07/18/2011,23.034,23.141,22.799,23.092,4926383
07/19/2011,23.278,23.709,23.278,23.572,7210599
07/20/2011,23.669,23.669,23.317,23.484,8541527
07/21/2011,23.513,23.601,23.249,23.366,8767111
07/22/2011,23.415,23.523,23.366,23.405,5290513
07/25/2011,23.327,23.797,23.141,23.542,6328356
07/26/2011,23.66,23.669,23.2,23.288,6666989
07/27/2011,23.836,23.836,22.359,22.466,14776880
07/28/2011,22.505,22.554,22.025,22.064,4941998
07/29/2011,21.889,22.144,21.567,21.762,4832458
08/01/2011,21.909,21.968,21.283,21.469,6120841
08/02/2011,21.302,21.703,20.745,20.764,7385417
08/03/2011,20.716,20.931,20.266,20.872,6392186
08/04/2011,20.579,20.677,19.6984,19.7082,9384567
08/05/2011,19.8451,20.0408,18.6128,19.5615,11231188
08/08/2011,19.1018,19.2583,17.7521,17.7521,10318785
08/09/2011,17.8694,18.2313,17.1946,18.1922,13813938
08/10/2011,17.8401,17.8597,17.1367,17.2148,13615717
08/11/2011,17.8792,18.9551,17.6738,18.7301,14991406
08/12/2011,18.7108,19.5028,18.3392,19.4833,10638385
08/15/2011,19.5126,19.943,19.3561,19.8158,5120450
08/16/2011,19.6691,19.7962,19.2387,19.5811,4537321
08/17/2011,19.6984,19.9625,19.1018,19.4735,6218586
08/18/2011,18.916,18.9649,18.0064,18.4563,7233864
08/19/2011,18.0945,19.3855,18.0945,18.8861,9931984
08/22/2011,19.2485,19.5028,19.0138,19.1703,6522506
08/23/2011,19.2244,19.8647,18.6476,19.8549,5437859
08/24/2011,19.7865,19.9821,19.405,19.8941,3283806
08/25/2011,19.9919,20.06,19.5419,19.9527,6103685
08/26/2011,19.8923,21.146,19.814,21.019,11333173
08/29/2011,21.226,22.193,21.197,21.792,8236712
08/30/2011,21.694,22.496,21.557,22.065,8067240
08/31/2011,21.88,22.281,21.831,22.085,8763162
09/01/2011,22.036,22.3,21.449,21.479,6654253
09/02/2011,21.039,21.645,20.697,21.498,6670895
09/06/2011,20.911,21.518,20.579,21.41,6481581
09/07/2011,21.722,22.232,21.693,22.055,18709077
09/08/2011,21.977,22.007,21.449,21.596,9152672
09/09/2011,21.342,21.479,20.588,20.892,9853729
09/12/2011,20.725,21.684,20.637,21.586,10454905
09/13/2011,21.703,21.713,21.234,21.625,10617800
09/14/2011,21.752,22.496,21.606,22.183,9504421
09/15/2011,22.496,22.554,22.046,22.466,8321617
09/16/2011,22.476,22.633,22.202,22.506,8914892
09/19/2011,22.173,22.496,21.977,22.369,6706864
09/20/2011,22.427,23.053,22.241,22.408,6923850
09/21/2011,22.496,22.799,21.459,21.469,8935561
09/22/2011,20.823,20.921,20.011,20.305,9891092
09/23/2011,20.256,20.901,20.07,20.784,6901507
09/26/2011,21.038,21.596,20.725,21.283,9937501
09/27/2011,21.674,21.87,21.313,21.43,11493600
09/28/2011,21.645,21.733,20.51,20.549,6585322
09/29/2011,20.902,21.175,19.6119,20.149,7972791
09/30/2011,19.9723,20.53,19.8843,20.002,6770258
10/03/2011,19.9332,20.344,19.3268,19.3268,6528430
10/04/2011,19.1213,19.8256,18.5728,19.8158,7626987
10/05/2011,19.8647,20.549,19.63,20.5,8571201
10/06/2011,20.54,22.065,20.393,22.065,12474690
10/07/2011,22.056,22.202,21.694,21.889,7111905
10/10/2011,22.232,23.073,21.762,23.073,7404333
10/11/2011,22.994,23.327,22.72,22.994,5729121
10/12/2011,23.21,23.464,22.985,23.21,5938078
10/13/2011,23.122,23.356,22.828,23.308,5669500
10/14/2011,23.562,24.002,23.415,24.002,4856600
10/17/2011,23.836,24.061,23.229,23.308,4591421
10/18/2011,23.542,24.246,23.268,23.973,6675354
10/19/2011,23.855,24.051,23.053,23.102,6295606
10/20/2011,22.985,23.268,22.31,22.897,7213908
10/21/2011,23.102,23.63,22.77,23.063,7525485
10/24/2011,23.261,24.403,23.261,24.383,7243233
10/25/2011,24.188,24.315,23.728,23.934,6914175
10/26/2011,24.364,24.383,23.22,23.855,8274073
10/27/2011,24.452,24.726,23.298,23.963,17431606
10/28/2011,23.043,24.335,23.043,23.572,9448885
10/31/2011,23.347,23.347,22.682,22.838,6277731
11/01/2011,22.046,22.515,21.782,21.968,8513068
11/02/2011,22.349,23.141,22.261,22.965,8818568
11/03/2011,23.014,23.973,22.828,23.855,11259128
11/04/2011,23.601,25.557,23.337,24.648,15217366
11/07/2011,24.559,24.648,23.65,23.953,6203272
11/08/2011,24.11,24.364,23.347,23.709,8220707
11/09/2011,23.161,23.249,22.476,22.525,4684295
11/10/2011,22.819,23.425,22.819,23.053,7195698
11/11/2011,23.268,23.552,23.122,23.376,5041792
11/14/2011,23.22,23.542,22.965,23.229,4551873
11/15/2011,23.122,23.415,22.828,23.288,4511718
11/16/2011,23.2,23.474,22.486,22.554,5781925
11/17/2011,22.457,22.486,21.694,21.831,5830961
11/18/2011,21.899,21.977,21.44,21.528,4084353
11/21/2011,21.087,21.312,20.432,21.156,6999994
11/22/2011,21.097,21.625,20.931,21.381,4008582
11/23/2011,21.126,21.195,20.5,20.5,4127971
11/25/2011,20.413,20.745,20.364,20.364,2313788
11/28/2011,21.498,21.948,21.038,21.606,7713457
11/29/2011,21.664,21.723,21.048,21.214,5037400
11/30/2011,21.958,22.701,21.939,22.672,7903319
12/01/2011,22.623,23.278,22.603,22.809,7405100
12/02/2011,23.063,23.278,22.447,22.496,4872699
12/05/2011,22.946,22.985,22.093,22.25,8296424
12/06/2011,22.349,22.897,22.163,22.642,7359525
12/07/2011,22.515,22.574,21.811,22.095,6771391
12/08/2011,22.026,22.056,20.989,21.019,7954127
12/09/2011,21.146,21.567,20.755,21.508,5370567
12/12/2011,21.361,21.439,20.891,21.224,3507342
12/13/2011,21.283,21.518,20.295,20.403,6654260
12/14/2011,20.334,20.422,19.8158,19.8941,6477359
12/15/2011,20.187,20.608,20.168,20.461,6455862
12/16/2011,20.667,21.048,19.6789,19.7865,11763636
12/19/2011,19.9136,20.099,19.3385,19.4119,5593043
12/20/2011,19.63,20.178,19.5224,20.119,3390365
12/21/2011,20.305,20.54,19.7278,19.8549,3957088
12/22/2011,19.8549,20.0408,19.5713,19.8549,3509825
12/23/2011,19.9527,20.266,19.7278,20.256,2261930
12/27/2011,20.354,20.784,20.207,20.549,5531091
12/28/2011,20.569,20.804,20.041,20.09,3426986
12/29/2011,20.139,20.452,19.923,20.403,2267560
12/30/2011,20.393,20.5,20.129,20.139,2036798
01/03/2012,20.588,20.98,20.549,20.833,4744970
01/04/2012,20.657,20.725,19.8158,19.8451,7196212
01/05/2012,19.9527,20.354,19.718,20.08,5083438
01/06/2012,20.021,20.139,19.2134,19.2721,7358028
01/09/2012,19.5322,19.5322,18.6617,18.9942,12207651
01/10/2012,19.1409,19.3268,18.9551,19.0333,6460759
01/11/2012,18.8769,19.092,18.7693,18.9551,6780743
01/12/2012,19.1312,19.3952,18.9062,19.0823,5954829
01/13/2012,18.8475,18.916,17.5565,17.6445,18328202
01/17/2012,17.7325,17.8303,17.175,17.3511,15974257
01/18/2012,17.3315,17.8792,17.3119,17.8597,7713472
01/19/2012,17.8497,17.9966,16.4985,17.1741,19662737
01/20/2012,17.6054,17.8401,17.2435,17.5369,12172120
01/23/2012,17.6054,17.7814,17.4978,17.5858,8007422
01/24/2012,17.7912,17.7912,17.1163,17.5467,9214744
01/25/2012,17.3804,17.7423,17.1261,17.6445,5700831
01/26/2012,17.6543,18.0259,17.2043,17.2728,6252577
01/27/2012,17.1072,17.9379,17.1072,17.7327,6480924
01/30/2012,17.6034,17.6836,17.4078,17.6327,5641527
01/31/2012,17.7521,18.3976,17.664,18.1726,10196328
02/01/2012,18.29,18.29,17.7032,18.0357,9533265
02/02/2012,19.3268,20.1875,18.9747,19.1409,25421824
02/03/2012,19.3659,19.5224,18.7301,18.8182,10926755
02/06/2012,18.691,18.8866,18.5052,18.5834,9631999
02/07/2012,18.5541,18.5932,18.0064,18.0846,9704640
02/08/2012,18.0944,18.3487,17.8108,17.8401,10419812
02/09/2012,17.5467,17.7912,17.1359,17.4782,15994681
02/10/2012,16.7642,17.1163,16.3632,17.0381,15694626
02/13/2012,17.0968,17.3511,16.9305,17.1065,7008303
02/14/2012,16.999,17.2826,16.9794,17.2728,6245571
02/15/2012,17.2337,17.6054,17.0576,17.3608,6853935
