07/05/2007,24.941,25.386,24.869,25.249,4994269
07/06/2007,25.445,25.608,25.203,25.543,4838353
07/09/2007,25.478,25.693,25.373,25.53,5693524
07/10/2007,25.327,25.772,25.222,25.51,4640022
07/11/2007,25.406,25.602,25.085,25.523,3488551
07/12/2007,25.949,26.106,25.484,26.073,3727576
07/13/2007,26.047,26.066,25.759,25.883,2837453
07/16/2007,25.922,25.935,25.602,25.667,3545123
07/17/2007,25.713,25.903,25.471,25.491,6902103
07/18/2007,25.36,25.386,24.758,25.17,7407627
07/19/2007,25.275,25.386,24.882,25.131,4826580
07/20/2007,24.771,25.144,24.66,24.882,5314022
07/23/2007,25.02,25.105,24.68,24.725,3151468
07/24/2007,24.346,24.496,23.528,24.045,6502246
07/25/2007,24.215,24.549,24.006,24.124,4552380
07/26/2007,23.98,24.117,23.286,23.568,6559777
07/27/2007,23.417,23.888,23.293,23.299,4076686
07/30/2007,23.528,23.836,23.221,23.62,4365323
07/31/2007,23.653,23.751,23.116,23.175,5444045
08/01/2007,23.188,23.803,22.985,23.751,6078744
08/02/2007,23.6,24.006,23.496,23.921,3813580
08/03/2007,23.868,23.921,23.188,23.201,4240576
08/06/2007,23.417,24.012,23.012,23.954,6799006
08/07/2007,23.803,24.424,23.456,24.019,6786786
08/08/2007,24.464,25.484,23.613,24.856,5974998
08/09/2007,24.267,25.314,24.156,24.745,4788798
08/10/2007,24.241,25.438,24.241,24.706,5309361
08/13/2007,24.771,24.941,24.516,24.738,3740658
08/14/2007,24.876,25.157,24.405,24.47,3681339
08/15/2007,24.418,24.85,23.98,24.012,4542149
08/16/2007,23.908,24.666,23.672,24.601,5551203
08/17/2007,25.334,25.353,24.32,24.653,5782514
08/20/2007,24.699,25.255,24.686,24.889,4531655
08/21/2007,24.85,25.301,24.032,24.653,7924824
08/22/2007,24.529,24.823,23.98,24.169,9813625
08/23/2007,24.169,24.196,23.456,23.836,5682531
08/24/2007,23.757,23.96,23.528,23.679,6380582
08/27/2007,23.581,24.045,23.581,23.849,3727212
08/28/2007,23.79,23.908,23.26,23.371,4796601
08/29/2007,23.555,24.121,23.463,24.095,3819758
08/30/2007,23.917,24.371,23.845,24.009,4393212
08/31/2007,24.292,24.436,24.003,24.213,3746597
09/04/2007,24.312,25.022,24.266,24.864,4235335
09/05/2007,24.686,24.739,24.213,24.476,4380889
09/06/2007,24.502,24.883,24.502,24.844,2934939
09/07/2007,24.522,24.68,23.805,24.062,4772882
09/10/2007,24.042,24.371,23.812,24.154,5046976
09/11/2007,24.18,24.443,24.055,24.279,5188582
09/12/2007,24.279,24.298,23.68,23.753,3801352
09/13/2007,23.891,23.976,23.417,23.549,4340883
09/14/2007,23.339,23.411,23.036,23.089,4721310
09/17/2007,23.108,23.319,22.964,23.174,2652939
09/18/2007,23.306,23.97,23.266,23.805,4200182
09/19/2007,23.917,24.055,23.733,23.805,3562361
09/20/2007,23.832,24.331,23.726,24.16,3679680
09/21/2007,24.141,24.266,24.003,24.022,6131270
09/24/2007,23.963,24.312,23.943,24.16,3860076
09/25/2007,24.062,24.443,23.937,24.404,4652102
09/26/2007,24.588,24.607,23.772,23.825,6198291
09/27/2007,23.983,24.358,23.957,23.983,3555662
09/28/2007,24.016,24.219,23.746,23.799,4905858
10/01/2007,23.832,24.377,23.786,24.318,5400780
10/02/2007,24.318,24.325,23.818,23.904,4145277
10/03/2007,23.72,23.812,23.575,23.746,3704334
10/04/2007,23.957,23.957,23.47,23.792,3614711
10/05/2007,23.93,24.219,23.818,24.029,3333919
10/08/2007,24.055,24.298,23.97,24.219,2332739
10/09/2007,24.134,24.213,23.884,24.167,5426181
10/10/2007,24.121,24.279,23.884,24.029,4388803
10/11/2007,24.049,24.463,23.404,23.562,5701680
10/12/2007,23.759,24.193,23.707,23.91,3252550
10/15/2007,23.832,24.081,23.687,23.753,2678940
10/16/2007,23.477,24.049,23.339,23.562,4207339
10/17/2007,23.733,23.93,23.26,23.371,4273714
10/18/2007,23.339,23.549,23.089,23.404,2589812
10/19/2007,23.266,23.332,22.694,22.78,4684193
10/22/2007,22.681,22.845,22.431,22.642,3917408
10/23/2007,22.622,22.76,21.978,22.398,6626499
10/24/2007,22.287,22.287,21.649,22.201,4526728
10/25/2007,22.175,22.405,21.616,21.695,4908861
10/26/2007,21.866,21.997,21.564,21.695,3131172
10/29/2007,21.826,22.109,21.748,21.826,2326825
10/30/2007,21.807,22.234,21.807,22.017,3789486
10/31/2007,22.043,22.188,21.649,21.984,5501016
11/01/2007,21.984,22.024,21.498,21.524,4693317
11/02/2007,21.557,21.669,21.189,21.649,5484596
11/05/2007,21.596,22.241,21.458,21.997,5019243
11/06/2007,21.945,22.221,21.892,22.168,4120601
11/07/2007,21.932,22.122,21.557,21.563,4103756
11/08/2007,21.702,21.721,20.992,21.452,6795603
11/09/2007,21.176,21.59,21.143,21.32,6065244
11/12/2007,21.222,21.425,21.024,21.07,6186482
11/13/2007,21.228,21.695,21.228,21.656,4694681
11/14/2007,21.774,21.971,21.504,21.616,4561439
11/15/2007,21.563,21.826,21.327,21.458,3763641
11/16/2007,21.524,21.688,21.176,21.432,4863384
11/19/2007,21.347,21.688,21.011,21.044,4533950
11/20/2007,21.018,21.406,20.479,20.656,9567124
11/21/2007,20.577,20.735,20.282,20.393,7574343
11/23/2007,20.466,20.637,20.334,20.459,2450319
11/26/2007,20.446,20.531,20.019,20.019,5039210
11/27/2007,20.347,20.551,19.8476,20.479,6865684
11/28/2007,21.583,22.076,20.992,21.176,11146255
11/29/2007,21.077,21.097,20.492,20.623,6356436
11/30/2007,20.709,20.913,20.17,20.268,6208871
12/03/2007,20.406,20.505,20.157,20.189,4885058
12/04/2007,20.097,20.36,19.9134,19.9462,5495343
12/05/2007,20.27,20.806,20.151,20.693,5687797
12/06/2007,20.7,20.892,20.555,20.832,5342027
12/07/2007,20.912,20.932,20.66,20.72,4882179
12/10/2007,20.859,21.104,20.68,21.037,7291175
12/11/2007,21.223,21.527,20.912,20.925,9141919
12/12/2007,21.467,21.586,20.813,21.037,6108660
12/13/2007,20.991,21.242,20.819,21.156,3381413
12/14/2007,20.984,21.401,20.938,21.223,4386970
12/17/2007,21.117,21.196,20.713,20.74,3327312
12/18/2007,20.806,20.912,20.601,20.74,3040024
12/19/2007,20.727,20.852,20.522,20.707,2832226
12/20/2007,20.793,20.971,20.72,20.965,2743476
12/21/2007,21.163,21.315,20.978,21.09,3685013
12/24/2007,21.223,21.249,20.912,21.143,1070395
12/26/2007,21.156,21.216,20.998,21.15,1646076
12/27/2007,21.031,21.163,20.647,20.727,2366293
12/28/2007,20.608,20.879,20.608,20.859,3109535
12/31/2007,20.766,21.104,20.707,20.971,3791133
01/02/2008,20.627,20.839,20.052,20.085,5803534
01/03/2008,20.092,20.151,19.7477,19.8007,5680511
01/04/2008,19.7345,19.7411,19.0864,19.2385,6118400
01/07/2008,19.2054,19.3245,18.8086,19.0004,4997385
01/08/2008,19.0203,19.265,18.3655,18.3986,6245649
01/09/2008,18.4978,18.5044,17.7902,18.1142,9122322
01/10/2008,17.9687,18.3655,17.7902,18.273,5509785
01/11/2008,18.1737,18.1737,17.4727,17.5719,5761381
01/14/2008,17.6447,18.1671,17.5918,18.0216,8689566
01/15/2008,17.7902,18.1738,17.433,17.4926,8163484
01/16/2008,17.3008,18.511,17.3008,18.1804,10037161
01/17/2008,18.2002,18.4978,17.7902,17.8365,6051642
01/18/2008,17.9886,18.3854,17.8563,18.2134,7317190
01/22/2008,17.8497,18.2134,17.5918,17.9555,6691529
01/23/2008,17.5455,18.5177,17.2942,18.511,8175074
01/24/2008,18.5176,19.2187,18.4581,19.1393,8467258
01/25/2008,19.298,19.5097,18.2928,18.3126,8650373
01/28/2008,18.478,18.5838,18.0415,18.5706,4708785
01/29/2008,18.7161,18.7425,18.3589,18.6433,4578177
01/30/2008,18.5177,18.8153,18.273,18.5375,6867774
01/31/2008,18.306,18.9145,18.2796,18.7557,7224712
02/01/2008,18.4515,19.3179,18.4515,19.2716,6929798
02/04/2008,19.179,19.2451,18.9145,19.0004,3985769
02/05/2008,18.6764,18.769,18.2399,18.2994,5653866
02/06/2008,18.3722,18.5573,18.0018,18.0944,4796751
02/07/2008,18.0283,18.4978,17.8166,18.3391,5572135
02/08/2008,18.2531,18.5573,18.1605,18.3788,5284076
02/11/2008,18.2928,18.888,18.2928,18.6565,4374651
02/12/2008,18.7491,19.0137,18.6433,18.7028,4492460
02/13/2008,18.8682,19.0666,18.7293,18.8616,4951389
02/14/2008,18.9277,18.9541,18.597,18.7028,10629851
02/15/2008,18.7161,18.7227,18.3589,18.4647,6173513
02/19/2008,18.2663,18.6896,18.1142,18.1804,6408478
02/20/2008,18.4581,18.4581,17.9753,18.306,11466689
02/21/2008,18.8483,19.5031,18.7161,18.9608,14354407
02/22/2008,18.9806,19.0401,18.3722,18.6631,8125095
02/25/2008,18.6102,18.9475,18.3788,18.7888,7286688
02/26/2008,18.7094,18.9409,18.597,18.8351,8782036
02/27/2008,18.8351,18.974,18.5573,18.7822,7598029
02/28/2008,18.683,18.7756,18.4184,18.4978,4606944
02/29/2008,18.3259,18.3259,17.7571,17.8034,5240931
03/03/2008,17.7505,17.9489,17.5785,17.81,6996954
03/04/2008,17.6579,18.1407,17.5521,18.0679,7572306
03/05/2008,18.1811,18.5739,18.1279,18.3409,7121157
03/06/2008,18.3076,18.4008,17.7417,17.775,6080169
03/07/2008,17.6751,18.4873,17.6751,18.2144,8069190
03/10/2008,18.2011,18.4873,18.0413,18.0946,5392259
03/11/2008,18.4807,18.5739,18.1079,18.5206,6188284
03/12/2008,18.4607,18.8136,18.3742,18.5406,4911364
03/13/2008,18.4807,18.98,18.241,18.8202,6116626
03/14/2008,18.9733,18.9733,18.1279,18.4008,7670124
03/17/2008,17.9947,18.747,17.9947,18.5872,7079769
03/18/2008,18.9068,18.9733,18.4807,18.9467,6663115
03/19/2008,19.1864,19.1864,18.2543,18.281,7532821
03/20/2008,18.3609,18.9201,18.2477,18.8934,9572225
03/24/2008,19.7988,20.105,19.3528,19.6258,10472080
03/25/2008,19.6857,20.0052,19.5525,19.659,10620852
03/26/2008,19.5791,19.6058,19.2729,19.4393,4240657
03/27/2008,19.4793,19.7522,19.3395,19.4194,6400296
03/28/2008,19.6124,19.9586,19.2862,19.3128,8382728
03/31/2008,19.3328,19.8055,19.2663,19.659,7357079
04/01/2008,19.7123,20.511,19.7123,20.365,9052040
04/02/2008,20.518,20.691,20.058,20.225,5976972
04/03/2008,20.058,20.578,19.952,20.431,4837588
04/04/2008,20.425,20.678,20.205,20.418,5504210
04/07/2008,20.471,20.591,20.172,20.358,6086899
04/08/2008,20.238,20.252,19.7855,19.9054,4494761
04/09/2008,19.9519,20.052,19.4793,20.0052,4927391
04/10/2008,20.445,21.137,20.371,21.017,9268766
04/11/2008,20.718,20.837,20.152,20.205,4704664
04/14/2008,20.232,20.298,19.8521,19.8721,3312290
04/15/2008,19.8711,20.185,19.6975,20.172,5001032
04/16/2008,20.338,21.004,20.331,20.891,6842333
04/17/2008,20.957,20.984,20.505,20.738,4971568
04/18/2008,21.03,21.357,20.931,21.09,4829414
04/21/2008,21.17,21.789,20.917,21.723,7573455
04/22/2008,21.563,21.57,20.684,20.864,6363625
04/23/2008,20.904,21.823,20.904,21.377,6383594
04/24/2008,21.31,21.743,20.984,21.536,5115798
04/25/2008,21.543,21.636,21.064,21.423,4743152
04/28/2008,21.536,21.59,21.263,21.496,4629260
04/29/2008,21.67,21.809,21.496,21.61,5075921
04/30/2008,21.636,21.823,21.283,21.47,6946455
05/01/2008,21.47,22.582,21.457,22.335,8702109
05/02/2008,22.502,22.588,21.783,22.189,7747872
05/05/2008,22.149,22.615,22.056,22.402,8246878
05/06/2008,22.502,22.928,22.235,22.855,7100979
05/07/2008,22.835,23.054,22.608,22.688,7460940
05/08/2008,22.708,22.761,22.275,22.455,6161106
05/09/2008,22.109,22.855,22.109,22.735,5206134
05/12/2008,22.768,22.841,22.535,22.748,5444073
05/13/2008,22.948,23.034,22.795,22.954,5144395
05/14/2008,22.988,23.58,22.941,23.041,5386497
05/15/2008,23.121,23.62,22.968,23.554,6149059
05/16/2008,23.56,23.633,23.108,23.567,6406092
05/19/2008,23.747,24.199,23.62,23.76,7419007
05/20/2008,23.607,23.647,22.821,23.121,9555836
05/21/2008,21.803,22.468,21.61,22.202,17560214
05/22/2008,22.169,22.815,22.156,22.528,8600416
05/23/2008,22.488,22.555,22.056,22.488,5464906
05/27/2008,22.502,23.174,22.502,22.994,6873601
05/28/2008,23.188,23.309,22.827,22.981,5142248
05/29/2008,22.847,23.255,22.787,23.008,6132368
05/30/2008,23.041,23.704,23.041,23.523,7157328
06/02/2008,23.456,23.65,23.014,23.376,6611934
06/03/2008,23.516,23.798,23.208,23.53,9989847
06/04/2008,23.536,24.219,23.503,23.999,8985000
06/05/2008,24.112,24.293,23.831,24.079,7026817
06/06/2008,24.159,24.159,23.309,23.316,7896176
06/09/2008,23.476,23.483,22.8,23.208,7991830
06/10/2008,22.941,22.994,22.452,22.726,8347046
06/11/2008,22.72,22.72,21.99,22.016,9282076
06/12/2008,22.063,22.412,21.923,22.11,7774729
06/13/2008,22.177,22.733,22.177,22.72,6205645
06/16/2008,22.633,23.101,22.633,22.894,6924582
06/17/2008,22.981,23.162,22.606,22.612,6936635
06/18/2008,22.325,22.572,21.842,21.923,6848182
06/19/2008,21.889,22.807,21.889,22.646,7780342
06/20/2008,22.405,22.599,22.043,22.231,7312772
06/23/2008,22.331,22.659,21.956,22.003,4093204
06/24/2008,21.896,22.532,21.869,22.157,5090189
06/25/2008,22.211,23.041,22.191,22.391,6185339
06/26/2008,22.097,22.157,21.354,21.427,8830064
06/27/2008,21.481,21.541,20.992,21.206,5835905
06/30/2008,21.233,21.695,21.166,21.253,7188086
07/01/2008,21.086,21.273,20.771,21.226,6755007
07/02/2008,21.293,22.164,20.751,20.865,7372207
07/03/2008,21.059,21.086,20.369,20.53,4462006
07/07/2008,20.758,21.467,20.497,20.697,10552442
07/08/2008,20.744,20.892,20.262,20.771,10857087
07/09/2008,20.53,20.671,19.9139,19.9273,9656264
07/10/2008,19.9541,20.289,19.6528,20.128,8900606
07/11/2008,19.8872,20.584,19.7332,20.329,8500927
07/14/2008,20.563,20.604,19.8537,20.095,6711047
07/15/2008,20.001,20.651,19.7867,20.296,9570302
07/16/2008,20.403,21.226,20.162,21.032,8345662
07/17/2008,21.133,21.494,20.805,21.293,5819220
07/18/2008,21.313,21.313,20.704,21.153,4917155
07/21/2008,21.307,21.467,20.691,20.912,4825149
07/22/2008,20.383,20.543,19.988,20.235,8796349
07/23/2008,20.235,20.912,20.088,20.684,6655221
07/24/2008,20.563,20.59,20.028,20.081,4797712
07/25/2008,20.155,20.222,19.78,20.155,6151387
07/28/2008,20.061,20.215,19.6729,19.7599,5306539
07/29/2008,19.7532,20.336,19.7198,20.068,4887145
07/30/2008,20.162,20.624,20.108,20.53,5721544
07/31/2008,20.296,20.858,20.296,20.43,6171665
08/01/2008,20.456,20.59,19.947,20.249,4158913
08/04/2008,20.255,20.43,20.128,20.195,3474204
08/05/2008,20.389,20.858,20.269,20.838,5162732
08/06/2008,20.791,21.186,20.496,21.066,4295417
08/07/2008,21.019,21.488,20.798,21.113,5687854
08/08/2008,21.086,21.655,20.925,21.581,4984962
08/11/2008,21.467,22.278,21.467,21.903,4808725
08/12/2008,21.729,21.903,21.541,21.708,4580354
08/13/2008,21.762,21.963,21.554,21.722,4039036
08/14/2008,21.521,22.117,21.488,22.016,4398757
08/15/2008,22.452,22.452,21.729,21.809,4413168
08/18/2008,21.822,21.95,21.307,21.568,3985202
08/19/2008,21.467,21.809,21.273,21.541,8566865
08/20/2008,20.851,21.025,19.4385,19.5724,16126782
08/21/2008,19.5122,19.5992,19.1171,19.2176,10301347
08/22/2008,19.3983,19.5055,19.1841,19.318,8286416
08/25/2008,19.2778,19.3448,18.9765,19.01,6203719
08/26/2008,19.0167,19.0636,18.7288,18.8091,7016723
08/27/2008,18.8494,19.0719,18.6875,19.0247,5718513
08/28/2008,19.0652,19.1866,18.9303,19.0045,5794294
08/29/2008,18.8898,18.9843,18.7145,18.8831,4625448
09/02/2008,19.1259,19.2945,18.4447,18.5998,7042263
09/03/2008,18.4987,18.6808,17.6017,17.6557,18881069
09/04/2008,17.6085,17.9322,17.5343,17.6624,10748011
09/05/2008,17.5276,18.6605,17.5276,18.5526,11806924
09/08/2008,18.8898,18.9843,18.2289,18.4852,11987000
09/09/2008,18.3301,18.3841,17.6827,17.6894,8749475
09/10/2008,17.9255,18.0941,17.7096,17.8243,6279648
09/11/2008,17.6017,18.1548,17.5208,18.0064,7312846
09/12/2008,17.7366,18.094,17.4197,18.0603,8650114
09/15/2008,17.6355,18.1615,17.5073,17.7164,10903435
09/16/2008,17.4938,17.9929,17.2848,17.7568,10510026
09/17/2008,17.6017,17.6017,16.9408,17.1027,13462662
09/18/2008,17.4331,20.6905,16.8936,18.8157,13750302
09/19/2008,19.7666,19.9217,18.3233,18.6673,13293568
09/22/2008,18.6605,18.7954,18.094,18.148,6670844
09/23/2008,18.1952,18.5796,17.6489,17.9389,6370680
09/24/2008,17.8176,18.2289,17.6557,17.9322,5253927
09/25/2008,18.0603,18.3301,17.7636,17.912,6703454
09/26/2008,17.912,18.1615,17.5343,18.1278,6259509
09/29/2008,17.8985,17.9727,16.8262,17.0487,8893438
09/30/2008,17.305,17.8378,17.1229,17.8041,6763363
10/01/2008,17.5883,17.7366,17.305,17.6624,5685115
10/02/2008,17.4129,17.4197,16.7587,16.8329,6370367
10/03/2008,16.9273,17.3252,16.5362,16.6104,8026994
10/06/2008,16.3676,16.3676,15.2144,16.0506,14056956
10/07/2008,15.8685,16.2462,15.066,15.1065,8879718
10/08/2008,14.776,16.1046,14.776,15.3358,12645873
10/09/2008,15.2886,15.8079,14.8772,15.0053,10023409
10/10/2008,14.3916,15.4234,13.7375,14.4995,15019114
10/13/2008,14.8097,16.2125,14.567,16.1788,10051249
10/14/2008,16.4755,16.725,15.0053,15.3358,8113081
10/15/2008,14.4995,15.356,13.2586,13.2991,13197128
10/16/2008,13.5014,13.6498,12.537,13.6093,16575782
10/17/2008,13.4744,14.1084,13.2317,13.5958,9623332
10/20/2008,13.7644,14.0005,13.38,13.7105,10476655
10/21/2008,13.3193,13.8049,13.2519,13.4542,7447809
10/22/2008,13.38,13.7172,12.881,13.1642,8023028
10/23/2008,13.2249,13.3328,12.6584,13.2114,10637885
10/24/2008,12.4494,13.4407,12.1526,13.0091,9105860
10/27/2008,12.7596,13.6363,12.7326,13.0563,8691088
10/28/2008,13.406,14.4321,13.1698,14.4321,9302167
10/29/2008,14.3309,14.6007,13.9061,14.1084,9266351
10/30/2008,14.4995,14.8232,14.0005,14.4725,11695400
10/31/2008,14.2972,14.7423,14.1691,14.3984,8451757
11/03/2008,14.4523,14.5737,14.2095,14.2567,4612786
11/04/2008,14.6479,15.1065,14.4253,14.9581,9265319
11/05/2008,14.803,14.8974,14.0881,14.1421,7723376
11/06/2008,13.8521,14.2163,13.3058,13.3935,7176261
11/07/2008,13.38,13.8386,13.1642,13.8251,5595488
11/10/2008,14.0409,14.1353,13.1777,13.3463,5700127
11/11/2008,13.1507,13.5351,13.117,13.2519,7563403
11/12/2008,13.0293,13.5419,12.9484,12.9821,9123054
11/13/2008,13.0563,13.6835,12.4494,13.67,13750307
11/14/2008,13.4272,13.7037,12.9282,12.9889,8867795
11/17/2008,12.5775,13.1575,12.5775,12.6921,6454367
11/18/2008,12.7528,13.0226,12.2538,12.6449,8568755
11/19/2008,12.51,12.7259,11.8289,11.8559,6617575
11/20/2008,11.7817,12.4089,11.2085,11.3164,8710647
11/21/2008,11.6266,11.7143,10.9455,11.3973,14356925
11/24/2008,11.5322,12.51,11.431,12.2268,10024400
11/25/2008,12.3752,13.353,10.9994,11.3366,17790343
11/26/2008,11.431,12.0919,11.2422,11.984,8566213
11/28/2008,11.8896,11.9503,11.431,11.7277,3209869
12/01/2008,11.2759,11.2827,10.851,10.878,10728078
12/02/2008,10.8982,11.1275,10.5813,11.0331,9018941
12/03/2008,10.924,11.8457,10.8352,11.8115,11979022
12/04/2008,11.6067,11.675,10.8762,11.0537,8863128
12/05/2008,10.6372,11.3882,10.4392,11.3609,12036535
12/08/2008,11.6545,11.7911,11.238,11.4087,10076393
12/09/2008,11.2653,12.7059,11.1902,12.3304,16076386
12/10/2008,12.5762,12.6377,12.1529,12.3919,7855271
12/11/2008,12.3919,12.9517,12.2212,12.6104,12123131
12/12/2008,12.3099,13.3819,12.1734,13.2317,9459080
12/15/2008,13.2317,13.2453,12.5626,12.8903,6765806
12/16/2008,12.8084,13.7505,12.7128,13.6345,9547530
12/17/2008,13.5457,13.6618,13.0883,13.4365,7085113
12/18/2008,13.2521,13.4365,12.2622,12.467,7724714
12/19/2008,12.6035,13.0678,12.583,12.9517,8770202
12/22/2008,12.9654,12.9722,12.2826,12.5353,7241276
12/23/2008,12.6172,12.8357,12.2348,12.3236,3592131
12/24/2008,12.426,12.5216,12.2895,12.4124,858017
12/26/2008,12.4738,12.5216,12.3509,12.3919,1264850
12/29/2008,12.4602,12.467,12.2348,12.3373,5245469
12/30/2008,12.3987,12.9312,12.3987,12.8357,3637041
12/31/2008,12.8493,13.2043,12.7947,12.9859,3783513
01/02/2009,12.9722,13.5048,12.8084,13.4228,4776187
01/05/2009,13.3272,13.6345,13.2521,13.3819,6401792
01/06/2009,13.3614,14.0646,13.3545,14.0032,8363872
01/07/2009,13.573,13.6686,13.259,13.4706,6521061
01/08/2009,13.4501,13.5389,13.0883,13.5048,5494538
01/09/2009,13.4774,13.5457,13.0883,13.2248,4765494
01/12/2009,13.1907,13.1975,12.8493,13.0064,4969641
01/13/2009,13.0268,13.5525,12.9176,13.2112,6904573
01/14/2009,12.9722,13.0815,12.5899,12.6991,7629261
01/15/2009,12.6956,13.1702,12.5453,13.0439,9024922
01/16/2009,13.2726,13.6686,12.979,13.5184,8831907
01/20/2009,13.4092,13.4979,12.8084,12.8152,7544744
01/21/2009,12.3304,13.02,12.3304,12.9039,9832373
01/22/2009,12.7332,13.0746,12.5557,12.9039,9393588
01/23/2009,12.5762,13.6754,12.5762,13.416,9228269
01/26/2009,13.457,13.9076,13.2385,13.4433,8379896
01/27/2009,13.5389,14.1124,13.3546,14.0168,7967367
01/28/2009,14.2694,14.8156,14.1943,14.5357,11954971
01/29/2009,14.3445,14.6381,13.8188,13.969,7978453
01/30/2009,14.1738,14.208,13.5457,13.6481,9532281
02/02/2009,13.6413,14.01,13.2521,13.8734,7402652
02/03/2009,13.8734,14.3104,13.5526,14.2148,8836620
02/04/2009,14.2148,14.9249,14.0578,14.3582,8564118
02/05/2009,14.208,15.2867,14.1397,15.0136,13828149
02/06/2009,14.918,15.3823,14.8702,15.2526,8025284
02/09/2009,15.2526,15.3482,15.0205,15.2458,5561398
02/10/2009,15.116,15.3482,14.2421,14.3582,11346326
02/11/2009,14.3855,14.5152,13.9554,14.2626,9180075
02/12/2009,14.0441,14.5767,13.9758,14.4265,10330920
02/13/2009,14.3582,14.9317,14.3445,14.5972,9204415
02/17/2009,14.3172,14.3377,13.5662,13.655,11354986
02/18/2009,13.9281,13.9963,13.5116,13.6686,13487309
02/19/2009,13.7574,14.1602,13.2182,13.2521,11474769
02/20/2009,12.9927,13.5184,12.9722,13.177,13929724
02/23/2009,13.2794,13.3887,12.4328,12.5079,12865659
02/24/2009,12.5489,12.863,12.4738,12.8084,9712495
