04/07/2009,13.9297,14.2043,13.8258,13.8851,87664726
04/08/2009,14.0633,14.5605,14.0558,14.2488,75024476
04/09/2009,14.4269,14.6198,14.2636,14.5976,71246574
04/13/2009,14.605,14.7312,14.3749,14.5382,59183283
04/14/2009,14.4269,14.5085,14.1004,14.3453,83636749
04/15/2009,14.2488,14.2859,13.7296,13.9818,97034183
04/16/2009,14.2265,14.6792,14.0929,14.6569,89820527
04/17/2009,14.5902,14.6124,14.0932,14.2267,69723508
04/20/2009,14.0261,14.0632,13.7812,13.8109,82918712
04/21/2009,13.7961,14.1597,13.7812,14.0781,80042757
04/22/2009,13.9371,14.2414,13.8777,13.9297,78077568
04/23/2009,13.9965,14.0558,13.707,14.041,114854369
04/24/2009,14.6941,15.733,14.4714,15.503,220277344
04/27/2009,15.2506,15.451,15.0503,15.1171,85555186
04/28/2009,15.0354,15.0428,14.6866,14.7831,101576940
04/29/2009,14.9167,15.503,14.887,15.028,104037796
04/30/2009,15.2878,15.6588,14.8499,15.0354,114500372
05/01/2009,15.0057,15.1022,14.7404,15.0057,82347727
05/04/2009,15.1171,15.1393,14.8276,15.0206,71428120
05/05/2009,14.9464,15.0206,14.5753,14.7015,88742203
05/06/2009,14.887,14.8944,14.553,14.6866,79413369
05/07/2009,14.8054,14.8351,14.2043,14.3749,87670445
05/08/2009,14.4492,14.5753,14.2043,14.412,89551810
05/11/2009,14.2265,14.6421,14.1078,14.3453,84137867
05/12/2009,14.4788,14.887,14.4491,14.7608,96083499
05/13/2009,14.7831,14.8425,14.5976,14.6198,65601929
05/14/2009,14.7163,15.0132,14.6941,14.8573,72450081
05/15/2009,14.9019,15.2135,14.8239,14.9909,76787578
05/18/2009,15.1244,15.2877,15.0279,15.2877,60800040
05/19/2009,15.3102,15.4894,15.1234,15.1683,61099086
05/20/2009,15.2429,15.4521,15.101,15.228,62526262
05/21/2009,15.0413,15.1085,14.5708,14.8172,77783433
05/22/2009,14.8695,15.0637,14.5409,14.7575,49443435
05/26/2009,14.5783,15.2728,14.526,15.1981,59132809
05/27/2009,15.116,15.3848,14.989,15.0189,56640466
05/28/2009,15.1757,15.4072,14.9741,15.2728,59914433
05/29/2009,15.355,15.6388,15.1608,15.5641,59474956
06/01/2009,15.706,16.057,15.579,15.9748,75329908
06/02/2009,15.945,16.4155,15.8329,15.9823,64188083
06/03/2009,15.9151,16.2512,15.9002,16.2362,73651025
06/04/2009,16.2437,16.3557,16.1167,16.2885,53706522
06/05/2009,16.3483,16.6619,16.2885,16.5499,77880727
06/08/2009,16.4155,16.6694,16.1541,16.4752,63424714
06/09/2009,16.4752,16.6694,16.3408,16.5126,61854522
06/10/2009,16.5574,16.8935,16.52,16.8486,79401477
06/11/2009,16.8711,17.3714,16.8561,17.0428,83667576
06/12/2009,17.1026,17.4611,16.9831,17.4312,67217981
06/15/2009,17.3565,17.5805,17.1922,17.5059,88764187
06/16/2009,17.5656,18.0062,17.5058,17.5133,135982687
06/17/2009,17.5656,17.7897,17.3042,17.6776,113326451
06/18/2009,17.6403,17.6926,17.4013,17.5507,77009487
06/19/2009,17.954,18.178,17.7374,17.9913,147493247
06/22/2009,17.8867,17.8867,17.364,17.3938,94808877
06/23/2009,17.476,17.6702,17.3341,17.4162,74607407
06/24/2009,17.5208,17.7374,17.4461,17.5432,71860940
06/25/2009,17.4984,17.8643,17.3266,17.7747,75651008
06/26/2009,17.6104,17.6926,17.4162,17.4386,83509715
06/29/2009,17.6253,17.9465,17.588,17.7897,82517692
06/30/2009,17.9017,18.1033,17.6478,17.7523,87591202
07/01/2009,17.9614,18.1481,17.8942,17.9465,71744666
07/02/2009,17.7448,17.7673,17.3341,17.4461,84778487
07/06/2009,17.3341,17.3864,17.0802,17.3266,64476099
07/07/2009,17.2295,17.2818,16.774,16.8337,68691576
07/08/2009,16.6619,16.9457,16.4304,16.8635,95138795
07/09/2009,16.9159,17.0354,16.7067,16.759,61720423
07/10/2009,16.5798,16.8337,16.5424,16.7217,55708908
07/13/2009,16.7729,17.3938,16.5634,17.3789,88761781
07/14/2009,17.3266,17.3416,17.0727,17.2594,59390131
07/15/2009,17.7299,18.0137,17.5955,18.0137,87438427
07/16/2009,17.8867,18.2527,17.8195,18.2527,84213149
07/17/2009,18.2154,18.2602,17.9988,18.1407,69539730
07/20/2009,18.2527,18.3199,18.0361,18.3199,63156516
07/21/2009,18.4394,18.544,18.2004,18.544,66801119
07/22/2009,18.4469,18.5962,18.305,18.4872,87909031
07/23/2009,18.6186,19.2086,18.5514,19.0966,139791532
07/24/2009,17.6403,17.8419,17.0353,17.5133,284035525
07/27/2009,17.5059,17.5133,17.1026,17.2519,104190288
07/28/2009,17.1698,17.588,17.1026,17.5357,92574834
07/29/2009,17.7224,17.8569,17.4312,17.7673,96504843
07/30/2009,18.0734,18.2452,17.7075,17.7822,88809618
07/31/2009,17.7523,17.9764,17.5507,17.588,70566600
08/03/2009,17.7822,17.8195,17.5507,17.7897,60985938
08/04/2009,17.7,17.7673,17.5879,17.7598,63916873
08/05/2009,17.8046,18.1108,17.7672,17.7897,70085671
08/06/2009,17.8718,17.9092,17.3789,17.5133,78623178
08/07/2009,17.7374,17.7897,17.5507,17.6029,61055521
08/10/2009,17.5283,17.588,17.4013,17.4909,42638365
08/11/2009,17.4162,17.476,17.2146,17.2818,43779228
08/12/2009,17.2743,17.8494,17.1997,17.6104,78973623
08/13/2009,17.6478,17.8121,17.476,17.6478,50864982
08/14/2009,17.6403,17.7747,17.5581,17.7075,60155577
08/17/2009,17.4162,17.6253,17.349,17.3565,54009718
08/18/2009,17.4916,17.762,17.4766,17.7094,50703539
08/19/2009,17.4766,17.8146,17.4616,17.762,54901575
08/20/2009,17.7245,17.9272,17.6794,17.7695,49269485
08/21/2009,17.9723,18.3403,17.8521,18.3328,80628542
08/24/2009,18.3625,18.5731,18.2647,18.5506,70522004
08/25/2009,18.4755,18.6407,18.3703,18.5055,56101561
08/26/2009,18.468,18.5881,18.3403,18.4304,54054569
08/27/2009,18.3328,18.6107,18.2502,18.5506,57965317
08/28/2009,18.836,19.1439,18.483,18.5356,73550351
08/31/2009,18.453,18.6633,18.2427,18.5055,63583658
09/01/2009,18.2877,18.5806,17.9498,18.0099,80482662
09/02/2009,17.8897,18.13,17.8596,17.9197,53616609
09/03/2009,17.9648,18.13,17.8446,18.1075,44555675
09/04/2009,18.0924,18.6257,18.0849,18.498,58632426
09/08/2009,18.498,18.6557,18.3328,18.6407,70573116
09/09/2009,18.5806,18.7384,18.5243,18.6182,65715938
09/10/2009,18.6257,18.8134,18.513,18.7684,57181479
09/11/2009,18.7309,18.9036,18.6332,18.6557,68786434
09/14/2009,18.513,18.8435,18.5055,18.7684,52940148
09/15/2009,18.7534,18.9787,18.6708,18.9261,56522666
09/16/2009,18.9637,19.0388,18.7384,18.9261,61817597
09/17/2009,18.821,19.0613,18.821,19.0012,54620376
09/18/2009,19.1214,19.1364,18.851,18.9712,68484206
09/21/2009,18.8585,19.0538,18.851,19.0012,37644694
09/22/2009,19.0838,19.3917,18.9937,19.3542,76340162
09/23/2009,19.4669,19.7147,19.2566,19.3091,79809708
09/24/2009,19.4669,19.6096,19.2716,19.4744,73474267
09/25/2009,19.2941,19.3918,19.1665,19.204,60130482
09/28/2009,19.2265,19.6471,19.2265,19.4368,52150373
09/29/2009,19.4593,19.4969,19.2941,19.3467,46656270
09/30/2009,19.3467,19.5194,19.0613,19.3842,79540895
10/01/2009,19.0838,19.1289,18.6257,18.6783,94828769
10/02/2009,18.3779,18.8435,18.3478,18.7384,65814317
10/05/2009,18.7534,18.821,18.4154,18.513,74406853
10/06/2009,18.5356,18.9336,18.5168,18.866,62709751
10/07/2009,18.7684,18.9111,18.6858,18.851,46596739
10/08/2009,19.1064,19.4518,18.9411,19.2791,76952841
10/09/2009,19.204,19.3692,19.1214,19.2115,50489316
10/12/2009,19.2716,19.4443,19.189,19.3091,38381149
10/13/2009,19.219,19.4819,19.1665,19.3918,48087065
10/14/2009,19.6471,19.6772,19.3918,19.5044,59283910
10/15/2009,19.4518,20.06,19.4443,20.06,85413064
10/16/2009,19.8649,20.0001,19.602,19.8949,66721412
10/19/2009,19.91,19.9625,19.7147,19.7898,62778934
10/20/2009,19.8874,19.91,19.5261,19.8498,69018340
10/21/2009,19.8499,20.09,19.8198,19.9851,78619861
10/22/2009,19.9475,20.068,19.6246,19.9701,80965428
10/23/2009,21.93,22.043,20.939,21.052,373342433
10/26/2009,21.127,21.795,21.112,21.547,160917173
10/27/2009,21.577,21.69,21.359,21.487,90271330
10/28/2009,21.209,21.607,20.991,21.059,95534159
10/29/2009,21.089,21.337,20.916,21.194,82658805
10/30/2009,21.052,21.329,20.774,20.826,92899125
11/02/2009,20.789,21.067,20.586,20.931,82000043
11/03/2009,20.759,20.834,20.601,20.699,64821926
11/04/2009,20.789,21.322,20.744,21.074,84007174
11/05/2009,21.42,21.585,21.239,21.382,64963745
11/06/2009,21.307,21.502,21.179,21.42,50345574
11/09/2009,21.487,21.78,21.427,21.773,73752154
11/10/2009,21.697,21.99,21.637,21.78,86498095
11/11/2009,21.84,22.005,21.795,21.878,64250730
11/12/2009,21.78,22.148,21.78,22.058,71328038
11/13/2009,22.133,22.373,22.058,22.253,69332344
11/16/2009,22.246,22.381,22.058,22.186,68436793
11/17/2009,22.261,22.631,22.231,22.623,90408302
11/18/2009,22.631,22.736,22.487,22.714,76393383
11/19/2009,22.631,22.631,22.404,22.457,67093821
11/20/2009,22.374,22.457,22.201,22.352,46794978
11/23/2009,22.54,22.638,22.404,22.585,54394407
11/24/2009,22.593,22.623,22.442,22.555,47850347
11/25/2009,22.487,22.525,22.314,22.465,41645626
11/27/2009,21.959,22.171,21.688,22.057,36524230
11/30/2009,21.989,22.216,21.876,22.186,57090837
12/01/2009,22.269,22.668,22.223,22.638,63720507
12/02/2009,22.54,22.623,22.367,22.465,46970345
12/03/2009,22.51,22.782,22.45,22.502,55618538
12/04/2009,22.683,22.91,22.502,22.616,76401374
12/07/2009,22.457,22.691,22.389,22.465,48445369
12/08/2009,22.269,22.435,22.163,22.306,48537615
12/09/2009,22.223,22.487,22.065,22.412,57876239
12/10/2009,22.412,22.601,22.374,22.533,56197078
12/11/2009,22.601,22.631,22.472,22.518,56413034
12/14/2009,22.563,22.751,22.555,22.721,45204011
12/15/2009,22.548,22.789,22.54,22.638,58391565
12/16/2009,22.699,22.94,22.661,22.699,71066980
12/17/2009,22.601,22.601,22.306,22.344,56529133
12/18/2009,22.51,22.97,22.48,22.91,119182739
12/21/2009,22.932,23.264,22.902,23.053,51711634
12/22/2009,23.083,23.332,23.038,23.249,46477376
12/23/2009,23.159,23.347,23.151,23.332,34727186
12/24/2009,23.302,23.385,23.204,23.385,14174868
12/28/2009,23.385,23.521,23.302,23.513,32734578
12/29/2009,23.649,23.762,23.559,23.679,37742068
12/30/2009,23.521,23.604,23.234,23.34,54451103
12/31/2009,23.37,23.377,22.993,23,38970375
01/04/2010,23.106,23.46,23.076,23.34,49402373
01/05/2010,23.272,23.46,23.113,23.347,63838319
01/06/2010,23.317,23.445,23.023,23.212,74088243
01/07/2010,23.091,23.159,22.774,22.993,66103544
01/08/2010,22.842,23.295,22.812,23.106,65598257
01/11/2010,23.144,23.204,22.692,22.812,89220161
01/12/2010,22.766,22.932,22.563,22.706,85431580
01/13/2010,22.827,23.023,22.638,22.895,62513847
01/14/2010,22.865,23.46,22.827,23.362,81623449
01/15/2010,23.445,23.566,23.166,23.272,92801354
01/19/2010,23.189,23.566,23.144,23.46,59948838
01/20/2010,23.234,23.34,22.865,23.068,69598309
01/21/2010,23.076,23.174,22.631,22.676,95479339
01/22/2010,22.631,22.782,21.756,21.846,131928144
01/25/2010,22.05,22.374,21.952,22.095,82939900
01/26/2010,22.012,22.518,21.944,22.254,86351636
01/27/2010,22.148,22.495,21.891,22.382,81816371
01/28/2010,22.518,22.533,21.793,21.997,152739912
01/29/2010,22.548,22.57,20.865,21.228,252884497
02/01/2010,21.424,21.484,21.062,21.431,110175643
02/02/2010,21.401,21.499,21.228,21.484,70259315
02/03/2010,21.318,21.718,21.212,21.597,80433867
02/04/2010,21.401,21.499,20.979,20.979,99399252
02/05/2010,21.122,21.333,20.798,21.13,103078761
02/08/2010,21.13,21.182,20.798,20.911,68578733
02/09/2010,21.099,21.378,20.933,21.13,76059714
02/10/2010,21.145,21.303,21.001,21.114,63822245
02/11/2010,21.062,21.424,20.896,21.212,85715999
02/12/2010,20.979,21.167,20.805,21.077,97103726
02/16/2010,21.319,21.501,21.236,21.478,67037145
02/17/2010,21.645,21.713,21.494,21.675,59206554
02/18/2010,21.668,22.001,21.607,21.956,55243430
02/19/2010,21.819,21.918,21.744,21.804,58177046
02/22/2010,21.842,21.933,21.713,21.774,46050432
02/23/2010,21.736,21.85,21.289,21.478,67209612
02/24/2010,21.615,21.819,21.509,21.706,55966146
02/25/2010,21.372,21.713,21.236,21.675,62258630
02/26/2010,21.713,21.865,21.607,21.729,50130646
03/01/2010,21.797,22.017,21.622,21.986,56965872
03/02/2010,22.032,22.206,21.403,21.562,120098863
03/03/2010,21.615,21.683,21.486,21.569,63182230
03/04/2010,21.585,21.713,21.425,21.698,54704738
03/05/2010,21.729,21.736,21.539,21.668,72458016
03/08/2010,21.622,21.926,21.6,21.698,49747264
03/09/2010,21.645,22.062,21.638,21.827,64589509
03/10/2010,21.873,22.062,21.827,21.956,58488841
03/11/2010,21.956,22.123,21.865,22.107,45277581
03/12/2010,22.206,22.267,22.001,22.176,40375193
03/15/2010,22.13,22.259,21.986,22.206,48908175
03/16/2010,22.289,22.35,22.13,22.259,47682148
03/17/2010,22.358,22.638,22.282,22.456,64765683
03/18/2010,22.449,22.524,22.358,22.441,55038916
03/19/2010,22.555,22.661,22.244,22.433,101783548
03/22/2010,22.365,22.509,22.274,22.441,46592251
03/23/2010,22.426,22.661,22.289,22.623,52427438
03/24/2010,22.539,22.623,22.433,22.479,44150257
03/25/2010,22.608,23.168,22.585,22.744,93449628
03/26/2010,22.805,22.888,22.426,22.479,70475715
03/29/2010,22.517,22.6,22.395,22.433,42799805
03/30/2010,22.456,22.63,22.358,22.555,45300907
03/31/2010,22.471,22.524,22.107,22.176,81565228
04/01/2010,22.259,22.388,21.691,22.085,96048367
04/05/2010,22.096,22.305,22.005,22.195,44538406
04/06/2010,22.077,22.418,21.963,22.229,60506661
04/07/2010,22.123,22.403,22.085,22.251,74336042
04/08/2010,22.225,22.721,22.21,22.672,81093628
04/09/2010,22.699,23.047,22.657,22.987,70408885
04/12/2010,22.949,23.108,22.892,22.979,47837848
04/13/2010,22.85,23.115,22.835,23.078,53876967
04/14/2010,23.35,23.494,23.237,23.366,83101603
04/15/2010,23.358,23.456,23.275,23.396,69002635
04/16/2010,23.335,23.479,23.191,23.244,116084360
04/19/2010,23.32,23.684,23.312,23.517,84202382
04/20/2010,23.661,23.828,23.593,23.76,65196164
04/21/2010,23.744,23.873,23.669,23.737,70720089
04/22/2010,23.532,23.896,23.419,23.775,109872889
04/23/2010,23.585,23.934,23.229,23.494,165346652
04/26/2010,23.491,23.707,23.392,23.574,81106948
04/27/2010,23.449,23.684,23.304,23.388,89868325
04/28/2010,23.434,23.494,23.206,23.419,83704997
04/29/2010,23.462,23.82,23.242,23.522,68288697
04/30/2010,23.547,23.555,23.131,23.146,81166686
05/03/2010,23.244,23.54,23.176,23.388,57185587
05/04/2010,23.131,23.153,22.547,22.82,106502039
05/05/2010,22.555,22.805,22.502,22.623,86777873
05/06/2010,22.441,22.646,21.153,21.963,165853397
05/07/2010,21.918,21.941,20.705,21.35,227775231
05/10/2010,21.986,22.342,21.759,21.926,112069547
05/11/2010,21.736,22.471,21.653,21.88,82706705
05/12/2010,21.971,22.418,21.918,22.312,61198492
05/13/2010,22.214,22.532,22.115,22.161,58863679
05/14/2010,22.13,22.138,21.706,21.933,76851392
05/17/2010,22.07,22.153,21.562,21.926,60556277
05/18/2010,22.009,22.078,21.621,21.789,67962466
05/19/2010,21.712,21.842,21.157,21.484,79236194
05/20/2010,21.042,21.195,20.586,20.639,112509168
05/21/2010,20.258,20.639,20.129,20.449,138450276
05/24/2010,20.433,20.449,19.984,20.038,94755521
05/25/2010,19.572,20.0451,19.366,19.8925,126630657
05/26/2010,19.9727,20.258,18.7011,19.0438,227353574
05/27/2010,19.5883,20.068,19.5845,19.7558,176585092
05/28/2010,19.6721,19.8852,19.535,19.6416,85812867
06/01/2010,19.4361,20.03,19.4285,19.7101,98184503
06/02/2010,19.8472,20.159,19.5883,20.121,84740630
06/03/2010,20.213,20.502,20.106,20.441,87939829
06/04/2010,19.87,20.228,19.5046,19.6264,116591714
06/07/2010,19.6569,19.6645,19.2153,19.2686,100384692
06/08/2010,19.2229,19.2305,18.7661,19.1163,113305559
06/09/2010,19.2001,19.4285,18.8423,18.8651,106244974
06/10/2010,19.1315,19.1468,18.8651,19.0326,102456771
06/11/2010,19.063,19.5807,18.8575,19.5427,88155214
06/14/2010,19.6949,19.7634,19.3904,19.4056,64859294
06/15/2010,19.6036,20.289,19.5427,20.235,104100141
06/16/2010,20.144,20.235,19.969,20.045,62971024
06/17/2010,20.22,20.304,19.8243,20.076,61821502
06/18/2010,20.06,20.197,19.9233,20.121,66307246
06/21/2010,20.38,20.471,19.7101,19.7634,69799542
06/22/2010,19.9157,20.136,19.6112,19.6264,72216984
06/23/2010,19.6112,19.6264,19.2001,19.2762,78491311
06/24/2010,19.3828,19.5807,18.9793,19.0326,109076089
06/25/2010,19.063,19.1163,18.553,18.5606,198871077
06/28/2010,18.6519,18.7357,18.3626,18.4997,96236121
06/29/2010,18.3702,18.4235,17.5937,17.7536,154435560
06/30/2010,17.6927,18.0277,17.4719,17.51,104058721
07/01/2010,17.5861,17.7536,17.3044,17.647,116088737
07/02/2010,17.7764,17.8754,17.548,17.7155,77298601
07/06/2010,18.0429,18.3398,17.9546,18.1419,91415109
07/07/2010,18.1417,18.5149,17.9818,18.5149,100551396
07/08/2010,18.7205,18.7433,18.2425,18.5835,64232373
07/09/2010,18.5225,18.5834,18.3855,18.4768,68395897
07/12/2010,18.6063,18.9488,18.591,18.9032,64717643
07/13/2010,19.1392,19.261,18.9565,19.1239,73708801
07/14/2010,19.4209,19.497,19.1239,19.3752,86705969
07/15/2010,19.398,19.4818,19.0174,19.4285,74094359
07/16/2010,19.4208,19.5198,18.9412,18.9641,74980558
07/19/2010,19.0021,19.261,18.9641,19.2153,48937587
07/20/2010,18.926,19.398,18.8042,19.3904,57309933
07/21/2010,19.4894,19.5274,19.0136,19.1163,94391975
07/22/2010,19.4209,19.7863,19.3904,19.7025,94847286
07/23/2010,19.6645,19.8091,19.2229,19.6416,140737351
07/26/2010,19.7025,19.9461,19.6416,19.8776,87819590
07/27/2010,19.9005,19.9766,19.7634,19.9157,76172966
07/28/2010,19.8624,19.9385,19.6645,19.7558,90855026
07/29/2010,19.8929,20.106,19.4894,19.8243,90699433
07/30/2010,19.6036,19.6721,19.299,19.6416,108203290
08/02/2010,19.7787,20.083,19.6036,20.037,71279236
08/03/2010,19.9461,20.0603,19.771,19.8929,74429080
08/04/2010,19.9081,19.9766,19.3676,19.5883,102320281
08/05/2010,19.4132,19.4741,19.1925,19.3143,84266978
08/06/2010,19.1696,19.4589,19.0478,19.4589,73159914
08/09/2010,19.4513,19.5883,19.3143,19.497,74634165
08/10/2010,19.2838,19.2914,18.9412,19.0554,113170500
08/11/2010,18.789,18.9565,18.6976,18.9108,99890484
08/12/2010,18.5892,18.789,18.5435,18.6577,89606699
08/13/2010,18.5377,18.7814,18.454,18.5758,57532550
08/16/2010,18.5454,18.7357,18.4997,18.6519,53610966
08/17/2010,18.9122,19.1035,18.828,18.9122,68074451
08/18/2010,18.8892,19.0958,18.6825,19.027,60729684
08/19/2010,18.8433,18.9351,18.5295,18.7055,66258206
08/20/2010,18.606,18.6749,18.5218,18.5448,64377289
08/23/2010,18.7053,18.8586,18.5522,18.5828,66648073
08/24/2010,18.4376,18.6366,18.3687,18.4147,86206851
08/25/2010,18.3305,18.5371,18.2693,18.4453,61149004
08/26/2010,18.4453,18.5142,18.208,18.2233,62897786
08/27/2010,18.2769,18.3841,17.9937,18.3152,79134858
08/30/2010,18.1698,18.231,18.0626,18.0932,57987754
08/31/2010,18.055,18.1621,17.8483,17.9708,85480515
09/01/2010,18.1085,18.3305,18.0167,18.3075,84529151
09/02/2010,18.2846,18.3305,18.1469,18.3076,62979145
09/03/2010,18.5371,18.7132,18.5218,18.6022,83396842
09/07/2010,18.4453,18.5984,18.3075,18.3381,66137620
09/08/2010,18.4223,18.5218,18.1698,18.3075,84311924
09/09/2010,18.5218,18.5295,18.3611,18.3764,58608361
09/10/2010,18.3611,18.3917,18.208,18.2539,70380100
09/13/2010,18.5218,19.3561,18.4376,19.1953,148151766
09/14/2010,19.1647,19.402,19.0499,19.1571,111863750
09/15/2010,19.203,19.3025,19.0729,19.2183,71811234
09/16/2010,19.18,19.4173,19.1724,19.379,56425340
09/17/2010,19.4403,19.5398,19.1953,19.3025,89225005
09/20/2010,19.3484,19.5321,19.2183,19.4632,65023917
09/21/2010,19.4403,19.4556,19.1878,19.2413,65405365
09/22/2010,19.0499,19.1112,18.6443,18.8356,119612387
09/23/2010,18.7667,18.8203,18.6443,18.6979,59810932
09/24/2010,18.8662,18.981,18.8127,18.9581,67280029
09/27/2010,19.0193,19.1265,18.8203,18.9198,55520332
09/28/2010,18.981,19.0576,18.6366,18.8892,70979806
09/29/2010,18.8433,18.8739,18.6673,18.7285,57231962
09/30/2010,18.8356,19.004,18.6443,18.7361,78287030
10/01/2010,18.9581,18.9963,18.5984,18.6596,79564212
10/04/2010,18.3381,18.3611,18.2004,18.2999,126091686
10/05/2010,18.4223,18.7132,18.2999,18.6519,98228227
10/06/2010,18.6137,18.7821,18.4683,18.6979,64727590
10/07/2010,18.8356,18.9428,18.583,18.7744,64183133
10/08/2010,18.828,18.8662,18.6519,18.7897,52936973
10/11/2010,18.9351,18.9351,18.7514,18.8127,34978380
10/12/2010,18.8586,19.0805,18.6979,19.004,64090139
10/13/2010,19.1494,19.5474,19.0499,19.3714,97284578
10/14/2010,19.3408,19.3943,19.1341,19.3101,63966562
10/15/2010,19.4096,19.5551,19.3101,19.5474,88185489
10/18/2010,19.578,19.8612,19.4785,19.7541,61669306
10/19/2010,19.3484,19.4173,19.0958,19.1953,85296704
10/20/2010,19.3331,19.4403,19.2106,19.3637,72428979
10/21/2010,19.4403,19.5474,19.1724,19.4403,64175412
10/22/2010,19.5321,19.5474,19.3408,19.4326,32252823
10/25/2010,19.326,19.402,19.2648,19.2801,63054009
10/26/2010,19.226,19.8765,19.18,19.8306,87079626
