10/21/2022,98.219,101.371,97.989,101.221,23943602
10/24/2022,101.91,102.847,100.054,102.718,20679848
10/25/2022,103.047,104.843,102.768,104.663,24745712
10/26/2022,96.523,98.299,94.338,94.623,60893987
10/27/2022,94.089,94.937,91.675,92.263,45160768
10/28/2022,92.313,96.623,92.096,96.303,30418567
10/31/2022,95.595,96.114,94.149,94.418,24595828
11/01/2022,95.356,95.929,90.208,90.278,36771376
11/02/2022,90.747,91.076,86.797,86.827,36479643
11/03/2022,86.133,86.338,83.246,83.285,40844771
11/04/2022,85.251,86.518,83.675,86.498,33442831
11/07/2022,87.146,88.722,86.747,88.433,21192267
11/08/2022,88.981,90.184,87.435,88.722,26070942
11/09/2022,88.303,89.271,87.146,87.186,21711183
11/10/2022,92.074,94.318,91.425,93.86,36415072
11/11/2022,94.478,97.121,93.929,96.493,25789167
11/14/2022,95.266,96.942,94.879,95.775,20101298
11/15/2022,98.428,100.174,96.782,98.468,26366433
11/16/2022,97.78,99.605,97.662,98.787,20034522
11/17/2022,96.942,99.236,96.862,98.289,17707271
11/18/2022,98.708,98.917,96.503,97.59,18269045
11/21/2022,97.411,98.478,95.436,95.595,15469446
11/22/2022,95.985,97.309,94.179,97.092,16167846
11/23/2022,97.112,98.826,97.082,98.608,14163729
11/25/2022,98.309,98.698,97.291,97.371,7232880
11/28/2022,96.962,97.59,95.655,96.014,16969180
11/29/2022,95.735,96.154,94.159,95.186,17319673
11/30/2022,94.887,101.201,94.438,101.201,33219578
12/01/2022,101.112,102.339,100.423,101.032,16891028
12/02/2022,99.097,100.902,98.927,100.613,13619127
12/05/2022,99.605,101.501,99.112,99.615,16772833
12/06/2022,99.476,99.964,96.523,97.102,17653674
12/07/2022,96.533,97.072,94.792,94.957,21240424
12/08/2022,95.456,95.635,93.57,93.75,21866835
12/09/2022,93.69,94.259,92.792,92.832,18311503
12/12/2022,92.823,93.645,91.675,93.311,23596755
12/13/2022,97.8,99.556,95.146,95.675,26236095
12/14/2022,95.276,96.982,93.71,95.086,21019076
12/15/2022,93.371,93.8,90.208,91.006,23760694
12/16/2022,90.977,91.525,89.789,90.647,40909428
12/19/2022,90.767,90.977,88.844,89.058,18627364
12/20/2022,88.523,89.56,87.824,89.4,17064142
12/21/2022,89.51,90.692,88.692,90.059,17885995
12/22/2022,88.712,88.962,86.727,88.084,20304156
12/23/2022,87.385,89.879,87.385,89.6,14538114
12/27/2022,89.111,89.281,87.321,87.745,13023197
12/28/2022,87.276,88.303,86.159,86.218,15482778
12/29/2022,86.817,89.146,86.777,88.702,15789814
12/30/2022,87.176,88.612,86.817,88.543,16089973
01/03/2023,89.63,91.326,88.802,89.47,16839915
01/04/2023,90.657,91.016,87.556,88.474,22224967
01/05/2023,87.814,87.994,86.348,86.567,19970299
01/06/2023,87.136,88.253,85.36,87.924,22583126
01/09/2023,88.942,90.607,88.363,88.572,20101800
01/10/2023,86.577,89.256,86.488,89.011,19825956
01/11/2023,89.78,92.224,89.52,92.014,18292651
01/12/2023,91.954,92.393,90.348,91.655,19256730
01/13/2023,91.304,92.752,90.707,92.563,16260907
01/17/2023,92.473,92.742,90.617,91.934,17718562
01/18/2023,92.712,93.359,91.176,91.565,16500064
01/19/2023,91.166,94.169,91.156,93.68,23734536
01/20/2023,95.715,99.176,95.675,98.997,45630972
01/23/2023,98.927,101.152,98.508,100.942,27147579
01/24/2023,99.306,100.842,98.458,98.937,21192593
01/25/2023,96.962,97.481,95.029,96.473,23584809
01/26/2023,98.019,98.967,96.583,98.947,20346347
01/27/2023,98.747,101.331,98.728,100.463,24403086
01/30/2023,98.508,99.165,97.281,97.73,20701537
01/31/2023,97.65,99.665,97.55,99.635,19415646
02/01/2023,99.516,101.94,98.179,101.162,21949197
02/02/2023,106.528,108.553,106.279,108.523,38677675
02/03/2023,103.286,107.755,103.047,104.952,29738423
02/06/2023,102.438,104.444,101.96,103.246,21594424
02/07/2023,103.386,108.404,103.294,107.745,27521939
02/08/2023,102.438,103.326,98.214,99.775,62679978
02/09/2023,100.324,100.364,93.63,95.236,85013067
02/10/2023,95.505,96.782,94.298,94.618,43414579
02/13/2023,94.777,95.116,93.82,94.767,37381971
02/14/2023,94.438,94.942,92.423,94.697,36823536
02/15/2023,94.518,97.102,94.129,96.872,31528362
02/16/2023,95.336,97.64,94.737,95.505,30619703
02/17/2023,94.837,95.515,93.221,94.358,26776118
02/21/2023,93.012,93.186,91.775,91.825,24207437
02/22/2023,91.715,92.134,90.647,91.585,25927472
02/23/2023,91.904,91.904,89.77,90.827,27896539
02/24/2023,89.41,89.909,88.642,89.171,25566947
02/27/2023,89.829,90.228,89.391,89.909,19653845
02/28/2023,89.321,91.226,89.301,90.059,24373229
03/01/2023,89.969,90.977,89.63,90.328,21830128
03/02/2023,89.62,92.253,89.55,92.084,19567204
03/03/2023,92.483,93.879,92.433,93.795,26757224
03/06/2023,94.119,96.064,94.069,95.366,24656041
03/07/2023,95.206,95.855,93.614,93.949,19135746
03/08/2023,94.159,96.004,94.159,94.438,21802130
03/09/2023,94.249,95.685,92.129,92.433,19777946
03/10/2023,92.273,92.952,90.578,90.797,27642294
03/13/2023,90.308,92.852,89.72,91.435,26035181
03/14/2023,92.822,94.598,92.553,94.009,27397888
03/15/2023,93.331,97.012,92.812,96.323,32604717
03/16/2023,96.294,101.72,95.635,100.812,45698264
03/17/2023,100.623,103.236,100.503,102.249,62912195
03/20/2023,100.812,102.329,100.543,101.71,21704063
03/21/2023,101.7,105.7,101.61,105.601,27158261
03/22/2023,104.882,107.247,103.955,103.965,26367285
03/23/2023,105.641,106.839,105.152,105.94,25309520
03/24/2023,105.501,105.9,104.483,105.82,19963699
03/27/2023,105.032,105.142,102.379,102.837,20823132
03/28/2023,102.748,102.748,100.034,101.157,20714820
03/29/2023,102.468,102.568,100.782,101.64,21728867
03/30/2023,101.162,101.361,100.044,101.102,20753002
03/31/2023,101.461,103.935,101.191,103.7,23768042
04/03/2023,102.418,104.693,102.129,104.623,17342293
04/04/2023,104.583,105.84,104.344,104.882,16832884
04/05/2023,105.86,106.279,103.847,104.703,18116648
04/06/2023,105.521,109.361,104.558,108.586,30066462
04/10/2023,107.127,107.705,105.341,106.693,16554117
04/11/2023,106.698,106.957,105.022,105.87,15532099
04/12/2023,107.127,107.323,104.712,105.002,18898942
04/13/2023,106.179,108,106.179,107.955,18672201
04/14/2023,107.426,109.312,107.326,109.222,17425596
04/17/2023,105.112,106.449,105.062,106.169,24161563
04/18/2023,106.738,106.788,104.523,104.882,14711865
04/19/2023,103.995,105.466,103.546,104.763,14259914
04/20/2023,104.404,106.626,104.384,105.671,18031432
04/21/2023,105.8,106.379,105.227,105.651,16910629
04/24/2023,105.8,107.057,105.102,106.518,16641184
04/25/2023,106.309,107.177,104.304,104.424,25061565
04/26/2023,105.261,106.758,103.017,104.144,29180863
04/27/2023,104.932,108.883,104.164,108.114,31181378
04/28/2023,107.566,108.025,105.78,107.965,18864193
05/01/2023,107.416,108.414,107.237,107.436,16359916
05/02/2023,107.386,107.466,104.244,105.73,16763054
05/03/2023,105.99,107.865,105.361,105.865,13541168
05/04/2023,105.9,106.04,104.444,104.942,15880978
05/05/2023,105.142,106.179,104.482,105.95,16351668
05/08/2023,105.561,108.154,105.531,107.965,12986339
05/09/2023,108.514,110.324,107.461,107.686,19874980
05/10/2023,108.284,113.232,108.214,111.995,37626468
05/11/2023,115.596,118.15,114.649,116.614,45155776
05/12/2023,116.693,117.97,116.264,117.651,23700451
05/15/2023,116.235,118.504,116.195,116.703,16980345
05/16/2023,116.614,120.903,116.544,119.786,25293498
05/17/2023,119.896,121.98,119.167,121.152,21836248
05/18/2023,121.262,123.596,121.192,123.237,20847972
05/19/2023,123.896,126.169,122.419,122.968,22440985
05/22/2023,123.207,126.739,123.148,125.562,23598131
05/23/2023,124.614,125.113,122.749,123.018,19457479
05/24/2023,121.552,122.449,120.454,121.342,17995797
05/25/2023,124.903,125.671,122.599,124.025,26316541
05/26/2023,123.746,125.691,122.988,125.083,19894096
05/30/2023,126.021,126.07,122.589,124.325,20672223
05/31/2023,123.367,124.594,122.798,123.262,31204314
06/01/2023,123.197,124.734,122.998,124.065,18965243
06/02/2023,124.185,126.434,124.045,124.943,15272458
06/05/2023,124.305,127.676,124.075,126.33,17883707
06/06/2023,126.27,128.564,125.661,127.557,14063286
06/07/2023,127.277,129.233,122.33,122.669,25606410
06/08/2023,122.369,123.427,121.711,122.36,20347335
06/09/2023,122.369,123.981,122.12,122.579,16524974
06/12/2023,123.108,124.444,122.05,124.095,17625444
06/13/2023,125.352,125.552,123.542,124.145,14659539
06/14/2023,123.457,124.484,121.861,124.085,19284837
06/15/2023,123.527,125.851,122.838,125.482,18485591
06/16/2023,126.39,126.39,123.487,123.811,45125277
06/20/2023,123.232,124.868,122.529,123.527,16881445
06/21/2023,122.958,123.108,120.564,120.948,17638601
06/22/2023,120.245,123.631,119.307,123.567,15962027
06/23/2023,121.751,123.138,121.561,122.719,19332861
06/26/2023,121.202,122.419,118.698,118.808,17656396
06/27/2023,117.551,119.601,116.624,118.718,20207793
06/28/2023,117.671,120.973,117.312,120.823,15534809
06/29/2023,119.856,120.614,118.918,119.726,14441315
06/30/2023,120.813,121.731,120.584,120.624,19122637
07/03/2023,120.075,120.724,119.412,120.305,10617236
07/05/2023,119.756,123.068,119.756,122.34,14270199
07/06/2023,120.365,120.853,118.958,120.604,13979217
07/07/2023,120.634,121.452,119.796,119.856,17284904
07/10/2023,118.778,118.778,116.296,116.525,27845557
07/11/2023,116.504,117.935,115.546,117.432,14047226
07/12/2023,119.008,120.664,118.708,119.337,17418486
07/13/2023,121.262,125.028,120.763,124.534,24807373
07/14/2023,124.823,126.779,124.594,125.422,16355772
07/17/2023,125.751,126.968,124.195,124.744,15491922
07/18/2023,124.614,124.684,122.998,123.796,16665262
07/19/2023,124.484,125.163,122.17,122.469,17946327
07/20/2023,121.901,124.394,118.394,119.242,21629972
07/21/2023,120.634,121.003,118.778,119.995,42538203
07/24/2023,121.571,123.048,121.083,121.601,16109668
07/25/2023,121.581,123.387,121.232,122.499,24753362
07/26/2023,129.971,131.048,128.395,129.372,36470880
07/27/2023,131.637,133.273,128.864,129.552,29070847
07/28/2023,130.739,133.742,130.599,132.654,21753554
07/31/2023,132.754,133.502,131.806,132.809,14528673
08/01/2023,130.529,132.594,130.43,131.577,17634807
08/02/2023,129.522,130.1,127.537,128.335,17597529
08/03/2023,128.036,129.452,127.462,128.445,11894224
08/04/2023,129.302,131.607,128.001,128.235,15920147
08/07/2023,129.153,131.736,129.113,131.627,14082286
08/08/2023,130.639,131.617,129.811,131.502,12947005
08/09/2023,131.866,132.145,129.188,129.841,14443350
08/10/2023,131.657,132.322,129.716,129.921,14274784
08/11/2023,128.993,130.12,128.435,129.876,12262869
08/14/2023,129.532,131.587,129.273,131.557,13720797
08/15/2023,131.268,131.667,129.501,129.971,11905803
08/16/2023,128.964,130.577,128.146,128.844,13971071
08/17/2023,130.07,132.166,129.532,130.1,19025856
08/18/2023,128.744,129.512,126.689,127.806,18670093
08/21/2023,127.537,128.943,126.848,128.584,15683423
08/22/2023,128.714,130.629,128.609,129.377,12542309
08/23/2023,130.529,133.742,130.19,132.889,20959530
08/24/2023,134.42,134.639,129.981,130.091,14723183
08/25/2023,129.821,131.078,127.726,130.34,15667152
08/28/2023,131.667,132.914,130.529,131.468,13006864
08/29/2023,132.674,136.959,132.654,135.138,24614006
08/30/2023,135.328,136.914,134.69,136.615,17490029
08/31/2023,136.714,138.061,136.485,136.964,21247472
09/01/2023,138.241,138.241,135.578,136.425,12688542
09/05/2023,136.106,137.033,135.228,136.395,13569899
09/06/2023,136.624,137.143,134.36,135.048,11994561
09/07/2023,134.141,136.245,133.632,135.886,12823245
09/08/2023,135.587,137.178,135.537,136.854,12890348
09/11/2023,137.044,137.925,136.216,137.413,13031063
09/12/2023,136.674,137.303,135.597,135.767,10879738
09/13/2023,135.567,137.363,134.599,137.173,12525791
09/14/2023,138.041,139.208,136.724,138.64,14370047
09/15/2023,138.46,139.019,136.844,137.981,38633493
09/18/2023,137.333,139.587,137.293,138.64,12284327
09/19/2023,137.861,138.834,137.163,138.48,11524774
09/20/2023,138.46,138.5,134.19,134.28,15753304
09/21/2023,132.066,132.864,130.769,131.028,17053542
09/22/2023,131.357,132.684,130.19,130.939,13003383
09/25/2023,130.45,131.896,129.711,131.866,10888598
09/26/2023,130.539,131.083,127.876,129.143,15737932
09/27/2023,129.143,131.397,129.063,131.138,14353847
09/28/2023,130.37,133.851,130.37,132.814,14018384
09/29/2023,133.831,134.56,130.998,131.497,17229402
10/02/2023,131.846,135.028,131.741,134.849,14974111
10/03/2023,134.5,134.909,132.49,132.993,14796843
10/04/2023,133.372,136.235,133.103,135.876,17947391
10/05/2023,135.767,136.166,134.126,135.667,12080996
10/06/2023,134.719,138.845,134.61,138.38,17129146
10/09/2023,137.652,139.627,136.365,139.178,13452299
10/10/2023,139.168,140.395,138.091,138.849,14846072
10/11/2023,139.487,141.872,139.487,141.353,15876317
10/12/2023,141.832,142.031,139.108,139.936,14039695
10/13/2023,140.305,140.994,137.632,138.25,15728966
10/16/2023,139.358,140.56,138.979,140.126,14105176
10/17/2023,139.587,140.904,138.189,140.655,14271453
10/18/2023,140.405,141.642,138.365,138.949,14855957
10/19/2023,139.547,140.66,138.26,138.61,16864146
10/20/2023,138.25,138.699,135.911,136.395,18077743
10/23/2023,135.896,138.679,134.779,137.542,15737596
10/24/2023,138.819,140.365,138.41,139.877,20191809
10/25/2023,129.432,129.781,125.781,126.36,46891394
10/26/2023,124.165,125.153,122.02,123.128,27699728
10/27/2023,123.726,124.135,121.162,123.088,29800274
10/30/2023,124.145,126.24,123.577,125.422,19040250
10/31/2023,125.931,126.25,123.621,124.968,16887235
11/01/2023,125.003,127.427,124.619,127.297,20322773
11/02/2023,129.243,129.771,127.796,128.285,19154906
11/03/2023,128.774,130.41,128.694,130.021,15954862
11/06/2023,129.971,131.238,129.612,131.168,11805966
11/07/2023,131.667,132.953,130.819,132.111,14175570
11/08/2023,132.036,133.213,131.836,132.914,12323983
11/09/2023,133.033,133.632,131.188,131.377,12960993
11/10/2023,131.208,133.941,130.549,133.752,16074678
11/13/2023,133.033,133.781,132.445,133.313,12319258
11/14/2023,135.318,136.904,134.769,135.088,17744890
11/15/2023,136.295,136.505,134.998,136.086,12508032
11/16/2023,136.605,138.54,135.747,138.39,14080002
11/17/2023,137.522,137.662,135.148,136.614,20332423
11/20/2023,135.108,138.086,135.108,137.632,15646782
11/21/2023,137.652,138.625,137.368,138.275,12220989
11/22/2023,138.739,140.754,138.659,139.657,12767662
11/24/2023,139.208,139.335,137.133,137.782,7170082
11/27/2023,137.233,139.288,137.203,137.702,12509426
11/28/2023,137.293,138.32,136.704,138.28,13081962
11/29/2023,138.64,139.328,135.961,136.076,16210404
11/30/2023,136.076,136.624,132.465,133.572,23142305
12/01/2023,132.993,133.173,131.828,132.993,18554349
12/04/2023,131.008,131.128,129.083,130.35,19600228
12/05/2023,129.961,133.213,129.412,132.086,14780272
12/06/2023,132.564,132.983,130.988,131.128,12814346
12/07/2023,136.265,139.657,135.896,138.081,30890453
12/08/2023,135.328,137.652,135.238,136.245,18444262
12/11/2023,133.532,134.46,132.564,134.38,18486582
12/12/2023,132.953,134.21,132.505,133.313,21476922
12/13/2023,134.215,134.45,132.624,133.632,20314951
12/14/2023,134.4,134.704,130.739,132.894,23151466
12/15/2023,132.644,134.5,132.305,133.422,46436830
12/18/2023,133.722,138.041,133.442,136.834,20919818
12/19/2023,137.662,138.43,137.113,137.762,15379751
12/20/2023,139.986,142.727,139.068,139.308,27503269
12/21/2023,140.385,141.682,140.128,141.443,14632308
12/22/2023,141.792,142.899,141.707,142.41,15254871
12/26/2023,142.56,143.592,142.151,142.49,8899096
12/27/2023,142.41,142.969,140.706,141.163,14208218
12/28/2023,141.503,141.921,140.483,140.944,9907921
12/29/2023,140.335,141.089,139.557,140.635,11621638
01/02/2024,139.328,140.271,137.403,139.218,15133187
01/03/2024,138.26,140.744,138.091,139.996,14756698
01/04/2024,139.527,140.29,137.672,137.712,14572582
01/05/2024,138.121,138.47,136.515,137.014,11637906
01/08/2024,137.662,140.295,137.542,140.176,12945279
01/09/2024,139.717,142.45,139.448,142.201,15603094
01/10/2024,142.181,144.171,142.111,143.408,13359043
01/11/2024,144.575,146.301,141.867,143.338,12821015
01/12/2024,143.847,144.385,143.009,143.897,10271126
01/16/2024,143.079,145.483,142.706,143.707,14222995
01/17/2024,142.57,143.059,140.166,142.53,14028397
01/18/2024,143.099,145.228,142.999,144.625,14446693
01/19/2024,145.942,147.677,145.443,147.607,21844665
01/22/2024,148.306,149.647,147.218,147.348,14121490
01/23/2024,147.538,148.495,146.829,148.316,9764690
01/24/2024,149.922,151.199,149.473,149.977,14114814
01/25/2024,151.368,154.381,150.85,153.274,16561298
01/26/2024,152.515,153.732,152.396,153.413,14698833
01/29/2024,153.234,154.82,152.545,154.501,15067883
01/30/2024,153.633,154.66,152.401,152.545,19400251
01/31/2024,145.084,145.233,141.203,141.383,32659646
02/01/2024,143.298,144.266,141.911,142.37,18864406
02/02/2024,140.545,143.528,137.832,143.178,32416072
02/05/2024,143.637,146.311,143.557,144.525,21136464
02/06/2024,145.592,146.381,144.166,145.094,14979130
02/07/2024,145.762,146.64,144.855,146.42,15102693
02/08/2024,146.68,147.248,146.061,146.879,13623207
02/09/2024,147.588,150.326,147.069,149.842,17510753
02/12/2024,149.243,150.221,148.196,148.396,12824389
02/13/2024,145.642,147.677,144.754,146.061,13223802
02/14/2024,147.009,147.468,145.198,146.77,12033830
02/15/2024,144.116,144.405,141.532,143.627,20860649
02/16/2024,143.867,144.126,141.173,141.403,16613964
02/20/2024,140.575,142.978,140.456,141.892,14149493
02/21/2024,142.291,143.627,141.562,143.498,12166656
02/22/2024,145.762,145.842,143.657,144.884,17810044
02/23/2024,144.615,145.597,144.435,144.954,10366500
02/26/2024,143.099,143.488,138.4,138.42,26524838
02/27/2024,139.059,140.146,138.161,139.767,17425014
02/28/2024,138.749,138.939,136.305,137.113,24716772
02/29/2024,138.051,139.607,137.233,139.308,25634115
03/01/2024,139.258,139.657,137.637,137.732,23035014
03/04/2024,136.295,136.295,132.525,133.822,34324439
03/05/2024,132.415,133.692,131.228,133.453,20973522
03/06/2024,133.981,134.41,131.627,132.215,17522206
03/07/2024,133.642,135.487,132.335,134.879,18372170
03/08/2024,134.599,138.645,134.47,135.956,20412513
03/11/2024,136.734,139.637,136.734,138.61,17155726
03/12/2024,137.851,139.936,137.841,139.258,14725986
03/13/2024,139.717,141.842,139.667,140.435,14893605
03/14/2024,141.951,144.375,141.138,144.006,27545344
03/15/2024,143.248,143.986,140.784,141.832,31003833
03/18/2024,148.994,152.555,147.777,148.116,36453639
03/19/2024,148.645,149.253,146.65,147.528,13797236
03/20/2024,148.445,149.393,147.303,149.303,13201349
03/21/2024,149.942,150.934,147.648,148.376,15241909
03/22/2024,149.872,152.186,149.722,151.358,14684998
