02/07/2007,2.5479,2.6052,2.5199,2.5983,1136600805
02/08/2007,2.5841,2.6091,2.579,2.5986,523826842
02/09/2007,2.5901,2.5998,2.5099,2.5114,814548325
02/12/2007,2.5464,2.569,2.5223,2.5615,843187703
02/13/2007,2.5684,2.5723,2.5425,2.553,677998087
02/14/2007,2.5524,2.5829,2.5506,2.5723,581725289
02/15/2007,2.5769,2.5823,2.557,2.5702,419734637
02/16/2007,2.5711,2.576,2.5533,2.5579,452811714
02/20/2007,2.553,2.5986,2.5383,2.5907,688498217
02/21/2007,2.5931,2.699,2.5925,2.6903,1351464021
02/22/2007,2.7385,2.7388,2.6701,2.6996,966335597
02/23/2007,2.6891,2.7246,2.6797,2.6842,595742646
02/26/2007,2.7096,2.7144,2.6423,2.6704,516637927
02/27/2007,2.6037,2.6263,2.5165,2.5337,769702810
02/28/2007,2.5515,2.5817,2.5033,2.5521,632802015
03/01/2007,2.534,2.6634,2.5259,2.6275,917919139
03/02/2007,2.617,2.6402,2.5708,2.5769,620335868
03/05/2007,2.5904,2.6417,2.5865,2.6022,970076241
03/06/2007,2.648,2.6634,2.636,2.6586,844220379
03/07/2007,2.6541,2.6833,2.6375,2.6459,685388848
03/08/2007,2.6719,2.6758,2.6378,2.6529,593325372
03/09/2007,2.6782,2.6797,2.636,2.6526,526652130
03/12/2007,2.6541,2.7141,2.6538,2.7108,636614954
03/13/2007,2.6963,2.7325,2.6664,2.6667,1020274678
03/14/2007,2.6722,2.7144,2.6517,2.7141,909648158
03/15/2007,2.7132,2.7252,2.6936,2.7014,650663000
03/16/2007,2.6984,2.7141,2.6939,2.7014,649303069
03/19/2007,2.7216,2.7611,2.702,2.7482,837385577
03/20/2007,2.7554,2.7699,2.7464,2.7587,569549167
03/21/2007,2.7747,2.835,2.7641,2.8305,795913785
03/22/2007,2.8281,2.8459,2.8115,2.8317,646764866
03/23/2007,2.8154,2.8371,2.8139,2.8215,529163204
03/26/2007,2.8344,2.8923,2.8139,2.8923,1010289763
03/27/2007,2.8869,2.9204,2.8652,2.8785,1096781233
03/28/2007,2.8616,2.8772,2.8094,2.8112,1111521612
03/29/2007,2.8408,2.8408,2.7816,2.8269,854939168
03/30/2007,2.8438,2.8555,2.7973,2.8018,703414551
04/02/2007,2.8389,2.8426,2.8055,2.8236,590790826
04/03/2007,2.8392,2.8721,2.8278,2.8501,680718734
04/04/2007,2.8637,2.8694,2.8389,2.8435,559488901
04/05/2007,2.8402,2.8555,2.8209,2.8553,411238979
04/09/2007,2.8715,2.8742,2.823,2.823,479873597
04/10/2007,2.8248,2.8429,2.8173,2.8423,411983037
04/11/2007,2.8329,2.8335,2.7847,2.7907,641168119
04/12/2007,2.7762,2.7841,2.7361,2.7792,782444386
04/13/2007,2.7412,2.7566,2.7162,2.7219,827400037
04/16/2007,2.7322,2.7596,2.7219,2.7581,708323448
04/17/2007,2.7828,2.7838,2.7133,2.7329,865762111
04/18/2007,2.7189,2.74,2.7023,2.7246,542167848
04/19/2007,2.7201,2.7521,2.7093,2.7225,500664391
04/20/2007,2.7433,2.75,2.731,2.7433,567459543
04/23/2007,2.7626,2.829,2.7572,2.8212,900980457
04/24/2007,2.8338,2.8531,2.7626,2.8121,1243534945
04/25/2007,2.842,2.8772,2.829,2.8745,1409576371
04/26/2007,3.072,3.0914,2.9728,2.9892,1999040351
04/27/2007,2.9608,3.0145,2.9463,3.0133,748265552
04/30/2007,3.0187,3.0461,3.006,3.0103,725021015
05/01/2007,3.0036,3.0265,2.9723,3,626462426
05/02/2007,3.0054,3.0323,3,3.028,583737348
05/03/2007,3.038,3.0597,3.0163,3.028,675683153
05/04/2007,3.0401,3.0642,3.0311,3.0401,440004536
05/07/2007,3.0486,3.1472,3.0464,3.1339,1003560555
05/08/2007,3.1206,3.1713,3.0271,3.1698,908501785
05/09/2007,3.1644,3.2259,3.1638,3.2259,837240739
05/10/2007,3.2159,3.2826,3.1945,3.2374,1390620185
05/11/2007,3.2494,3.2913,3.2171,3.2814,738006474
05/14/2007,3.3061,3.3176,3.2452,3.3001,760040006
05/15/2007,3.3046,3.3236,3.2114,3.2428,1129123207
05/16/2007,3.2732,3.3372,3.1191,3.2365,1323926421
05/17/2007,3.2316,3.3137,3.2316,3.3016,864633633
05/18/2007,3.3245,3.3369,3.3106,3.3182,706541897
05/21/2007,3.3269,3.3915,3.2739,3.3776,751460430
05/22/2007,3.3927,3.4307,3.3782,3.4237,657562427
05/23/2007,3.4388,3.4684,3.3957,3.4047,1051743514
05/24/2007,3.4023,3.4521,3.3287,3.3393,1038422653
05/25/2007,3.3779,3.4316,3.3628,3.4268,733932370
05/29/2007,3.4518,3.4642,3.3987,3.4488,756049043
05/30/2007,3.4473,3.5854,3.424,3.583,1740653010
05/31/2007,3.6213,3.6846,3.6053,3.6596,1535777585
06/01/2007,3.6533,3.6551,3.5676,3.5694,1024606930
06/04/2007,3.5802,3.6714,3.5582,3.6617,1051284323
06/05/2007,3.6641,3.7528,3.6367,3.7024,1079845342
06/06/2007,3.6885,3.7413,3.678,3.729,1299114057
06/07/2007,3.7697,3.8487,3.7097,3.7404,2248120498
06/08/2007,3.7949,3.795,3.6882,3.7537,1454067650
06/11/2007,3.8001,3.8047,3.6053,3.6246,2208269827
06/12/2007,3.5996,3.6708,3.5682,3.6325,1669053486
06/13/2007,3.6539,3.6551,3.4804,3.5435,2018044486
06/14/2007,3.5347,3.6026,3.5112,3.5851,1140841094
06/15/2007,3.6379,3.6394,3.4075,3.634,784259302
06/18/2007,3.7181,3.7754,3.6958,3.7715,1054949437
06/19/2007,3.7606,3.7703,3.7069,3.7296,1101444126
06/20/2007,3.7359,3.7597,3.6644,3.6653,1042728546
06/21/2007,3.6705,3.7486,3.6409,3.7368,1018715033
06/22/2007,3.7353,3.7534,3.691,3.7094,746730012
06/25/2007,3.7455,3.7727,3.6511,3.6901,1129100941
06/26/2007,3.7392,3.7398,3.5806,3.6104,1569550278
06/27/2007,3.6376,3.6807,3.5969,3.6792,1135608956
06/28/2007,3.6904,3.6943,3.6192,3.6361,988151144
06/29/2007,3.6786,3.7398,3.6521,3.6816,1330206351
07/02/2007,3.6508,3.6822,3.5981,3.6572,1157609852
07/03/2007,3.6795,3.8424,3.6644,3.8345,1352836030
07/05/2007,3.8846,4.0104,3.8813,4.0034,1684711890
07/06/2007,4.0152,4.0215,3.9328,3.9901,1008663097
07/09/2007,3.9926,4.0082,3.896,3.9301,1172820295
07/10/2007,3.887,4.0565,3.8849,3.9938,1455046188
07/11/2007,3.9832,4.0324,3.9603,3.9898,956120402
07/12/2007,4.0369,4.0487,3.9929,4.0444,816691506
07/13/2007,4.0725,4.1575,4.0571,4.1518,1057739064
07/16/2007,4.1738,4.2218,4.147,4.1645,1097543768
07/17/2007,4.1711,4.2103,4.147,4.188,824047568
07/18/2007,4.1678,4.1753,4.1029,4.166,876009327
07/19/2007,4.2314,4.2468,4.2118,4.2188,846658628
07/20/2007,4.2721,4.3484,4.2224,4.3361,1384640794
07/23/2007,4.3222,4.3798,4.2504,4.3337,1213172394
07/24/2007,4.1886,4.2525,4.0459,4.0713,2071535237
07/25/2007,4.1425,4.1729,4.0716,4.1388,1825395543
07/26/2007,4.4006,4.4787,4.2842,4.4241,2565048966
07/27/2007,4.4091,4.4914,4.3364,4.3373,1354392704
07/30/2007,4.353,4.3867,4.2094,4.2691,1301654656
07/31/2007,4.312,4.3273,3.9666,3.9714,2060930154
08/01/2007,4.0306,4.083,3.8535,4.074,1973298996
08/02/2007,4.1213,4.1307,4.0459,4.1153,992577589
08/03/2007,4.0794,4.1002,3.966,3.97,767120648
08/06/2007,4.0082,4.0797,3.8695,4.0797,1081278728
08/07/2007,4.0698,4.1391,4.0001,4.074,1081058219
08/08/2007,4.1247,4.1277,3.9811,4.0288,927129727
08/09/2007,3.9543,4.0113,3.7727,3.8252,1290864656
08/10/2007,3.7133,3.8529,3.6282,3.77,1612518833
08/13/2007,3.8701,3.9012,3.8152,3.8559,873706236
08/14/2007,3.8692,3.8695,3.7311,3.7422,853770624
08/15/2007,3.7018,3.7658,3.6086,3.6183,1145957755
08/16/2007,3.529,3.5739,3.3664,3.5377,2100668511
08/17/2007,3.6798,3.7247,3.6138,3.6813,1387254583
08/20/2007,3.7395,3.7549,3.6343,3.6855,921377731
08/21/2007,3.6858,3.8894,3.6493,3.8499,1511688973
08/22/2007,3.9576,4.0037,3.9307,3.9965,1223461043
08/23/2007,4.014,4.0215,3.9135,3.953,989762499
08/24/2007,3.9368,4.0827,3.915,4.0804,1073846813
08/27/2007,4.023,4.0613,3.9841,3.9901,759116285
08/28/2007,3.9485,3.9935,3.8191,3.8271,1303885613
08/29/2007,3.9157,4.0468,3.8605,4.0417,1290565743
08/30/2007,3.9992,4.1696,3.9901,4.1099,1575973840
08/31/2007,4.2073,4.2118,4.1443,4.1753,975207232
09/04/2007,4.2206,4.3952,4.2175,4.3481,1425465936
09/05/2007,4.3723,4.3985,4.1048,4.1247,2589690728
09/06/2007,4.0885,4.1491,4.0025,4.0716,2114884406
09/07/2007,3.9814,3.9901,3.9208,3.976,1538643584
09/10/2007,4.1317,4.1633,4.0399,4.1238,1621616310
09/11/2007,4.159,4.1711,4.0339,4.0864,1056890882
09/12/2007,4.1017,4.2043,4.0942,4.1268,1115598305
09/13/2007,4.1871,4.1922,4.1213,4.1385,709243415
09/14/2007,4.1189,4.1916,4.1078,4.1829,671064983
09/17/2007,4.1919,4.2402,4.15,4.1744,864859165
09/18/2007,4.194,4.3083,4.1569,4.2492,1161287310
09/19/2007,4.3129,4.3177,4.2043,4.2462,1107654300
09/20/2007,4.2269,4.2764,4.2019,4.2302,725778606
09/21/2007,4.2568,4.3626,4.2411,4.3487,1093902770
09/24/2007,4.4254,4.5195,4.4229,4.4769,1245947572
09/25/2007,4.4302,4.6211,4.4281,4.6211,1412191714
09/26/2007,4.6594,4.6748,4.5617,4.606,1154896458
09/27/2007,4.6392,4.6603,4.5939,4.6582,779755475
09/28/2007,4.6253,4.6627,4.6069,4.6295,729365832
10/01/2007,4.6627,4.7475,4.6123,4.717,991232377
10/02/2007,4.7215,4.783,4.7016,4.7791,937982510
10/03/2007,4.7625,4.8008,4.7354,4.7637,820131951
10/04/2007,4.7653,4.7677,4.6295,4.7149,778335929
10/05/2007,4.7788,4.8732,4.7565,4.8726,1117165502
10/08/2007,4.9323,5.0641,4.9157,5.0641,989765273
10/09/2007,5.1332,5.1606,5.027,5.0644,1309772210
10/10/2007,5.0542,5.0632,4.9945,5.0289,790560283
10/11/2007,5.1106,5.1839,4.6208,4.8928,1947330063
10/12/2007,4.9167,5.0451,4.8799,5.0448,1170222715
10/15/2007,5.0647,5.1142,4.9311,5.0364,1277389253
10/16/2007,4.9924,5.1326,4.9818,5.1145,1266913687
10/17/2007,5.2083,5.2189,5.1024,5.2101,1335281390
10/18/2007,5.1715,5.2535,5.1588,5.2327,976929833
10/19/2007,5.2547,5.2668,5.1272,5.1395,1534745589
10/22/2007,5.1347,5.275,5.1263,5.2602,1956028970
10/23/2007,5.686,5.6881,5.512,5.6146,2139297947
10/24/2007,5.6037,5.6462,5.4058,5.6067,1525805061
10/25/2007,5.5756,5.6067,5.4788,5.5126,1152930924
10/26/2007,5.5883,5.5907,5.5156,5.5705,837277677
10/29/2007,5.5931,5.6275,5.5705,5.5796,640109913
10/30/2007,5.6167,5.7114,5.5714,5.6414,1112473163
10/31/2007,5.6604,5.734,5.5781,5.7264,988336812
11/01/2007,5.6851,5.7334,5.4288,5.6561,954697236
11/02/2007,5.7062,5.7135,5.534,5.6655,1186676737
11/05/2007,5.5886,5.699,5.5566,5.6109,954398979
11/06/2007,5.6453,5.7907,5.5877,5.788,1131479739
11/07/2007,5.7482,5.8112,5.6136,5.6251,1177440073
11/08/2007,5.6299,5.6369,5.0599,5.2924,2243439480
11/09/2007,5.1616,5.2816,4.9827,4.9872,1808754506
11/12/2007,4.9854,5.0578,4.543,4.6341,2094902403
11/13/2007,4.8518,5.1567,4.8298,5.1231,2062050270
11/14/2007,5.3434,5.3555,4.9384,5.0092,1718848741
11/15/2007,5.0183,5.1148,4.8346,4.9536,1762239397
11/16/2007,4.9842,5.0373,4.8054,5.0162,1639521508
11/19/2007,5.008,5.0729,4.8889,4.9462,1367107884
11/20/2007,4.9975,5.1812,4.932,5.0911,1827919234
11/21/2007,5.0023,5.198,4.9664,5.0756,1443021209
11/23/2007,5.1854,5.189,5.1196,5.1718,551894446
11/26/2007,5.2354,5.3464,5.198,5.2048,1546243476
11/27/2007,5.2846,5.3018,5.1275,5.2719,1559621830
11/28/2007,5.3344,5.4469,5.2885,5.4327,1362975722
11/29/2007,5.414,5.5847,5.4031,5.5594,1244734579
11/30/2007,5.6513,5.661,5.4197,5.4936,1407998519
12/03/2007,5.4849,5.5536,5.3594,5.398,1138570434
12/04/2007,5.3419,5.4559,5.338,5.4236,916719231
12/05/2007,5.5168,5.6097,5.5015,5.5931,1056831330
12/06/2007,5.6202,5.7334,5.6163,5.7319,1065980901
12/07/2007,5.7424,5.8809,5.6713,5.8588,1262417474
12/10/2007,5.8386,5.9011,5.8115,5.8561,855679293
12/11/2007,5.8748,5.9364,5.6517,5.6809,1315697547
12/12/2007,5.8341,5.8655,5.6025,5.7654,1451402743
12/13/2007,5.7376,5.7943,5.6646,5.7853,1025424167
12/14/2007,5.7403,5.8269,5.7165,5.7418,798820496
12/17/2007,5.7518,5.8103,5.5186,5.5639,1213409969
12/18/2007,5.6254,5.6498,5.3865,5.5184,1447831299
12/19/2007,5.5187,5.5687,5.4559,5.5202,980424502
12/20/2007,5.5898,5.6649,5.5292,5.6444,916613296
12/21/2007,5.7444,5.8483,5.7371,5.838,1177350340
12/24/2007,5.8821,6.0118,5.8748,5.9958,568723665
12/26/2007,6.0021,6.0609,5.9361,5.9994,833816771
12/27/2007,6.0003,6.1212,5.9656,6.0009,942322497
12/28/2007,6.0498,6.079,5.9379,6.0253,828709623
12/31/2007,6.0157,6.047,5.9641,5.9741,638889109
01/02/2008,6.0109,6.0398,5.8073,5.8791,1278070358
01/03/2008,5.8947,5.9532,5.8115,5.8766,998678642
01/04/2008,5.7738,5.8208,5.3953,5.4267,1723948843
01/07/2008,5.465,5.5373,5.1341,5.3558,2454273220
01/08/2008,5.4303,5.503,5.1513,5.1643,1804459308
01/09/2008,5.1712,5.4137,5.0759,5.4137,2150998820
01/10/2008,5.3576,5.4589,5.2903,5.3691,1756072412
01/11/2008,5.3081,5.3639,5.1272,5.1996,1459648722
01/14/2008,5.3534,5.4113,5.2831,5.3907,1303131787
01/15/2008,5.3579,5.4052,4.9661,5.097,2783432826
01/16/2008,4.9794,5.0973,4.726,4.8138,2624662801
01/17/2008,4.8711,5.0599,4.7779,4.8388,2083974357
01/18/2008,4.8986,4.999,4.8138,4.8624,2045029336
01/22/2008,4.4655,4.825,4.4033,4.7502,2885700487
01/23/2008,4.1075,4.2224,3.8044,4.1919,3995727858
01/24/2008,4.2218,4.2435,3.9814,4.0876,2375654520
01/25/2008,4.1922,4.1949,3.909,3.9202,1847025671
01/28/2008,3.8653,4.0173,3.8137,3.9208,1748088556
01/29/2008,3.9561,4.0049,3.8921,3.966,1302647852
01/30/2008,3.963,4.0851,3.9208,3.9868,1472097150
01/31/2008,3.9039,4.1213,3.9027,4.0713,1593531869
02/01/2008,4.1102,4.1195,3.9865,4.0327,1197325916
02/04/2008,4.0484,4.0987,3.9636,3.9724,1066966215
02/05/2008,3.9337,4.0414,3.8876,3.9033,1351191659
02/06/2008,3.9485,3.9787,3.6726,3.6792,1863014754
02/07/2008,3.6183,3.7633,3.5368,3.6557,2468624606
02/08/2008,3.6822,3.7911,3.6674,3.7908,1605708794
02/11/2008,3.8608,3.9202,3.8363,3.9042,1422764469
02/12/2008,3.9422,3.9509,3.7284,3.7664,1451779942
02/13/2008,3.8219,3.9141,3.789,3.8982,1146908506
02/14/2008,3.9024,3.9449,3.8306,3.8454,1130375531
02/15/2008,3.8092,3.8327,3.7416,3.7588,1069996483
02/19/2008,3.7992,3.8228,3.6626,3.6916,1192712692
02/20/2008,3.6855,3.7579,3.6698,3.7326,1145733811
02/21/2008,3.8019,3.8143,3.6451,3.6683,1117542841
02/22/2008,3.694,3.6949,3.4946,3.6011,1813330183
02/25/2008,3.5767,3.6243,3.5186,3.6065,1488294185
02/26/2008,3.548,3.6521,3.4817,3.5935,1788163486
02/27/2008,3.5655,3.7112,3.5616,3.7066,1746834035
02/28/2008,3.8366,3.9871,3.7932,3.9202,1916313101
02/29/2008,3.8979,3.9271,3.6457,3.7758,1488927798
03/03/2008,3.7528,3.7995,3.5589,3.6729,1887385775
03/04/2008,3.678,3.7664,3.6312,3.7585,2116989818
03/05/2008,3.7272,4.0414,3.687,3.7562,1446876503
03/06/2008,3.7588,3.8454,3.6436,3.6629,1745505774
03/07/2008,3.6322,3.7091,3.5905,3.6919,1457596175
03/10/2008,3.6789,3.7235,3.6002,3.6109,1184992238
03/11/2008,3.7428,3.8448,3.6795,3.8409,1380057533
03/12/2008,3.8321,3.881,3.7751,3.8025,1254956092
03/13/2008,3.7431,3.9057,3.7097,3.8586,1497908524
03/14/2008,3.9147,3.9298,3.7459,3.8291,1370444627
03/17/2008,3.6997,3.8783,3.6946,3.8225,1249864037
03/18/2008,3.896,4.0113,3.8807,4.0098,1409334622
03/19/2008,4.0113,4.0502,3.9108,3.9147,1174279865
03/20/2008,3.9476,4.02,3.896,4.0194,1055910983
