02/09/2022,379.65,386.55,379.65,382.52,1040906
02/10/2022,379.94,386.14,377.32,379.97,885552
02/11/2022,381.37,386.65,374.64,379.82,1527861
02/14/2022,381.21,384.67,371.38,374.51,1201966
02/15/2022,377.96,383.04,376.32,380.45,1079500
02/16/2022,378.65,381.14,372.8,377.78,1392634
02/17/2022,373.88,377.89,366.69,368.23,1704459
02/18/2022,367.34,380.1,354.02,357.02,2606828
02/22/2022,353.28,358.34,340.68,342.1,1516724
02/23/2022,342.06,344.34,324.96,325.13,2035405
02/24/2022,318.3,332.54,316.06,331.54,2639078
02/25/2022,331.48,336.91,326.94,335.5,2349963
02/28/2022,336.61,350.53,334.68,348.13,2212959
03/01/2022,349.3,350.03,339.13,346.48,2058926
03/02/2022,348.97,368.74,348.59,363.54,1663283
03/03/2022,365.86,373.45,363.35,369.43,2071018
03/04/2022,366.47,377.99,362.25,377.29,1486131
03/07/2022,380.8,392.22,355.99,356.86,3772846
03/08/2022,361.62,376.27,352.2,352.98,2570746
03/09/2022,357.16,361.72,352.32,356.6,1174187
03/10/2022,352.57,367.19,350.44,365.61,1222830
03/11/2022,370.44,379.5,369.92,376.69,1448034
03/14/2022,380.14,386.47,373.8,380.98,1649936
03/15/2022,379.64,382.07,369.25,375.73,1502531
03/16/2022,377.24,387.76,369.51,375.49,1536554
03/17/2022,371.95,393.9,371.45,392.81,1870842
03/18/2022,394.32,401.35,390.86,399.49,2089767
03/21/2022,401.42,412.83,400.85,408.52,1891365
03/22/2022,411.09,422,409.36,413.73,1481225
03/23/2022,409.3,420.76,406.79,417.26,1795888
03/24/2022,416.35,421.23,411.89,418.14,1136903
03/25/2022,418.19,422.65,414.11,422.15,882627
03/28/2022,423.65,423.65,413.37,418.6,1082841
03/29/2022,410.6,410.6,395.94,399.42,2381993
03/30/2022,401.28,411.8,401.01,402.95,1043736
03/31/2022,401.67,407.95,400.79,402.91,1282875
04/01/2022,404.43,409.15,401.29,404.16,916421
04/04/2022,405.89,406.05,395.5,404.83,690655
04/05/2022,406.03,409.68,398.78,401.33,939635
04/06/2022,398.15,402.2,393.75,398.9,801586
04/07/2022,397.37,400.05,389.66,397.1,1052614
04/08/2022,400.64,407.22,395.32,405.82,829377
04/11/2022,403.89,412.68,403.89,406.04,905358
04/12/2022,410.02,414.56,404.87,406.95,642828
04/13/2022,409.55,415.01,408.46,414.35,658938
04/14/2022,414.98,426.11,414.98,423.31,926088
04/18/2022,419.41,432.05,419.16,425.21,880976
04/19/2022,426.49,428.16,421.58,424.67,776150
04/20/2022,431.23,433.24,423.32,424.31,1114331
04/21/2022,427.51,427.69,410.71,411.52,1056762
04/22/2022,407.03,408.07,389.46,391.36,1352769
04/25/2022,380.07,380.07,360.92,374.04,3178381
04/26/2022,373.38,378.82,368.59,369.84,976099
04/27/2022,370.35,378.27,364.14,373.52,975926
04/28/2022,376.1,378.26,363.65,373.34,990727
04/29/2022,374.46,378.17,364.88,365.97,1056880
05/02/2022,363.61,370.91,360.36,369.83,1046253
05/03/2022,374.15,378.9,371.88,377.43,930114
05/04/2022,379.4,386.35,373.11,384.76,1221051
05/05/2022,381.97,384.17,367.64,371.87,956041
05/06/2022,371.96,371.96,360.39,365.97,985601
05/09/2022,360.75,363.21,351.43,353.15,1226487
05/10/2022,356.85,360.25,349.59,353.92,829762
05/11/2022,354.82,363.16,351.23,353.02,974737
05/12/2022,351.86,356.45,343.58,352.19,1203088
05/13/2022,353.52,358.8,352.23,355.8,1179445
05/16/2022,357.76,370.86,354.95,363.3,1330271
05/17/2022,369.96,374.33,365.92,372.85,802499
05/18/2022,372.38,373.44,356.23,357.81,943519
05/19/2022,353.37,359.24,345.52,352.74,1433086
05/20/2022,329.35,333.95,298.33,303.53,6390889
05/23/2022,307.36,327.06,306.61,325.2,3016329
05/24/2022,322.26,327.7,317.3,326.81,1233757
05/25/2022,327.36,335.27,326.05,332.59,1444083
05/26/2022,333.07,338.36,330.1,337.13,837560
05/27/2022,343.18,349.96,341.67,349.96,1279792
05/31/2022,347.46,351.19,344.04,347.11,1744399
06/01/2022,352.09,352.09,338.01,341.46,1134679
06/02/2022,343.16,350.47,340.39,350.1,797671
06/03/2022,346.6,352.64,346.22,349.95,718544
06/06/2022,352.18,352.8,347.73,351.93,631801
06/07/2022,349.83,357.36,347.17,356.49,633230
06/08/2022,350.03,353.72,343.32,344.29,1193813
06/09/2022,340.47,342.98,334.85,334.88,972761
06/10/2022,326.69,330.68,323.29,325.08,876704
06/13/2022,315.16,323.58,312.55,315.14,1172206
06/14/2022,316.3,320.41,312.81,316.5,1117617
06/15/2022,318.44,325.12,315.62,320.4,941297
06/16/2022,312.78,314.09,305.12,308.01,1139638
06/17/2022,305.21,316.6,305.21,312.72,1654847
06/21/2022,320.89,324.74,317.93,319.53,951628
06/22/2022,311.29,314.06,308.02,308.19,1152240
06/23/2022,305.26,307.5,286.64,288.5,2972598
06/24/2022,291.76,304.36,290.29,301.46,1548376
06/27/2022,308.02,310.98,301.79,305.91,1130889
06/28/2022,308.75,310.49,299.14,299.79,1230866
06/29/2022,299.01,299.52,289.74,292.96,1282865
06/30/2022,289.84,296.46,286.43,291.46,1469309
07/01/2022,292.56,296.73,286.46,293.57,886622
07/05/2022,286.02,286.93,280.03,284.31,1392519
07/06/2022,282.1,284.15,276.23,281.38,1430871
07/07/2022,289.87,296.46,287.65,295.87,1373672
07/08/2022,296.56,299.79,293.21,296.44,1022005
07/11/2022,292.53,295.86,289.91,290.44,660555
07/12/2022,286.15,293.22,285.31,288.15,797013
07/13/2022,284.23,291.18,283.51,288.82,812116
07/14/2022,282.3,286.99,280.64,286.43,905633
07/15/2022,290.11,291.65,285.36,289.75,797519
07/18/2022,293.1,298.3,289.02,289.94,716085
07/19/2022,293.51,303.86,292.79,303.18,857959
07/20/2022,303.14,307.55,301.93,306.93,707382
07/21/2022,306.41,308.3,300.36,308.09,818400
07/22/2022,309.35,311.91,302.17,303.82,672660
07/25/2022,306.48,314.75,303.58,314.26,937969
07/26/2022,315.12,317.06,309.75,310.78,745809
07/27/2022,312.43,318.34,310.15,316.85,760910
07/28/2022,320.85,325.56,315.22,322.78,816204
07/29/2022,327.08,335.5,324.11,334.21,1269547
08/01/2022,329.82,332.82,327.01,329.29,771428
08/02/2022,326.06,330.01,322,324.39,804125
08/03/2022,328.21,329.58,324.62,327.52,752080
08/04/2022,330.04,335.55,327.73,333.35,823541
08/05/2022,328.48,335.38,328.31,334.14,603120
08/08/2022,337.62,339.91,333.65,334.61,600121
08/09/2022,337,338.16,333.94,334.63,776398
08/10/2022,339.57,347.71,339.28,342.87,730192
08/11/2022,350.87,353.79,347.67,352.3,1119274
08/12/2022,352.77,358.74,352.05,358.52,801631
08/15/2022,352.78,356.51,349.66,356.18,784622
08/16/2022,354.59,363.4,353.32,360.32,899484
08/17/2022,354.74,357.64,352.61,354.8,1116325
08/18/2022,354.72,360.06,353.06,358.54,1297184
08/19/2022,349.05,360.04,343.62,359.61,2732478
08/22/2022,353.65,363.16,351.58,359.78,1366238
08/23/2022,358.66,375.68,358.65,364.87,1586876
08/24/2022,368.64,372.14,364.13,371.43,951909
08/25/2022,371.8,378.06,371.41,377.78,755043
08/26/2022,380.73,382.44,368.57,369.49,879561
08/29/2022,366.11,375.14,364.56,370.53,778768
08/30/2022,369.12,369.63,355.76,358.87,1001213
08/31/2022,360.15,360.15,354.79,355.43,986320
09/01/2022,349.39,355.02,347.71,354.27,883467
09/02/2022,360.08,360.49,351.19,352.55,709277
09/06/2022,353.49,355.21,345.99,351.49,661252
09/07/2022,348.32,357.17,347.68,356.15,587150
09/08/2022,354.05,360.55,353.21,358.72,815976
09/09/2022,363.06,365.24,362.16,362.3,846745
09/12/2022,365.27,365.96,359.95,364.03,697187
09/13/2022,355.79,361.51,352.29,353.69,715763
09/14/2022,354.62,355.5,348.03,351.2,745369
09/15/2022,351.26,354.86,348.74,349.14,623228
09/16/2022,345.81,346.58,339.81,345.04,1769799
09/19/2022,340.93,353.5,340.21,352.99,665789
09/20/2022,350.27,350.82,343.12,346.32,1014552
09/21/2022,350.68,351.45,340.48,340.48,655104
09/22/2022,343.1,344.59,336.69,336.96,668579
09/23/2022,332.37,333.94,319.88,325.51,1084547
09/26/2022,322.21,329.78,321.93,323.61,654128
09/27/2022,326.93,332.56,323.47,326.79,764322
09/28/2022,329.17,338.77,328.07,336.83,764075
09/29/2022,332.98,336.5,330.48,332.81,1045755
09/30/2022,330.79,333.04,325.81,326.65,1118996
10/03/2022,331.62,339.6,331.2,335.98,974598
10/04/2022,341.84,352.22,341.77,351.97,1064573
10/05/2022,346.94,351.2,346.94,347.53,724519
10/06/2022,345.91,350.89,344.74,347.11,564425
10/07/2022,343.77,348.02,341.48,347.68,880350
10/10/2022,349.84,356.69,347.38,351.17,857733
10/11/2022,348.43,361.55,347.73,354.59,969055
10/12/2022,354.39,355.69,350.02,352.59,781892
10/13/2022,345.78,359.73,340.86,358.58,1084682
10/14/2022,359.72,363.64,348.05,349.26,830245
10/17/2022,352.9,358.55,352.49,354.1,705194
10/18/2022,363.12,365.15,357.15,362.65,803642
10/19/2022,361.3,365.74,358.86,362.88,530841
10/20/2022,363.09,365.28,355.16,356.88,517075
10/21/2022,355.99,374.61,354.53,374.14,917650
10/24/2022,372.69,378.33,371.17,376.84,661163
10/25/2022,374.97,383.27,374.13,382.42,784366
10/26/2022,385.49,386.46,379.09,381.98,693445
10/27/2022,388.64,395.88,384.42,385.58,1345587
10/28/2022,384.54,388.38,380.99,387.69,1167513
10/31/2022,386.61,396.47,385.72,386.69,1109645
11/01/2022,388.64,388.64,376.66,379.38,1472326
11/02/2022,379.57,387.99,376.58,377.05,1005293
11/03/2022,372.22,388.62,371.32,384.42,938216
11/04/2022,391.2,394.49,384.25,385.81,1027508
11/07/2022,389.21,389.43,384.64,389.39,795379
11/08/2022,390.41,399.16,389.18,395.08,869804
11/09/2022,390.94,395.39,387.1,387.88,1596544
11/10/2022,396.76,398.43,385.97,397.72,1667124
11/11/2022,397.05,403.78,395.62,396.61,887752
11/14/2022,395.07,400.83,392.87,397.47,1457395
11/15/2022,402.08,403.26,392.35,397.29,1133264
11/16/2022,397.67,398.97,392.6,396.92,721580
11/17/2022,393.18,403.9,392.13,403.4,829286
11/18/2022,405.34,406.24,401.61,404.68,1076234
11/21/2022,403.53,405.51,396.95,402.25,816152
11/22/2022,404.26,407.03,401.77,406.9,1504138
11/23/2022,419.42,437.86,418.79,427.64,3546161
11/25/2022,425.52,432.01,422.38,431.23,737401
11/28/2022,427.09,433.21,426.65,430.65,1282401
11/29/2022,433.35,434.08,425.96,430.5,1056628
11/30/2022,430.83,431.3,422.74,430.47,1668310
12/01/2022,429.97,434.06,426.1,431.37,1098364
12/02/2022,431.83,437.17,428.33,435.22,982584
12/05/2022,430.7,431.76,424.77,426.63,944346
12/06/2022,428.8,428.93,423.46,427.76,674188
12/07/2022,425.97,431.45,425.47,429.98,937225
12/08/2022,432.89,433.06,427.31,432.61,751480
12/09/2022,432.95,434.09,424.17,424.78,840447
12/12/2022,425.86,427.13,421.49,426.69,982196
12/13/2022,428.52,429.32,422.58,427.25,1090119
12/14/2022,429.32,431.85,424.16,427.91,1298725
12/15/2022,424.77,426.55,416.05,419.68,1001255
12/16/2022,414.77,422.82,411.74,420.83,2091324
12/19/2022,421.88,424.42,419.6,422.28,795216
12/20/2022,421.91,426.76,419.62,425.15,619454
12/21/2022,427.55,434.06,425.8,431.25,843125
12/22/2022,429.99,430.17,420.24,425.67,823989
12/23/2022,425.64,427.58,423.03,426.74,459382
12/27/2022,427.75,431.85,425.5,425.99,421036
12/28/2022,426.72,427.6,419.71,419.95,504627
12/29/2022,420.8,422.79,417.54,419.82,515001
12/30/2022,418.01,420.81,415.99,419.85,458240
01/03/2023,419.1,419.26,411.47,415.27,749887
01/04/2023,415.12,417.5,411.48,414.64,619926
01/05/2023,413.79,414.69,404.03,406.11,976875
01/06/2023,407.38,419.63,407.36,417.62,605091
01/09/2023,419.02,425.25,417.61,419.38,726045
01/10/2023,418.02,428.85,418.02,428.33,690907
01/11/2023,430.6,430.74,421.15,424.38,687966
01/12/2023,425.96,430.84,422.34,427.02,831259
01/13/2023,424.87,431.11,424.21,430.47,647352
01/17/2023,431.59,435.89,428.58,429.17,1249189
01/18/2023,429.96,433.91,416.78,417.15,877281
01/19/2023,413.44,414.47,399.4,400,1545776
01/20/2023,401.82,402.87,397.63,402,2305439
01/23/2023,402.89,404.97,398.86,400.82,957838
01/24/2023,400.01,410.46,396.59,408,879747
01/25/2023,404.58,406.78,400.73,405.01,710670
01/26/2023,409.06,412.55,403.1,412.47,784893
01/27/2023,412.45,414.08,408.94,409.18,948977
01/30/2023,410.03,416.9,408.96,412.13,788231
01/31/2023,413.04,414.25,407.41,414.15,852302
02/01/2023,413.27,420.9,409.81,418.32,739697
02/02/2023,417.75,417.87,393.52,398.16,1633741
02/03/2023,398.05,405.11,396.5,397.76,1526974
02/06/2023,397.07,404.33,396.6,401.78,876836
02/07/2023,399.72,404.82,396.37,401.18,784607
02/08/2023,397.62,402.95,397.58,399.31,750221
02/09/2023,402.54,403.96,398.67,399.68,857921
02/10/2023,400.17,409.74,399.68,409.33,870813
02/13/2023,410.66,414.59,405.53,406.58,921519
02/14/2023,406.75,406.75,395.74,400.75,895455
02/15/2023,398.22,405.4,397.09,401.56,924936
02/16/2023,396.55,400.76,394.46,394.72,1435107
02/17/2023,410.29,427.31,406.86,424.3,3239981
02/21/2023,422.94,428.78,416.82,418.11,1274858
02/22/2023,420.46,422.03,412.97,417.63,904421
02/23/2023,421.04,422.4,411.56,416.26,652155
02/24/2023,414.8,414.9,406.58,408.73,635040
02/27/2023,409.89,414.19,408.07,412.88,545742
02/28/2023,413.02,413.42,408.51,410.14,1008738
03/01/2023,409.65,415.04,408.14,411.03,793893
03/02/2023,409.08,414.46,409.08,412.7,644658
03/03/2023,413.98,422.7,413.24,421.32,655418
03/06/2023,421.36,423.02,416.76,416.85,637191
03/07/2023,416.71,418.06,409.21,409.56,758509
03/08/2023,410.08,417.26,409.57,415.46,843456
03/09/2023,417.17,423.89,412.13,412.71,1338135
03/10/2023,409.66,411.05,386.87,387.65,1522765
03/13/2023,380.79,394.34,378.21,390.13,1217903
03/14/2023,395.95,397.89,388.99,394.3,1002379
03/15/2023,386.49,388.26,374.45,382.42,1166960
03/16/2023,379.54,385.16,376.68,383.07,977956
03/17/2023,379.15,381.86,373.46,377.71,2180798
03/20/2023,381.07,388.44,379.44,386.38,848830
03/21/2023,392.46,396.13,391.43,394.47,793589
03/22/2023,395.25,395.81,386.6,386.65,720115
03/23/2023,386.79,392.38,380.96,383.47,1067720
03/24/2023,379.33,380.51,373.57,378.48,881454
03/27/2023,382.67,386.82,378.55,384.91,934396
03/28/2023,386.22,388.68,384.23,387.14,626506
03/29/2023,391.34,393.37,388.36,392.52,949602
03/30/2023,395.17,399.3,394.86,396.53,743159
03/31/2023,398.81,406.23,398.81,405.4,1158924
04/03/2023,405.73,411.97,405.73,407.61,1045377
04/04/2023,406.15,407.53,388.72,390.61,1119100
04/05/2023,386.4,387.21,363.53,367.25,2104743
04/06/2023,365.59,366.59,359.61,363.09,1142710
04/10/2023,362.75,371.9,361.98,370.72,966885
04/11/2023,371.14,379.33,371.14,374.1,950038
04/12/2023,376.69,381.86,376.02,377.57,1441150
04/13/2023,378.88,380.51,372.34,377.98,1031278
04/14/2023,379.82,382.94,378.37,380.9,708591
04/17/2023,382.42,386.29,382.11,384.48,645474
04/18/2023,386.25,392.53,385.05,389.6,871330
04/19/2023,388.24,389.37,383.21,385.92,548894
04/20/2023,383.8,385.43,379.17,383.59,844743
04/21/2023,383,383.61,378.47,379.85,1570235
04/24/2023,380.46,385.7,379.41,381.14,703886
04/25/2023,378.2,378.88,371.94,372.75,1123709
04/26/2023,368.35,371.49,365.79,367.86,871174
04/27/2023,365.82,367.37,359.41,365.26,1870774
04/28/2023,365.23,371.71,364.43,371.39,1400050
05/01/2023,373.22,377.8,372.71,375.35,675958
05/02/2023,377.21,380.02,367.61,377.05,945683
05/03/2023,378.43,383.1,375.37,375.46,797166
05/04/2023,375.33,377.21,366.71,367.1,889141
05/05/2023,371.4,375.95,369.38,374.53,1236860
05/08/2023,379.15,382.38,372.14,373.47,705560
05/09/2023,371.05,375.9,369.7,374.74,1154705
05/10/2023,378.87,379.42,369.49,373.58,595342
05/11/2023,369.24,370.32,363.61,366.18,1216786
05/12/2023,369.46,370.81,364.72,367.37,797186
05/15/2023,367.77,368.15,363.31,363.78,935111
05/16/2023,361.48,362.3,355.84,356.24,1339103
05/17/2023,358.53,366.13,357.65,361.71,1109102
05/18/2023,360.51,364.58,359.22,364.24,1320794
05/19/2023,383.89,386.04,355.06,357.11,5383815
05/22/2023,353.32,359.37,349.56,354.15,1849342
05/23/2023,350.95,356.61,348.17,354.08,1361074
05/24/2023,351.98,352.33,346.74,347.8,1101353
05/25/2023,347.39,351.06,344.59,348.6,931199
05/26/2023,350.37,353.21,348.99,350.87,882090
05/30/2023,348.71,350.74,340.3,344.42,1245225
05/31/2023,342.03,344.01,339.43,339.89,2088005
06/01/2023,343.04,349.36,340.68,346.32,1367377
06/02/2023,353.69,365.55,351.33,364.35,1905037
06/05/2023,364.29,364.62,356.51,356.97,1030145
06/06/2023,355.8,367.82,355.39,367.01,1249369
06/07/2023,367.36,377.14,363.53,374.97,1169453
06/08/2023,375,377.2,371.84,373.96,795165
06/09/2023,374.97,376.58,370.39,372.16,785850
06/12/2023,371.96,381.19,371.28,380.33,946836
06/13/2023,382.91,393.69,382.3,391.19,1351521
06/14/2023,392.91,397.94,391.25,392.04,1263636
06/15/2023,393.12,400.77,392.43,399.39,962814
06/16/2023,400.55,402.69,398.31,400.41,1451962
06/20/2023,394.72,401.71,392.91,400.76,840007
06/21/2023,399.71,410.59,397.85,409.13,1192166
06/22/2023,407.48,410.97,404.68,408.16,1032346
06/23/2023,403.8,404.04,396.91,397.24,1265904
06/26/2023,397.77,408.48,397.77,403.03,906370
06/27/2023,403.46,404.21,393.53,402.25,877817
06/28/2023,402.84,405.49,397.67,398.14,1024070
06/29/2023,395.79,399.85,389.2,395.88,1124872
06/30/2023,399.52,402.6,397.39,399.13,1257675
07/03/2023,396.32,401.33,393.85,400.66,415260
07/05/2023,400.04,402.84,397.84,398.65,887709
07/06/2023,397.03,398.79,393.88,395.36,873291
07/07/2023,393.57,402.43,393.57,399.35,658882
07/10/2023,397.23,402.74,396.03,401.23,587475
07/11/2023,404.38,408.41,404.38,407.63,712928
07/12/2023,410.88,411.88,401.52,401.82,900038
07/13/2023,402.22,405.17,399.15,403.5,652993
07/14/2023,407.11,408.86,403.07,408.86,606100
07/17/2023,408.88,417.2,408.81,414.44,1017793
07/18/2023,415.13,425.62,414.56,425.17,998621
07/19/2023,425.9,431.38,425.29,429.61,1083236
07/20/2023,432.34,433.55,428.67,433.17,786032
07/21/2023,432.57,433.78,428.92,430.51,746610
07/24/2023,430.54,440.44,429.85,436.18,816250
07/25/2023,434.57,443.39,434.01,440,767245
07/26/2023,437.02,440.15,425.18,426.7,1128680
07/27/2023,427.13,427.63,418.23,422.31,1253853
07/28/2023,422.47,423.82,418.79,420.72,725461
07/31/2023,423.19,426.53,420.66,423.44,753228
08/01/2023,425.02,432.36,423.7,426.99,697367
08/02/2023,424.32,428.57,420.77,424.58,703075
08/03/2023,420.95,423.01,415.06,417.85,664527
08/04/2023,422.18,423.69,417.12,418.03,597761
08/07/2023,418.53,426.47,417.91,425.26,603673
08/08/2023,420.74,424.75,418.17,424.17,808304
08/09/2023,426.64,432.93,426.13,429.77,831627
08/10/2023,430.27,434.99,427.79,428.5,858930
08/11/2023,428.89,430.98,426.22,428.85,716486
08/14/2023,429.12,431.95,427.82,431.37,612720
08/15/2023,427.17,428.81,423.29,425.36,1012533
08/16/2023,421.72,429.34,416.99,417.68,1208515
08/17/2023,415.59,419.17,409.67,412.66,1360649
08/18/2023,401.72,406.89,389.58,391.26,2732296
08/21/2023,390.21,392.16,379.83,385.05,1598347
08/22/2023,386.97,387.32,378.6,379.56,1020134
08/23/2023,379.52,389.85,379.52,388.5,954223
08/24/2023,384.66,386.34,380.18,380.9,827107
08/25/2023,382.51,386.28,380.55,384.45,634890
08/28/2023,387.21,390.19,385.73,388.81,862830
08/29/2023,388.41,399.67,387.5,398.25,1296353
08/30/2023,397.94,409.49,397.53,407.3,1204425
08/31/2023,407.98,411.16,404.66,404.93,1010667
09/01/2023,408.58,413.24,408.49,412.63,796986
09/05/2023,414.72,417.13,407.78,408.42,861086
09/06/2023,406.07,410.32,404.61,408.2,652527
09/07/2023,405.12,409.33,399.44,405.92,648537
09/08/2023,405.46,407.11,393.2,393.79,1253391
09/11/2023,397.38,398.07,391.86,394.41,910982
09/12/2023,393.55,399.75,393.44,396.35,675287
09/13/2023,395.94,400.93,393.81,396.47,690861
09/14/2023,400.33,406.1,399.18,405.75,823808
09/15/2023,405.74,408.78,402.98,406.12,1287276
09/18/2023,404.91,407.53,401.53,404.74,619189
09/19/2023,396.68,398.02,392.56,392.98,1333115
09/20/2023,395.83,403.14,393.68,396.42,874610
09/21/2023,393.17,393.84,380.37,382.03,1482790
09/22/2023,376.13,377.93,372.03,375.35,1614521
09/25/2023,373.48,379.55,372.81,378.87,988272
09/26/2023,372.46,376.26,371.71,374.28,804363
09/27/2023,376.17,380.69,374.68,378.91,927356
09/28/2023,379.7,384.76,378.71,380.51,825708
09/29/2023,379.43,382.64,371.51,373.31,1397857
10/02/2023,374.94,376.36,366.4,369.63,1291125
10/03/2023,368.24,369.66,366.35,368.71,661820
10/04/2023,368.21,374.34,366.01,372.5,719988
