02/24/2021,240.84,247.75,240.47,246.61,1926955
02/25/2021,246.34,246.46,240.25,241.38,1626712
02/26/2021,242.77,243.35,237.61,238.7,2040373
03/01/2021,241.59,247.11,241.59,245.5,1591998
03/02/2021,245.56,248.37,244.56,246.4,1625521
03/03/2021,247.21,247.3,241.64,241.65,1639083
03/04/2021,240.48,242.2,233.2,234.94,1936674
03/05/2021,237.07,238.44,232.5,237.27,2420705
03/08/2021,242.17,243.3,237.06,237.39,2192683
03/09/2021,240.19,244.89,239.35,241.95,2043996
03/10/2021,243.78,245.63,242.18,244.59,1431274
03/11/2021,247.3,255.02,247.3,253.37,2254559
03/12/2021,252.04,253.25,249.87,252.1,1336636
03/15/2021,250.81,253.57,250.61,252.98,1985905
03/16/2021,254.17,254.21,250.25,250.55,1740545
03/17/2021,250.66,253.28,248.85,251.36,2168219
03/18/2021,254.17,258.25,251.18,253.67,3185911
03/19/2021,253.34,255.97,248.37,250.77,3878370
03/22/2021,250.3,252.94,249.54,252.25,1701709
03/23/2021,252.54,254.08,251.46,253.05,1565207
03/24/2021,252.93,256.61,252.72,254.4,1674075
03/25/2021,253.18,256.34,252.82,255.4,1252515
03/26/2021,255.38,267.56,255.38,267.3,2544758
03/29/2021,264.63,267.55,264.17,265.88,1633213
03/30/2021,266.13,266.4,263.02,265.06,1438092
03/31/2021,264.9,265.63,262.61,262.88,1936121
04/01/2021,265.01,265.16,262.58,264.85,1324209
04/05/2021,265.38,268.88,265.18,267.37,2015292
04/06/2021,267.69,269.23,265.99,267.88,1453413
04/07/2021,268.2,269.78,267.37,268.81,1930067
04/08/2021,270.25,271.41,269.4,270.71,1239106
04/09/2021,271.08,273.76,269.75,273.61,1463816
04/12/2021,271.66,274.03,271.65,273.59,824829
04/13/2021,272.6,273.04,270.21,271.29,1822027
04/14/2021,271.33,273.64,270.09,271.39,1427563
04/15/2021,273.12,274,271.36,272.09,1565321
04/16/2021,272.07,274.27,271.92,274.06,1953796
04/19/2021,273.92,274.05,271.83,273.58,986990
04/20/2021,272.81,275.64,272.65,275.35,1405876
04/21/2021,276.38,277.79,274.58,277.32,1216646
04/22/2021,277.63,279.82,275.88,276.68,906412
04/23/2021,276.87,279.45,276.4,278.35,1065938
04/26/2021,278.22,278.95,275.58,276.25,1109507
04/27/2021,276.76,277.54,274.84,276.8,935875
04/28/2021,277.38,278.07,276.52,277.22,868010
04/29/2021,278.67,279.82,277.26,279.12,877147
04/30/2021,277.43,277.57,275.13,276.79,1487558
05/03/2021,279.49,279.95,277.99,278.81,823331
05/04/2021,277.54,278.54,275.88,278.4,1183737
05/05/2021,278.92,279.39,275.85,276.22,1071004
05/06/2021,276.19,277.82,274.41,277.81,1211637
05/07/2021,278.79,280.59,277.68,278.04,917220
05/10/2021,277.28,280.6,276.87,277.32,1220223
05/11/2021,275.2,275.22,271.5,274.69,1037024
05/12/2021,272.14,272.22,266.33,266.49,1356469
05/13/2021,268.22,274.07,268.22,272.19,1340266
05/14/2021,273.69,280.98,273.46,275.06,886503
05/17/2021,274.44,275.31,272.97,273.78,1057129
05/18/2021,272.69,273.54,269.84,270.13,1040987
05/19/2021,267.08,268.17,264.17,268.08,1144839
05/20/2021,268.77,272.04,268.65,270.99,1276812
05/21/2021,271.92,273.96,269.7,270.53,1544474
05/24/2021,272.11,272.91,271.17,271.79,845834
05/25/2021,272.68,273.06,270.59,272.88,1058185
05/26/2021,272.78,273.67,270.33,271,1193809
05/27/2021,271.13,272.19,266.34,267.01,5266094
05/28/2021,269.58,271.84,269.15,269.4,1516498
06/01/2021,272.47,272.47,267.73,267.95,1085534
06/02/2021,268.15,270.13,268.15,268.76,1631751
06/03/2021,267.15,267.9,264.65,266.79,1142292
06/04/2021,268.41,270.43,268.27,270.23,844858
06/07/2021,270.17,271.2,268.16,269.2,1009478
06/08/2021,269.06,270.47,268.02,268.53,964695
06/09/2021,270.11,270.27,268.62,269.22,773272
06/10/2021,270.52,271.64,269.8,271.18,1366022
06/11/2021,271.92,272.46,270.91,272.19,1102629
06/14/2021,272.63,272.72,270.18,272.65,1283488
06/15/2021,273.68,274.73,272.27,273.06,971524
06/16/2021,274.29,274.29,270.04,270.98,1799136
06/17/2021,269.53,272.33,269.53,271.71,1387532
06/18/2021,269.86,270.97,267.91,268.07,2474421
06/21/2021,270.93,274.31,269.07,272.35,1507714
06/22/2021,272.65,273.47,270.69,272.57,1407595
06/23/2021,274.54,275.16,272.48,272.59,1597588
06/24/2021,283.59,284.13,276.26,278.18,2282483
06/25/2021,278.91,281.67,277.09,281.26,2967163
06/28/2021,280.93,282.29,279.08,280.39,1236418
06/29/2021,281.26,283.99,281.07,282.73,1068360
06/30/2021,282.41,283.36,280.31,281.27,1188655
07/01/2021,281.92,286.29,281.46,286.2,1952716
07/02/2021,286.23,291.16,286.23,290.85,1860185
07/06/2021,290.87,292.77,287.84,291.38,1326503
07/07/2021,291.78,295.57,291.19,295.45,1348683
07/08/2021,291.03,295.05,288.77,295.05,1338765
07/09/2021,296.34,301.71,295.94,298.26,1491074
07/12/2021,297.53,297.85,296.47,297.27,1025299
07/13/2021,296.93,299.5,295.82,298.38,1100615
07/14/2021,299.53,301.89,299.03,300.81,1301585
07/15/2021,300.32,301.86,299.76,301.3,1125482
07/16/2021,303.42,303.42,297.85,298.33,2215089
07/19/2021,294.7,296.41,293.03,295.83,1286869
07/20/2021,296.61,300.6,295.64,298.58,1025242
07/21/2021,299.1,300.48,298.47,300.21,771087
07/22/2021,301.17,301.39,299.26,300.66,587713
07/23/2021,302.35,305.03,301.91,304.92,815687
07/26/2021,305.02,305.93,303.16,305.19,791556
07/27/2021,304.15,306.27,302.17,306.07,1203357
07/28/2021,306.99,307.13,302.46,302.56,1386333
07/29/2021,304.09,305.35,302.47,304.6,1413078
07/30/2021,303.98,305.39,303.21,303.93,1806431
08/02/2021,305.48,305.69,301.87,302.43,1022184
08/03/2021,304.04,305.79,301.87,304.85,1349911
08/04/2021,304.28,305.4,302.2,303.01,1028917
08/05/2021,304.18,306.71,303.34,306.46,1463498
08/06/2021,307.14,308.44,304.74,307.97,968400
08/09/2021,308.1,308.34,305.58,305.73,862754
08/10/2021,306.15,308.15,305.28,306.35,647750
08/11/2021,306.77,307,303.38,305.99,1172074
08/12/2021,305.89,307.93,304.87,307.74,633600
08/13/2021,308.27,310.04,307.69,309.64,714119
08/16/2021,310,314.31,309.18,314,1221585
08/17/2021,313.45,315.7,312.65,315.08,980472
08/18/2021,313.23,314.96,310.37,310.61,1213093
08/19/2021,308.86,314.79,308.52,314.05,959706
08/20/2021,315.56,319.14,314.15,318.29,1286581
08/23/2021,319.8,320.41,318.36,318.62,1551854
08/24/2021,318.75,319.57,316.46,316.65,1001963
08/25/2021,317.6,320.14,316.82,319.04,1229769
08/26/2021,320.02,320.02,316.93,318.83,1372183
08/27/2021,319.66,321.4,318.95,321.3,831114
08/30/2021,320.53,324.02,318.54,322.51,685883
08/31/2021,322.63,322.83,320.62,322.13,1245924
09/01/2021,322.87,324.38,322.12,323.37,1246078
09/02/2021,323.84,327.27,323.64,326.29,1171582
09/03/2021,326.27,329.22,325.42,328.49,1173579
09/07/2021,328.5,329.55,325.51,326.75,874685
09/08/2021,326.11,327.48,325.04,325.73,959511
09/09/2021,326.71,327.75,325.22,326.45,1231181
09/10/2021,328.66,330.59,326.75,327.24,1306110
09/13/2021,330.1,330.55,321.36,324.81,1182077
09/14/2021,326.33,328.43,325.31,326.04,1134789
09/15/2021,325.54,330.57,325.15,329.61,1253034
09/16/2021,329.75,330.1,325.52,327.32,1747651
09/17/2021,325.34,326.77,320.12,320.83,3406005
09/20/2021,316.8,320.45,314.05,317.79,1686857
09/21/2021,319.37,320.97,316.57,316.95,1962074
09/22/2021,320.96,322.26,318.75,320.41,1585213
09/23/2021,323.03,329.85,322.57,327.96,3086085
09/24/2021,325.96,328.07,323.13,324.53,1421489
09/27/2021,322.94,323.13,318.69,320.06,1516438
09/28/2021,317.24,317.68,309.87,310.19,1586136
09/29/2021,312.2,312.31,309.11,309.72,1223290
09/30/2021,310.47,311.81,304.55,306.03,1798872
10/01/2021,309.4,312.77,305.78,310.86,1315441
10/04/2021,309.43,310.31,302.36,305.75,1282496
10/05/2021,307.09,313.19,306.95,311.02,1140020
10/06/2021,309.15,311.28,306.66,311.09,1569731
10/07/2021,313.83,315.29,311.72,312.12,817833
10/08/2021,312.62,313.48,310.52,311.19,988532
10/11/2021,310.7,314.53,310.49,312.39,1111285
10/12/2021,313.93,315.17,313.05,313.44,1579512
10/13/2021,315,318.17,312.7,316.97,1212354
10/14/2021,319.69,325.58,318.62,325.28,1175934
10/15/2021,327.44,328.11,325.54,328.04,1589827
10/18/2021,327.81,330.35,326.9,329.4,1142976
10/19/2021,331.08,336.6,330.58,335.72,1634556
10/20/2021,335.87,336.3,331.62,331.9,1080530
10/21/2021,331.84,333.47,330.81,333.22,791004
10/22/2021,334.2,341.01,334.2,339.56,1022966
10/25/2021,339.02,342.74,337.3,342.12,1087120
10/26/2021,342.58,344.81,341.89,341.96,1174168
10/27/2021,340.69,342.51,339.51,339.76,935771
10/28/2021,341.09,343.95,340.42,341.98,1056716
10/29/2021,340.27,345.11,339.81,344.4,1523951
11/01/2021,344.35,345.35,337.89,340.96,1151031
11/02/2021,342.63,348.58,342.2,346.86,1562182
11/03/2021,346.37,347.87,340.09,347.49,1127506
11/04/2021,348.29,352.11,346.88,352.03,1467411
11/05/2021,353.97,357.1,352.15,354.03,1632490
11/08/2021,355.07,355.7,351.34,352.2,1142509
11/09/2021,351.83,352.94,350.05,352.76,1374073
11/10/2021,350.24,352.49,348.04,350.04,945970
11/11/2021,350.82,352.34,349.55,351.41,849012
11/12/2021,353.15,356.61,351.58,356.28,1400339
11/15/2021,356.76,357.1,353.2,353.8,1606426
11/16/2021,352.48,358.05,352.21,356.31,1547743
11/17/2021,356.55,359.79,354.65,357.62,1503241
11/18/2021,356.33,357.71,354.38,355.83,1045885
11/19/2021,356.94,359.58,354.75,354.78,1687105
11/22/2021,356.43,357.66,348.43,348.68,1499630
11/23/2021,347.82,348.9,342.83,346.15,1255116
11/24/2021,344.73,348.28,344.22,347.91,1731487
11/26/2021,346.59,347.24,338.46,339.46,870545
11/29/2021,344.65,354.62,344.65,351.05,2056747
11/30/2021,347.07,350.32,342.87,343.01,2855401
12/01/2021,350.53,354.66,345.42,345.6,1770916
12/02/2021,345.19,354,345.19,350.84,2269522
12/03/2021,354.5,355.8,342.92,346.83,1537205
12/06/2021,347.38,350.65,343.64,347.85,1378770
12/07/2021,355.07,358.08,351.2,356.35,1352242
12/08/2021,356.93,359.73,354.73,359.41,1586684
12/09/2021,357.75,358.79,355.62,356.63,1321825
12/10/2021,359.12,364.6,357.95,364.05,1231891
12/13/2021,364.13,365.77,362.03,362.61,1530468
12/14/2021,359.27,360.61,351.71,354.86,1778385
12/15/2021,355.27,360.71,352.47,360.19,1858884
12/16/2021,396.4,396.95,382.91,383.79,4217342
12/17/2021,380.36,388.28,375.53,380.6,3608224
12/20/2021,375.1,375.63,368.04,370.33,1836141
12/21/2021,372.34,377.28,369.32,377.11,1529002
12/22/2021,377.37,387.45,377.34,387.4,1502715
12/23/2021,386.07,390.43,384.78,387.03,919676
12/27/2021,390.34,399.16,389.94,398.52,1182727
12/28/2021,398.25,400.31,396.98,398.51,697059
12/29/2021,398.08,400.52,396.04,398.58,741687
12/30/2021,399.46,399.84,395.26,397.24,817317
12/31/2021,396.04,400.12,395.48,397.89,805446
01/03/2022,397.92,398.76,388.69,390.76,1549466
01/04/2022,392.31,394.77,386.93,388.15,1834847
01/05/2022,387.63,387.67,381.07,381.22,1821143
01/06/2022,369.17,376.37,360.6,362.76,3130904
01/07/2022,363.79,364.65,355.2,355.79,2083345
01/10/2022,348.75,358.3,345.68,357.82,1958651
01/11/2022,354.6,360.61,349.17,359.97,1668665
01/12/2022,363.54,368.92,362.35,362.95,2171951
01/13/2022,363.9,364.92,347.09,347.79,1753101
01/14/2022,343.52,345.77,336.48,339.93,2823783
01/18/2022,335.41,337.73,331.9,335.21,2546299
01/19/2022,337.71,342.58,330.49,330.95,2109123
01/20/2022,332.37,342.46,329.09,329.62,1846094
01/21/2022,328.46,331.05,322.55,322.88,2044507
01/24/2022,315.87,326.72,307.01,326.2,2475822
01/25/2022,319.34,326.82,314.82,322.44,1991718
01/26/2022,328.49,330.93,315.62,316.56,3054909
01/27/2022,324.75,328.79,318.47,320.55,1783017
01/28/2022,321.25,330.07,314.78,329.87,1457162
01/31/2022,331.93,340.3,330.52,340.2,2152864
02/01/2022,340.8,343.19,335.67,340.03,1225367
02/02/2022,340.98,346.46,340.12,345.75,1636456
02/03/2022,332.2,338.6,330.95,332.47,1694424
02/04/2022,331.83,337.26,327.94,334.12,1258171
02/07/2022,333.07,335.08,330.02,331,791212
02/08/2022,327.1,332.83,326.99,332.01,1147312
02/09/2022,338.31,343.03,338.2,342.04,1577462
02/10/2022,332.98,338.26,327.11,329.32,1584524
02/11/2022,330.91,331.91,314.89,316.71,1654729
02/14/2022,310.84,315.45,309.29,313.82,1854241
02/15/2022,320.12,320.71,314.95,316.83,1506038
02/16/2022,313.53,322.74,312.8,321.09,1758338
02/17/2022,320.31,320.31,310.04,310.67,1319904
02/18/2022,310.2,314.12,307.97,309.08,1691337
02/22/2022,307.89,315.56,305.76,308.8,1488668
02/23/2022,310.55,312.52,300.75,301.3,1404561
02/24/2022,290.9,304.59,289.32,304.37,2460245
02/25/2022,305.31,310.93,304.41,310.34,1317311
02/28/2022,306.62,307.35,300.1,304.26,2192579
03/01/2022,304.99,305.36,298.03,299.71,1750017
03/02/2022,303.47,308.13,300.71,306.07,1376244
03/03/2022,310.61,311.43,303.65,306.87,1338961
03/04/2022,302.64,304.34,298.26,302.01,1194645
03/07/2022,301.32,302.11,293.06,293.25,1839652
03/08/2022,292.21,297.31,286.1,290.74,1938848
03/09/2022,299.25,300.85,296.09,297.71,1870706
03/10/2022,293.45,298.41,292.51,297.84,1282109
03/11/2022,302.5,306.65,299.42,299.78,2761745
03/14/2022,297.36,301.29,292.39,296.16,2095332
03/15/2022,299.51,304.92,298.5,304.49,1730478
03/16/2022,308.53,313.13,303.59,312.99,2059595
03/17/2022,326.06,331.41,306.27,306.75,3219453
03/18/2022,309.72,312.19,304.52,311.98,6501736
03/21/2022,311.13,313.99,308.77,312.22,1604235
03/22/2022,311.73,316.3,311.02,315.08,1353078
03/23/2022,312.7,314.79,308.16,308.21,1198458
03/24/2022,308.23,313.1,307.89,312.85,834678
03/25/2022,315.17,317.03,311.98,315.12,1211899
03/28/2022,314.21,318.36,313.01,318.1,1307965
03/29/2022,326.16,328.14,324.24,327.69,1441675
03/30/2022,323.83,327.81,323.74,325.48,1174769
03/31/2022,324.72,330.73,324.46,324.46,1791143
04/01/2022,325.77,328.37,323.61,327.83,1450325
04/04/2022,329.04,331.7,327.17,331.37,1076770
04/05/2022,328.57,332.22,328.57,330.15,1726992
04/06/2022,325.48,328.98,321.87,327.16,1723222
04/07/2022,326.15,331.75,325.02,329.09,1494570
04/08/2022,329.46,331.26,325.46,326.36,1611023
04/11/2022,323.37,324.64,312.56,315.22,1659652
04/12/2022,317.24,321.3,313.89,314.35,1270868
04/13/2022,312.99,315.89,311.92,314.14,1507775
04/14/2022,315.44,316.79,308.11,308.24,2304986
04/18/2022,307.37,309.76,299.95,302.65,1758759
04/19/2022,301.76,309.57,301.22,309.35,1194845
04/20/2022,312.69,316.88,311.32,312.34,1486906
04/21/2022,314.77,318.76,310.09,311.04,1158573
04/22/2022,309.78,312.5,299.44,299.99,1310131
04/25/2022,298.56,306.03,295.52,305.78,1381216
04/26/2022,300.71,304.08,291.52,292.56,1438390
04/27/2022,292.37,298.48,291.79,292.47,1193922
04/28/2022,297.37,305.07,294.92,302.94,1256894
04/29/2022,299.15,301.06,289.3,289.95,2196656
05/02/2022,289.94,295.34,286.84,293.98,1753497
05/03/2022,295.95,296.86,292.12,294.03,1401690
05/04/2022,292.54,304.82,290.28,303.87,1332167
05/05/2022,299.84,301.27,284.3,288.6,1582393
05/06/2022,285.3,286.66,279.57,285.4,1662769
05/09/2022,280.48,282.25,275.85,277.48,1680516
05/10/2022,279.85,282.16,273.82,277.43,1761621
05/11/2022,275.73,278.39,270.64,271.16,1786326
05/12/2022,268.27,271.8,265.17,271.37,1354697
05/13/2022,273.13,278.56,271.15,276.75,1632074
05/16/2022,274.71,278.85,272.18,275.98,1119094
05/17/2022,284.36,284.36,278.11,281.02,1098276
05/18/2022,276.83,277.19,262.88,264.58,1886205
05/19/2022,260.69,268.27,260.26,264.13,1729137
05/20/2022,265.93,268.65,258.78,267.02,2072641
05/23/2022,271.43,273.99,266.49,273.71,1415859
05/24/2022,270.02,271.19,263.49,269.56,1514497
05/25/2022,268.59,271.49,265.6,269.85,1246808
05/26/2022,272.55,282.63,271.27,281.06,2008841
05/27/2022,283.17,293.52,283.17,293.44,1874890
05/31/2022,291.81,292.7,286.31,288.35,3115088
06/01/2022,293.48,295.97,286.97,288.28,1217319
06/02/2022,289.46,296.02,287.45,295.89,863585
06/03/2022,291.72,296.08,291.35,294.28,1304959
06/06/2022,299.15,301.39,293.14,294.04,923181
06/07/2022,289.92,296.15,289.9,295.7,917871
06/08/2022,294.32,296.65,291.17,292.04,1043716
06/09/2022,290.12,292.03,284.43,284.99,1553681
06/10/2022,280.71,281.02,275.97,276.13,1593432
06/13/2022,266.97,271.46,265.24,267.01,1744318
06/14/2022,265.03,267.54,263.07,265.49,1467697
06/15/2022,267.28,275.84,266.43,271.62,1823240
06/16/2022,265.71,265.76,259.67,261.59,2017637
06/17/2022,263.07,268.84,261.45,265.95,3528891
06/21/2022,268.41,274.36,267.95,272.83,1803966
06/22/2022,269.32,280.19,269.32,276.56,1950168
06/23/2022,266.34,276.26,265.37,275.82,2519281
06/24/2022,275.42,289.12,274.99,289.12,2820341
06/27/2022,288.47,290.46,281.43,282.51,1369074
06/28/2022,282.83,286.15,273.57,274.08,1070529
06/29/2022,268.67,271.31,265.61,270.17,1727476
06/30/2022,267.62,270.83,265.68,267.94,1947964
07/01/2022,267.86,272.48,266.61,270.81,1782856
07/05/2022,266.61,266.73,260.24,265.54,2338709
07/06/2022,268.23,269.44,265.34,266.3,1556289
07/07/2022,267.55,269.97,264.8,269.48,1603249
07/08/2022,267.93,270.01,265.55,269.23,1176386
07/11/2022,267.08,268.31,263.75,265.12,1403168
07/12/2022,264.98,269.51,262.9,264.16,1545079
07/13/2022,259.73,266.41,258.89,263.46,1132024
07/14/2022,260.03,261.47,253.5,260.12,1126935
07/15/2022,263.51,264.23,258.43,262.86,1242100
07/18/2022,264.38,266.61,259.53,260.18,1291050
07/19/2022,263.79,271.64,263.16,271.12,1345332
07/20/2022,271.16,274.7,270.63,272.83,1147800
07/21/2022,272.3,279.13,271.89,278.82,1023953
07/22/2022,278.42,281.89,276.77,279.11,1050952
07/25/2022,279.14,280.42,276.44,279.99,897430
07/26/2022,278.82,279.59,274.7,276.1,1177967
07/27/2022,279.72,290.05,278.86,287.96,1200133
07/28/2022,287.6,294.89,285.46,293.96,1264017
07/29/2022,294.91,298.04,293.35,296.8,1325893
08/01/2022,292.98,297.09,291.53,294.97,960963
08/02/2022,292.83,296.9,289.96,293.1,1102901
08/03/2022,292.54,299.64,292.1,298.33,890826
08/04/2022,299.43,301,297.7,300.81,1141924
08/05/2022,295.24,299.81,294.7,299.64,981957
08/08/2022,300.7,302.93,298.78,300.34,946541
08/09/2022,298.37,301.26,298.1,300.06,942916
08/10/2022,305.05,307.74,304.44,306.27,973324
08/11/2022,307.72,309.77,303.89,304.53,825232
08/12/2022,306.76,310.81,304.51,310.21,1240439
08/15/2022,307.65,310.83,307.56,310.24,700370
08/16/2022,308.14,312.68,308.08,310.65,950413
08/17/2022,307.4,310.22,305.66,308.38,1044943
08/18/2022,308.93,310.73,306.43,309.38,1047978
08/19/2022,306.89,307.72,303.67,305.27,1149950
08/22/2022,299.56,302.97,298.77,300.38,1065129
08/23/2022,298.35,301.44,296.82,296.95,813512
08/24/2022,297,298.26,294.27,296.71,1156875
08/25/2022,297.42,300.88,296.22,300.13,1274462
08/26/2022,300.05,300.12,288.59,288.81,1256167
08/29/2022,285.69,288.46,283.94,285.73,1080965
08/30/2022,288.14,288.59,280.52,283.25,931896
08/31/2022,285.34,286.58,278.35,279.39,1674107
09/01/2022,278.71,279.9,275.16,279.4,1359073
09/02/2022,283.33,283.9,273.89,275.38,1051317
09/06/2022,274.97,277.18,272.47,274.59,1584362
09/07/2022,273.25,278.94,270.57,277.82,1252710
09/08/2022,275.23,279.2,273.44,278.93,1117882
09/09/2022,280.26,282.87,279.78,281.45,1370626
09/12/2022,284.59,287.44,283.43,286.01,1262723
09/13/2022,279,280.78,271.49,272.63,1218191
09/14/2022,272.07,273.66,267.32,269.85,1674939
09/15/2022,268.8,271.63,263.05,265.21,1347413
09/16/2022,264.45,265.45,261.6,264.09,2931825
09/19/2022,261.84,266.65,261.66,266.31,1418431
09/20/2022,263.03,263.31,259.18,261.62,1671318
09/21/2022,261.47,266.26,256.86,257.25,1925581
