Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-12-24,74.099,75.703,72.749,73.082,2150716,-1.3725,-1.2692,-0.8248,0.01064202654237174,49.17702701803726,0.041804701033150996,-0.2767644155050266,24,12,0
2018-12-26,73.551,76.241,72.29,76.163,2815348,3.5513,-0.6367,-0.3794,0.01980474620331344,55.83404253609367,0.040953729962394214,-0.28866810294779177,26,12,2
2018-12-27,75.419,77.718,75.077,77.689,3585929,3.0099,0.3825,-0.5165,0.021552013197513962,54.98126304703792,0.0397096722248193,-0.2608052759122552,27,12,3
2018-12-28,78.207,78.53,76.583,77.561,2330361,-0.826,0.2842,-0.469,0.02013192507424129,49.242580685219316,0.0387271782681298,-0.29588343782464577,28,12,4
2018-12-31,78.314,78.618,76.583,77.18,2503276,-1.448,0.5829,-0.693,0.020024215443932094,48.361122652324944,0.03802182537806555,-0.3240930808544952,31,12,0
2019-01-02,75.527,78.872,75.507,78.608,2799043,4.0793,1.6733,-0.2696,0.020589646298560853,55.91335318716778,0.037722276790101594,-0.25377053746061023,2,1,2
2019-01-03,77.708,78.588,75.918,76.965,3263791,-0.9561,0.7718,-0.227,0.021506233215666044,48.89735545413718,0.03827207686324209,-0.23300036153560494,3,1,3
2019-01-04,79.048,83.381,78.285,82.559,6196095,4.4416,1.0582,0.3507,0.030061125669450548,55.36321490905637,0.038681371716099616,-0.12472856909552883,4,1,4
2019-01-07,83.029,86.168,81.611,85.66,5933281,3.1688,1.8571,0.5385,0.030513734292540676,53.639737343918405,0.038418031234467735,-0.12607988692197175,7,1,0
2019-01-08,86.521,87.772,85.767,87.068,5868484,0.6322,2.2732,0.6648,0.029351911645037074,50.28035690037938,0.03682963006096925,-0.06386849235685679,8,1,1
2019-01-09,87.841,88.995,85.963,86.961,3591290,-1.0018,1.2569,0.5655,0.02673800553030108,48.18679717233964,0.03673146500149503,-0.08877157742861987,9,1,2
2019-01-10,86.843,89.435,86.579,89.039,4129538,2.5287,1.9539,0.8951,0.02553932954701251,52.76331600138437,0.03560290920987683,-0.03319829784166204,10,1,3
2019-01-11,88.682,89.582,87.939,88.702,3318906,0.0226,1.0701,0.9206,0.02619056072129088,49.42600134874437,0.03450849604840357,-0.004982453986654237,11,1,4
2019-01-14,87.655,88.007,86.481,86.628,2949491,-1.1716,0.202,1.047,0.02841300040757026,47.87214344760417,0.03464208538175666,0.016406348515740507,14,1,0
2019-01-15,87.01,87.616,86.433,87.528,2348584,0.5953,0.1946,1.1876,0.02786386000935377,50.358810229610235,0.03280229464682371,0.05806504064241931,15,1,1
2019-01-16,86.071,88.115,84.075,87.949,5957336,2.1819,0.8314,1.0898,0.02788216993954249,52.547802448146655,0.03359459150515266,0.1465214479076073,16,1,2
2019-01-17,86.022,87.88,85.728,87.352,3679164,1.5461,0.6349,0.9852,0.02636304205268988,51.56648987589597,0.03322431039908051,0.20422600308528163,17,1,3
2019-01-18,88.33,91.118,88.252,90.492,4770647,2.4476,1.1199,1.219,0.019265311513453,52.90930972375296,0.03275327377459274,0.2747462521605517,18,1,4
2019-01-22,89.67,89.973,88.037,89.318,3966280,-0.3926,1.2757,1.2944,0.01769556672752934,48.36018699268641,0.03277680411190177,0.3146936747829599,22,1,1
2019-01-23,89.914,89.983,86.501,87.166,3497357,-3.0563,0.5453,0.7847,0.019212101250776565,44.496168097621755,0.03404035458260999,0.34393742789738047,23,1,2
2019-01-24,87.401,89.543,86.589,89.484,2787689,2.3833,0.5856,1.0233,0.020890155120241026,52.79156566671304,0.03314806487202914,0.3979808600822045,24,1,3
2019-01-25,90.492,90.941,88.878,89.719,3713491,-0.8542,0.1056,0.645,0.019586896182614263,48.17650878753044,0.03234215294507815,0.3494325164867677,25,1,4
2019-01-28,87.489,88.663,86.706,88.486,3988350,1.1396,-0.156,0.5001,0.020097343836541628,51.016511315692,0.032882661874705794,0.34452359653834236,28,1,0
2019-01-29,87.919,87.919,84.916,85.318,3559768,-2.9584,-0.6692,0.2436,0.022065536797240538,45.497575312524596,0.03465649338976186,0.30594248454512984,29,1,1
2019-01-30,85.699,87.313,84.946,87.283,3230836,1.8483,0.3117,0.4472,0.02313266843798907,52.04987949761506,0.03339358763968121,0.3557338073625098,30,1,2
2019-01-31,88.007,90.765,87.587,90.247,3223797,2.5453,0.3441,0.4483,0.02547878757492161,52.93348959820353,0.03274584721407901,0.35150645862927604,31,1,3
2019-02-01,90.179,90.765,88.839,89.22,2418878,-1.0634,0.3023,0.3708,0.025709648112772508,48.00143501258973,0.03229880244329975,0.34568326120564896,1,2,4
2019-02-04,89.064,89.073,86.256,86.472,5293803,-2.9103,-0.5077,0.2466,0.024762645716747113,45.65677505699175,0.033393211511807006,0.23872188541355838,4,2,0
2019-02-05,87.107,90.814,86.941,90.472,10426856,3.8631,0.8566,0.48,0.02902682242214723,54.445145158370444,0.03306509292222746,0.2738068640275468,5,2,1
2019-02-06,77.434,79.801,76.29,78.261,27887161,1.068,0.7005,0.4004,0.05463591175649247,50.79461521388053,0.04843777883271261,0.23224752018090827,6,2,2
2019-02-07,78.119,83.713,78.119,82.246,10481180,5.283,1.2481,0.6674,0.056856043547577145,55.62638745314303,0.047656904825549455,0.2735525479764593,7,2,3
2019-02-08,84.608,95.509,83.782,95.499,24968070,12.8723,4.0352,1.412,0.07581328816424406,62.72399536068335,0.04803166774047584,0.39615367373043003,8,2,4
2019-02-11,99.94,104.605,94.609,95.137,36164221,-4.8059,3.6561,1.0967,0.07558392489908604,44.76308833049992,0.05227550876864802,0.12322165270963517,11,2,0
2019-02-12,103.979,104.361,96.849,100.096,28892192,-3.7344,2.1366,1.0483,0.07501286640423419,45.77658020489745,0.05271892983478523,0.098486013566866,12,2,1
2019-02-13,102.268,102.933,98.473,99.998,14590211,-2.2197,1.4791,0.7195,0.07514964291831855,47.250019734945674,0.052187045176371114,0.06007073761961479,13,2,2
2019-02-14,98.942,103.549,98.786,102.942,9448410,4.0428,1.231,1.0693,0.07503414621666078,52.94341827364532,0.05037843908366422,0.06665420977554065,14,2,3
2019-02-15,105.045,106.415,102.434,104.498,10154217,-0.5207,-1.4476,0.9507,0.0745349000720095,48.809265200042404,0.048804587230621845,0.05761089879899405,15,2,4
2019-02-19,103.431,103.431,99.069,100.712,9652917,-2.6288,-1.0122,0.9743,0.07494933305715427,46.98409537025232,0.05087261755836429,0.033112941053933254,19,2,1
2019-02-20,100.174,100.654,95.411,96.477,8959479,-3.6906,-1.0034,0.5786,0.07620755538135596,46.05005138768787,0.053237174051841966,0.002826928418671625,20,2,2
2019-02-21,96.604,96.82,93.895,94.746,7207749,-1.9233,-0.9441,0.2594,0.05610790018744134,47.90637329895705,0.052542826484189495,-0.0009726846274055319,21,2,3
2019-02-22,94.932,95.177,90.814,93.817,10468689,-1.1745,-1.9876,0.2515,0.05566214868299564,48.71160635382164,0.05259471272715062,0.004452236282164301,22,2,4
2019-02-25,94.208,94.511,91.587,93.758,6161938,-0.4777,-1.979,0.4253,0.028407810076385927,49.49396744684977,0.05109629969175976,0.01989696340363045,25,2,0
2019-02-26,93.514,97.426,92.741,96.331,7922203,3.0124,-0.8507,0.3645,0.02981398399235628,53.33374045884584,0.04965315220030056,0.023521005326397403,26,2,1
2019-02-27,96.653,98.6,95.265,95.719,4722179,-0.9663,-0.3059,0.2192,0.024208074870576787,48.78073046673872,0.048889973672858654,0.019983132397479512,27,2,2
2019-02-28,95.812,96.477,93.568,93.67,5053932,-2.2356,-0.3683,-0.3179,0.024752396079547476,47.39078353578469,0.048609169020345476,-0.01231898183278949,28,2,3
2019-03-01,94.531,95.793,93.22,95.265,3909748,0.7765,0.0219,-1.1818,0.02305547154383906,50.96166493218862,0.04631057066960951,-0.011744156511449878,1,3,4
2019-03-04,96.233,97.25,93.475,95.157,6441352,-1.1181,-0.1062,-0.9184,0.021817546013728498,48.721563721060846,0.045885142218292284,-0.008497375987577636,4,3,0
2019-03-05,94.15,94.932,93.062,93.621,5368104,-0.5619,-0.8211,-0.6918,0.019806941623936602,49.42441443041025,0.04490506725052415,0.0008399489461901547,5,3,1
2019-03-06,93.23,94.267,92.066,92.692,3622751,-0.5771,-0.7432,-0.5745,0.015483205025222924,49.40448513343087,0.043811567120754125,-0.04105460399168833,6,3,2
2019-03-07,92.917,97.377,92.399,97.201,8093043,4.6106,0.626,-0.5339,0.02155265734725871,55.93516693936729,0.04245309287987942,-0.026277065212155597,7,3,3
2019-03-08,95.812,97.563,95.338,96.203,6603728,0.4081,0.5523,-0.4676,0.021583017381195994,50.27398200767057,0.04148168831475635,-0.056289786728009134,8,3,4
2019-03-11,96.438,97.768,95.793,96.859,3979706,0.4365,0.8632,-0.2486,0.021590685810320618,50.31058205224443,0.03971429544291817,-0.18692993968992763,11,3,0
2019-03-12,97.221,97.318,95.998,96.438,3181940,-0.8054,0.8145,-0.0426,0.019964397138996753,48.62514772228129,0.03801623119070797,-0.0341777469163726,12,3,1
2019-03-13,96.526,98.864,95.626,97.935,5984337,1.4597,1.2219,0.1991,0.020362244198408277,51.796993460139596,0.037122815385134046,0.005976452905084928,13,3,2
2019-03-14,97.944,98.14,95.401,96.702,4901376,-1.2681,0.0462,0.1924,0.019364276324945143,47.95705875876455,0.036933863106436225,0.03954305518423615,14,3,3
2019-03-15,97.48,97.954,96.091,96.825,4509335,-0.6719,-0.1698,0.1785,0.01875693735672243,48.849608400845945,0.03562651292209195,-0.021930894017323756,15,3,4
2019-03-18,96.996,97.7,94.609,97.475,4497996,0.4938,-0.1584,-0.0014,0.018792256337772255,50.63236628768838,0.035126210000996735,0.005651558022174664,18,3,0
2019-03-19,98.135,98.346,94.878,95.377,5485875,-2.8104,-0.5594,-0.1331,0.019466039920035667,45.7635101186562,0.03593188471465346,-0.007181972735080734,19,3,1
2019-03-20,95.45,96.233,94.238,94.883,4127483,-0.594,-0.9701,-0.0158,0.019200135033707762,49.286328637794206,0.03504088478109396,0.02687731183460488,20,3,2
2019-03-21,94.374,102.698,94.374,102.629,8519398,8.7471,1.0329,0.5535,0.027847701487490734,60.832933511793925,0.03587554305793475,0.12688695675013123,21,3,3
2019-03-22,102.14,102.189,98.937,100.135,6433019,-1.963,0.7747,0.4931,0.029084110332519515,47.48375607644309,0.03677629800512609,0.08010533891553154,22,3,4
2019-03-25,100.152,101.27,98.656,99.497,3352166,-0.654,0.5451,0.4866,0.029242104027062024,48.95801612310169,0.036244976380955425,0.04301072431511207,25,3,0
2019-03-26,100.409,102.258,99.275,100.077,3477394,-0.3306,1.0411,0.5042,0.029146618044959143,49.33642500670008,0.03559006949983297,-0.01209473132345875,26,3,1
2019-03-27,100.448,100.605,98.081,98.453,2469337,-1.9861,0.7627,0.033,0.02945907628201407,47.399206104422795,0.035424238693555155,0.004581291591428293,27,3,2
2019-03-28,98.502,100.223,98.081,99.959,1973959,1.4792,-0.6909,0.1095,0.029389179799443266,51.67646967434781,0.03392897762172177,0.06855399474182082,28,3,3
2019-03-29,100.402,100.712,99.023,99.414,2810223,-0.984,-0.4951,0.008,0.029518150865312846,48.648269166945006,0.032891736118774544,0.029539577581655815,29,3,4
2019-04-01,100.771,101.671,99.392,100.399,2370827,-0.3692,-0.4381,0.0392,0.02958341291777201,49.44457233942055,0.031864067875358816,0.03548823732639746,1,4,0
2019-04-02,100.752,100.84,97.964,98.639,2665072,-2.0972,-0.7915,-0.2149,0.0292312927566308,47.22782660008014,0.032198628446033335,0.04492656846588156,2,4,1
2019-04-03,98.805,99.92,97.876,97.954,2986539,-0.8613,-0.5665,-0.1858,0.029294371852360758,48.98932638135975,0.03159830609028411,0.03171721185253892,3,4,2
2019-04-04,97.759,98.101,95.45,95.793,3705607,-2.0111,-1.2646,-0.2815,0.013698909011527736,47.40400857994727,0.03197992857514191,-0.08880739581677657,4,4,3
2019-04-05,96.345,97.7,95.817,97.255,3276820,0.9445,-0.8789,-0.2493,0.013756319075198503,51.72830498265754,0.030649832820921,-0.05285425385346766,5,4,4
2019-04-08,97.162,97.24,93.874,96.112,3386325,-1.0807,-1.0212,-0.1257,0.014013456446657416,48.76948898773673,0.03131171622911865,-0.04325582506537786,8,4,0
2019-04-09,95.401,96.976,95.262,96.106,2171675,0.739,-0.4539,-0.0305,0.013701142687924757,51.456311872189055,0.030350871294470744,-0.030816570815962195,9,4,1
2019-04-10,96.419,98.15,96.223,97.446,1900453,1.0651,-0.0686,-0.5792,0.014011545088659061,51.94272487975801,0.029293668050688348,-0.05966800368142138,10,4,2
2019-04-11,97.808,99.177,97.739,98.355,2185191,0.5593,0.4454,-0.3991,0.013362740386077897,51.087656005498445,0.02820697625894239,-0.06284828891898682,11,4,3
2019-04-12,98.913,100.145,98.121,99.578,2069874,0.6723,0.391,-0.3043,0.013967381456649709,51.28061386750622,0.027322345260806048,-0.03833049423103528,12,4,4
2019-04-15,98.345,98.776,94.991,95.685,3349057,-2.7048,0.0662,-0.4739,0.018312034224824643,45.503169034232165,0.029827154915270406,-0.12576421587997205,15,4,0
2019-04-16,95.274,95.362,90.765,91.763,6679140,-3.6852,-0.8187,-0.5953,0.021514789205376944,43.954942958147136,0.03271015483588891,-0.12178521039458715,16,4,1
2019-04-17,92.389,92.389,89.005,89.934,8589414,-2.6572,-1.5631,-0.8908,0.021896673518660953,46.02857232986825,0.033679114840306515,-0.14694777273747806,17,4,2
2019-04-18,89.914,91.528,89.103,91.098,3605657,1.3168,-1.4116,-0.7264,0.02226116646398546,53.232328423192435,0.03277527472974603,-0.244464208253864,18,4,3
2019-04-22,90.717,91.0,89.866,90.462,2517705,-0.2811,-1.6023,-0.7201,0.021102838516646828,50.32378970281747,0.03162093768282756,-0.23126766520197464,22,4,0
2019-04-23,91.059,92.878,90.805,92.546,3269930,1.633,-0.7347,-0.4537,0.02301755427149039,53.59468626169609,0.030565813171389133,-0.17934739374099168,23,4,1
2019-04-24,92.692,93.191,91.812,92.105,2619527,-0.6333,-0.1244,-0.4374,0.02298118284437898,49.443563512680406,0.029587868422585973,-0.1801627689028827,24,4,2
2019-04-25,92.056,92.135,90.643,90.941,2597206,-1.2112,0.1648,-0.3803,0.022177936088958412,48.41381046162337,0.02899798305165646,-0.17699931428738896,25,4,3
2019-04-26,91.411,92.506,90.785,92.399,2709825,1.0808,0.1176,-0.3705,0.022804979990081305,52.627800239123715,0.027832221821439754,-0.16148386922496213,26,4,4
2019-04-29,92.81,93.494,92.086,92.663,2386584,-0.1584,0.1422,-0.3046,0.022131540288687752,50.23830336266351,0.026855921097363376,-0.14595314205948037,29,4,0
2019-04-30,92.418,92.995,91.743,92.555,2356005,0.1482,-0.1548,-0.3468,0.018934385557080418,50.833114886450545,0.025932960954787327,-0.1309819422063536,30,4,1
2019-05-01,92.927,95.069,92.663,92.78,3627663,-0.1582,-0.0598,-0.4342,0.013246956155301809,50.18748896966638,0.025957662993267044,-0.15726893514597556,1,5,2
2019-05-02,93.005,94.218,91.831,92.33,2737605,-0.7258,0.0373,-0.526,0.01125783543405194,48.947262628655814,0.02606765765863062,-0.140134548585467,2,5,3
2019-05-03,91.567,91.822,88.711,90.472,5652697,-1.1958,-0.418,-0.6594,0.012705684267404335,47.891885748072546,0.027560025525717312,-0.08449205192833815,3,5,4
2019-05-06,89.107,91.929,88.54,91.709,3695991,2.9201,0.1977,-0.2577,0.013225634673149697,56.6972324564901,0.02788582689478603,-0.062122724846409946,6,5,0
2019-05-07,90.853,91.352,89.817,90.756,5645743,-0.1068,0.1467,-0.0021,0.011280401152957755,50.00498015709756,0.027654965655966958,-0.05806946404809258,7,5,1
2019-05-08,96.937,97.387,90.159,91.822,15196702,-5.2766,-0.877,-0.1892,0.01199986713241837,41.08516536726008,0.031004165528295564,-0.14698168780995083,8,5,2
2019-05-09,90.462,92.174,90.179,91.274,4242544,0.8976,-0.5523,-0.2191,0.01140009330323752,52.07922411277759,0.030523665269102624,-0.1440997624865683,9,5,3
2019-05-10,90.99,92.096,89.015,91.822,3042600,0.9144,-0.1303,-0.1337,0.0102736276909524,52.105413967284896,0.030570965959789396,-0.11017008158815583,10,5,4
2019-05-13,89.797,91.078,87.939,88.408,2573363,-1.5468,-1.0236,-0.3608,0.015493216507598426,47.96927863424017,0.03262078259940695,-0.14070100871840793,13,5,0
2019-05-14,89.044,93.426,88.76,92.467,4014954,3.8442,-0.2334,-0.041,0.022098079095139677,56.17538445968948,0.03283734886471375,-0.08852300202609974,14,5,1
2019-05-15,91.743,96.164,91.609,94.648,3972147,3.1665,1.4552,0.2717,0.023316370882396915,55.00102543414388,0.03322674148058018,-0.03129373627971064,15,5,2
2019-05-16,94.619,96.878,94.003,96.82,3042622,2.3262,1.7409,0.3606,0.02403303370079965,53.507371406698724,0.032282276506847306,0.05196474183996077,16,5,3
2019-05-17,96.106,96.781,94.531,95.118,2447601,-1.028,1.3524,0.2985,0.023744626944749304,47.913916124016254,0.03223170178703476,0.008093495629831596,17,5,4
2019-05-20,93.445,93.895,90.286,90.658,3266362,-2.9825,1.0653,0.0749,0.02873953538929602,44.964298115843995,0.03520892895554819,-0.02639333553444722,20,5,0
2019-05-21,91.352,94.14,91.206,93.572,2997677,2.4302,0.7825,0.2598,0.030267962247823244,53.501341639437264,0.03433385449270321,-0.031375310981950316,21,5,1
2019-05-22,92.761,93.504,91.577,91.783,1429708,-1.0543,-0.0617,0.2363,0.030867074340664782,48.306419639648425,0.03405543247480153,-0.02693136235710616,22,5,2
2019-05-23,91.294,92.663,89.357,90.081,2352732,-1.3287,-0.7927,0.2268,0.03139748791871106,47.91188428118042,0.03484183827004205,-0.023948114917200936,23,5,3
2019-05-24,90.638,91.264,89.479,90.286,1813227,-0.3884,-0.6647,-0.0095,0.031323416306812984,49.43590316410999,0.03369185479764902,-0.057519721822240105,24,5,4
2019-05-28,90.941,92.144,90.607,91.45,2065434,0.5597,0.0437,0.0381,0.028815319387913173,50.99288390713037,0.03233830854439352,-0.04948161987611891,28,5,1
2019-05-29,90.726,91.753,89.797,90.521,1477743,-0.226,-0.4875,0.3989,0.02501401519627729,49.62904157900045,0.031880051600498574,-0.06445304233106264,29,5,2
2019-05-30,90.707,91.0,89.494,90.12,1922855,-0.6471,-0.4061,0.2885,0.0233629500153959,48.874556608490636,0.030928273383166498,-0.02585201283281687,30,5,3
2019-05-31,88.907,91.235,88.897,91.029,2268389,2.3868,0.337,0.3937,0.02200586042058191,54.26877186814098,0.030266907064767853,0.021323751297144252,31,5,4
2019-06-03,91.248,92.174,88.793,89.302,2546257,-2.1326,-0.0118,0.3519,0.022093136158819218,46.412904606659396,0.03135281059261494,-0.013813762546856777,3,6,0
2019-06-04,89.592,92.144,88.213,92.066,2064294,2.7614,0.4285,0.2745,0.01940827806618712,54.15264350990594,0.031289116340484084,-0.03218530400409094,4,6,1
2019-06-05,91.636,93.885,91.636,93.171,1972635,1.6751,0.8087,0.168,0.01684399714817798,52.34540627619922,0.030433771701678408,-0.04237949236777183,5,6,2
2019-06-06,93.856,95.245,92.976,94.277,2145264,0.4486,1.0279,0.0339,0.015811590110682824,50.30413083942863,0.02964750095222591,0.11181789227657778,6,6,3
2019-06-07,94.873,96.526,94.453,94.854,1587741,-0.02,0.5465,0.1059,0.01391341012568754,49.50974203786339,0.02905593770768687,0.08954794390076151,7,6,4
2019-06-10,95.851,95.979,91.988,93.426,1942634,-2.53,0.467,0.1382,0.015336479963197112,45.376275464337986,0.030444213219342497,0.02805656811119925,10,6,0
2019-06-11,94.267,94.384,92.184,92.506,1595508,-1.8681,-0.4589,-0.1688,0.015471848507432303,46.64139504056942,0.030249508012602892,0.04304541376575631,11,6,1
2019-06-12,92.721,92.878,89.709,90.638,1993106,-2.2465,-1.2432,-0.254,0.01659759494367582,45.98567826714992,0.031165100136792166,-0.026037153581400935,12,6,2
2019-06-13,90.883,92.272,90.384,91.558,1971376,0.7427,-1.1844,-0.106,0.01678858110835369,51.75572196780165,0.0301211492017405,-0.047012269028694,13,6,3
2019-06-14,91.509,91.734,88.477,90.726,2735537,-0.8557,-1.3515,-0.1394,0.016810274698971714,48.756439692288744,0.030790369056254492,-0.09142917948315785,14,6,4
2019-06-17,90.589,91.46,89.983,90.413,1987463,-0.1943,-0.8844,-0.1933,0.015542594942210854,50.04643711374742,0.02985690371562455,-0.084352394057828,17,6,0
2019-06-18,91.43,93.211,89.924,90.022,3247359,-1.54,-0.8188,-0.2871,0.011684137553920304,47.43022200871482,0.03045277746656365,-0.0953296502695278,18,6,1
2019-06-19,90.227,91.137,89.318,90.589,2239439,0.4012,-0.2892,-0.2122,0.01104121256744621,51.37873231098209,0.02953485296246541,-0.11997240762975175,19,6,2
2019-06-20,91.695,92.81,91.029,91.127,2086234,-0.6194,-0.5616,-0.427,0.01030898660390198,49.28286842419597,0.029004204756014083,-0.135534548738981,20,6,3
