Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2014-01-07,0.37824,0.38201,0.37552,0.38036,337415118,0.5605,-0.1956,0.1956,0.010318807737597486,51.80496192916808,0.01769695164103306,0.10986911506612215,7,1,1
2014-01-08,0.38201,0.38767,0.38059,0.38602,297606540,1.0497,0.0016,0.2303,0.010966727278626603,53.2379160706429,0.017544568904716888,0.19718564326588695,8,1,2
2014-01-09,0.37989,0.38059,0.37022,0.37152,289189743,-2.2033,-0.3634,-0.0073,0.017234164819758705,43.89243011914444,0.019964933314834916,0.1007214241344045,9,1,3
2014-01-10,0.37258,0.37517,0.36763,0.37093,210837846,-0.4429,-0.1563,-0.0762,0.016968294178893593,49.0997334697308,0.02002030347016901,0.13809104230300404,10,1,4
2014-01-13,0.37104,0.37328,0.36161,0.36232,234373056,-2.3502,-0.6772,-0.3738,0.018410817356765318,44.30228939155902,0.021332702181273717,0.14319920684270668,13,1,0
2014-01-14,0.36197,0.37423,0.36197,0.37352,228873009,3.1909,-0.1512,-0.1503,0.020754736305351885,57.342574572046985,0.02155945761293107,0.21025966585418898,14,1,1
2014-01-15,0.37529,0.37894,0.37364,0.37765,178754544,0.6288,-0.2353,-0.0829,0.021065077433552556,51.35541590724912,0.02082569875708161,0.27617758173716056,15,1,2
2014-01-16,0.37753,0.37942,0.37588,0.37871,215741278,0.3126,0.2678,0.0339,0.02080870425496583,50.652513464485025,0.019951701973797194,0.2656715883308523,16,1,3
2014-01-17,0.37847,0.38319,0.3747,0.37706,345295261,-0.3726,0.2819,0.0028,0.020325158008553574,49.08469746364816,0.020215959890517148,0.17450012896493164,17,1,4
2014-01-21,0.37753,0.38083,0.37446,0.37835,252216161,0.2172,0.7954,-0.0677,0.019934498738625465,50.50483041888236,0.01991054916500956,0.1470147982601548,21,1,1
2014-01-22,0.37918,0.37965,0.37352,0.378,347703523,-0.3112,0.095,-0.0945,0.019210659676225053,49.1813312253325,0.019663838169984457,0.10629993759271687,22,1,2
2014-01-23,0.37682,0.38083,0.37376,0.37659,185827242,-0.061,-0.043,-0.0718,0.018438891517861985,49.851459955506286,0.019668624227049434,0.09590118691822214,23,1,3
2014-01-24,0.37328,0.37494,0.36692,0.36715,245048019,-1.6422,-0.434,-0.0835,0.015936421287118075,45.74590941522538,0.02061459768674521,0.040453070569792346,24,1,4
2014-01-27,0.36692,0.37211,0.36244,0.36456,228292984,-0.6432,-0.4881,-0.1476,0.016046152006020553,48.624707433948124,0.021172772663122386,0.038620685317146436,27,1,0
2014-01-28,0.36385,0.36833,0.36244,0.36786,149084736,1.1021,-0.3111,-0.1089,0.014352395633680131,53.28803700097789,0.020627742314017497,0.041826674907901894,28,1,1
2014-01-29,0.36668,0.3688,0.36432,0.36456,154168065,-0.5782,-0.3645,-0.2252,0.01039431323303022,48.704388385662554,0.020205487777682732,-0.0256794404508843,29,1,2
2014-01-30,0.36668,0.3714,0.3655,0.37045,185014987,1.0281,-0.1467,0.0056,0.011206311967099538,52.87727431764416,0.019782786208861085,-0.00573476101167601,30,1,3
2014-01-31,0.3655,0.37234,0.36527,0.3701,337701958,1.2585,0.4335,0.1271,0.011092717128971785,53.46206960648702,0.01975159820973939,0.01472887081099832,31,1,4
2014-02-03,0.37258,0.37328,0.36385,0.36527,430724888,-1.962,0.1697,0.1548,0.011608936383864007,45.04688350683489,0.020427328603600296,-0.00482836714698145,3,2,0
2014-02-04,0.36503,0.3681,0.36314,0.36739,281806992,0.6465,0.0786,-0.0269,0.011781527767602898,51.68106746606479,0.0198231101529869,0.02003760778933505,4,2,1
2014-02-05,0.3648,0.36597,0.36126,0.36409,219844894,-0.1946,0.1553,-0.0857,0.01190533378293385,49.601690925563176,0.01977661757657567,-0.0037063906297259185,5,2,2
2014-02-06,0.36456,0.36975,0.36409,0.3688,153414751,1.163,0.1823,-0.025,0.013011781325349471,52.89602828792876,0.019225692015595108,-0.015506139152763061,6,2,3
2014-02-07,0.36975,0.3747,0.36645,0.37399,154078454,1.1467,0.1599,0.0836,0.010975670505203407,52.85135903141584,0.019180355815390248,0.0566948804568262,7,2,4
2014-02-10,0.37376,0.38036,0.3734,0.37517,329883595,0.3772,0.6278,0.095,0.010518586493915986,50.675698628149725,0.01907942618930301,0.027348054051277534,10,2,0
2014-02-11,0.37753,0.38413,0.37564,0.38307,232308107,1.4674,0.7919,0.222,0.011864779101511881,53.59059541751473,0.019021955741906658,0.10564862450778173,11,2,1
2014-02-12,0.38437,0.3997,0.38437,0.39663,767454995,3.1896,1.4688,0.4542,0.014333772139013401,57.83020459650922,0.020054247682921175,0.14287413168971044,12,2,2
2014-02-13,0.40677,0.41172,0.3997,0.40913,864966897,0.5802,1.3522,0.613,0.015914945813582076,50.328265306665955,0.020687366460573366,0.1926112809249816,13,2,3
2014-02-14,0.40559,0.42328,0.40535,0.42245,823519744,4.1569,1.9543,0.9558,0.016803381656939533,58.311233544258066,0.021635643968041348,0.2675191390298661,14,2,4
2014-02-18,0.42257,0.42398,0.41856,0.42198,441069290,-0.1396,1.8509,0.8671,0.015045375537450698,48.27454881502501,0.021030060890815393,0.3033770152806785,18,2,1
2014-02-19,0.4221,0.43153,0.42021,0.42787,427239502,1.367,1.8308,1.0061,0.014743513219136119,51.43145023010833,0.021148854663997026,0.3094182522405303,19,2,2
2014-02-20,0.42881,0.44379,0.42811,0.44273,404553036,3.2462,1.8421,1.1645,0.013075083090145023,55.1114832189241,0.021547554908683028,0.33389705490385035,20,2,3
2014-02-21,0.44214,0.4478,0.43672,0.43955,461917900,-0.5858,1.6089,1.0328,0.015526995005769283,47.24951768438173,0.021953741131575485,0.2953509552740908,21,2,4
2014-02-24,0.44261,0.44921,0.43459,0.44521,399342324,0.5874,0.895,1.2149,0.015561627624501488,49.619175014125055,0.02247205490298191,0.3445353212949766,24,2,0
2014-02-25,0.44532,0.44722,0.43916,0.44402,241625391,-0.2919,0.8646,1.1478,0.0162496518649464,47.883012861518125,0.022219428070105515,0.36777533786967936,25,2,1
2014-02-26,0.44295,0.44959,0.44177,0.44319,342629666,0.0542,0.602,1.1656,0.0171898346945481,48.64469758579315,0.021931309027722272,0.31359332012882357,26,2,2
2014-02-27,0.44319,0.44769,0.43703,0.43798,394222112,-1.1756,-0.2823,0.9986,0.01741942232701931,46.068284156523426,0.022345537471370355,0.28045305880010896,27,2,3
2014-02-28,0.43514,0.44011,0.42908,0.43525,324804942,0.0253,-0.1601,0.9185,0.016355992538906308,48.91367387174573,0.022689698945144863,0.2647602187259484,28,2,4
2014-03-03,0.42566,0.43324,0.42187,0.43324,369284276,1.7808,0.0786,1.0187,0.013832522804231813,52.83135923208961,0.02337272462910131,0.29417361024543465,3,3,0
2014-03-04,0.4349,0.44058,0.43466,0.43774,261890625,0.653,0.2675,0.9606,0.013971184271277654,50.16952613338095,0.02267784363811103,0.3399303577370792,4,3,1
2014-03-05,0.43727,0.44177,0.43537,0.44153,244107188,0.9742,0.4515,0.8023,0.013640663976905791,50.927845749258836,0.02191260107934866,0.3447006971587442,5,3,2
2014-03-06,0.44224,0.44461,0.43466,0.43561,296924824,-1.4992,0.3868,0.6538,0.009211784748526785,45.220943944923285,0.022255477509263294,0.3054910955929056,6,3,3
2014-03-07,0.43727,0.43798,0.43146,0.43478,276798124,-0.5694,0.2679,0.3162,0.009004724272913867,47.59817489633409,0.021776401078301068,0.28879925991363836,7,3,4
2014-03-10,0.43348,0.43537,0.42661,0.42838,296558116,-1.1765,-0.3236,0.2421,0.008494348275065474,46.18872960329379,0.021983697316586174,0.2466802253030748,10,3,0
2014-03-11,0.43064,0.43656,0.42921,0.433,305117812,0.548,-0.3446,0.1836,0.00967602426533577,50.65824242548832,0.021545016716303107,0.2684204193461262,11,3,1
2014-03-12,0.43064,0.43656,0.42898,0.43383,235501559,0.7408,-0.3913,0.0047,0.009777481429479422,51.14679189378881,0.021215831595666215,0.2550589150308917,12,3,2
2014-03-13,0.4349,0.43656,0.41808,0.42021,390747541,-3.3778,-0.767,-0.1948,0.013383492441474779,41.65784531284056,0.02348023860092443,0.16987657698604725,13,3,3
2014-03-14,0.42116,0.4259,0.41595,0.42163,477569339,0.1116,-0.6308,-0.2288,0.013559828828907002,50.10386907369691,0.023415283510665734,0.12150100369979659,14,3,4
2014-03-17,0.42329,0.42637,0.42163,0.42187,307894485,-0.3355,-0.4626,-0.2319,0.013597661789179094,49.12259631202914,0.022532943091105578,-0.017828107710876787,17,3,0
2014-03-18,0.42377,0.4349,0.42187,0.43182,287481244,1.8996,-0.1923,-0.1,0.01546648698553835,53.9753267335968,0.022596658184954915,-0.012895276753674698,18,3,1
2014-03-19,0.43537,0.44793,0.43419,0.43952,358180160,0.9532,-0.1498,0.052,0.016355201446658824,51.72560273206802,0.023233130328305224,-0.04766299760193414,19,3,2
2014-03-20,0.43727,0.44366,0.43537,0.43999,195703597,0.622,0.6502,0.0946,0.015700090670228786,50.925638218665995,0.02289638575302966,-0.09982250027481208,20,3,3
2014-03-21,0.43703,0.44722,0.43679,0.43845,546821372,0.3249,0.6928,-0.0094,0.015741084496958296,50.175988969581965,0.023034773467764978,-0.12093121909795712,21,3,4
2014-03-24,0.43964,0.44295,0.43064,0.43727,301858944,-0.5391,0.6521,-0.0945,0.014840857947559705,47.96473097123449,0.023458006258023023,-0.14715870922136912,24,3,0
2014-03-25,0.44177,0.44224,0.43371,0.43703,274287051,-1.073,0.0576,-0.2407,0.014533862536465863,46.59812663426622,0.023188547231768084,-0.1634542372307661,25,3,1
2014-03-26,0.44106,0.44935,0.42329,0.42708,570339879,-3.1696,-0.767,-0.3601,0.016370116704798633,41.58717155370866,0.026392375526347506,-0.1856442380813168,26,3,2
2014-03-27,0.42685,0.42969,0.41654,0.42152,557383862,-1.2487,-1.1411,-0.4086,0.013290235904196196,47.19040536073567,0.02705879480677114,-0.15380443100173205,27,3,3
2014-03-28,0.4214,0.42661,0.4195,0.42377,405579486,0.5624,-1.0936,-0.2844,0.01335431337836225,51.87747368911811,0.02619104390022085,-0.14584187565899048,28,3,4
2014-03-31,0.42519,0.4285,0.42175,0.42448,277155587,-0.167,-1.0192,-0.3354,0.013359461097135424,49.95450964890823,0.02541541966586944,-0.20928018410182297,31,3,0
2014-04-01,0.43869,0.44698,0.43253,0.44177,667458097,0.7021,-0.6642,-0.3382,0.01702520637921936,52.226807625692324,0.02631433703656191,-0.17347755853746585,1,4,1
2014-04-02,0.44177,0.44272,0.43703,0.43893,242561431,-0.6429,-0.1588,-0.1429,0.01629466526572915,48.55270737211291,0.025518794201539692,-0.21564480066528322,2,4,2
2014-04-03,0.43976,0.45432,0.43952,0.44331,599750856,0.8073,0.2524,-0.0932,0.016605301231642576,52.43786929826012,0.025941623630910272,-0.21393552810269476,3,4,3
2014-04-04,0.44603,0.44864,0.42791,0.42992,377605334,-3.6119,-0.5825,-0.3272,0.019370771311002816,42.023379219552545,0.028283061837691525,-0.2514452039820291,4,4,4
2014-04-07,0.43016,0.43964,0.42779,0.43135,372403979,0.2766,-0.4938,-0.4431,0.01943886100838259,51.20628251676668,0.028138055157128684,-0.24536373745349482,7,4,0
2014-04-08,0.43135,0.44793,0.43064,0.44674,483623958,3.5679,0.0794,-0.2564,0.022607281377066718,57.362189603697836,0.027992560581155693,-0.18845219654951828,8,4,1
2014-04-09,0.44887,0.45266,0.44272,0.44627,430239221,-0.5792,0.0921,-0.3422,0.020884900982841237,48.97750834629824,0.027611432329936625,-0.2071721055453615,9,4,2
2014-04-10,0.44437,0.45053,0.43395,0.43549,376047138,-1.9983,-0.469,-0.5081,0.022207827290117912,46.47413661956495,0.028993285195403964,-0.2082280022622009,10,4,3
2014-04-11,0.43206,0.43869,0.42353,0.42921,358763795,-0.6596,0.1215,-0.5167,0.022879816547770847,49.11631513392882,0.029839158821140525,-0.23104601176342612,11,4,4
2014-04-14,0.43253,0.43561,0.42921,0.43395,289355836,0.3283,0.1318,-0.4166,0.02308627400753774,51.037105481839404,0.02845858634949425,-0.17940859497323317,14,4,0
2014-04-15,0.43443,0.4394,0.43016,0.43691,299895148,0.5709,-0.4676,-0.1494,0.019106361514865226,51.52107376038456,0.02775740772089698,-0.18079650576472117,15,4,1
2014-04-16,0.43916,0.43964,0.43241,0.43774,239612671,-0.3233,-0.4164,-0.0833,0.01902917163030685,49.575940640865824,0.02690562517466047,-0.15886419964662038,16,4,2
2014-04-17,0.43656,0.44366,0.43537,0.43964,154891086,0.7055,0.1244,-0.0731,0.01877639439271676,51.82928957349701,0.02622270310959395,-0.16196164227034635,17,4,3
2014-04-21,0.44153,0.44437,0.43703,0.44319,115150453,0.376,0.3315,-0.0343,0.015675516291412308,51.04254793773076,0.025337591348490406,-0.11043667655375414,21,4,0
2014-04-22,0.4439,0.44982,0.44153,0.44722,235058831,0.7479,0.4154,-0.0311,0.01579127147899082,51.92948157726045,0.024639802147007714,-0.10266520246104523,22,4,1
2014-04-23,0.44769,0.45338,0.44698,0.45219,268116299,1.0052,0.5023,0.0867,0.011800525746885017,52.569697549794604,0.023639298289657364,-0.07144661416576177,23,4,2
2014-04-24,0.45527,0.46095,0.45527,0.45598,395017046,0.156,0.5981,0.0401,0.01197311472445756,50.19366968171788,0.023140567853352306,-0.058059809330265694,24,4,3
2014-04-25,0.45527,0.45953,0.44272,0.44354,313989545,-2.5765,-0.0583,0.1141,0.012781043901512301,43.39680428004246,0.024797452587144754,-0.08157010935333885,25,4,4
2014-04-28,0.44722,0.44959,0.43632,0.44177,215921031,-1.2186,-0.3772,0.0073,0.011669283470435183,47.221599983514515,0.025264052652887958,-0.10177174421465693,28,4,0
2014-04-29,0.4435,0.44437,0.43781,0.44255,167954763,-0.2142,-0.5696,-0.2628,0.011317227024462492,49.91734160308085,0.02447692868054652,-0.0841120516359199,29,4,1
2014-04-30,0.44201,0.44248,0.43656,0.43727,303209764,-1.0724,-0.9851,-0.2981,0.01196759677723556,47.676589986951946,0.02398149594374287,-0.15579905693465448,30,4,2
2014-05-01,0.44414,0.44508,0.43632,0.43987,200660260,-0.9614,-1.2086,-0.224,0.012102642322318159,48.00171504402554,0.02355940448430637,-0.1499873354105907,1,5,3
2014-05-02,0.44201,0.44201,0.43395,0.43632,158178035,-1.2873,-0.9508,-0.2688,0.012300772574006575,47.076788392259985,0.02337406003730125,-0.12198105080903174,2,5,4
2014-05-05,0.43608,0.44461,0.43561,0.44106,243486487,1.142,-0.4787,-0.2107,0.012548902707804066,54.16630865618399,0.02292875740605079,-0.06160257463660818,5,5,0
2014-05-06,0.44556,0.44935,0.43111,0.43253,421945403,-2.9244,-1.0207,-0.4604,0.013364536441283463,43.63037098623181,0.024723049869318052,-0.09767105389478156,6,5,1
2014-05-07,0.43229,0.43632,0.42803,0.43277,295368127,0.111,-0.784,-0.4294,0.012492334177682177,51.25265969124351,0.024312648731211525,-0.16935631918078986,7,5,2
2014-05-08,0.43111,0.44508,0.42898,0.4381,432096447,1.6214,-0.2675,-0.3639,0.012984480499163608,54.546257715298054,0.024926338554192348,-0.13641497982405554,8,5,3
2014-05-09,0.42495,0.42898,0.4195,0.42732,552174706,0.5577,0.1015,-0.351,0.012446210495125544,51.88740963319456,0.0268388654818222,-0.014699266449733945,9,5,4
2014-05-12,0.4285,0.44106,0.42827,0.43975,305574806,2.6254,0.3982,-0.2169,0.01611428280465198,56.342350702891785,0.02644914999918776,0.04452766842694751,12,5,0
2014-05-13,0.43419,0.44129,0.43158,0.43277,221470025,-0.327,0.9177,-0.312,0.016806346681606972,49.32005478848506,0.026558676541788385,-0.010242758521507177,13,5,1
2014-05-14,0.43324,0.4349,0.4285,0.42898,213419165,-0.9833,0.6988,-0.3934,0.016628929725850904,47.89112434850163,0.02594516224713555,-0.06902472305037001,14,5,2
2014-05-15,0.42779,0.43016,0.42211,0.42637,322475618,-0.3319,0.3082,-0.2331,0.016432550949473962,49.45637522406386,0.025588007751498647,-0.08512393991864062,15,5,3
2014-05-16,0.42306,0.4285,0.42306,0.4259,291366406,0.6713,0.3309,-0.0981,0.01634541601324308,51.85492414496643,0.024698867146057797,-0.08163337485767792,16,5,4
2014-05-19,0.42992,0.44153,0.42803,0.43916,365516672,2.1492,0.2357,0.0707,0.01910309996750646,55.22586844358141,0.024784363936277403,-0.051329244849810614,19,5,0
2014-05-20,0.43928,0.44047,0.4319,0.43405,260068126,-1.1906,0.0629,0.0623,0.018380495233548122,47.185620113047186,0.024695297852670457,-0.08762888463564057,20,5,1
2014-05-21,0.43583,0.43952,0.43143,0.4344,216080369,-0.3281,0.194,0.1075,0.018380976824380287,49.24086896329231,0.02424311405359954,-0.12670572067157268,21,5,2
2014-05-22,0.43309,0.43833,0.43309,0.43595,131225941,0.6604,0.3924,0.2467,0.017958548825392023,51.56711078584002,0.023289976518193003,-0.07790409207444665,22,5,3
2014-05-23,0.43833,0.44214,0.43571,0.43976,178800713,0.3262,0.3234,0.1884,0.015908303666010176,50.720778234990725,0.022483440386376514,-0.019824557382469604,23,5,4
2014-05-27,0.44261,0.44785,0.44119,0.44785,195043775,1.1839,0.1304,0.4818,0.014286162587649143,52.85913158752204,0.02179063951196482,0.02275909999435988,27,5,1
2014-05-28,0.44951,0.45451,0.44523,0.45166,228173626,0.4783,0.4641,0.5081,0.012924566745926873,50.90226774994078,0.021531081023436528,0.024907271927633205,28,5,2
2014-05-29,0.45142,0.45523,0.44999,0.45082,172407679,-0.1329,0.5032,0.3828,0.012317247205830967,49.20307636337724,0.02086063248486717,0.04635721072892618,29,5,3
2014-05-30,0.45094,0.45332,0.44856,0.45225,241892001,0.2905,0.4292,0.3637,0.0117263277091525,50.43735117735217,0.020061134704060905,0.07743171745133394,30,5,4
2014-06-02,0.45356,0.45642,0.4469,0.4507,174538908,-0.6306,0.2378,0.1311,0.011902621099347857,47.72077104675697,0.02020102478824211,0.08268278631289108,2,6,0
2014-06-03,0.45166,0.45213,0.44285,0.4488,238810735,-0.6332,-0.1256,0.1092,0.00834058433094552,47.71295912561988,0.020314461474533564,0.08568854106479468,3,6,1
2014-06-04,0.44761,0.45261,0.44737,0.44928,156984916,0.3731,-0.1466,0.2061,0.006818771724726186,51.05273725398265,0.019676354234556024,0.15046390550132346,4,6,2
2014-06-05,0.44999,0.45261,0.44737,0.45094,191194232,0.2111,-0.0778,0.2449,0.006755278495645787,50.493582575743666,0.019033653763965642,0.15883468260530986,5,6,3
2014-06-06,0.45332,0.45689,0.45166,0.45285,163171083,-0.1037,-0.1567,0.1895,0.006756635751600581,49.36219402931202,0.01853806302436863,0.13733505412894376,6,6,4
2014-06-09,0.45237,0.4576,0.44928,0.45332,246733609,0.21,0.0115,0.051,0.0065714301978395395,50.55123152667427,0.018507031287833462,0.06558083163511567,9,6,0
2014-06-10,0.45237,0.45784,0.44975,0.45558,219559800,0.7096,0.28,0.1868,0.0040003166904052185,52.46558198136447,0.01836824903015445,0.03386911983019291,10,6,1
2014-06-11,0.45415,0.46284,0.45415,0.46201,240656032,1.7307,0.5515,0.3338,0.005234898009722296,56.198001260793106,0.018162360371150117,0.11507670176075695,11,6,2
2014-06-12,0.46165,0.46665,0.4576,0.46451,338994218,0.6195,0.6332,0.3309,0.00510052046384032,51.46234216987802,0.018165916387464492,0.19064576982218415,12,6,3
2014-06-13,0.46927,0.4695,0.46046,0.46474,232424549,-0.9653,0.4609,0.2386,0.005159946385843775,45.56498169694023,0.018249412524796463,0.1875230772023314,13,6,4
2014-06-16,0.46284,0.46665,0.45951,0.46379,195466802,0.2053,0.46,0.1687,0.004991953859789737,50.11253984625556,0.018080229614089633,0.19755177092365808,16,6,0
2014-06-17,0.46403,0.46855,0.46165,0.46641,159162682,0.5129,0.4206,0.1712,0.004371616932389103,51.26468231135151,0.01775117937396316,0.165031859461783,17,6,1
2014-06-18,0.46546,0.46831,0.46117,0.46605,215691648,0.1268,0.0998,0.1898,0.004537324862620358,49.71272242781095,0.017590273642241333,0.217255466062928,18,6,2
2014-06-19,0.4576,0.45998,0.45213,0.45523,475981978,-0.5179,-0.1276,0.132,0.009711410544342094,47.14616411352595,0.018906190497513894,0.19471997183834922,19,6,3
2014-06-20,0.45677,0.45832,0.44701,0.45046,354147181,-1.3814,-0.2109,0.0784,0.010263520169331268,43.878588874129576,0.019535054056231762,0.15283166095851947,20,6,4
2014-06-23,0.44452,0.44547,0.43928,0.44523,420579658,0.1597,-0.22,0.135,0.010820447513548201,50.47565899233426,0.020146390766283252,0.21548089018709443,23,6,0
2014-06-24,0.44452,0.44809,0.43643,0.43857,275395480,-1.3385,-0.5903,0.0128,0.01127332722926742,44.94442533195179,0.020890476563659784,0.13723978449023808,24,6,1
2014-06-25,0.43833,0.44309,0.43547,0.44261,215542876,0.9764,-0.4203,0.0674,0.010499849618673148,53.43515964423639,0.02045095682184178,0.1579519921280786,25,6,2
2014-06-26,0.44285,0.44309,0.43547,0.43714,257088698,-1.2894,-0.5746,-0.0173,0.010181422555123125,45.96329306240092,0.02047290733695973,0.14997693306719545,26,6,3
2014-06-27,0.43643,0.44,0.43381,0.43762,280096889,0.2727,-0.2438,-0.0128,0.010226285778631545,51.045650704893525,0.020000040359970085,0.13529730709104512,27,6,4
2014-06-30,0.43571,0.44238,0.43571,0.44095,181448990,1.2026,-0.0352,0.0224,0.011060281347396084,53.829544154981605,0.019511676025835683,0.16255741454371772,30,6,0
2014-07-01,0.44083,0.4488,0.4394,0.44606,316709668,1.1864,0.4697,-0.0164,0.011822768290514334,53.772174481737885,0.01941567054827652,0.17267780561277338,1,7,1
