Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2011-12-12,114.173,114.326,112.746,113.324,6393822,-0.7436,0.3732,0.1012,0.014292132802908633,46.616254173552015,0.01901389121521723,-0.1297018272059924,12,12,0
2011-12-13,114.067,114.562,112.404,112.598,8354419,-1.2878,-0.1194,0.0429,0.014281071881997382,44.6490422721282,0.019138561649758187,-0.12451732594840532,13,12,1
2011-12-14,111.932,112.192,110.847,111.278,8418666,-0.5843,-0.4592,0.1071,0.010590982806845669,47.72043921798657,0.01910628524975617,-0.16507196013931358,14,12,2
2011-12-15,112.31,112.734,110.193,110.564,7519062,-1.5546,-0.6776,0.0213,0.010179237810295007,44.086767580746745,0.01949770509794636,-0.16122720868578602,15,12,3
2011-12-16,110.853,110.853,107.257,108.318,19595379,-2.2868,-1.2914,-0.1201,0.011841859343388259,41.517658882032435,0.020851748333505723,-0.1919962130012587,16,12,4
2011-12-19,108.79,108.896,107.457,107.811,8456920,-0.8999,-1.3227,-0.1443,0.011335059291340373,47.73091462039155,0.020406780508649896,-0.19853797489378777,19,12,0
2011-12-20,109.373,110.452,108.934,110.393,7746509,0.9326,-0.8786,-0.1919,0.013779145510060927,54.59498629267164,0.02021477835320478,-0.14866632442216188,20,12,1
2011-12-21,108.029,108.194,105.564,106.985,15587667,-0.9664,-0.955,-0.3599,0.015928478013959742,47.61651662449519,0.022592893761935497,-0.12617816156107933,21,12,2
2011-12-22,107.728,107.781,106.72,107.368,8478799,-0.3342,-0.7109,-0.3751,0.01605556733709922,49.91190490195327,0.021610129653267737,-0.08014981673032881,22,12,3
2011-12-23,107.964,108.99,107.245,108.972,5078240,0.9336,-0.0669,-0.2987,0.016050166676498404,54.242112250251814,0.020914988127983494,-0.03241911845055087,23,12,4
2011-12-27,109.061,109.58,108.719,108.949,4681404,-0.1027,0.0926,-0.39,0.015937979433844084,50.4061269003134,0.01998964464479057,-0.060156233094826726,27,12,1
2011-12-28,109.19,109.314,108.1,108.477,4821969,-0.653,-0.2245,-0.5162,0.01591540797500302,48.4468119674218,0.01944195762845629,-0.04117906018878492,28,12,2
2011-12-29,108.53,109.804,108.495,109.751,4901751,1.125,0.1937,-0.4028,0.016319386696652387,54.58869859228615,0.018707325862053117,-0.06200084624104307,29,12,3
2011-12-30,109.863,109.951,108.406,108.424,5894226,-1.3098,-0.0014,-0.5523,0.016614374489628124,46.43095414144423,0.01860152230984737,-0.13256671913513965,30,12,4
2012-01-03,110.098,111.266,109.668,109.821,9520530,-0.2516,-0.2384,-0.5171,0.015798190363377724,49.93289632686633,0.018901581999017616,-0.14101070602075746,3,1,1
2012-01-04,109.415,109.863,109.043,109.397,7341224,-0.0165,-0.2212,-0.4263,0.015765153243461782,50.7039362379784,0.018154897351117923,-0.110926201561356,4,1,2
2012-01-05,108.966,109.096,107.958,108.872,7462782,-0.0863,-0.1078,-0.3908,0.013751575736428446,50.45549690490881,0.01788350866270432,-0.10801057105676073,5,1,3
2012-01-06,108.719,108.772,107.492,107.616,8257554,-1.0145,-0.5357,-0.3522,0.009826580522005362,47.147193373157755,0.017715882407712397,-0.17901219644407437,6,1,4
2012-01-09,107.369,107.469,106.284,107.062,8312640,-0.2859,-0.331,-0.2093,0.009919491976637142,49.922868241327436,0.017424256982902363,-0.1347671057558902,9,1,0
2012-01-10,108.064,108.324,106.838,106.909,8723220,-1.0688,-0.4944,-0.2213,0.008379892144080758,47.062776938307934,0.017195655994714735,-0.21365676507963624,10,1,1
2012-01-11,106.561,107.787,106.425,107.498,6902733,0.8793,-0.3152,-0.2251,0.008696739323221837,54.10817216152014,0.01678490698006771,-0.17874123796286945,11,1,2
2012-01-12,107.233,107.257,105.175,106.484,11426480,-0.6985,-0.4377,-0.206,0.009038575794090176,48.48040834526276,0.017292652348215396,-0.11758558421505001,12,1,3
2012-01-13,105.824,105.9,104.566,105.641,8887155,-0.1729,-0.2694,-0.1945,0.007823161551504653,50.333614125992874,0.01748244411626964,-0.06738095241367446,13,1,4
2012-01-17,106.407,107.31,105.793,106.171,9854763,-0.2218,-0.2565,-0.277,0.007670031561344535,50.15286128371853,0.017275512028122376,-0.0642566188073082,17,1,1
2012-01-18,106.03,107.074,105.836,106.761,7702936,0.6894,0.0951,-0.2204,0.006329050167624418,53.50356632047334,0.01678118082043814,0.0049506006106018585,18,1,2
2012-01-19,107.186,107.522,106.337,106.531,14332889,-0.6111,-0.203,-0.2174,0.00632086680241114,48.493318604570725,0.0164107049942675,-0.027433184306073367,19,1,3
2012-01-20,109.532,111.419,108.931,111.154,21399520,1.4808,0.2329,-0.192,0.015522337340942443,55.68232233098933,0.01774580092142178,0.02865206563563021,20,1,4
2012-01-23,110.67,112.333,110.653,112.021,9628729,1.2207,0.5116,-0.0113,0.014818553681063404,54.66075988264849,0.017421936080260658,0.057259844676977104,23,1,0
2012-01-24,111.216,113.383,111.153,113.15,8820168,1.739,0.9038,0.1309,0.014549867759130548,56.37818135399661,0.017423833799261042,0.08646073159680989,24,1,1
2012-01-25,112.811,113.347,111.797,113.058,7232801,0.219,0.8097,0.1477,0.01451835972553769,50.35417776041895,0.0171717097968824,0.08291687377193648,25,1,2
2012-01-26,113.182,113.672,112.304,112.604,6657747,-0.5107,0.8298,0.1174,0.0148340597258552,47.71818899723644,0.016877216465798664,0.07325137689550774,26,1,3
2012-01-27,112.032,113.07,111.915,112.368,5687854,0.2999,0.5936,0.2113,0.01422473666339534,50.79942631529376,0.016438810158136207,0.07625485370686397,27,1,4
2012-01-30,111.278,113.636,110.977,113.483,7262218,1.9815,0.7457,0.3733,0.013465739364791932,56.5237873083824,0.016788260833304692,0.08586093436699077,30,1,0
2012-01-31,113.837,113.854,112.616,113.56,8144630,-0.2433,0.3493,0.4322,0.013611414723681825,48.48616423884184,0.016357223779686583,0.13946738027546174,31,1,1
2012-02-01,113.919,114.863,113.448,113.583,8585164,-0.2949,0.2465,0.3484,0.013766948283653893,48.31456401255044,0.016075621428178838,0.14429095855497207,1,2,2
2012-02-02,113.63,113.99,112.811,112.94,6537045,-0.6072,0.2272,0.3549,0.014046397691168187,47.22518093550285,0.01575800362569181,0.1223581216989741,2,2,3
2012-02-03,113.872,114.462,113.524,114.12,7621798,0.2178,0.2108,0.3828,0.00624581234466683,50.40640871276923,0.015433764009885107,0.10872766470721469,3,2,4
2012-02-06,113.489,114.243,113.206,113.66,5871311,0.1507,-0.1554,0.4094,0.00628300770969826,50.141668417765246,0.015041046564003634,0.14317649962936047,6,2,0
2012-02-07,113.471,114.468,113.188,114.014,5780467,0.4785,-0.011,0.3943,0.0055748090664118405,51.48228847403072,0.014725227717674077,0.14001357168224934,7,2,1
2012-02-08,114.108,114.582,113.487,114.156,6365145,0.0421,0.0564,0.441,0.00554816644444097,49.571297086863076,0.014341569849928166,0.19514956298636388,8,2,2
2012-02-09,114.588,115.103,113.972,114.333,6494409,-0.2225,0.1333,0.3193,0.005263826959354702,48.39823712954801,0.014003138214844356,0.15933493042467864,9,2,3
2012-02-10,113.505,113.901,113.22,113.877,5647662,0.3277,0.1553,0.2555,0.00544022643951135,50.995076419165414,0.013753103548898873,0.1784945322529468,10,2,4
2012-02-13,114.422,114.647,113.493,113.984,3986333,-0.3828,0.0486,0.104,0.004541269251716091,47.65959115249275,0.013481909896434996,0.1469836962453505,13,2,0
2012-02-14,113.505,114.002,112.955,113.759,5652264,0.2238,-0.0023,0.1043,0.004602972333102017,50.62871438403961,0.01320108187939805,0.20086889248637288,14,2,1
2012-02-15,113.753,114.499,113.209,113.789,6710872,0.0316,-0.0044,0.1431,0.004603053472057326,49.66732886308612,0.013064685109996668,0.17382082779259783,15,2,2
2012-02-16,114.008,114.386,113.647,114.256,5889796,0.2175,0.0836,0.1372,0.004244540400406487,50.643565597200165,0.01254390322843835,0.27333759202360614,16,2,3
2012-02-17,114.659,114.748,113.824,114.487,6149014,-0.15,-0.012,-0.0151,0.0028004535056357794,48.6353077534598,0.012200892861503854,0.19913345819686162,17,2,4
2012-02-21,114.671,114.973,113.919,114.469,5395248,-0.1762,0.0293,-0.0103,0.002363957695217823,48.48768433025267,0.01198887725900518,0.1610173127022007,21,2,1
2012-02-22,114.256,115.268,114.091,114.777,5493572,0.456,0.0758,0.0434,0.002319635069766343,52.2536926604833,0.011835131405429558,0.1175208711448864,22,2,2
2012-02-23,114.753,117.926,114.404,116.979,13546628,1.9398,0.4574,0.2253,0.006260783641344729,59.70057672214748,0.01293346388495423,0.12489344438438785,23,2,3
2012-02-24,117.423,117.529,116.375,117.056,5595413,-0.3125,0.3514,0.1874,0.006281228334965731,47.57173457705937,0.01270592569452398,0.16173840267919645,24,2,4
2012-02-27,116.476,117.618,116.073,116.926,6277749,0.3863,0.4587,0.2042,0.006017886721477696,50.90442167606904,0.012755297547946435,0.17515870133518432,27,2,0
2012-02-28,117.05,117.766,116.862,117.204,5287074,0.1316,0.5202,0.1795,0.005989803134985655,49.66521957027773,0.012367043161731081,0.11893417453628284,28,2,1
2012-02-29,117.115,117.891,116.281,116.452,8530403,-0.5661,0.3158,0.136,0.006525954322024997,46.33752162854813,0.012545371267289702,0.034923239001131055,29,2,2
2012-03-01,116.742,117.476,116.565,116.944,5945730,0.173,-0.0375,0.1643,0.006505906155970147,50.1481123734475,0.01222571516076038,0.08183045034226927,1,3,3
2012-03-02,116.73,117.725,116.642,117.642,6246027,0.7813,0.1812,0.1967,0.006575105434054063,53.099961003648595,0.011942656800704988,0.16292049470459408,2,3,4
2012-03-05,117.411,119.086,117.376,118.696,11671880,1.0944,0.3228,0.3022,0.006827269805380718,54.59038631565073,0.012020175434682458,0.19026474489946746,5,3,0
2012-03-06,117.991,118.169,116.495,116.807,8632318,-1.0035,0.0958,0.2145,0.009227473996196054,44.407331357177256,0.012688028520878695,0.15176097334970517,6,3,1
2012-03-07,117.251,117.535,116.79,117.092,5579671,-0.1356,0.1819,0.2026,0.009225809466595994,48.67291179609971,0.012207529803608395,0.13173470089506706,7,3,2
2012-03-08,117.932,118.376,117.583,118.228,5259435,0.251,0.1975,0.205,0.007650193622113142,50.49506930681741,0.012002385848248113,0.14688034597782385,8,3,3
2012-03-09,118.37,119.033,118.216,118.808,5258109,0.37,0.1153,0.2421,0.007742048920161869,51.07087575739163,0.011581852931300212,0.1837309313721713,9,3,4
2012-03-12,118.932,119.311,118.518,118.98,5155597,0.0404,-0.0955,0.2576,0.00768879155334363,49.35843949939398,0.011215101085299396,0.15116327605038632,12,3,0
2012-03-13,119.4,120.69,119.335,120.649,8070585,1.0461,0.3144,0.2997,0.008607927640409178,54.38441418329629,0.011282341723675395,0.20660212318393184,13,3,1
2012-03-14,120.619,121.43,120.536,121.193,7573072,0.4759,0.4367,0.1952,0.00796070450582728,51.27713405941823,0.010956338948180808,0.20755967575497375,14,3,2
2012-03-15,121.306,122.04,121.188,121.868,5997416,0.4633,0.4791,0.2506,0.007976148219570389,51.207508673561264,0.01061676252755288,0.2395491100139959,15,3,3
2012-03-16,122.543,122.833,121.939,122.052,15100517,-0.4007,0.325,0.1944,0.0079868101685259,46.54084975129981,0.010408307819735844,0.12162498420426107,16,3,4
2012-03-19,121.762,122.247,121.045,121.745,6292848,-0.014,0.3141,0.184,0.007972111002282975,48.7902670815864,0.010394449885408722,0.11035189251732884,19,3,0
2012-03-20,121.188,121.341,120.573,120.94,6049324,-0.2046,0.064,0.2098,0.005793293220642064,47.72435481761057,0.010408431522648842,0.10645218909952364,20,3,1
2012-03-21,120.939,121.797,120.927,121.158,5530416,0.1811,0.005,0.2104,0.005809451010373613,50.1000974285505,0.010160489495734585,0.08268768044177816,21,3,2
2012-03-22,120.673,121.927,120.673,121.637,5433443,0.7989,0.0721,0.2116,0.005393568861503727,53.727578550419885,0.010133969822513323,0.06354231652025123,22,3,3
2012-03-23,121.868,121.91,121.081,121.726,4908157,-0.1165,0.129,0.1251,0.005378276071686403,48.14304728279743,0.009889690155943726,0.07625504005067753,23,3,4
2012-03-26,122.2,123.07,122.123,123.028,5696144,0.6776,0.2673,0.2452,0.005947689654448388,52.7328868823894,0.009866407595362305,0.10939868327910844,26,3,0
2012-03-27,123.389,123.508,122.525,122.703,4528702,-0.556,0.197,0.2152,0.004884907567242939,45.93167033056987,0.009758160015501444,0.09834846887540202,27,3,1
2012-03-28,122.786,123.526,122.093,122.696,5459026,-0.0733,0.1461,0.192,0.004805448567676442,48.71876154262168,0.009895899277754397,0.14415346861765735,28,3,2
2012-03-29,121.987,123.413,121.945,123.176,5613250,0.9747,0.1813,0.2352,0.004666923679566076,54.23462969728673,0.010004519868888883,0.18031221667748576,29,3,3
2012-03-30,123.555,123.78,123.124,123.579,5417947,0.0194,0.2085,0.2337,0.00471820224161879,49.05496636402833,0.00963878375765031,0.1574826570118928,30,3,4
2012-04-02,123.632,124.118,123.17,123.952,5601648,0.2588,0.1247,0.1775,0.0045494236520376525,50.33506598142406,0.00946966011833306,0.14370433361490167,2,4,0
2012-04-03,123.91,124.709,123.437,123.987,6861639,0.0621,0.2483,0.1479,0.0035387950464596126,49.240284690778594,0.009523569315930047,0.18151655480888407,3,4,1
2012-04-04,122.063,122.513,121.454,121.963,7397212,-0.0819,0.2466,0.109,0.006975272554766818,48.41017366784029,0.010473541890377084,0.18497331757091692,4,4,2
2012-04-05,121.43,121.744,121.022,121.59,6361957,0.1318,0.078,0.147,0.006960791123861349,49.763679591413315,0.010308060851155976,0.18612515244743882,5,4,3
2012-04-09,120.986,122.034,120.377,121.312,5607054,0.2695,0.1281,0.1673,0.006989136610673343,50.66191970075267,0.010569348071558536,0.172863805421641,9,4,0
2012-04-10,121.306,121.779,119.666,119.779,6802312,-1.2588,-0.1755,0.092,0.006812564978991919,41.741216669433264,0.011200063564886654,0.11752268105758425,10,4,1
2012-04-11,120.744,120.939,119.838,119.933,5579978,-0.6717,-0.3222,0.031,0.0069269622657321265,45.69697382944786,0.01107756674774443,0.02436624016351512,11,4,2
2012-04-12,120.039,121.673,119.945,121.519,4894512,1.2329,-0.0593,0.062,0.008480555947632893,56.10870584876916,0.011174828372426194,0.028598183831210187,12,4,3
2012-04-13,120.939,121.134,120.039,120.051,6209606,-0.7343,-0.2325,0.0179,0.008962932408515019,46.24587903612149,0.011384091283142262,-0.04843276342383427,13,4,4
2012-04-16,121.188,121.916,120.365,120.406,6408284,-0.6453,-0.4154,-0.0766,0.008940758816132495,46.70234190569591,0.011646150793519215,-0.00734793109503822,16,4,0
2012-04-17,121.087,122.904,120.838,122.661,10011194,1.2999,0.0963,0.056,0.011112253494719778,55.58055828325916,0.012070121031471266,0.04787196783592659,17,4,1
2012-04-18,119.82,120.791,118.382,118.388,17068714,-1.1951,-0.0084,-0.0241,0.01551306406500426,45.18392889413332,0.01419420555771631,-0.08336514087440618,18,4,2
2012-04-19,118.4,119.128,116.915,118.044,9618624,-0.3007,-0.3151,-0.1152,0.014945554578136918,48.875764933916095,0.014557832490046045,-0.06026216583777367,19,4,3
2012-04-20,118.287,118.453,117.843,118.116,7986837,-0.1446,-0.1972,-0.127,0.014996140203446282,49.514843138352866,0.013878633909470918,-0.0863752168094461,20,4,4
2012-04-23,117.133,117.849,116.482,117.559,5970000,0.3637,0.0046,-0.1195,0.015004939261113695,51.63496385607317,0.013941178105743787,-0.08062848415008131,23,4,0
2012-04-24,117.825,119.85,117.713,118.37,9442896,0.4626,-0.1628,-0.0909,0.01489452288209305,52.05683945406953,0.014239154732817642,-0.14031311828628645,24,4,1
2012-04-25,119.578,120.566,119.447,120.424,6699423,0.7075,0.2177,-0.0345,0.01599744774936449,53.14669833194693,0.014299091836467761,-0.08381917807943855,25,4,2
2012-04-26,120.388,122.058,120.388,121.708,5564439,1.0965,0.4971,0.0344,0.015792356965388946,54.900423633554105,0.014117747782216642,-0.0555273952503116,26,4,3
2012-04-27,122.212,123.218,121.88,122.472,5382437,0.2127,0.5686,0.0304,0.015262171041868123,50.2943619497851,0.013908226843695064,-0.08612452115972018,27,4,4
2012-04-30,122.354,123.094,122.123,122.502,4593307,0.121,0.5201,0.1289,0.015267342305705561,49.82724998188772,0.013477790831411075,-0.10817348202637897,30,4,0
2012-05-01,122.632,123.668,122.354,123.124,4578064,0.4012,0.5078,0.2056,0.014171760634552348,51.31516747803492,0.013214165232717633,-0.12888968889069966,1,5,1
2012-05-02,122.507,123.277,122.472,123.153,3920721,0.5273,0.4717,0.1552,0.00663416225716809,52.00499203685597,0.012734305783091324,-0.10560859726524865,2,5,2
2012-05-03,123.277,123.662,122.259,122.667,4722426,-0.4948,0.1535,0.1723,0.0067610655260216534,46.280863118303294,0.01268852344813054,-0.11995777173435178,3,5,3
2012-05-04,122.211,122.59,120.986,121.318,6150474,-0.7307,-0.0352,0.1662,0.008228353215345425,45.04843025511518,0.012902937719496209,-0.17299825295647656,4,5,4
2012-05-07,120.726,121.205,120.098,120.607,5600746,-0.0986,-0.0791,0.0663,0.008350537906314029,48.96974826638198,0.012774466879617228,-0.18154122920865556,7,5,0
2012-05-08,120.328,120.697,118.71,119.758,6470561,-0.4737,-0.2541,0.1178,0.008706016496008882,46.833957164755596,0.013131226336415312,-0.13500559000786477,8,5,1
2012-05-09,118.652,120.661,118.319,119.651,6186244,0.842,-0.1912,0.1994,0.006636876409236663,54.354116058054345,0.013602299453501982,-0.09464007757081422,9,5,2
2012-05-10,119.472,120.81,118.89,119.24,6257623,-0.1942,-0.131,0.1959,0.005353769202052526,48.53186345515725,0.013824383904515836,-0.15131794473217042,10,5,3
2012-05-11,118.854,120.138,118.848,119.538,4004194,0.5755,0.1302,0.211,0.0048098212848695955,52.59399985186049,0.013575751152692685,-0.10726589554553408,11,5,4
2012-05-14,118.83,119.3,118.022,118.551,5025648,-0.2348,0.103,0.1612,0.0050355243335893085,48.274414057593894,0.013624417120526491,-0.06988424627206984,14,5,0
2012-05-15,118.612,119.752,118.142,118.326,4983127,-0.2411,0.1495,0.0935,0.004158698297173038,48.241239605696926,0.0136471923588355,-0.16089258775848939,15,5,1
2012-05-16,118.533,119.68,117.796,118.735,8406157,0.1704,0.0152,0.0273,0.0046191547756297925,50.627856450820595,0.013762117247694687,-0.03286797918165338,16,5,2
2012-05-17,118.682,119.347,117.475,117.57,9372193,-0.937,-0.1334,-0.0548,0.005021907854240692,44.65977515602396,0.014043053310651024,-0.10395947688538175,17,5,3
2012-05-18,118.153,118.153,116.001,116.447,9582731,-1.4439,-0.5373,-0.1666,0.004818845041198695,42.20713668327151,0.014485770418260257,-0.141439807494981,18,5,4
2012-05-21,116.488,117.647,115.686,117.576,6386429,0.934,-0.3035,-0.1285,0.006417723230876667,54.75893162400604,0.014513238004498595,-0.12079706383641106,21,5,0
2012-05-22,117.79,117.844,116.536,117.059,5877743,-0.6206,-0.3794,-0.2105,0.006262961379499587,47.49619634479998,0.01433423080364849,-0.10385855127593974,22,5,1
2012-05-23,116.381,116.791,114.836,116.578,6777339,0.1693,-0.3796,-0.1631,0.006266678139414374,51.0487997462065,0.014727331184379158,-0.10127593552486515,23,5,2
2012-05-24,116.494,116.667,115.312,116.572,5880208,0.067,-0.1788,-0.1061,0.0063077814826156585,50.571544859357154,0.014506348371186414,-0.0858328387204824,24,5,3
2012-05-25,115.971,116.5,115.311,115.454,4847928,-0.4458,0.0208,-0.1309,0.006455836200982461,48.14188751829078,0.01438076918094606,-0.11181587364959447,25,5,4
2012-05-29,116.037,117.737,116.037,116.803,6054602,0.6601,-0.034,-0.0499,0.007746528773413114,53.34743982322181,0.014595469799100256,-0.10708652875590675,29,5,1
2012-05-30,115.787,116.185,115.175,115.615,5965836,-0.1485,0.0604,-0.1207,0.008228167254023115,49.43967617129294,0.014698000485772356,-0.11857206544117836,30,5,2
2012-05-31,115.442,115.864,114.123,114.705,15417698,-0.6384,-0.1011,-0.1524,0.008126408561673416,47.18453976603973,0.014840566945091085,-0.1667869246687122,31,5,3
2012-06-01,112.999,113.956,112.102,112.298,8583505,-0.6204,-0.2386,-0.2378,0.009750449220191922,47.27969328975768,0.015731570088181664,-0.19688802632226865,1,6,4
