Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-10-14,57.32,57.724,56.565,57.229,4279562,-0.1588,-0.1503,-0.154,0.020317849565029557,49.543602954999606,0.0250789579031643,-0.012410102582682363,14,10,3
2010-10-15,57.976,58.174,57.381,58.037,6893558,0.1052,-0.4228,-0.0779,0.0182934178634727,50.19062163356699,0.02412644133905029,-0.03935589716926096,15,10,4
2010-10-18,58.029,58.418,57.678,57.96,4097041,-0.1189,-0.2335,-0.0496,0.018468134296152506,49.60907529223403,0.02334484569152125,-0.0908847519182254,18,10,0
2010-10-19,56.893,57.785,56.131,57.107,6700623,0.3761,-0.0069,-0.0679,0.017182194079823118,50.960693697625736,0.024288834157993433,-0.08760849319481798,19,10,1
2010-10-20,57.259,58.814,56.985,58.243,5254805,1.7185,0.3844,0.2838,0.017778556678401607,54.52318062756727,0.024357080163388004,-0.040845165029548755,20,10,2
2010-10-21,58.715,59.249,57.877,58.73,5730614,0.0255,0.4213,0.3508,0.017633835943847705,49.626699835309374,0.024098395149024225,-0.015080428519425145,21,10,3
2010-10-22,58.509,58.921,58.319,58.876,4340673,0.6273,0.5257,0.3621,0.010541004457375724,51.30088634525057,0.023051939320810448,0.004208307183259782,22,10,4
2010-10-25,59.455,60.141,58.807,58.883,4818488,-0.9621,0.3571,0.103,0.010508399746173458,46.87024713990915,0.023021048681133364,-0.016116703175763043,25,10,0
2010-10-26,58.616,59.035,58.128,58.25,3542314,-0.6244,0.157,-0.025,0.010751094585374196,47.89983439172359,0.02272118862462941,-0.06115745853096207,26,10,1
2010-10-27,57.869,57.869,56.536,57.755,5485364,-0.197,-0.2261,0.0142,0.010948730538551023,49.24053118329872,0.023398864768666434,-0.029156125080604597,27,10,2
2010-10-28,58.22,58.593,56.863,57.534,3589806,-1.1783,-0.4669,-0.1748,0.010970485096118322,46.29491140005278,0.02395877549583885,0.019660251004244324,28,10,3
2010-10-29,57.191,58.769,57.191,58.563,3200148,2.399,-0.1126,0.0726,0.011525509851091688,56.50884722828206,0.023781195906128802,0.12782819692030215,29,10,4
2010-11-01,59.051,59.417,57.724,58.159,3478776,-1.5106,-0.2223,0.0188,0.011778793376924808,46.17336274687313,0.024315210133375845,0.08166172691069319,1,11,0
2010-11-02,58.974,59.721,58.593,58.99,3836810,0.0271,-0.092,0.0378,0.011185546196830392,50.043533077368565,0.0241517060759827,0.04229454833212145,2,11,1
2010-11-03,59.074,59.142,58.09,59.066,3155839,-0.0135,-0.0553,0.0481,0.009575898465583852,49.94143139015787,0.023669912638270087,0.0620953934661085,3,11,2
2010-11-04,59.706,60.423,59.226,60.331,4327785,1.0468,0.3898,0.1154,0.011315375737917318,52.65798988222598,0.023124965107486548,0.08857119181602856,4,11,3
2010-11-05,60.484,60.629,59.935,60.301,2962743,-0.3026,-0.1506,0.1023,0.011360580543245409,49.01259204052228,0.02230593132629525,0.11340256212027905,5,11,4
2010-11-08,60.186,60.24,59.386,59.939,2967628,-0.4104,0.0695,0.0461,0.011659072195784647,48.72240892028136,0.021928138302262163,0.12637043486302318,8,11,0
2010-11-09,60.385,60.728,59.058,59.325,4392000,-1.7554,-0.287,-0.202,0.011598657237598784,45.13205094497515,0.022583298852676893,0.10112292678584997,9,11,1
2010-11-10,59.592,60.331,59.157,60.141,3937374,0.9213,-0.1001,-0.1381,0.011518645593680373,52.61558323477146,0.02208002225443511,0.18306707600234887,10,11,2
2010-11-11,59.721,60.164,59.5,60.034,5780261,0.5241,-0.2046,-0.1454,0.011380007366276654,51.493223155053165,0.02132944907320586,0.21265316417877608,11,11,3
2010-11-12,59.607,60.103,57.983,58.593,7014021,-1.7011,-0.4843,-0.1982,0.013426663634456427,45.62190358091214,0.02287742550132869,0.12784697806798273,12,11,4
2010-11-15,58.753,59.272,58.265,58.319,3873201,-0.7387,-0.55,-0.2064,0.013315819440527987,48.3641604426561,0.022576495409718927,0.10007489268252989,15,11,0
2010-11-16,57.846,57.945,56.512,57.732,5405768,-0.1971,-0.2383,-0.2064,0.012697975884548744,49.89549003480704,0.023412742457008466,0.13131783351756024,16,11,1
2010-11-17,57.755,58.113,57.236,57.953,2812968,0.3428,-0.354,-0.0977,0.012799162853695792,51.44146467713723,0.022738423276330043,0.13289420786198444,17,11,2
2010-11-18,58.898,59.607,58.616,58.906,4702341,0.0136,-0.4561,-0.2681,0.011880954014808792,50.4199165032845,0.022778273828194816,0.09452468783385166,18,11,3
2010-11-19,59.211,59.577,58.555,59.424,5289318,0.3597,-0.0439,-0.1345,0.012393961276963083,51.510158106016725,0.02219533831401378,0.09362868419289498,19,11,4
2010-11-22,58.822,59.264,58.09,58.906,5271013,0.1428,0.1324,-0.1263,0.01253498353644715,50.75688392052578,0.022408783475410473,0.16752899445975916,22,11,0
2010-11-23,58.105,58.517,57.572,58.189,5489195,0.1446,0.2007,-0.115,0.012697034557259656,50.763318891745655,0.022702073529156073,0.2128527313900912,23,11,1
2010-11-24,58.121,58.974,57.686,58.128,10850380,0.012,0.1345,-0.1889,0.011483755721862214,50.24245098211285,0.022685332905269175,0.11438263117646856,24,11,2
2010-11-26,57.717,58.166,57.373,57.907,2291361,0.3292,0.1977,-0.1438,0.011469795069690819,51.52383753895956,0.022123515050644412,0.1335858476495858,26,11,4
2010-11-29,58.098,58.281,57.313,57.32,7683817,-1.3391,-0.1421,-0.2101,0.00930593048268026,44.9650716640873,0.021959903073583954,0.023284582307402053,29,11,0
2010-11-30,57.13,57.282,56.459,56.916,6957290,-0.3746,-0.2456,-0.1115,0.00940691706579867,49.00655717477805,0.021616619698091193,0.047318448865964056,30,11,1
2010-12-01,57.854,58.105,57.351,58.044,6512277,0.3284,-0.2088,-0.1538,0.011232886642262324,51.785732651726846,0.0211456700921164,0.11093235257224585,1,12,2
2010-12-02,58.121,59.904,58.06,59.699,6774291,2.715,0.3318,0.0027,0.01424465537891672,59.79650574324063,0.021316378322619026,0.13151082552676335,2,12,3
2010-12-03,59.134,59.882,59.096,59.706,3573406,0.9673,0.4594,0.1933,0.013458084035547623,52.869070609144806,0.020731781088364452,0.11629935452005195,3,12,4
2010-12-06,59.805,60.331,59.241,60.24,4184300,0.7274,0.8727,0.298,0.013467263903095935,51.978902941919806,0.020372738073425992,0.14637952826616832,6,12,0
2010-12-07,60.873,62.893,60.85,62.1,10620704,2.0157,1.3508,0.4561,0.015706216583303144,56.2399773682744,0.02140245990345223,0.14972832755423657,7,12,1
2010-12-08,62.153,62.306,60.583,61.46,6185838,-1.115,1.0621,0.3519,0.015481958341290873,45.64125036581015,0.022083127097830158,0.17429511823851498,8,12,2
2010-12-09,62.085,62.085,60.949,61.391,4673752,-1.1178,0.2955,0.2711,0.015485458634685402,45.632967349043746,0.021850546832858638,0.14127912455587763,9,12,3
2010-12-10,61.643,62.878,61.322,62.618,5168464,1.5817,0.4184,0.3584,0.01571216032744752,54.25291146572195,0.02166714952798638,0.14137226450538978,10,12,4
2010-12-13,63.266,63.266,62.428,62.474,5073218,-1.2519,0.0225,0.2588,0.014883825290072473,46.0070971988719,0.021123983461536988,0.13022317518144086,13,12,0
2010-12-14,62.451,63.266,62.245,62.939,4608535,0.7814,-0.2243,0.3043,0.013857315138402798,51.68210081231121,0.020628927165405965,0.17419643392186104,14,12,1
2010-12-15,62.656,63.571,62.024,62.199,5065701,-0.7294,-0.1472,0.2513,0.014969585001031108,47.67261535456875,0.021159886136462136,0.10688604349612571,15,12,2
2010-12-16,62.596,62.862,61.826,62.71,3594557,0.1821,0.1128,0.2408,0.013035121029714592,50.18366135641112,0.02066839288724003,0.11273113828249852,16,12,3
2010-12-17,62.71,62.763,62.13,62.207,4408718,-0.8021,-0.364,0.2792,0.013612923495679514,47.531392482065066,0.02007410044972509,0.10089293282867239,17,12,4
2010-12-20,62.283,63.022,62.214,62.976,2844676,1.1127,0.1089,0.3854,0.013786353659653144,52.76220943486636,0.01933700861868992,0.0925034934948482,20,12,0
2010-12-21,63.068,64.684,62.984,64.395,4790457,2.1041,0.3735,0.5122,0.012238064485002672,55.249779613238104,0.019454679169875675,0.10282968489703452,21,12,1
2010-12-22,64.532,64.547,63.686,63.983,2788147,-0.8507,0.3492,0.2575,0.01179291844879287,47.26143914287164,0.019142576763553118,0.08197761301896117,22,12,2
2010-12-23,64.021,64.021,63.51,63.731,2135043,-0.453,0.2222,0.1561,0.011962373676708576,48.344016246161985,0.018418255029298877,0.12029818415168138,23,12,3
2010-12-27,63.458,63.853,63.222,63.718,1941055,0.4097,0.4646,0.1334,0.010572030204302071,50.707747605366976,0.017813512605250822,0.12389338784655872,27,12,0
2010-12-28,63.891,64.021,63.274,63.686,2152560,-0.3209,0.1778,-0.0335,0.010510677652760345,48.67632708989351,0.01738724607601338,0.21405381091241568,28,12,1
2010-12-29,64.007,64.16,63.777,63.808,1953660,-0.3109,-0.3052,0.0239,0.010333640256523734,48.706616574014895,0.0166450400271807,0.19905504228207427,29,12,2
2010-12-30,63.816,64.191,63.578,63.785,1657051,-0.0486,-0.1447,0.1003,0.009289850016516879,49.54769812658405,0.01614813971344192,0.1393116568367999,30,12,3
2010-12-31,63.732,63.762,63.349,63.617,1542090,-0.1804,-0.0902,-0.0256,0.009186346102368096,49.11191995114018,0.015523835936805532,0.08764241044457798,31,12,4
2011-01-03,64.252,64.88,63.894,63.984,3916230,-0.4171,-0.2556,0.0341,0.008621829222551293,48.29048887979769,0.015742259583079746,0.0220164909036711,3,1,0
2011-01-04,64.367,64.367,62.592,63.472,4062702,-1.3905,-0.4695,-0.1211,0.00853617596313362,44.960140681515824,0.016733233982958822,-0.022403215063562746,4,1,1
2011-01-05,63.096,64.796,62.989,64.466,3870995,2.1713,0.0269,0.0861,0.006723035207177264,56.721619111362116,0.017300585641780962,-0.023367394443869288,5,1,2
2011-01-06,64.62,64.826,63.892,64.528,4420420,-0.1424,0.0082,0.0629,0.006319688796188163,49.34510941061414,0.017083275257894312,-0.00288949463127993,6,1,3
2011-01-07,64.627,65.301,63.77,64.543,5299078,-0.13,0.0183,0.1109,0.0061018383393252615,49.383101847291975,0.01755368471510494,0.01240656867644166,7,1,4
2011-01-10,64.88,65.301,64.038,64.734,3617345,-0.225,0.0567,0.0154,0.006099044745110281,49.07939014379399,0.017645371987530557,-0.03136177460621759,10,1,0
2011-01-11,65.217,66.334,65.217,65.592,4301901,0.575,0.4498,-0.0938,0.007039355650309075,51.769417722986546,0.01791303124197468,0.013274966205282566,11,1,1
2011-01-12,66.266,67.169,66.25,66.932,4269143,1.005,0.2165,0.0387,0.008880609154883904,53.200509266109805,0.017983465188450155,0.019324276186442377,12,1,2
2011-01-13,68.264,68.876,67.942,68.486,7969415,0.3252,0.31,0.0943,0.010323909693928043,50.64218980296817,0.01834754631385924,0.0917014333107461,13,1,3
2011-01-14,68.493,68.799,68.003,68.539,5327211,0.0672,0.3495,0.0698,0.01001785500870268,49.666028366882195,0.01785339185308733,0.08007905849977195,14,1,4
2011-01-18,68.669,70.147,68.662,69.381,5837752,1.0369,0.6019,0.1668,0.010103874332845979,53.3089138555118,0.018032414303261073,0.12073587386500721,18,1,1
2011-01-19,69.282,69.879,67.965,68.44,6317973,-1.2153,0.2438,0.1022,0.011198245511747057,45.137836839048845,0.01897218645953623,0.042416775443821546,19,1,2
2011-01-20,68.141,68.899,66.518,68.325,5379860,0.27,0.0968,0.125,0.011154783256444714,50.52384851714295,0.02013583580239253,0.037328589920599606,20,1,3
2011-01-21,69.297,69.389,67.858,68.309,4211476,-1.4257,-0.2534,0.036,0.011218789619628905,45.08232856773243,0.02030285985697356,0.02587020096068931,21,1,4
2011-01-24,68.493,69.221,68.065,68.983,3151835,0.7154,-0.1237,0.1169,0.01110925882220287,52.09772976412189,0.019865437552533744,0.051929510259505506,24,1,0
2011-01-25,68.563,69.083,67.553,68.418,4043844,-0.2115,-0.3734,0.2011,0.012045716981524972,49.16942584227942,0.020196133873420587,0.04363345620763339,25,1,1
2011-01-26,68.853,69.963,68.555,69.649,4242349,1.1561,0.1009,0.1286,0.01245745514956988,53.33697853923511,0.02000657186706809,0.06748918795056033,26,1,2
2011-01-27,69.971,69.986,68.907,69.657,4355598,-0.4488,-0.0429,0.1067,0.01149224647275634,48.329261178278415,0.019681839392208085,0.10365039919137908,27,1,3
2011-01-28,69.864,70.346,67.888,68.034,4388425,-2.6194,-0.2816,-0.0711,0.012349168332219601,42.515287934728285,0.02129262314752235,0.06374708290960077,28,1,4
2011-01-31,67.659,69.932,67.659,69.58,5681764,2.8392,0.1431,0.1478,0.014369965382809508,56.641440037058814,0.021665801135220465,0.09753805764200815,31,1,0
2011-02-01,70.3,71.578,69.986,71.134,7274019,1.1863,0.4227,0.1915,0.015483783718603492,52.43922946013992,0.021685012751439258,0.15967074539042425,1,2,1
2011-02-02,71.096,72.145,71.096,71.999,5560581,1.2701,0.4455,0.2104,0.014615856531846346,52.631104686143516,0.020934856299384554,0.19793303790413896,2,2,2
2011-02-03,71.885,72.038,70.713,71.548,4452084,-0.4688,0.4415,0.1537,0.014921301129141954,48.27859342767438,0.020884833900809894,0.1838182115746942,3,2,3
2011-02-04,71.586,71.9,70.905,71.356,4120474,-0.3213,0.9011,0.1259,0.01502953947615005,48.66638765540989,0.020441253560774655,0.164483201883748,4,2,4
2011-02-07,71.686,72.428,71.379,72.076,3580088,0.544,0.4421,0.0907,0.015038615906064689,50.98801582512064,0.01985392319820574,0.17884105387114174,7,2,0
2011-02-08,72.183,72.183,71.203,71.563,3487829,-0.8589,0.033,0.1162,0.014941452835386504,47.25640604672165,0.019546102025628165,0.1658589186687115,8,2,1
2011-02-09,72.068,72.528,71.349,71.931,4029190,-0.1901,-0.259,0.0833,0.014203216264817556,49.16640516256711,0.019227861313898413,0.1802670187864007,9,2,2
2011-02-10,71.678,72.489,71.494,72.359,3193650,0.9501,0.0248,0.253,0.014180848216678902,52.33545010825789,0.018731040267683508,0.18529563359655093,10,2,3
2011-02-11,72.076,73.109,71.969,73.056,3338532,1.3597,0.361,0.299,0.01045401903359923,53.45795093598524,0.018341772510599545,0.2132617943318656,11,2,4
2011-02-14,73.347,73.416,72.476,72.535,5049204,-1.1071,0.0307,0.2351,0.00979875401821942,46.37472356694743,0.018079641279526812,0.14561252672552585,14,2,0
2011-02-15,72.405,72.535,71.265,71.64,5984358,-1.0566,-0.0088,0.077,0.008808850664776031,46.53091734489463,0.018264226033676518,0.12071276511743449,15,2,1
2011-02-16,74.411,74.533,71.976,73.367,15977547,-1.403,-0.2514,0.0089,0.011001480882495628,45.55083687605713,0.019376986334536953,0.15442598673723362,16,2,2
2011-02-17,73.642,73.661,72.455,72.93,6078510,-0.9668,-0.6348,0.1269,0.010976361464721378,47.06290949609882,0.01928190205214163,0.11348577094836566,17,2,3
2011-02-18,72.67,72.788,71.836,72.716,6795363,0.0633,-0.894,-0.0714,0.010988355439380428,50.554975517397814,0.019031946709129617,0.18224079766910492,18,2,4
2011-02-22,71.655,72.643,69.619,69.657,7024924,-2.7884,-1.2303,-0.3553,0.01748693353102302,42.24648561460824,0.021624379336005504,0.09565538047622904,22,2,1
2011-02-23,70.001,70.001,66.013,67.598,13474237,-3.4328,-1.7055,-0.6912,0.0194166147237768,40.62185611410473,0.024905388249341444,0.060135921369408415,23,2,2
2011-02-24,67.751,69.795,67.1,68.08,8690851,0.4856,-1.3278,-0.623,0.01954866774925894,52.56679952214693,0.025790254798374584,0.019430644550431926,24,2,3
2011-02-25,70.308,70.43,69.213,69.297,7924499,-1.438,-1.4221,-0.7028,0.020639495681178788,47.513603643697294,0.025949801070293137,-0.04876082896932374,25,2,4
2011-02-28,70.154,70.231,68.845,69.036,6619258,-1.5936,-1.7534,-0.8555,0.020063393903672507,47.119027861306314,0.025621377399354106,-0.05514267456990491,28,2,0
2011-03-01,69.473,69.665,67.621,68.126,7057719,-1.9389,-1.5835,-0.9326,0.02020666221874878,46.20207790742329,0.026252161259854155,-0.11231826307916755,1,3,1
2011-03-02,67.95,69.412,67.904,68.512,5413274,0.8271,-0.7316,-0.86,0.020402887838404094,53.93525969125978,0.02581186152358578,-0.14731055796001608,2,3,2
2011-03-03,69.565,71.318,69.228,70.897,6283794,1.9148,-0.4457,-0.7911,0.022191253042693107,56.57851449911221,0.025988898721435734,-0.14850800375404305,3,3,3
2011-03-04,70.989,71.242,69.749,70.66,4568130,-0.4635,-0.2508,-0.9213,0.02217326105393609,49.84373784798921,0.025722730969731506,-0.14955972315449076,4,3,4
2011-03-07,71.128,71.31,68.854,69.176,5495002,-2.7443,-0.481,-1.0382,0.022895133782709836,44.3870043414656,0.026933769571378975,-0.1761879540066825,7,3,0
2011-03-08,69.343,70.507,68.057,70.032,5459145,0.9936,0.1055,-0.8918,0.019055462084158866,53.39242155335361,0.027203090597671946,-0.15727124944866805,8,3,1
2011-03-09,69.236,69.389,68.133,68.761,5967435,-0.6861,-0.1971,-0.8406,0.017246420923381318,49.512432179780625,0.02769959812099685,-0.14748648604784162,9,3,2
2011-03-10,67.376,68.133,65.913,67.016,7389157,-0.5343,-0.6869,-0.8097,0.019123919580640282,49.86700002197224,0.029426317023623607,-0.14385608440715475,10,3,3
2011-03-11,65.745,67.368,64.757,67.169,7946220,2.1659,-0.161,-0.6595,0.0179824589984131,55.81171317737736,0.030038775116834372,-0.10835994149616993,11,3,4
2011-03-14,67.154,67.467,66.174,67.054,4971251,-0.1489,0.358,-0.471,0.0179859263581833,50.30467849096041,0.029318340778321964,-0.1156824932434527,14,3,0
2011-03-15,64.964,67.391,64.512,67.108,6075924,3.3003,0.8194,0.01,0.01763269175969916,57.09769501790062,0.030266623835719837,-0.050835500870114105,15,3,1
2011-03-16,67.284,68.065,65.829,66.549,7136624,-1.0924,0.7381,-0.1027,0.017557561079142345,48.08325285214407,0.030740747098032314,-0.05105226198359142,16,3,2
2011-03-17,67.942,69.098,67.368,68.409,7640885,0.6874,0.9825,0.0491,0.01605623901158299,51.429205780971415,0.030430371235771372,-0.053058261659422824,17,3,3
2011-03-18,69.673,70.032,68.647,68.969,6814404,-1.0104,0.3472,0.0907,0.01648037719711318,48.235608672117024,0.029708219278933273,-0.06975388949595936,18,3,4
2011-03-21,70.032,70.782,69.94,70.124,5740233,0.1314,0.4033,0.2386,0.016020363543605375,50.463450010601804,0.028978564788124037,-0.1356434569222494,21,3,0
2011-03-22,70.254,70.254,69.022,69.695,4602431,-0.7957,-0.4159,0.1227,0.015678990416957556,48.633212993716555,0.028336945060243438,-0.08429706553765967,22,3,1
2011-03-23,69.473,70.101,68.991,69.955,4094637,0.6938,-0.0587,0.0355,0.014389702564247583,51.66626175277259,0.027348462805331653,-0.04465488053520748,23,3,2
2011-03-24,70.499,71.494,69.856,71.349,4844583,1.2057,0.045,0.1547,0.011686825686338014,52.69994608061353,0.02653866637645406,0.006026183145711977,24,3,3
2011-03-25,71.502,72.681,70.966,72.122,5090692,0.8671,0.4205,0.4127,0.011673746474888681,51.90914378915438,0.026077435253377284,0.0783328769811251,25,3,4
2011-03-28,72.474,72.711,71.402,71.471,4234530,-1.3839,0.1174,0.2428,0.012494445373724397,46.87346487821887,0.02574354654282655,0.088549742655962,28,3,0
2011-03-29,71.633,72.247,70.503,72.194,5581606,0.7832,0.4332,0.3478,0.012378014703464375,51.72850735298003,0.02539083302778489,0.1660821572303319,29,3,1
2011-03-30,72.847,72.939,72.14,72.547,4320751,-0.4118,0.2121,0.3565,0.01116414039369489,49.06573821243064,0.024249162016055332,0.177554125798395,30,3,2
2011-03-31,72.862,74.522,72.732,74.453,7882106,2.1836,0.4076,0.3578,0.010864394724346768,54.53919584075121,0.02383541240602793,0.20550622726936915,31,3,3
2011-04-01,74.998,76.689,74.952,75.698,8332636,0.9334,0.4209,0.4351,0.011160446434541104,51.65940452498327,0.023878752673459912,0.18079828649663196,1,4,4
2011-04-04,76.105,76.489,75.705,76.228,3773176,0.1616,0.73,0.2109,0.010872474327313149,49.90743128607364,0.022760159051400688,0.22852044308281866,4,4,0
2011-04-05,76.017,76.12,75.294,75.486,4068200,-0.6985,0.4337,0.2391,0.011457351697375807,47.95558279878764,0.02222597402565871,0.18387606035765017,5,4,1
2011-04-06,75.813,75.813,74.161,74.568,4644431,-1.6422,0.1876,0.0727,0.013108890409728659,45.837366833991034,0.02247493024479225,0.16553432214263403,6,4,2
2011-04-07,74.284,75.398,73.807,74.146,4669090,-0.1858,-0.2863,0.1316,0.012690404539710334,49.54158110116075,0.022521047065844686,0.1461281099161315,7,4,3
2011-04-08,74.599,75.052,73.1,73.708,3808503,-1.1944,-0.7119,0.0369,0.012775620491902052,47.13730649301238,0.022928304181629416,0.07628089491135903,8,4,4
2011-04-11,73.692,73.907,72.778,73.001,4577791,-0.9377,-0.9317,0.0267,0.012832584972573516,47.83123755767637,0.022601444579089934,0.03426545765888818,11,4,0
2011-04-12,72.286,72.455,71.356,71.833,5255457,-0.6267,-0.9174,-0.0676,0.013675896792203174,48.70969659198531,0.022964042316738514,-0.01751831262321001,12,4,1
