Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2015-01-22,28.05,28.387,27.728,28.326,39014411,0.984,0.5762,-0.0062,0.008877240791868414,53.045896012170175,0.02237540455335682,-0.12982114861847985,22,1,3
2015-01-23,28.41,28.41,27.912,27.966,34587445,-1.5628,0.4413,-0.0556,0.008122472441130835,45.19110009979819,0.022316573752615445,-0.15290609568396366,23,1,4
2015-01-26,27.766,27.85,27.29,27.467,38556181,-1.0769,0.0541,-0.0852,0.009714202575183436,46.8093845913072,0.022856958012870947,-0.17220884867112443,26,1,0
2015-01-27,26.393,26.638,25.741,26.232,73006234,-0.61,-0.1012,0.0317,0.016835332031363465,48.38637766163698,0.026923378356352768,-0.13698070974427776,27,1,1
2015-01-28,26.431,26.623,25.871,25.917,43406900,-1.9447,-0.8421,-0.1975,0.01684473698764376,44.339414990168194,0.027376688201263367,-0.16200583971375518,28,1,2
2015-01-29,25.955,26.301,25.671,26.239,37212571,1.0942,-0.82,-0.183,0.01801241328822189,53.81171340655355,0.026824250612386833,-0.09965154959810417,29,1,3
2015-01-30,25.859,26.078,25.322,25.361,48614388,-1.9258,-0.8926,-0.3206,0.020016506312392247,45.52095617880916,0.028353263598324303,-0.11835124571003158,30,1,4
2015-02-02,25.365,25.894,25.05,25.81,48511356,1.7544,-0.3264,-0.1516,0.021293207223963866,54.68361993714833,0.02820576890331082,-0.05287586904773569,2,2,0
2015-02-03,25.894,26.124,25.434,25.856,42713728,-0.1468,-0.2337,-0.0921,0.02150552593323057,50.004714252774384,0.02805063660307604,0.0014917158250050751,3,2,1
2015-02-04,26.022,26.149,25.736,25.96,30718696,-0.2383,0.1075,-0.1268,0.020989862509674936,49.78393704048358,0.027079034724077546,0.04730239670170301,4,2,2
2015-02-05,26.026,26.265,25.848,26.219,24594394,0.7416,0.037,-0.0104,0.02078819226043457,52.2170464226803,0.026032464566812755,0.034462300362031996,5,2,3
2015-02-06,26.227,26.273,25.608,25.732,36051103,-1.8874,0.0447,-0.2066,0.02103331586740515,45.80462809993363,0.02647644803081329,0.00015088962032390175,6,2,4
2015-02-09,25.508,25.686,25.245,25.454,35166079,-0.2117,-0.3485,-0.2336,0.020787978715970976,50.01785457114947,0.026220396147323282,-0.0023990554148153884,9,2,0
2015-02-10,25.655,26.064,25.539,26.049,24931238,1.5358,-0.012,-0.2496,0.017891946955653583,54.03132601822797,0.025464047224027158,0.025210894958890187,10,2,1
2015-02-11,26.057,26.087,25.747,25.91,22680766,-0.5641,-0.0772,-0.3602,0.01753937672076879,48.94525954308018,0.024709347080010158,0.053919129126155735,11,2,2
2015-02-12,26.25,26.373,26.087,26.373,24408802,0.4686,-0.1318,-0.2151,0.018034905427761757,51.36965788244685,0.023795573874145694,0.09245733940831853,12,2,3
2015-02-13,26.431,26.559,26.234,26.555,21477426,0.4691,0.3395,-0.1046,0.013363418878128109,51.37086193373796,0.022818647839193525,0.16658868604329757,13,2,4
2015-02-17,26.621,26.852,26.474,26.845,23947743,0.8414,0.5502,-0.001,0.012798791714892354,52.317543668261095,0.021965621461318134,0.1491224374182839,17,2,1
2015-02-18,26.775,26.822,26.42,26.482,24959129,-1.0943,0.0241,0.0598,0.013959540412701458,47.17530916422834,0.02182256520784497,0.11808408148738624,18,2,2
2015-02-19,26.466,26.597,26.312,26.451,13642483,-0.0567,0.1256,-0.0224,0.013988877055353776,50.01159755032468,0.021057176433631877,0.09408317230323753,19,2,3
2015-02-20,26.42,26.713,26.203,26.594,26424258,0.6586,0.1636,0.1622,0.013770556662447062,51.92783808137014,0.020817756583112086,0.06963973432093744,20,2,4
2015-02-23,26.582,26.659,25.948,26.08,31538495,-1.8885,-0.3079,-0.098,0.013897084740627643,45.27266601598983,0.021659061244047643,0.08074782955707707,23,2,0
2015-02-24,25.972,26.652,25.894,26.598,36647916,2.4103,0.0059,0.0846,0.014266277204100944,55.612347328721725,0.021755900347453394,0.1489850847761841,24,2,1
2015-02-25,26.296,26.389,26.066,26.227,31173413,-0.2624,0.1723,0.0829,0.013677946098309104,49.36737455735648,0.021936566697188693,0.14774126594924344,25,2,2
2015-02-26,25.979,26.18,25.832,26.002,31952863,0.0885,0.2013,0.0362,0.013875499200321498,50.15872043428277,0.02163101286706842,0.21100052083902698,26,2,3
2015-02-27,25.979,25.995,25.655,25.701,30468036,-1.0701,-0.1444,0.0946,0.012863675713931867,47.517962770435,0.02128556630760245,0.12798875651604655,27,2,4
2015-03-02,25.728,26.373,25.597,26.323,31308753,2.3127,0.6958,0.2749,0.015175749677993343,54.97201002675143,0.021403835905948566,0.25117367146718556,2,3,0
2015-03-03,26.234,26.567,26.203,26.342,34076725,0.4117,0.2961,0.1946,0.014633297777552118,50.6208840218614,0.020847671950225313,0.17640790090889455,3,3,1
2015-03-04,26.142,26.59,26.057,26.366,27814731,0.8569,0.5199,0.2961,0.014049636102101448,51.58732829238182,0.020784890358434723,0.17202982078375112,4,3,2
2015-03-05,26.482,26.659,25.956,26.057,25185250,-1.6049,0.1813,0.148,0.014504942693753034,46.202395430738314,0.02145622357983423,0.1369328622138921,5,3,3
2015-03-06,25.933,26.026,25.562,25.647,40112136,-1.1028,0.1747,0.0357,0.014933391697387386,47.40820136782396,0.021620748268125548,0.0555535621617774,6,3,4
2015-03-09,25.655,25.709,25.098,25.276,41503728,-1.4773,-0.5833,-0.1299,0.014421771852833868,46.569775047153314,0.022097741790134084,0.06415189411960001,9,3,0
2015-03-10,24.913,25.044,24.341,24.511,62508869,-1.6136,-0.9883,-0.167,0.014375742492768922,46.249189258837006,0.02388447396602277,0.011088293457605264,10,3,1
2015-03-11,24.72,25.469,24.689,24.99,62812015,1.0922,-0.9413,-0.0849,0.01657144546315691,53.144934317799844,0.024491569307595596,-0.048263349334475104,11,3,2
2015-03-12,23.955,24.418,23.63,23.785,135244213,-0.7097,-0.7622,-0.1826,0.02180441124199706,48.66725766219044,0.027978546265529234,-0.14819956366165146,12,3,3
2015-03-13,23.669,23.939,23.46,23.901,59792739,0.9802,-0.3456,0.0223,0.02219604773202334,52.69287434927106,0.027285488347866396,-0.10890959446237254,13,3,4
2015-03-16,23.901,24.04,23.684,23.823,40607172,-0.3263,-0.1154,-0.1732,0.01944852221916051,49.46323825300864,0.026486876251133686,-0.14311152643150038,16,3,0
2015-03-17,23.638,23.746,23.499,23.646,36432869,0.0338,0.214,-0.152,0.01911767371524822,50.36621687834113,0.0257577817090775,-0.1605118577847044,17,3,1
2015-03-18,23.499,24.109,23.414,23.87,49174093,1.5788,0.3114,-0.0456,0.019872132650764512,54.151394282149155,0.025773207797615078,-0.11748990268019459,18,3,2
2015-03-19,23.785,24.032,23.715,23.754,33920106,-0.1303,0.4272,0.0215,0.01992116255102373,49.641394633185215,0.025002357833501528,-0.14380092144659093,19,3,3
2015-03-20,23.962,24.434,23.901,24.207,80623966,1.0225,0.4357,-0.0706,0.021600876054327773,52.51417253880757,0.024788514844292203,-0.13767790085169324,20,3,4
2015-03-23,24.179,24.565,24.109,24.109,35153027,-0.2895,0.4431,-0.1207,0.021380095201103348,49.08239849243722,0.024462478519773755,-0.153681338403827,23,3,0
2015-03-24,24.024,24.202,23.754,23.785,35244724,-0.9948,0.2373,-0.253,0.019679505495270234,47.29317194259115,0.024369970960785404,-0.22071023432341141,24,3,1
2015-03-25,23.812,23.87,23.078,23.085,46619764,-3.0531,-0.689,-0.3564,0.01962138358686133,42.43188400332398,0.02576601030641311,-0.26567300882721206,25,3,2
2015-03-26,22.796,23.491,22.649,23.244,56786312,1.9653,-0.2699,-0.1373,0.01352159204719461,54.66701232569858,0.026349375946499578,-0.23376670413127235,26,3,3
2015-03-27,23.182,25.5,23.066,24.727,92890776,6.6647,0.8585,0.4443,0.024459945935146627,62.66839429816824,0.030030919435971297,-0.1649743662647564,27,3,4
2015-03-30,24.465,24.805,24.187,24.31,63656059,-0.6336,0.7897,0.5143,0.025249134809961982,48.38515328406429,0.030180023163931386,-0.221810055438551,30,3,0
2015-03-31,24.287,24.673,24.109,24.163,39100589,-0.5106,0.8865,0.3998,0.025194825249372988,48.597785034440626,0.02986204622326116,-0.24288418198910214,31,3,1
2015-04-01,24.059,24.202,23.688,23.804,39333702,-1.0599,1.2852,0.3748,0.02559122642189554,47.653639979637404,0.029689596279150493,-0.2644481204755215,1,4,2
2015-04-02,23.8,24.132,23.7,23.808,25678655,0.0336,0.8988,0.3072,0.025540263485850756,49.74669547740276,0.02886036190648905,-0.25958393988964595,2,4,3
2015-04-06,23.812,24.148,23.533,23.997,26588321,0.7769,-0.2787,0.386,0.024875972835397244,51.17578538082015,0.02841842567078619,-0.22626796808964403,6,4,0
2015-04-07,24.013,24.411,23.958,24.152,27532397,0.5789,-0.0362,0.4249,0.024947938444715996,50.76167453326856,0.027558914052323774,-0.21654167467696753,7,4,1
2015-04-08,24.132,24.387,24.001,24.202,21914727,0.2901,0.1239,0.3329,0.024478836805262926,50.12455734331969,0.026676772871464017,-0.19236677424214238,8,4,2
2015-04-09,23.7,24.434,23.622,24.14,43013764,1.8565,0.7072,0.4748,0.021953669664328573,53.53126160141198,0.02723756166841413,-0.1697334135978739,9,4,3
2015-04-10,24.225,24.681,24.21,24.673,33616840,1.8493,1.0703,0.5338,0.02263538721576217,53.5131680908453,0.026311849282274213,-0.060162124312877256,10,4,4
2015-04-13,24.604,24.766,24.503,24.527,28648599,-0.313,0.8524,0.5322,0.01140453745410836,48.239790077670236,0.02534378831911237,-0.1484239195584352,13,4,0
2015-04-14,24.488,24.681,24.163,24.318,48755297,-0.6942,0.5977,0.5536,0.01033397546296921,47.353848370204425,0.02525728222873503,-0.15937700353562928,14,4,1
2015-04-15,24.921,25.492,24.778,25.369,73858301,1.7977,0.8993,0.9001,0.016591007367284156,53.38115946250972,0.025787056362655547,-0.10678529594020725,15,4,2
2015-04-16,25.361,25.492,25.264,25.407,35818736,0.1814,0.5642,0.7727,0.015158498231328671,49.42832255702023,0.024550303423788472,-0.11541310969882297,16,4,3
2015-04-17,25.122,25.268,24.897,25.083,37085491,-0.1552,0.1633,0.2856,0.016279791081383548,48.62086373323698,0.02454349920591214,-0.08621865245211252,17,4,4
2015-04-20,25.255,25.338,25.139,25.286,24424109,0.1227,0.2505,0.3396,0.0162826796246061,49.35644024999634,0.02332775809754869,-0.09236379423477382,20,4,0
2015-04-21,25.446,25.477,24.948,25.06,23199484,-1.5169,0.0859,0.2677,0.016874826396804387,45.241078188289194,0.023364650513938007,-0.06726801192857775,21,4,1
2015-04-22,25.044,25.284,24.754,25.276,25180335,0.9264,-0.0883,0.4096,0.016930877591042896,51.703606914221474,0.023008093065219178,-0.0007691569499557859,22,4,2
2015-04-23,24.758,25.044,24.735,25.006,29402651,1.0017,0.0757,0.4787,0.01748953529410335,51.89204442729526,0.023140684190406414,0.08454739419984493,23,4,3
2015-04-24,25.091,25.098,24.743,24.797,28086490,-1.1717,-0.1276,0.3396,0.016560177740931825,46.27937433868248,0.02269147574086997,0.03168724113504455,24,4,4
2015-04-27,24.789,25.261,24.789,25.114,31353681,1.3111,0.1101,0.3919,0.016802343457141274,52.588115497812964,0.022147142775522422,0.003205063287924551,27,4,0
2015-04-28,24.959,25.531,24.905,25.516,35807781,2.2317,0.8598,0.5305,0.01681434091018098,54.711849635403574,0.021993604762384694,0.1100715924615453,28,4,1
2015-04-29,25.176,25.5,25.152,25.407,27184517,0.9175,0.8581,0.4635,0.010560002715365908,51.18694542232704,0.021533589304750373,0.1784599302109669,29,4,2
2015-04-30,25.207,25.384,24.955,25.152,25990215,-0.2182,0.6141,0.3158,0.01102111646861843,48.291449169501035,0.02148182122709727,0.21189965167072716,30,4,3
2015-05-01,25.268,25.879,25.207,25.832,33639939,2.2321,1.2948,0.4976,0.013181236927774839,54.29817309837925,0.02143255313882935,0.27253584123746977,1,5,4
2015-05-04,25.724,25.887,25.67,25.832,23574254,0.4198,1.1166,0.5772,0.013079540933578273,49.69959400683554,0.020501687455396177,0.2708851041521116,4,5,0
2015-05-05,25.653,25.762,25.346,25.404,36509255,-0.9706,0.4761,0.3794,0.014004974612946433,46.44937469392076,0.020724505349330038,0.2336924138630126,5,5,1
2015-05-06,25.295,25.521,24.852,25.077,37947332,-0.8618,0.1203,0.3049,0.014421368938068769,46.74287688508466,0.021400684009328246,0.20869259737496754,6,5,2
2015-05-07,25.116,25.397,25.046,25.101,25501885,-0.0597,0.152,0.3117,0.01399273740292424,48.96368195859325,0.020851885205839887,0.1700482465171518,7,5,3
2015-05-08,25.295,25.591,25.171,25.521,32967078,0.8935,-0.1158,0.3668,0.014474883351268772,51.54934875164412,0.020415235680345128,0.15442819784879794,8,5,4
2015-05-11,25.436,25.459,25.241,25.443,22237229,0.0275,-0.1942,0.4771,0.01414053496068401,49.11476972305133,0.019801191423336043,0.22030749505866254,11,5,0
2015-05-12,25.249,25.295,24.906,25.101,29926912,-0.5862,-0.1173,0.3691,0.01382671177823333,47.40610109118003,0.020165452355316547,0.25751641291959215,12,5,1
2015-05-13,25.116,25.607,25.116,25.404,24777903,1.1467,0.2844,0.3794,0.014426587709982232,52.437748508997835,0.0199244473716749,0.20421121940909545,13,5,2
2015-05-14,25.568,25.786,25.506,25.657,25480122,0.3481,0.3659,0.488,0.014259780198476067,50.060834834023176,0.019382314471100566,0.19559720219909424,14,5,3
2015-05-15,25.731,25.778,25.49,25.673,21114219,-0.2254,0.1421,0.3782,0.011326096867523677,48.36535528733207,0.018787933267872738,0.21108953964351473,15,5,4
2015-05-18,25.669,26.004,25.568,26.004,27811505,1.3051,0.3977,0.312,0.012101613798440184,52.94550985355707,0.018421489936216565,0.23828155434517645,18,5,0
2015-05-19,25.965,25.98,25.677,25.801,25498155,-0.6316,0.3886,0.2014,0.010957917775984958,47.23568412739452,0.01814553565453688,0.2526673402820754,19,5,1
2015-05-20,25.731,26.074,25.692,25.996,26089316,1.0299,0.3652,0.2905,0.009798161493840728,52.01656306779307,0.017772647853777447,0.2365265164719668,20,5,2
2015-05-21,25.848,26.12,25.739,26.113,26162187,1.0252,0.5006,0.2043,0.009755900289192694,52.002209117951246,0.017471403944637264,0.24321427254284927,21,5,3
2015-05-22,26.05,26.082,25.934,26.035,22224514,-0.0576,0.5342,0.1702,0.008860989397009456,48.67004350713834,0.016763148579335693,0.2949704700866238,22,5,4
2015-05-26,25.895,25.91,25.56,25.762,33845899,-0.5136,0.1705,0.2029,0.009618492316763792,47.29560028020716,0.0170477321315422,0.28196785289360704,26,5,1
2015-05-27,25.832,26.346,25.786,26.245,30198580,1.5988,0.6165,0.3786,0.009495157813217206,53.80388474326352,0.01712812720040898,0.25833250887752107,27,5,2
2015-05-28,26.261,26.58,26.214,26.478,32757337,0.8263,0.5758,0.4419,0.009266069109717816,51.308617962660016,0.016752074711273882,0.2590496457473593,28,5,3
2015-05-29,26.65,27.047,26.603,26.852,51467150,0.758,0.5224,0.4322,0.00963491483384661,51.083045008417194,0.01685242558326708,0.26206821143104336,29,5,4
2015-06-01,26.751,26.922,26.214,26.393,57973337,-1.3383,0.2662,0.3347,0.011846728232345494,44.601694828677324,0.017836919185564737,0.15789262011895505,1,6,0
2015-06-02,26.183,26.268,25.794,25.902,44951746,-1.0732,0.1543,0.2999,0.01302386631359483,45.542686754234246,0.018528650586385857,0.0957831803016722,2,6,1
2015-06-03,25.794,25.871,25.365,25.482,46455618,-1.2096,-0.4074,0.1316,0.013818220783818443,45.1180388758692,0.018994019300322264,0.09640901383874347,3,6,2
2015-06-04,25.319,25.467,25.062,25.163,41009436,-0.6161,-0.6958,0.0627,0.013864053561657657,47.41555537310104,0.019053124478515943,0.08341134415363927,4,6,3
2015-06-05,25.128,25.14,24.778,24.786,34402219,-1.361,-1.1196,-0.0184,0.014030453299948545,44.87629107095176,0.019070786003295807,0.05889743959316571,5,6,4
2015-06-08,24.758,24.867,24.291,24.361,46735395,-1.6035,-1.1727,-0.2262,0.014499823597116199,44.0492556849678,0.019706411666216988,-0.027771373801748524,8,6,0
2015-06-09,24.385,24.642,24.245,24.33,41668826,-0.2255,-1.0031,-0.1972,0.014519350809802486,49.719818086457046,0.019487647906198273,-0.0889677177838793,9,6,1
2015-06-10,24.474,25.031,24.42,24.762,40651085,1.1768,-0.5259,-0.1867,0.014340274251345129,54.74616077756265,0.019802081981179262,-0.08079115952707319,10,6,2
2015-06-11,24.867,24.984,24.782,24.797,29809010,-0.2815,-0.4589,-0.28,0.01367381388628789,49.23412413266246,0.019001172383276466,-0.12222494073251054,11,6,3
2015-06-12,24.688,24.984,24.284,24.377,39176529,-1.2597,-0.4387,-0.3659,0.011892919414428877,45.896026882721486,0.019999053354290017,-0.16263417582645337,12,6,4
2015-06-15,24.221,24.525,24.081,24.431,28711170,0.867,0.0554,-0.2672,0.012106015348810176,53.3080687241507,0.019827619496973575,-0.14604361230448662,15,6,0
2015-06-16,24.326,24.719,24.233,24.63,25041647,1.2497,0.3505,-0.2922,0.012361707821024807,54.51562627375526,0.01967203594657299,-0.1630766055201973,16,6,1
2015-06-17,24.704,24.976,24.665,24.86,34644879,0.6315,0.2414,-0.3061,0.01241388671376632,52.16853560027346,0.019092027323678908,-0.14274833216086558,17,6,2
2015-06-18,24.964,25.295,24.909,25.213,34430102,0.9974,0.4972,-0.289,0.012856972716211851,53.44610063628873,0.018712459531836045,-0.1352618217580908,18,6,3
2015-06-19,25.218,25.35,24.877,24.969,45834314,-0.9874,0.5516,-0.2639,0.0122446736680954,46.23244757333606,0.018898760601117875,-0.20159407581986963,19,6,4
2015-06-22,25.112,25.21,24.972,25.12,29271747,0.0319,0.3846,-0.185,0.010529780723656398,49.96721738511841,0.01812864250125415,-0.20101518606574384,22,6,0
2015-06-23,25.148,25.171,24.852,24.969,22241059,-0.7118,-0.0077,-0.1494,0.01085018615507409,47.38120774324755,0.01784810163233711,-0.21881348776147194,23,6,1
2015-06-24,24.992,25.023,24.813,24.84,28737858,-0.6082,-0.2556,-0.1489,0.009677165872318505,47.78659829331411,0.01726317070839582,-0.2730130517630866,24,6,2
2015-06-25,24.922,25.155,24.898,24.898,28350740,-0.0963,-0.4744,-0.0585,0.009693118636708119,49.84284717186514,0.016896431971458348,-0.3316280938015499,25,6,3
2015-06-26,24.525,24.54,23.941,24.155,68243341,-1.5087,-0.5786,-0.0518,0.012758126969340075,44.62136494897643,0.019002086885086818,-0.35788975187692357,26,6,4
2015-06-29,23.894,24.112,23.587,23.661,43619790,-0.9751,-0.78,-0.1053,0.014113880452251107,46.88522263449616,0.01972788347678983,-0.36823611116013244,29,6,0
2015-06-30,23.84,23.887,23.466,23.677,41990187,-0.6837,-0.7744,-0.2382,0.013639407294772612,48.13221273456788,0.019576439046561808,-0.33697670735403695,30,6,1
2015-07-01,23.669,23.778,23.357,23.482,33136231,-0.7901,-0.8108,-0.2745,0.012853103727320018,47.69193236390148,0.019609693488540678,-0.3274543004962842,1,7,2
2015-07-02,23.49,24.066,23.427,23.778,32556615,1.2261,-0.5463,-0.097,0.01259077366435083,55.92022183796781,0.0199018681508503,-0.29866148260016934,2,7,3
2015-07-06,23.536,23.7,23.225,23.373,40305336,-0.6926,-0.3831,-0.2084,0.013057066650782061,48.15674659052633,0.02049051124796602,-0.27219639408024726,6,7,0
2015-07-07,23.248,23.295,22.641,23.272,52944266,0.1032,-0.1674,-0.2903,0.012334191942793,51.18388345426728,0.021356201665346554,-0.1558076807256733,7,7,1
2015-07-08,22.877,23.093,22.69,22.967,55183597,0.3934,0.048,-0.3073,0.012437739437493425,52.27817984168688,0.021904160090027564,-0.09406512551160622,8,7,2
2015-07-09,23.139,23.264,22.431,22.517,57576928,-2.6881,-0.3316,-0.5705,0.012873256093883765,41.61139644420309,0.023388509577651227,-0.15749174370968144,9,7,3
2015-07-10,22.727,22.844,22.525,22.696,38868604,-0.1364,-0.6041,-0.5097,0.013561848017828062,50.59999764473042,0.022575746236214205,-0.11957074408558757,10,7,4
2015-07-13,22.781,23.21,22.719,23.139,32567732,1.5715,-0.1513,-0.3998,0.01407888961551871,55.53410475093897,0.022148533321919482,-0.05353897223499131,13,7,0
2015-07-14,23.03,23.435,22.914,23.081,49209953,0.2215,-0.1276,-0.3331,0.012850971974743861,51.18241070615792,0.022230510757043923,-0.09521143341167339,14,7,1
2015-07-15,23.077,23.342,22.933,23.116,57687471,0.169,-0.1725,-0.2776,0.01287660119231021,51.01499098619481,0.021875174412847316,-0.11796546307882468,15,7,2
2015-07-16,23.708,23.723,22.649,23.272,99722951,-1.839,-0.0027,-0.4021,0.01298947164185648,44.957692503360846,0.02347291936495089,-0.10132974540869986,16,7,3
2015-07-17,23.093,23.194,22.649,22.937,54399219,-0.6755,-0.1105,-0.3426,0.01269409893952372,48.75454622813367,0.02405471861743901,-0.11742275722421883,17,7,4
