Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2019-07-10,140.444,142.269,140.06,141.569,7961209,0.801,0.3932,0.1013,0.007741382525257929,52.37857565377484,0.015130670476917981,0.259407420622213,10,7,2
2019-07-11,142.032,143.344,141.568,141.608,9483158,-0.2985,0.2985,0.0792,0.007794132640758326,48.42410232684381,0.014941872005671795,0.18750217864110616,11,7,3
2019-07-12,142.17,143.433,142.022,142.86,7525067,0.4853,0.2471,0.199,0.006955957770610025,51.24967935766248,0.014665482661711375,0.11125309129701286,12,7,4
2019-07-15,143.137,143.364,141.993,143.048,4358583,-0.0622,0.3964,0.2409,0.007014634904359818,49.22117528888639,0.014284636270780809,0.1353004657966088,15,7,0
2019-07-16,142.999,142.999,141.776,142.239,4772223,-0.5315,0.0788,0.1572,0.006773212484990784,47.48616158023209,0.013978511238335519,0.10212083658039657,16,7,1
2019-07-17,142.614,142.693,140.415,140.632,4519534,-1.3898,-0.3593,0.0564,0.007856184472072016,44.40339694270883,0.014285390736301076,0.13555973795905518,17,7,2
2019-07-18,140.503,140.503,138.245,139.675,6528957,-0.5893,-0.4175,0.102,0.008147350472139348,47.80665837956622,0.014576583349284005,0.11044684992957476,18,7,3
2019-07-19,140.286,140.286,137.821,137.959,5279759,-1.6588,-0.8463,-0.0299,0.008880073113133992,43.93692658217767,0.014980017681778215,0.04187753812966557,19,7,4
2019-07-22,139.31,139.497,138.087,138.876,6304176,-0.3115,-0.8962,-0.1127,0.008716687470999221,49.484296046013824,0.014609213240427093,0.11820838873564933,22,7,0
2019-07-23,139.704,140.582,138.343,139.32,6406559,-0.2749,-0.8449,-0.1904,0.008671822139623135,49.63010449760328,0.014670387942305586,0.11023123215389068,23,7,1
2019-07-24,139.458,139.645,138.472,139.359,4833174,-0.071,-0.5811,-0.208,0.007221826206255833,50.4875208944053,0.014219912920476807,0.10139126831868558,24,7,2
2019-07-25,139.458,141.263,139.108,141.233,6475752,1.2728,-0.2087,-0.17,0.008639681601381564,55.82459648807947,0.014118891164095327,0.1258429516143491,25,7,3
2019-07-26,141.766,143.196,141.085,142.644,6502351,0.6193,0.2469,-0.068,0.008778835088222551,52.8415509927163,0.014037791197027352,0.18168804010710934,26,7,4
2019-07-29,143.59,145.129,143.176,144.369,9455519,0.5425,0.4177,-0.1048,0.009592553312156754,52.48658811361215,0.014108829723839601,0.16644507150687907,29,7,0
2019-07-30,143.758,144.784,142.624,142.949,5647132,-0.5628,0.3602,-0.2022,0.0099981315368815,47.537271200076276,0.014310502996179949,0.0853450512182493,30,7,1
2019-07-31,142.999,143.008,140.385,141.066,8217759,-1.3518,0.104,-0.2774,0.0102627871365914,44.32420694022426,0.01479385394395535,0.01819945265658552,31,7,2
2019-08-01,141.401,142.545,139.32,139.902,7721778,-1.0601,-0.3626,-0.3878,0.010385013394197373,45.78323247706323,0.015498005443582994,-0.0463362761535729,1,8,3
2019-08-02,139.054,140.267,138.018,139.734,5426263,0.489,-0.3886,-0.3484,0.009446855529112534,52.84978890105032,0.015557940417602585,-0.04649516250669009,2,8,4
2019-08-05,137.229,138.304,135.148,136.42,9172327,-0.5895,-0.615,-0.3526,0.012110198335661062,48.14489501227842,0.017198804219151285,-0.029021353658745103,5,8,0
2019-08-06,138.481,140.0,136.47,139.99,16024896,1.0897,-0.2845,-0.1755,0.014931636632692915,54.87997647560103,0.017389707086473544,0.055667686200783675,6,8,1
2019-08-07,133.096,134.004,130.443,133.023,25178290,-0.0548,-0.0251,-0.1373,0.022106524985021067,50.10340148126666,0.022119701230754192,0.10216474199655459,7,8,2
2019-08-08,135.986,136.105,134.142,136.065,12341741,0.0581,0.1985,-0.0146,0.023114809782967993,50.560531045606524,0.02169844098600038,0.2288011403225485,8,8,3
2019-08-09,135.217,137.328,134.883,136.614,7473888,1.0332,0.3073,0.0814,0.02279972689391045,54.44263255606076,0.02134595013577454,0.2392978825346228,9,8,4
2019-08-12,135.428,135.681,133.377,133.88,6161151,-1.143,0.1966,0.0194,0.02250983951758547,45.79921561423531,0.021953040683572247,0.20128037830334025,12,8,0
2019-08-13,133.146,136.026,133.146,135.118,6877439,1.4811,0.2749,0.1303,0.02309109931802171,55.0634994616598,0.02172067067690913,0.2209503647554254,13,8,1
2019-08-14,133.205,133.294,130.858,131.025,10205662,-1.6366,-0.0414,-0.0775,0.024361493511822464,45.182233253477705,0.023121594323217427,0.1837671556565098,14,8,2
2019-08-15,131.666,132.436,130.651,131.588,6315359,-0.0592,-0.0649,-0.126,0.024632739738530248,50.06479582649051,0.022347125470947374,0.1757068948262997,15,8,3
2019-08-16,132.179,133.639,131.992,133.343,5233384,0.8806,-0.0954,-0.1019,0.02536669114400784,52.76424778288772,0.021576458619673278,0.2225105206735693,16,8,4
2019-08-19,134.911,135.73,132.436,133.422,10215578,-1.1037,-0.0876,-0.1405,0.02446143804911385,46.98839685586947,0.021786890137201725,0.1899818334831749,19,8,0
2019-08-20,131.518,134.172,131.43,133.294,7534593,1.3504,-0.1137,0.0525,0.02243013297100823,53.73382373786227,0.02171947291942969,0.20868404651346223,20,8,1
2019-08-21,132.761,134.191,132.209,133.895,5370368,0.8542,0.3845,0.1893,0.01555708864383389,52.28516473570075,0.021134887413480706,0.21531799969425014,21,8,2
2019-08-22,134.329,134.793,132.84,134.211,6087264,-0.0878,0.3787,0.1481,0.01357271838010911,49.55383269361451,0.020618453007877784,0.1941364189313506,22,8,3
2019-08-23,133.649,134.566,129.224,129.901,8564728,-2.8044,-0.3583,-0.0102,0.01657340494646459,42.63652222128229,0.022718345705203917,0.13892065164550677,23,8,4
2019-08-26,132.347,132.791,130.729,132.751,7023537,0.3053,-0.0765,-0.0662,0.01757885063162534,51.05851131379493,0.022197715879929886,0.16715992913716188,26,8,0
2019-08-27,133.905,134.122,132.342,132.593,5008184,-0.9798,-0.5425,-0.1323,0.0172221553710523,47.92694196457581,0.02159562223716585,0.16976450249724734,27,8,1
2019-08-28,132.219,134.852,131.686,134.655,4702395,1.8424,-0.3449,-0.0048,0.014614555969287459,54.523487769177564,0.021425424980666415,0.21995393010725928,28,8,2
2019-08-29,136.223,136.775,135.533,135.947,5528470,-0.2026,-0.3678,-0.0931,0.014770631910279433,49.61850606209438,0.02081984040525839,0.24092460927097198,29,8,3
2019-08-30,136.391,136.598,134.887,135.316,4552159,-0.7882,0.0354,-0.0677,0.014507800186229302,48.279120683522855,0.020326037342462733,0.21195090430371602,30,8,4
2019-09-03,134.497,134.546,133.205,134.398,5144842,-0.0736,-0.0404,-0.1788,0.014744248040245524,50.05100455469754,0.020125031036508263,0.2520702264641228,3,9,1
2019-09-04,134.862,136.302,134.517,136.036,3495150,0.8705,0.3297,0.0003,0.01515187323333163,52.372494770690416,0.019462248951002615,0.18461066744723395,4,9,2
2019-09-05,137.012,137.357,136.424,136.903,3958685,-0.0796,-0.0547,-0.0012,0.015196640731008132,49.8609735215803,0.01864686492202596,0.12935499852856108,5,9,3
2019-09-06,137.219,137.89,136.351,137.623,3319667,0.2944,0.0447,-0.043,0.01522691880247817,50.85995201495757,0.01802312566600763,0.06008947067139291,6,9,4
2019-09-09,137.663,138.156,136.583,136.943,4621727,-0.523,0.0977,-0.0016,0.009604305694442034,48.581705508738665,0.017639328618439053,0.014695696340299241,9,9,0
2019-09-10,136.223,136.539,132.732,133.856,9688488,-1.7376,-0.2351,-0.2221,0.011308113334514203,45.33221667083744,0.019004203625502515,0.010253635463559698,10,9,1
2019-09-11,133.698,134.369,133.077,134.319,6589856,0.4645,-0.3163,-0.25,0.011311302340417224,51.64694478447546,0.01827299554814522,0.039012320149044814,11,9,2
2019-09-12,134.961,136.765,134.665,135.661,6181662,0.5187,-0.1966,-0.2066,0.010663516319727749,51.79453799315758,0.018087805189515,0.11158004174170869,12,9,3
2019-09-13,135.957,136.322,135.227,136.105,4243395,0.1089,-0.2337,0.0015,0.010264776727218228,50.538445318829034,0.017315689366713898,0.13274659658337715,13,9,4
2019-09-16,134.417,135.355,133.441,133.934,5404538,-0.3593,-0.201,-0.046,0.01142508818109066,49.074130454376636,0.01776022663419281,0.08160677802414973,16,9,0
2019-09-17,133.94,134.852,133.811,134.344,3829706,0.3016,0.2069,0.0455,0.01129562291290248,51.22255765986893,0.01699479190006451,0.12412372832182104,17,9,1
2019-09-18,134.541,135.187,133.861,134.916,6080610,0.2787,0.1697,-0.0662,0.010608191253450642,51.14204860570605,0.01641599651385703,0.1338706621292689,18,9,2
2019-09-19,135.118,135.473,131.173,131.469,10775458,-2.7006,-0.4741,-0.2446,0.012845575980787343,41.912325706395755,0.017979332234555,0.013820348558299946,19,9,3
2019-09-20,131.203,131.4,129.805,130.355,21371875,-0.6463,-0.6252,-0.2345,0.01247057965696686,48.77685962649654,0.017749564532064218,-0.05769517842078406,20,9,4
2019-09-23,130.177,131.065,130.079,130.66,5217652,0.371,-0.4791,-0.2027,0.012712022012671126,51.81369042296962,0.016982286796431302,-0.0014206783476113584,23,9,0
2019-09-24,132.169,132.307,129.694,130.157,10679502,-1.5223,-0.8439,-0.3736,0.01101232348761976,46.3107899598935,0.017264190119121125,-0.10603228695323047,24,9,1
2019-09-25,129.98,131.587,129.418,131.242,5332505,0.9709,-0.7055,-0.2986,0.011417615116765057,53.33870194880371,0.017078982508510893,-0.050444937316590666,25,9,2
2019-09-26,131.311,131.469,127.287,129.526,9918238,-1.3594,-0.4372,-0.4167,0.01099084805160988,47.129048389954264,0.01837537179020087,-0.07363317178304676,26,9,3
2019-09-27,128.313,129.201,127.149,128.205,6839584,-0.0842,-0.3248,-0.3854,0.010740370640195132,50.52353970794747,0.018562987450048342,-0.05804536901262312,27,9,4
2019-09-30,128.56,129.063,128.037,128.51,4566219,-0.0389,-0.4068,-0.264,0.010392038232238509,50.64476559625653,0.017766422556574145,-0.04409947963620047,30,9,0
2019-10-01,129.003,129.97,127.731,127.771,5099810,-0.955,-0.2933,-0.3654,0.010083688804464735,48.07919872105385,0.01784449104574896,-0.10917136815324552,1,10,1
2019-10-02,126.745,127.445,125.818,127.386,7123745,0.5057,-0.3864,-0.3664,0.009591660339322992,52.23417797691959,0.01771506066504453,-0.07686752367232824,2,10,2
2019-10-03,126.834,127.652,125.788,126.4,7435249,-0.3422,-0.1829,-0.3986,0.0066144686342014215,49.7456044583541,0.017631362642634332,-0.09343988325324351,3,10,3
2019-10-04,126.922,128.648,126.844,128.461,5955120,1.2126,0.0764,-0.2863,0.008920160595780047,54.067100794880034,0.017359273628559158,-0.07439346903973039,4,10,4
2019-10-07,128.486,129.763,127.272,129.097,4966228,0.4755,0.1793,-0.2739,0.00907983895614364,51.79321058802759,0.01741816809109119,-0.041517977434737965,7,10,0
2019-10-08,128.116,128.254,126.607,126.646,5609334,-1.1474,0.1408,-0.3758,0.01071987222026271,47.096684134593104,0.017891395926284293,-0.05230918346526204,8,10,1
2019-10-09,127.327,128.067,126.301,127.554,4212798,0.1783,0.0754,-0.1701,0.01059296294844498,51.00503521706295,0.017484112314472198,-0.08382560890465501,9,10,2
2019-10-10,127.445,128.353,127.11,127.593,3846211,0.1161,0.167,-0.1157,0.009974442128076962,50.81534916342451,0.016926135674752894,-0.08913200254723559,10,10,3
2019-10-11,128.51,129.191,128.057,128.185,5572565,-0.2529,-0.1261,-0.1602,0.009628398808690387,49.636006931269335,0.01653499327363559,-0.13745705151133145,11,10,4
2019-10-14,128.343,128.51,127.702,127.919,3201885,-0.3304,-0.2873,-0.0751,0.009608452104918515,49.37681111029509,0.015837028267973542,-0.13138624445988997,14,10,0
2019-10-15,128.224,129.092,127.623,127.978,4920909,-0.1919,-0.0962,-0.1581,0.009426421322535666,49.880509497502125,0.015518927721473227,-0.14934349295647664,15,10,1
2019-10-16,127.978,130.019,127.919,129.156,6254193,0.9205,0.0523,0.0047,0.009751260109139508,53.85213730863322,0.015440385113021194,-0.16702112367750288,16,10,2
2019-10-17,130.71,131.607,128.717,130.552,6755057,-0.1209,0.0049,0.0021,0.009577542113924462,49.86807793710948,0.015765386827550784,-0.08959135165988565,17,10,3
2019-10-18,130.552,131.331,129.102,129.122,7670262,-1.0953,-0.1636,-0.0734,0.009351773825018431,46.408487728250044,0.01603446804153951,-0.10714840546298156,18,10,4
2019-10-21,129.635,129.921,128.234,128.491,5537316,-0.8825,-0.274,-0.0682,0.00935193988513809,47.268863540975886,0.015900076143173802,-0.14622175975778368,21,10,0
2019-10-22,131.321,131.844,130.286,130.601,8090864,-0.5483,-0.3453,-0.1435,0.008114848154488125,48.66280276961503,0.01635965207456466,-0.13194889648679872,22,10,1
2019-10-23,130.631,130.858,128.964,129.329,4932280,-0.9967,-0.7287,-0.1902,0.008899913350526745,46.87245161708616,0.016386574421863646,-0.18865556383307092,23,10,2
2019-10-24,129.714,129.891,127.85,128.451,4864939,-0.9737,-0.8993,-0.3464,0.009272380437892472,46.98020379844237,0.01645506328942979,-0.22087274433039086,24,10,3
2019-10-25,128.708,129.95,128.244,129.068,4955052,0.2797,-0.6243,-0.3604,0.00928024628403457,52.61981988273398,0.01615078947845714,-0.22790590277567782,25,10,4
2019-10-28,129.645,130.266,128.353,128.717,5909954,-0.7158,-0.591,-0.3296,0.009303837760089423,48.23168305671655,0.01609963344461746,-0.25446254968535564,28,10,0
2019-10-29,128.767,128.974,127.662,127.702,7276966,-0.8271,-0.6467,-0.4014,0.009689149885959623,47.75221147002928,0.015802333745293575,-0.26629364139811373,29,10,1
2019-10-30,127.909,128.52,127.38,127.909,8289431,0.0,-0.4474,-0.4097,0.009156904095295145,51.6025628403777,0.01528646208925277,-0.3255842896735206,30,10,2
2019-10-31,127.751,128.362,126.982,128.136,5697055,0.3014,-0.1924,-0.3701,0.008278005754492317,52.96288885098256,0.014938697406251963,-0.27478015128603567,31,10,3
2019-11-01,129.191,130.976,128.719,130.907,6459332,1.3283,0.0174,-0.2516,0.010377368561238207,57.360366952206896,0.015127644653411265,-0.2618921323245414,1,11,4
2019-11-04,132.278,132.298,130.651,131.124,5262000,-0.8724,-0.014,-0.3002,0.010141532581612598,47.1804835267826,0.014921039584326617,-0.3006788825660425,4,11,0
2019-11-05,130.946,130.946,129.092,129.654,5546419,-0.9867,-0.0459,-0.4364,0.009564470405874659,46.71674462821442,0.015131803067019113,-0.2734272502387585,5,11,1
2019-11-06,129.792,129.852,128.865,129.487,7073803,-0.235,-0.0929,-0.4446,0.009032831397730838,50.18457601485031,0.014613537780994477,-0.2661554726646577,6,11,2
2019-11-07,130.532,131.864,129.94,131.298,14522410,0.5868,-0.0358,-0.3244,0.009620129290083329,53.73003650046597,0.014675678427491672,-0.1910216374524874,7,11,3
2019-11-08,138.294,138.324,134.862,136.055,21454883,-1.619,-0.6253,-0.377,0.014324430710765447,44.56231797894562,0.016839583750398436,-0.18632016750698824,8,11,4
2019-11-11,135.626,136.657,134.344,134.862,8958330,-0.5633,-0.5634,-0.3781,0.014822289019761582,49.043596863980106,0.01700014214164214,-0.2022161999691585,11,11,0
2019-11-12,136.134,137.426,134.862,136.647,14400430,0.3768,-0.2907,-0.28,0.014324266856949801,52.70956301641208,0.016919900600807627,-0.13899646885717168,12,11,1
2019-11-13,136.677,147.861,134.961,146.648,41631613,7.2953,1.2153,0.3106,0.024545760954557242,69.88216266924277,0.02092313252831915,0.05356890208474105,13,11,2
2019-11-14,145.869,148.561,144.267,145.16,25371144,-0.4861,1.0007,0.2559,0.025465290202993037,48.53472445463079,0.02174072058771027,-0.02889291241542632,14,11,3
2019-11-15,145.119,145.178,142.229,142.644,11700058,-1.7055,0.9834,0.1853,0.02688067018632805,46.155288437037505,0.02202059422991918,-0.0323710773193799,15,11,4
2019-11-18,142.762,146.993,141.716,145.622,13228529,2.0033,1.4968,0.3874,0.027007831847191337,53.605370857155194,0.02261793908854219,0.01396221277481877,18,11,0
2019-11-19,146.145,147.427,144.784,146.312,8861919,0.1143,1.4443,0.3956,0.026031674051088177,49.82407633309979,0.022193621379250204,0.041317838690538844,19,11,1
2019-11-20,146.056,146.944,144.024,144.843,6746126,-0.8305,-0.1809,0.3147,0.02667507145194356,48.00031138060098,0.022257355849403013,0.041293615786269486,20,11,2
2019-11-21,145.138,145.445,144.251,144.882,4841700,-0.1764,-0.119,0.2073,0.02686990521116669,49.38173170270073,0.021250637717411425,0.051270279140036804,21,11,3
2019-11-22,145.188,147.387,144.665,146.208,8169249,0.7025,0.3626,0.3198,0.02531043740769505,51.25556161456066,0.02088358152136586,0.056007078822070386,22,11,4
2019-11-25,146.756,148.147,145.671,147.565,8608955,0.5513,0.0722,0.4296,0.024677991966907273,50.90642731828214,0.020412073581127045,0.09048590862328021,25,11,0
2019-11-26,149.666,151.303,148.541,149.528,20053369,-0.0922,0.0309,0.4398,0.024679232873532034,49.36524417895223,0.020490858517653244,0.09030738953285519,26,11,1
2019-11-27,150.209,150.474,149.075,149.4,5075716,-0.5386,0.0893,0.3594,0.011879239063521747,48.27342661588498,0.019712393479422212,0.082793038709803,27,11,2
2019-11-29,149.335,150.376,148.94,149.621,3554589,0.1915,0.1629,0.4887,0.011111391868125667,50.212919938645435,0.018962870288325565,0.06690678547012813,29,11,4
2019-12-02,150.839,150.869,147.052,148.679,8977434,-1.432,-0.264,0.4267,0.009221107855432537,46.0757652110237,0.01955371111124555,0.03594029909028497,2,12,0
2019-12-03,145.711,147.062,144.853,146.608,7721362,0.6156,-0.2511,0.4438,0.008833336364271837,51.503000698514334,0.020277562706583634,0.06311602755588903,3,12,1
2019-12-04,147.249,147.279,146.145,146.243,5034188,-0.6832,-0.3693,-0.1261,0.00876007471232233,48.18991494310363,0.019430032730615953,0.05519733345055007,4,12,2
2019-12-05,146.648,146.786,145.08,145.425,5159680,-0.834,-0.4284,-0.151,0.008291225786840972,47.80539330405161,0.01898159659918224,0.03549377756525302,5,12,3
2019-12-06,146.362,146.569,145.159,145.622,4587554,-0.5056,-0.5678,-0.0653,0.00829640165547782,48.76418608414249,0.01829353831479005,0.004741891089367882,6,12,4
2019-12-09,145.923,146.47,143.398,144.167,8892048,-1.2034,-0.5221,-0.2943,0.008300875798492471,46.79706870158644,0.01868034059418821,0.015066111662060122,9,12,0
2019-12-10,143.265,144.833,143.058,144.083,5932911,0.571,-0.531,-0.2617,0.007437678353777034,52.08960993221134,0.018236092397016363,0.04211103950811925,10,12,1
2019-12-11,145.366,145.859,144.744,145.533,5984156,0.1149,-0.3714,-0.1942,0.006726312606978362,50.6936421022337,0.017636472096613835,0.028734837896141164,11,12,2
2019-12-12,145.888,146.884,145.228,145.731,5673338,-0.1076,-0.2261,-0.1893,0.006829801379841768,49.989823830141994,0.017166145166326263,-0.172189992490983,12,12,3
2019-12-13,146.276,146.643,145.165,145.274,7035296,-0.685,-0.262,-0.2884,0.006686570223201219,48.12263645028839,0.016716841237956557,-0.13584664439280797,13,12,4
2019-12-16,146.435,147.487,145.403,147.298,6900146,0.5893,0.0965,-0.2857,0.00838094537230155,52.35249682415459,0.01638262527181909,-0.047103615760795275,16,12,0
2019-12-17,146.941,147.298,146.465,146.524,6404887,-0.2838,-0.0744,-0.2993,0.007240556035341058,49.38158250585888,0.01569887292220743,-0.13151820485485466,17,12,1
2019-12-18,146.614,146.792,145.046,145.155,6569897,-0.9951,-0.2964,-0.332,0.007804495150305176,47.039568125569865,0.015574189919492854,-0.18391171210969964,18,12,2
2019-12-19,145.039,145.651,144.185,144.989,7744037,-0.0345,-0.2818,-0.3481,0.007620972777175493,50.456863425137,0.015200527523236647,-0.1566555922080356,19,12,3
2019-12-20,145.998,146.723,144.629,145.701,9260955,-0.2034,-0.1855,-0.2603,0.0077870964979741795,49.84781909568605,0.015072364787115532,-0.15232756831982416,20,12,4
2019-12-23,144.768,145.185,143.2,143.558,6811456,-0.8358,-0.4705,-0.364,0.00858101659688985,47.534251417960334,0.015449087817177808,-0.19105694986374938,23,12,0
2019-12-24,143.449,144.292,143.32,144.163,2078391,0.4977,-0.3142,-0.2797,0.008703843945171688,52.536670668231565,0.014766976039601677,-0.22176845665227518,24,12,1
