Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-11-16,9.2494,9.4612,9.117,9.3818,14355246,1.4314,0.9257,0.7406,0.03872078277928421,51.4492626538104,0.036343290336105366,0.06555281287081083,16,11,0
2020-11-17,9.2141,9.2935,9.0464,9.245,9002476,0.3354,0.7061,0.9229,0.03854780940395412,49.989240193426866,0.03683806889112689,0.11084495529469539,17,11,1
2020-11-18,9.2935,9.5495,9.2582,9.2759,10015993,-0.1894,0.6076,0.7987,0.030975678096188848,49.26827271630746,0.03643761413740435,0.07190120853502188,18,11,2
2020-11-19,9.2406,9.32,9.1347,9.2582,10363255,0.1905,1.1109,0.6346,0.029263574349477395,49.83233001058589,0.03532923435211825,0.06095458643916535,19,11,3
2020-11-20,9.2494,9.2627,9.1259,9.2318,8389553,-0.1903,0.3155,0.5317,0.028942018174989884,49.24133243906431,0.033957984723797525,0.07619007246786254,20,11,4
2020-11-23,9.3465,9.7966,9.2671,9.7746,10718185,4.5803,0.9453,0.6376,0.029129016389329913,56.24274014010326,0.03390868171332552,0.14432400432748593,23,11,0
2020-11-24,9.9202,10.3085,9.8275,10.1761,13190997,2.5796,1.3941,1.1833,0.030377417902615084,52.94444720421029,0.03399189840884826,0.21204262854524508,24,11,1
2020-11-25,10.0967,10.1232,9.8672,9.9114,10877214,-1.8353,1.065,0.8174,0.03301720529367133,46.468477884700555,0.03463302320111653,0.23501195577643663,25,11,2
2020-11-27,9.8849,10.079,9.7525,9.9114,5714201,0.2681,1.0805,0.8752,0.030056039110699862,49.629628580103,0.03451222618126677,0.2150270155964429,27,11,4
2020-11-30,9.9555,10.0526,9.6598,9.7348,19601938,-2.2169,0.6752,0.5822,0.029175492309733004,46.16142916720776,0.03551058515729354,0.11266513343632792,30,11,0
2020-12-01,9.8319,10.057,9.7128,9.8849,17975519,0.5391,-0.1331,0.5183,0.02603943057675507,50.30886306064976,0.034960609306401505,0.08451447974280527,1,12,1
2020-12-02,9.8054,10.1673,9.7084,10.1673,22425123,3.6908,0.0892,0.7603,0.025924563386328398,54.61464496840041,0.03478566194794676,0.12050451687952062,2,12,2
2020-12-03,10.1673,10.4497,10.0349,10.2556,15007854,0.8685,0.6299,0.9885,0.025838320069121155,50.402814601455646,0.03491187664303034,0.21621265483310398,3,12,3
2020-12-04,10.335,10.891,10.3173,10.8822,13633800,5.2946,1.6352,1.0962,0.0296610230774973,56.11823957552336,0.034722161926969905,0.24112656110374825,4,12,4
2020-12-07,10.7498,10.8557,10.5556,10.6615,9214634,-0.8214,1.9143,0.9353,0.031390969379448144,47.90356650842062,0.0350975515156788,0.2386285892114708,7,12,0
2020-12-08,10.6081,10.8309,10.51,10.7778,8609846,1.5997,2.1264,1.0256,0.027569438667878178,50.963656894543234,0.034365634460897965,0.27180574085701786,8,12,1
2020-12-09,10.7329,11.027,10.7239,10.8042,11334832,0.6643,1.5211,1.0865,0.02543411862353156,49.747835523637804,0.033836822427552364,0.23750490914499542,9,12,2
2020-12-10,10.6705,10.9201,10.6259,10.8131,8268291,1.3364,1.6147,1.1684,0.022921676012228175,50.65867369366669,0.033337455489392466,0.2030946437488999,10,12,3
2020-12-11,10.6794,10.8443,10.6615,10.6883,7042971,0.0833,0.5725,1.1879,0.023692648197356284,48.87977124770791,0.03253929276057897,0.21017202790272918,11,12,4
2020-12-14,10.6705,10.9201,10.5546,10.5813,9841302,-0.8359,0.5696,0.8011,0.022862679591758583,47.56044206535105,0.03298788831353188,0.13589634670487802,14,12,0
2020-12-15,10.6794,10.8577,10.5323,10.8487,10809160,1.5853,0.5667,0.73,0.02338731056219853,51.289921098614506,0.032019054646150326,0.1486564610715634,15,12,1
2020-12-16,10.8755,10.9379,10.6883,10.8398,13953385,-0.3283,0.3682,0.8377,0.02257158584827475,48.3623864013054,0.03140112321402862,0.13507228827319212,16,12,2
2020-12-17,10.8398,10.9245,10.7507,10.8577,6650566,0.1651,0.1339,0.8303,0.02260278286961587,49.168023913105394,0.030253478047840683,0.18126499557777553,17,12,3
2020-12-18,10.8398,10.9914,10.7239,10.7953,22485048,-0.4105,0.0351,0.9594,0.01261926964163927,48.222805202330626,0.030024848457864052,0.11562866661130645,18,12,4
2020-12-21,10.5635,10.5813,10.305,10.403,12329642,-1.5194,-0.1016,0.8123,0.01608938845913391,46.37322512691576,0.032298061034889226,0.08103124967965801,21,12,0
2020-12-22,10.4743,10.5136,10.3228,10.3406,6912497,-1.2765,-0.6739,0.4575,0.015409468595125785,46.854076039300324,0.03149000387030169,0.01944848539772253,22,12,1
2020-12-23,10.3941,10.5858,10.3941,10.4833,6557567,0.8582,-0.4366,0.4568,0.01632821986138549,51.01143480013927,0.0305133739394775,-0.0066963922951542125,23,12,2
2020-12-24,10.5457,10.5501,10.3941,10.4833,2716522,-0.5917,-0.588,0.0363,0.016308776218280155,48.2506257194038,0.029396762260359796,0.025571402186975276,24,12,3
2020-12-28,10.4922,10.7462,10.4699,10.5011,6565893,0.0848,-0.4889,0.1011,0.016078366256488296,49.62067323551922,0.02913011841924307,0.004218310632305519,28,12,0
2020-12-29,10.5546,10.5635,10.3139,10.403,5872335,-1.4363,-0.4723,-0.1158,0.016041016979705985,46.63128346229714,0.029018262073578178,0.052312882546583464,29,12,1
2020-12-30,10.3941,10.5367,10.3674,10.4164,4919428,0.2145,-0.1741,-0.1479,0.013157847615762136,50.14185166401673,0.028071809458221367,0.04554324842228719,30,12,2
2020-12-31,10.403,10.5902,10.3763,10.5635,6080814,1.5428,-0.0372,-0.1332,0.014348147592707054,52.83052531775572,0.02715004867520925,-0.04512109680561806,31,12,3
2021-01-04,10.6081,10.6972,10.2782,10.3139,8427941,-2.7734,-0.4735,-0.3372,0.015721707558978597,44.44362482804492,0.028722639277005146,-0.09040034355264283,4,1,0
2021-01-05,10.3139,10.5813,10.305,10.51,11891504,1.9013,-0.1102,-0.1417,0.017443078949840943,53.1234178344739,0.028051186489794374,-0.1326135423129998,5,1,1
2021-01-06,10.6615,10.9201,10.6259,10.7329,10212654,0.6697,0.311,-0.2071,0.014074509094265948,50.86852836525718,0.028235835675490477,-0.13228505730826232,6,1,2
2021-01-07,10.8398,10.9111,10.6482,10.6705,10494896,-1.5618,-0.0443,-0.2952,0.014061245141703873,46.97769320916205,0.02813217488388637,-0.2098647759272244,7,1,3
2021-01-08,10.6794,10.7239,10.4877,10.5902,10313003,-0.8353,-0.5199,-0.3667,0.01389252001842739,48.36247854828687,0.027913926064263073,-0.18928694243660044,8,1,4
2021-01-11,10.4298,10.7685,10.403,10.6794,8180430,2.3931,0.5134,-0.1664,0.014076443774297745,54.09939648867629,0.028148202396836523,-0.17874442598862444,11,1,0
2021-01-12,10.715,10.9022,10.6526,10.822,7481792,0.9986,0.3329,0.0134,0.014530137468292192,51.440890802939656,0.027440642505993665,-0.13643339025397858,12,1,1
2021-01-13,10.8398,10.9156,10.715,10.8487,10010537,0.0821,0.2153,0.1105,0.013875324845325537,49.71185580745057,0.026738649605141798,-0.07212341140972904,13,1,2
2021-01-14,10.9111,11.1964,10.8398,11.1162,9811247,1.8797,0.9036,0.1834,0.01519353492457963,53.0454896205965,0.026522646765383105,-0.098984122904646,14,1,3
2021-01-15,11.2766,11.4817,11.0181,11.1786,13273047,-0.8691,0.8969,0.1636,0.014961973051548567,47.824666281344065,0.02745298796459032,-0.13836465688995847,15,1,4
2021-01-19,11.2231,11.2811,10.9379,10.9735,9751204,-2.224,-0.0265,-0.0013,0.01383193036507369,45.45015265703081,0.028202472361289865,-0.18631941464499333,19,1,1
2021-01-20,10.9646,11.0716,10.929,11.0003,4948847,0.3256,-0.1611,0.1246,0.013121218171163105,50.437038818138845,0.027050157047249272,-0.14305463313125585,20,1,2
2021-01-21,11.0003,11.0092,10.8354,10.929,6190832,-0.6482,-0.3072,0.0629,0.01214018212633387,48.60920448093483,0.026417774161595818,-0.1232402656975814,21,1,3
2021-01-22,10.7774,10.8398,10.5189,10.8175,10721145,0.3721,-0.6087,-0.0207,0.012524095164798948,50.62808234559014,0.02749155204567367,-0.030045725715664592,22,1,4
2021-01-25,10.7685,10.9646,10.559,10.9646,10209711,1.8211,-0.0707,0.3075,0.012627397705521192,53.42635553562385,0.027827659893155998,0.034059461856489455,25,1,0
2021-01-26,11.0092,11.0449,10.7106,10.9022,6365784,-0.9719,0.1797,0.1023,0.012803448615569233,47.80234006926433,0.028178120508039518,0.036486646591466165,26,1,1
2021-01-27,10.6972,11.7224,10.6972,11.66,22319003,9.0005,1.9147,0.6973,0.02427060973018537,62.84246120228117,0.030745194622860385,0.16509138797539658,27,1,2
2021-01-28,11.6778,11.6867,11.1964,11.2053,11435422,-4.0461,1.2351,0.5199,0.028537284692785034,44.6972078728683,0.03283303819833457,0.11194748794885845,28,1,3
2021-01-29,11.1518,11.3301,10.8577,10.9825,11840992,-1.5181,0.8571,0.4711,0.02834191992616819,47.839973940502034,0.03417874253201118,0.09050492733006336,29,1,4
2021-02-01,11.0805,11.1697,10.8577,11.0315,7585607,-0.4422,0.4044,0.2686,0.028313636779202362,49.164057514318465,0.03361662070403305,0.07147737804664497,1,2,0
2021-02-02,11.1429,11.1875,10.9201,11.0137,6964304,-1.1595,0.3669,0.1144,0.027670402948169023,48.28403305426398,0.03300008668979172,0.0965152235731756,2,2,1
2021-02-03,10.9646,11.446,10.9379,11.348,7807915,3.4967,-0.7338,0.3583,0.02921854891574897,54.035575524697116,0.03293840143058353,0.09363597622925454,3,2,2
2021-02-04,11.3569,11.5753,11.2855,11.553,6609855,1.7267,0.4207,0.3474,0.029345261553524484,51.68253289752819,0.03183467950591315,0.138946721322291,4,2,3
2021-02-05,11.5797,11.7669,11.5218,11.7134,7848767,1.1546,0.9553,0.492,0.02888762834930884,50.910841509248854,0.03065060212060905,0.2101468238184973,5,2,4
2021-02-08,11.6867,12.0611,11.66,12.0344,9669086,2.9752,1.6387,0.8633,0.02948701313183394,53.300518472353936,0.030082785998198292,0.26241161479671854,8,2,0
2021-02-09,12.0968,12.1993,11.955,12.128,6163168,0.2579,1.9222,0.8585,0.029029067950899448,49.43262076943857,0.029157249090754143,0.25654543753844106,9,2,1
2021-02-10,12.3731,12.6049,12.1993,12.4444,18781486,0.5763,1.3381,0.946,0.022218891936459723,49.891475605504425,0.0291235330214202,0.24819869110271714,10,2,2
2021-02-11,12.3998,12.7208,12.3464,12.6494,13247980,2.0129,1.3954,1.0632,0.015210488644512648,52.007523599868215,0.02871916921137367,0.2683331947644142,11,2,3
2021-02-12,12.6762,12.8366,12.5899,12.8277,7943941,1.1952,1.4035,1.0184,0.010178210324472355,50.69525118906585,0.027670829350827576,0.28072170882616504,12,2,4
2021-02-16,12.8634,12.9971,12.6494,12.7564,15620994,-0.8318,0.6421,1.0285,0.011761338891325562,47.49592440041427,0.02778487812071331,0.26793563999201575,16,2,1
2021-02-17,12.7208,12.7386,12.3374,12.489,13532461,-1.8222,0.2261,0.2554,0.015710832289046153,45.96940689147717,0.028749043446048936,0.2845023851761066,17,2,2
2021-02-18,12.3998,12.489,12.3374,12.4355,8592820,0.2879,0.1684,0.565,0.015233658272669764,49.68015782034487,0.027681168812616917,0.29162216918312794,18,2,3
2021-02-19,12.5514,12.6896,12.4934,12.596,9075825,0.3553,-0.1631,0.6988,0.01499216563097391,49.79875601862614,0.026817352855786816,0.28737268535430105,19,2,4
2021-02-22,12.5246,13.0952,12.5086,12.9035,14981129,3.0252,0.2029,0.9465,0.01572416686391942,54.38508758413617,0.02755557957934658,0.2630612245530133,22,2,0
2021-02-23,12.9258,12.9614,12.6361,12.899,14394159,-0.2073,0.3278,1.0145,0.01471740458738318,48.596362150710654,0.027397608199568522,0.2520159763829412,23,2,1
2021-02-24,12.9436,13.2601,12.9258,13.2378,8835621,2.2729,1.1468,0.9271,0.01590345617906963,52.75183912296774,0.026737949152972368,0.27935402895614203,24,2,2
2021-02-25,13.1665,13.2734,12.8411,12.9169,15680340,-1.8957,0.7101,0.6683,0.017773305240804487,46.018267371330644,0.02783546639819499,0.1504181506679029,25,2,3
2021-02-26,12.9254,13.162,12.7561,12.9789,17032606,0.4139,0.7218,0.6154,0.017229575942709595,49.838662028471525,0.02795759252624856,0.20372049140699766,26,2,4
2021-03-01,13.22,13.3492,12.9704,13.0149,15545051,-1.5514,-0.1935,0.2921,0.016761777589198442,46.80327273329127,0.027967748884004686,0.17245768258563854,1,3,0
2021-03-02,13.0238,13.0595,12.801,12.9258,14786057,-0.7525,-0.3026,0.2199,0.016826978426968685,48.184781383916814,0.02757755206284896,0.16123403197507127,2,3,1
2021-03-03,13.3449,13.425,12.6763,12.9794,25821400,-2.7389,-1.3049,-0.0169,0.014853778378764814,45.051921434059295,0.02962224201372753,0.13795267096335292,3,3,2
2021-03-04,12.9436,13.0773,12.021,12.5157,21411356,-3.3059,-1.587,-0.3968,0.019536205776252064,44.16914423261472,0.03455389210527962,0.10772114976299486,4,3,3
2021-03-05,12.587,12.9436,12.4712,12.8411,15372953,2.0187,-1.266,-0.338,0.020806804434333442,53.403022591801246,0.03390041082643468,0.11561369946077968,5,3,4
2021-03-08,12.8812,13.3358,12.8322,13.2021,12545326,2.4912,-0.4575,-0.1006,0.021260403764573887,54.12805353436602,0.03334286293751587,0.11890621724649983,8,3,0
2021-03-09,13.1572,13.6515,13.0494,13.3549,15613316,1.5026,-0.0065,0.1369,0.0214269761051842,52.294644011240706,0.03382731399944117,0.08782374934984864,9,3,1
2021-03-10,13.5257,13.7234,13.2785,13.6155,10905707,0.6639,0.6741,0.1637,0.02074935882060935,50.724899446723434,0.03314387040245508,0.09691416971390844,10,3,2
2021-03-11,13.5706,13.975,13.5108,13.9301,12363257,2.6491,1.8651,0.3276,0.019158150834115272,54.22726106008431,0.03246164152775107,0.12047962817010632,11,3,3
2021-03-12,14.0649,14.3435,14.029,14.2087,15176073,1.0224,1.6658,0.1845,0.019502767079460685,51.02675052449529,0.03163012231135265,0.098529902863824,12,3,4
2021-03-15,14.0739,14.5053,14.0739,14.4154,12311399,2.4265,1.6529,0.3726,0.019434127691781378,53.57381448170969,0.03108727940510601,0.0963860015694506,15,3,0
2021-03-16,14.3794,14.4019,13.9975,14.1458,11507421,-1.6245,1.0275,0.0942,0.020921726384349984,46.12087855231029,0.03152708819161239,0.10807027282763267,16,3,1
2021-03-17,14.1817,14.4064,14.0919,14.4064,9949051,1.5844,1.2116,0.3428,0.02103174921250235,51.836594396131545,0.0303049165342776,0.15646262996197688,17,3,2
2021-03-18,14.3076,14.4693,13.9615,14.002,14162315,-2.1359,0.2546,0.1607,0.019139827400494774,45.773791200922986,0.03154346187418338,0.10323054797722468,18,3,3
2021-03-19,13.9481,13.9795,13.7324,13.7324,20985795,-1.5464,-0.2592,0.1611,0.020615822767563324,46.83488624875273,0.0312677119757971,0.027635769168579558,19,3,4
2021-03-22,13.7054,13.8672,13.5796,13.7773,8579019,0.5246,-0.6396,0.2523,0.019251425501492392,50.49955811700818,0.03043074717715616,0.021502411722407338,22,3,0
2021-03-23,13.7324,13.7773,13.1572,13.2561,9462470,-3.4684,-1.0083,0.2002,0.023253941953944122,44.176800919180785,0.032709447672553106,-0.03130148668837146,23,3,1
2021-03-24,13.3998,13.6425,13.2381,13.265,7828236,-1.006,-1.5264,0.3644,0.02218905171501802,48.462177280386484,0.03253026881049866,-0.08173070605436038,24,3,2
2021-03-25,13.1931,13.8672,13.1662,13.7863,13476439,4.4963,-0.2,0.5414,0.02461356525957198,56.498366594719975,0.032696446083774894,-0.010225179145793014,25,3,3
2021-03-26,13.9031,14.4064,13.8582,14.3884,12674918,3.4906,0.8074,0.6128,0.027653785241349198,54.81592608964709,0.03216886614207921,0.02589924703974358,26,3,4
2021-03-29,14.3165,14.4433,14.0559,14.0829,9611052,-1.6317,0.3762,0.3889,0.028079079191991745,47.119551227604155,0.032483978425623596,0.039649448015367246,29,3,0
2021-03-30,14.1008,14.2446,14.0649,14.1907,8984448,0.6376,1.1974,0.387,0.027590424498045062,50.4394666100347,0.0308390709459253,0.05577601401477424,30,3,1
2021-03-31,14.1817,14.3076,14.1098,14.1548,12748578,-0.1897,1.3606,0.1843,0.026862250967840087,49.22612435721444,0.029707055723351035,0.05067498344911235,31,3,2
2021-04-01,14.1817,14.2177,13.966,14.1098,13152701,-0.507,0.36,0.075,0.025207687909800883,48.741833324497414,0.02894729003239674,0.0654300228064551,1,4,3
2021-04-05,14.1368,14.3974,14.002,14.2986,13047794,1.1445,-0.1093,-0.0165,0.024404381878310132,51.42072411594408,0.028499923807168176,0.05717794859869428,5,4,0
2021-04-06,14.2536,14.3525,14.1907,14.3076,9032261,0.3789,0.2929,0.1266,0.024427907233758955,50.113192962444636,0.02725533051934073,0.05029025063837933,6,4,1
2021-04-07,14.2896,14.3974,14.1817,14.2896,7526802,0.0,0.1653,0.0134,0.019618308268045666,49.44311239671004,0.026418607989630583,0.05105848830229989,7,4,2
2021-04-08,14.2896,14.3345,14.0559,14.1458,8448492,-1.0063,0.002,0.0941,0.020319826444287106,47.62186518597916,0.02618771967384629,0.01432496059446708,8,4,3
2021-04-09,14.1458,14.2536,14.0829,14.1817,11646835,0.2538,0.1542,0.2227,0.016898409731158963,50.10054876735033,0.0251153709383513,-0.02095727497148911,9,4,4
2021-04-12,14.1772,14.2896,14.1278,14.2222,6966633,0.3174,-0.0112,0.2079,0.009529458018329273,50.228571753179395,0.02406761726874391,-0.026252747285317575,12,4,0
2021-04-13,14.1997,14.2177,13.975,14.0829,8649470,-0.8226,-0.2515,0.3968,0.00720415635848717,47.85838461551646,0.023823360560648967,-0.0639519186879144,13,4,1
2021-04-14,14.0379,14.3435,14.0379,14.1817,8276587,1.0244,-0.0467,0.5419,0.0071319741451608375,51.82483263654934,0.0235067831768825,-0.05292364312253578,14,4,2
2021-04-15,14.2989,14.3848,14.1956,14.254,11560544,-0.314,0.0918,0.1983,0.007244853449466329,48.920717568875816,0.022734770744726945,-0.11881920460261243,15,4,3
2021-04-16,14.3165,14.4513,14.2896,14.3345,9953827,0.1257,0.0662,-0.0421,0.0072562767808417045,49.913719099084645,0.021975446293604303,-0.08600258361639364,16,4,4
2021-04-19,14.3345,14.4109,14.2581,14.3525,10516338,0.1256,0.0278,0.0835,0.005984476978190818,49.9134814417563,0.021140624847058604,0.025616499639572004,19,4,0
2021-04-20,14.3884,14.4154,14.0739,14.1548,6929627,-1.6235,-0.1324,-0.0781,0.007484826388418233,45.80532848437427,0.02162805265213573,-0.008398541893829294,20,4,1
2021-04-21,14.1548,14.4693,14.0829,14.3705,36070331,1.5239,-0.0325,0.0443,0.00906572707195303,53.26016170700659,0.021702345955980556,0.0985667289605894,21,4,2
2021-04-22,14.3795,14.7749,14.2896,14.3795,31261621,0.0,0.0303,0.0806,0.008260471159090307,49.69573511626664,0.02255023924577867,0.03788712152594101,22,4,3
2021-04-23,14.4154,14.8108,14.3345,14.7389,20713301,2.2441,0.454,0.1591,0.011032572464176988,54.52248043035225,0.02273718405061614,0.05270506308021379,23,4,4
2021-04-26,14.73,14.9187,14.5457,14.5951,16802113,-0.9158,0.2457,0.0666,0.011855533565353108,47.59706866826126,0.023146584744425675,-0.04050504476788222,26,4,0
2021-04-27,14.6311,14.676,14.4603,14.5592,10231379,-0.4914,0.4722,0.0315,0.011207728782221364,48.54244742900148,0.022604496258839642,-0.012136015161082675,27,4,1
2021-04-28,14.5682,14.6356,14.4513,14.5143,9439384,-0.37,0.0934,0.077,0.011294431757503968,48.82684146076251,0.021961808921015215,-0.03713933271683165,28,4,2
2021-04-29,14.685,14.7884,14.5592,14.712,10439418,0.1839,0.1302,0.072,0.011827351869725309,50.17976873712503,0.021449854743891206,0.0025358738715425258,29,4,3
2021-04-30,14.685,14.685,14.2851,14.3974,12961809,-1.9585,-0.7104,-0.0906,0.014113069944647293,45.2019066411968,0.02247088967897803,-0.02647816989721789,30,4,4
2021-05-03,14.4154,14.5502,14.2536,14.3974,8871688,-0.1249,-0.5522,-0.0407,0.01411057636225682,49.79252617194814,0.022337321975959636,-0.05342711891885822,3,5,0
2021-05-04,14.3794,14.4334,14.1589,14.2716,9059509,-0.7497,-0.6038,-0.1675,0.013625265431140524,48.30747541462117,0.022298489269482538,-0.07542383966821956,4,5,1
2021-05-05,14.2986,14.4334,14.1278,14.3345,7433969,0.2511,-0.4796,-0.1271,0.012769615793913483,50.836820350968054,0.022137682578785997,-0.06523064515301681,5,5,2
2021-05-06,14.3705,14.721,14.2941,14.721,9186238,2.439,-0.0286,0.0381,0.015349933033907885,55.915293132309216,0.02208809544204539,-0.017635893641973564,6,5,3
2021-05-07,14.685,14.8827,14.5507,14.8108,9214947,0.8567,0.5344,0.0904,0.013336918945311707,51.75173952017227,0.021987165201023916,-0.00449297338514383,7,5,4
2021-05-10,14.8288,15.0445,14.721,14.7479,8100317,-0.5456,0.4503,0.1673,0.012971630241789961,48.317911807028985,0.02207053974111193,-0.035433474014424565,10,5,0
2021-05-11,14.3795,14.6221,14.3076,14.5412,7278363,1.1245,0.8251,0.1388,0.013817147762004555,52.371216604581726,0.022948211533059166,-0.01795823692282841,11,5,1
2021-05-12,14.6311,14.6311,14.0514,14.0964,9920941,-3.6545,0.044,-0.1222,0.01695947640547796,42.17756188399111,0.024918869539531673,-0.04868219147676464,12,5,2
2021-05-13,14.1008,14.5053,14.0379,14.4334,7833639,2.3587,0.028,-0.114,0.01829554325120356,54.24530864371011,0.024911774987685827,-0.010358655312846724,13,5,3
2021-05-14,14.5502,14.685,14.3884,14.6221,7644463,0.4942,-0.0445,-0.0133,0.017405564243523908,50.71123650331636,0.024282719652319044,0.024870879063863465,14,5,4
2021-05-17,14.685,14.9277,14.6131,14.8648,10934116,1.2244,0.3095,0.1092,0.018010771376864573,52.02935043231709,0.023691811793951707,0.041144773795544314,17,5,0
2021-05-18,14.8288,14.9277,14.6581,14.667,7549303,-1.0911,-0.1337,0.0577,0.018406844165504612,47.675367559836886,0.023609183742958118,0.02747677311136235,18,5,1
2021-05-19,14.4963,14.5053,14.2175,14.5008,7468982,0.031,0.6034,0.0468,0.01891860454062401,49.86490132466419,0.024388243966114026,-0.01571339647367826,19,5,2
2021-05-20,14.4783,14.5862,14.2806,14.4783,8428745,0.0,0.1317,0.1867,0.016671440727616154,49.802898012417856,0.024189094937890995,0.09353991464319777,20,5,3
2021-05-21,14.5592,14.703,14.5143,14.5862,6836354,0.1854,0.0699,0.2089,0.016746016090169184,50.201708972146236,0.023395502265891596,0.013876583150085109,21,5,4
2021-05-24,14.694,14.7839,14.5951,14.703,5899341,0.0612,-0.1627,0.2668,0.016969843623606526,49.91560667614422,0.02251226269157763,0.09025904299192579,24,5,0
