Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-05-03,17.4477,17.4803,17.0412,17.3298,6891213,-0.6757,-0.1732,-0.3347,0.009654833480567785,48.997749578078796,0.022134869806465427,-0.0850905165936541,3,5,3
2018-05-04,17.2484,17.7079,17.2484,17.6388,7781421,2.2634,0.1865,-0.134,0.01122990977131774,55.69258032459462,0.02205449377847658,-0.013202009893553506,4,5,4
2018-05-07,17.651,17.7729,17.6103,17.716,8131596,0.3683,0.4171,-0.0916,0.010949512906962052,51.04029943182391,0.02104551359214151,0.029309438865333833,7,5,0
2018-05-08,17.6875,17.8786,17.6062,17.8583,7168144,0.9657,0.2466,0.0049,0.010536818878671108,52.39044465404916,0.020476073727938127,0.021558020541846988,8,5,1
2018-05-09,17.8949,18.3909,17.8786,18.3583,7373964,2.5896,1.1023,0.2714,0.013034157551565216,55.946745369594524,0.020567895241324418,0.09427794230316279,9,5,2
2018-05-10,18.4315,18.5209,18.3014,18.4844,5806864,0.287,1.2948,0.3347,0.013007923428759078,50.218613924044426,0.019816674314226665,0.11544131099143083,10,5,3
2018-05-11,18.4722,18.5697,18.399,18.464,6617732,-0.0444,0.8332,0.3912,0.013178936921696591,49.43413056465961,0.019081886570858304,0.1279266846509303,11,5,4
2018-05-14,18.5575,18.7567,18.3135,18.3623,8703254,-1.0519,0.5492,0.3728,0.013132921655410386,47.028877055061436,0.019541060438959396,0.09716805387981142,14,5,0
2018-05-15,18.212,18.2201,17.7132,17.9274,10098241,-1.5627,0.0435,0.2106,0.015288068972957135,45.81184434652067,0.021171680473457053,0.08403475771429579,15,5,1
2018-05-16,17.9356,18.1144,17.8786,18.0738,6378112,0.7705,-0.3203,0.2657,0.014484132893792707,51.930962389643945,0.02043206740758961,0.13194570986142884,16,5,2
2018-05-17,18.0169,18.2689,17.9843,18.1226,8604442,0.5867,-0.2604,0.2744,0.013680329947192038,51.43818775617914,0.020043269961448323,0.13898862488200397,17,5,3
2018-05-18,18.1307,18.1551,17.9762,18.0006,7335525,-0.7176,-0.395,0.2792,0.013235092719123048,47.96026287191403,0.01944764593022878,0.12955223313990863,18,5,4
2018-05-21,18.1632,18.1632,17.8868,17.96,7548088,-1.1187,-0.4084,0.0694,0.013270895599547161,46.909853787745675,0.01919861931002143,0.1219832129198623,21,5,0
2018-05-22,17.9843,18.0982,17.8949,17.96,10363023,-0.1351,-0.1228,0.1804,0.01306621282737095,49.81268268250984,0.01863583215281499,0.11750680173660917,22,5,1
2018-05-23,17.7892,17.8055,17.5289,17.8055,11343852,0.0916,-0.2586,0.2352,0.009179823816670613,50.48467580196626,0.019184257236083736,0.14728045634779516,23,5,2
2018-05-24,17.7282,17.8705,17.4354,17.8177,9646823,0.5048,-0.275,0.1096,0.008631774395550863,51.75272786320549,0.019546008418683807,0.1605554794311609,24,5,3
2018-05-25,17.773,17.8705,17.7242,17.8055,9206939,0.1829,-0.0949,0.0963,0.008646646949063716,50.66418909603228,0.01874919821973376,0.13554821109922063,25,5,4
2018-05-29,17.6786,17.7079,17.2403,17.3379,15937438,-1.9272,-0.2566,-0.1103,0.011318383199100791,44.11400000403247,0.02020802089114063,0.10288558963289557,29,5,1
2018-05-30,18.2079,18.277,17.1063,18.025,21377855,-1.0045,-0.4305,-0.367,0.01638250715121725,47.32123298624897,0.02268848975752167,0.11985059794598023,30,5,2
2018-05-31,17.9762,18.1469,17.8543,17.9112,17895178,-0.3616,-0.5211,-0.4134,0.016276175754517234,49.49603893887879,0.022368607202003156,0.10035759808111627,31,5,3
2018-06-01,18.0006,18.464,17.9762,18.4478,10853818,2.4844,-0.1252,-0.2327,0.01892927045922978,57.80140943435596,0.02230708022913589,0.1385460229042508,1,6,4
2018-06-04,18.4559,18.5616,18.3746,18.4884,9664474,0.1761,-0.1266,-0.145,0.018691055994204495,50.54160915206892,0.021390691346480143,0.1205326044890772,4,6,0
2018-06-05,18.5697,19.1063,18.5209,19.0494,15763459,2.5832,0.7755,0.1511,0.0204324012215052,56.65536584588193,0.02159473921403384,0.16549792501997687,5,6,1
2018-06-06,19.1226,19.1876,18.8462,19.1226,11770708,0.0,0.9764,0.0961,0.02034539210554334,49.57323406070292,0.021250729232088927,0.16750989125330398,6,6,2
2018-06-07,19.1307,19.2689,19.0006,19.147,10788815,0.0852,1.0658,0.0603,0.01977143702432098,49.79614238695419,0.02070857625057289,0.1395906082922309,7,6,3
2018-06-08,19.029,19.3096,19.029,19.2811,7726504,1.3248,0.8339,0.2061,0.019638466886540494,53.048100884255646,0.020135159831227576,0.14884213245077396,8,6,4
2018-06-11,19.2527,19.6755,19.2283,19.5291,10764683,1.4356,1.0858,0.3886,0.019445621454130917,53.339041555563234,0.020095156140193957,0.16993248152842744,11,6,0
2018-06-12,19.6183,19.6183,19.2585,19.3239,6815296,-1.5006,0.269,0.2911,0.01661388357508974,45.323932832818656,0.020187894927698725,0.1825290876592307,12,6,1
2018-06-13,19.3157,19.422,19.2503,19.2667,8709650,-0.2537,0.2183,0.2664,0.013803354493767602,48.83975954294072,0.01943810978199116,0.1585992743574393,13,6,2
2018-06-14,19.3239,19.6183,19.3239,19.4711,9020283,0.7618,0.3536,0.2847,0.013049227997346306,51.571052052724745,0.019150018623120418,0.1377940848429423,14,6,3
2018-06-15,19.3811,19.3811,19.1685,19.2994,14302379,-0.4215,0.0043,0.2416,0.011706008640123427,48.33303365765813,0.019060307792560235,0.14999058018301023,15,6,4
2018-06-18,19.1113,19.422,19.054,19.3403,6472857,1.1982,-0.0432,0.4648,0.01170782487397573,52.70994307142403,0.019020544646421434,0.19009603339124936,18,6,0
2018-06-19,19.0663,19.2748,18.9395,19.2462,10071985,0.9435,0.4457,0.604,0.007861817496221333,51.96445615040493,0.01923578055158717,0.2400929691506724,19,6,1
2018-06-20,19.2994,19.373,19.054,19.0622,8027363,-1.2291,0.2506,0.542,0.008455166927242184,45.9894152489453,0.019229544166973096,0.22537910466135314,20,6,2
2018-06-21,19.2503,19.3157,19.0623,19.2094,9977123,-0.2125,0.0557,0.3494,0.008824827132738087,48.94747367438614,0.01866179511316546,0.18343218352832927,21,6,3
2018-06-22,19.3403,19.5447,19.2913,19.4548,17143481,0.592,0.2584,0.3791,0.009465390961850772,51.224110181851614,0.01834128533688685,0.167498163479176,22,6,4
2018-06-25,19.3239,19.4302,18.7596,18.8823,10073031,-2.2853,-0.4383,0.0313,0.012604050672782481,43.71555709373671,0.020177393997995327,0.1350832001908929,25,6,0
2018-06-26,18.9191,18.9968,18.8046,18.8536,7330948,-0.3462,-0.6962,0.0066,0.012352362251550163,49.12762897575105,0.019492839893209154,0.16560617268676905,26,6,1
2018-06-27,18.7924,18.9477,18.6533,18.6533,8406008,-0.7402,-0.5984,-0.0524,0.012625110480097061,48.115260245616916,0.01942219599878499,0.07848829898107146,27,6,2
2018-06-28,18.6697,18.686,18.2731,18.547,11167564,-0.6572,-0.6874,-0.1939,0.01166236918435157,48.35669152115251,0.01972842982736434,0.15225868562900316,28,6,3
2018-06-29,18.6451,18.8496,18.5388,18.5552,8177390,-0.4822,-0.9022,-0.3309,0.011679165598281912,48.89663465982781,0.01950759064885024,0.06797590363792089,29,6,4
2018-07-02,18.4325,18.6942,18.3017,18.686,6676010,1.3753,-0.1701,-0.1255,0.012058544181360998,54.35208236887825,0.019487753238093056,0.09057759839728932,2,7,0
2018-07-03,18.7434,18.7515,18.4408,18.4817,4256481,-1.3962,-0.3801,-0.2071,0.012292298016208464,46.39392134729584,0.01949660645430379,0.011758444483244913,3,7,1
2018-07-05,18.6615,18.8005,18.3589,18.6124,8371179,-0.2631,-0.2847,-0.2803,0.012581073509185949,49.640430161436036,0.01967158457182379,-0.020849022221141454,5,7,3
2018-07-06,18.6288,18.9886,18.4816,18.8169,5990262,1.0097,0.0487,-0.1781,0.012906449812490518,53.07803055129416,0.019992515120905642,-0.016125839132171072,6,7,4
2018-07-09,18.9232,19.1685,18.8169,19.1113,7768561,0.994,0.3439,-0.1927,0.013291348604570865,53.02994454375017,0.019592608453493122,-0.021224849607988597,9,7,0
2018-07-10,19.1031,19.6019,19.1031,19.5202,11644060,2.1834,0.5056,-0.1041,0.010889888079221113,56.26267228469234,0.01963725061798313,0.0016778085080330683,10,7,1
2018-07-11,19.3403,19.3893,18.8455,18.8578,8007169,-2.4948,0.2858,-0.1945,0.016218059373644095,43.56279946448805,0.021430691709497258,-0.016545564879285022,11,7,2
2018-07-12,19.0417,19.3157,18.9885,19.2462,7390796,1.074,0.5533,-0.1026,0.01690126552659658,52.39141146762677,0.02119774321146751,0.04599823862321236,12,7,3
2018-07-13,19.0622,19.4384,19.054,19.3893,6072116,1.716,0.6945,-0.0223,0.016645798994873038,53.79178427212598,0.02095444420433325,0.07225781208253435,13,7,4
2018-07-16,19.373,19.4139,19.2217,19.2748,4319480,-0.5069,0.3943,0.1047,0.016934887537245327,48.475036166292554,0.02028553961332201,0.045239939638281,16,7,0
2018-07-17,19.1235,19.3975,19.1235,19.2993,4753024,0.9193,0.1415,0.1951,0.016911076049874678,51.76887763499229,0.019826760356982484,0.032108688593919264,17,7,1
2018-07-18,19.3034,19.3648,19.0744,19.2544,7562110,-0.2538,0.5897,0.2298,0.016312774786764846,48.99446349195284,0.0195308001957536,-0.007500225053732736,18,7,2
2018-07-19,19.1358,19.2421,18.9477,18.9641,7100772,-0.8973,0.1955,0.2127,0.017348745867358406,47.49093567891599,0.01956855287757445,0.0005032736252891585,19,7,3
2018-07-20,18.9641,18.9723,18.7187,18.7555,8111186,-1.1,-0.3677,0.1685,0.017466527657741933,47.00164449117673,0.01933870794903181,-0.04542085485438586,20,7,4
2018-07-23,18.7024,18.9314,18.5307,18.8414,6460438,0.7432,-0.1177,0.1234,0.016688082194263345,51.85874887571918,0.019394573273273825,-0.05815978422312938,23,7,0
2018-07-24,19.0131,19.1767,18.7269,18.7964,8207270,-1.1397,-0.5295,0.1417,0.014687255721482276,47.10912163435982,0.019761655983227027,-0.05404958352796404,24,7,1
2018-07-25,18.7351,19.0622,18.7351,19.0377,6653419,1.6152,-0.1557,0.2759,0.010780906208515746,53.77929771656889,0.01934478833652876,0.008584043066434593,25,7,2
2018-07-26,18.9926,19.3402,18.9926,19.1808,7121054,0.9909,0.2219,0.2745,0.008783542391451566,52.173543638436065,0.01912345232094571,0.07035637563425028,26,7,3
2018-07-27,19.1808,19.2585,18.9027,19.009,5275909,-0.8957,0.2628,0.1396,0.008707282480010016,47.55280673565056,0.019254941214344873,0.0320663446655722,27,7,4
2018-07-30,19.0131,19.1276,18.7842,18.8905,4958294,-0.6448,-0.0148,-0.0625,0.00872452160999215,48.20972993060854,0.019290207504396632,0.07251286117050905,30,7,0
2018-07-31,18.9109,18.9886,18.8536,18.87,7061144,-0.2163,0.1699,0.1003,0.008657531942850691,49.37595936703787,0.018442810368701115,-0.013350375058884811,31,7,1
2018-08-01,18.9232,19.054,18.776,18.8169,5009561,-0.5617,-0.2655,-0.0165,0.008659411003659228,48.42928616940396,0.018229076034028947,-0.016177038694432398,1,8,2
2018-08-02,18.7187,19.0213,18.7187,18.9804,5650493,1.3981,-0.1841,-0.0392,0.007969919410413745,53.83743427973948,0.017919956190601705,0.004836315569288542,2,8,3
2018-08-03,19.0254,19.2094,18.9926,19.0908,5934576,0.3438,0.0638,0.0215,0.00708401941800096,50.753878517911104,0.017400539879497884,-0.013607903138133384,3,8,4
2018-08-06,19.0377,19.4875,19.0377,19.4057,6458682,1.933,0.5794,0.0939,0.008450779544599999,54.943051206755754,0.017551076478669877,-0.022199824525687712,6,8,0
2018-08-07,19.4915,19.6919,19.467,19.6305,6933279,0.7131,0.7653,0.163,0.008616797677730872,51.33323396349902,0.01715217945357484,-0.05929382305947631,7,8,1
2018-08-08,19.6101,19.8309,19.5692,19.741,6196242,0.6675,1.0111,0.2748,0.008123783515555597,51.1978244297457,0.016784777742928834,0.015191117233969877,8,8,2
2018-08-09,19.7328,19.8882,19.6633,19.6919,5619297,-0.2073,0.69,0.3385,0.008209261105484887,48.551853627325606,0.016440508412454785,-0.05187706782953688,9,8,3
2018-08-10,19.5529,19.7001,19.5529,19.6265,6231424,0.3764,0.6965,0.3123,0.007480379240710233,50.39403769555397,0.015852775652793916,-0.08780076242594617,10,8,4
2018-08-13,19.6674,19.7573,19.4547,19.4629,5330091,-1.0398,0.102,0.3195,0.00780067672770193,46.08262061001786,0.015954708399586168,-0.11164796635410963,13,8,0
2018-08-14,19.5733,19.8309,19.5733,19.7532,5733830,0.9191,0.1432,0.2697,0.00846922433332788,52.17725604982712,0.01592806526622078,-0.1035119630994547,14,8,1
2018-08-15,19.5529,19.7001,19.5283,19.651,7063860,0.5017,0.11,0.2348,0.008728185334731102,50.85807697481025,0.015684746558216806,-0.09436866252859244,15,8,2
2018-08-16,19.7737,19.8636,19.6714,19.741,7181265,-0.1654,0.1184,0.287,0.008598491030755691,48.737243079502086,0.015267255277275509,-0.060270549394377135,16,8,3
2018-08-17,19.6919,20.133,19.6837,20.068,8418972,1.9099,0.4251,0.4694,0.009468384680750975,55.02114941107312,0.01554493836517641,0.03195548730825301,17,8,4
2018-08-20,20.068,20.281,19.994,20.06,7043191,-0.0399,0.6251,0.482,0.00868324048702229,48.94995793395344,0.015462276386770696,-0.025669816707192872,20,8,0
2018-08-21,20.121,20.223,19.9167,20.039,7853255,-0.4075,0.3598,0.4931,0.00826353915869512,47.87734156763908,0.015464674014750029,0.006273012852003869,21,8,1
2018-08-22,20.003,20.142,19.831,20.035,6082799,0.16,0.2914,0.4046,0.00818991007716493,49.70945958390257,0.015471695367251901,-0.023264762809291753,22,8,2
2018-08-23,20.035,20.207,20.019,20.15,9190366,0.574,0.4393,0.4211,0.008159500757251316,51.060915508899484,0.014951011757807858,0.0005354565931464272,23,8,3
2018-08-24,19.6305,19.9372,19.3688,19.7614,14726872,0.6668,0.1907,0.3306,0.010622569305116169,51.3763400992047,0.016979774169982777,0.056315943152656,24,8,4
2018-08-27,19.9454,20.084,19.8473,19.8963,7672447,-0.2462,0.1494,0.2621,0.010262962801887312,48.0921988631074,0.016818178759277817,0.03679495829601704,27,8,0
2018-08-28,19.9863,20.109,19.88,20.027,6258266,0.2036,0.2716,0.229,0.009435044412416398,49.79490542303686,0.01633171607839008,0.0876628420388277,28,8,1
2018-08-29,20.076,20.673,20.044,20.518,12455018,2.2016,0.68,0.401,0.011515623657356502,56.60438254822701,0.01705115582389307,0.1498069147152903,29,8,2
2018-08-30,20.477,20.657,20.191,20.223,10706708,-1.2404,0.3171,0.2855,0.012955243010885924,45.224457385711055,0.01771011435893465,0.057595116748582274,30,8,3
2018-08-31,20.084,20.223,19.97,20.158,10176471,0.3685,0.2574,0.3861,0.012051703773407885,50.25843903094887,0.017394623031088543,0.09103745621292295,31,8,4
2018-09-04,20.06,20.346,19.9413,20.289,10243948,1.1416,0.535,0.402,0.01219339738153899,52.516615666112166,0.01747262958742203,0.10906267270970199,4,9,1
2018-09-05,20.305,20.387,20.021,20.191,15069471,-0.5614,0.382,0.3261,0.012327169488108082,47.41064812152871,0.017598110763953078,0.07889832318763278,5,9,2
2018-09-06,20.207,20.379,20.15,20.183,8752562,-0.1188,-0.0821,0.3294,0.01232901960278245,48.80380632702172,0.017158021629428935,0.03017699929781779,6,9,3
2018-09-07,20.249,20.412,20.167,20.217,16300689,-0.158,0.1344,0.1817,0.012213069152058496,48.68080219924357,0.016771262364445524,-0.0014933366669511708,7,9,4
2018-09-10,20.264,20.354,20.093,20.158,12661451,-0.5231,-0.0439,0.1472,0.010183667493487066,47.48049697566301,0.01654373288834612,-0.03508071493449548,10,9,0
2018-09-11,20.108,20.404,20.021,20.297,15859053,0.9399,-0.0843,0.2434,0.010187295547316125,52.531279530449346,0.016604675491531662,0.027132410910191907,11,9,1
2018-09-12,20.231,20.305,20.079,20.223,7925682,-0.0395,0.0201,0.2292,0.010191343962389857,49.12528751132547,0.016273289535504255,0.026338912823305208,12,9,2
2018-09-13,20.322,20.634,20.289,20.577,7639890,1.2548,0.2948,0.2778,0.008549892481946363,53.42317518173044,0.016277645448783087,0.036595343712603104,13,9,3
2018-09-14,20.568,20.684,20.523,20.601,6132064,0.1604,0.3585,0.2416,0.00679923200059149,49.607052462900015,0.01565557301377508,0.04568333984202253,14,9,4
2018-09-17,20.597,20.766,20.548,20.581,6483453,-0.0777,0.4476,0.2537,0.006648421694966482,48.79047816800736,0.01530803714777897,-0.00659290338548485,17,9,0
2018-09-18,20.544,20.782,20.527,20.692,8421167,0.7204,0.4037,0.2906,0.006576293502970628,51.662695564492495,0.015018610584489887,0.02475977830183021,18,9,1
2018-09-19,20.684,20.832,20.597,20.79,7800509,0.5125,0.5141,0.1699,0.006158324176566773,50.86240927292176,0.014687508324006877,0.05764528273441369,19,9,2
2018-09-20,20.922,21.202,20.889,21.132,11583743,1.0037,0.4639,0.3302,0.007316199121331295,52.725705580169674,0.014810283911770033,0.07797047285861525,20,9,3
2018-09-21,21.208,21.498,21.161,21.235,24842088,0.1273,0.4572,0.313,0.007244341227626028,49.14494247748781,0.014916821807345746,-0.006689374929820602,21,9,4
2018-09-24,21.161,21.341,21.152,21.276,10875507,0.5435,0.5815,0.2703,0.0068107894988313315,50.85198204655623,0.014459160032856706,-0.017007505226768246,24,9,0
2018-09-25,21.267,21.333,20.988,21.029,6825739,-1.1191,0.2136,0.2305,0.008643948060257704,44.43533332908823,0.014755915827692947,-0.0203341965495165,25,9,1
2018-09-26,21.144,21.564,21.144,21.358,11512264,1.0121,0.3135,0.3112,0.008990468824003827,52.678272328277814,0.015280082408823777,-0.026858977791982975,26,9,2
2018-09-27,21.391,21.399,21.037,21.082,9028264,-1.4445,-0.1761,0.2193,0.009631474418221285,44.486043445316994,0.015600905312384157,-0.08714173393893376,27,9,3
2018-09-28,21.008,21.292,20.959,21.189,9244982,0.8616,-0.0293,0.3182,0.009653689164729376,52.02804089012499,0.015535950983137743,-0.029018614066224257,28,9,4
2018-10-01,21.218,21.366,20.996,21.054,9994298,-0.7729,-0.2926,0.1959,0.010034512986839583,47.13968977523312,0.015774018001201585,-0.08341025290313385,1,10,0
2018-10-02,21.054,21.506,21.054,21.457,15746217,1.9141,0.3141,0.3354,0.011336373735217528,54.678407854256335,0.01587687093444323,-0.05901486390675541,2,10,1
2018-10-03,21.547,21.662,21.358,21.424,9792658,-0.5708,-0.0025,0.205,0.011441747654892804,47.87807173429296,0.015779067052052866,-0.08100655835496613,3,10,2
2018-10-04,22.106,22.271,21.564,21.716,14739528,-1.7642,-0.0664,0.0676,0.011111484198813316,44.984468924734195,0.01724093993500957,-0.08855667731193693,4,10,3
2018-10-05,21.605,21.736,20.737,20.832,18427396,-3.5779,-0.9543,-0.1824,0.017802313871593787,40.93531313772446,0.0201141625218506,-0.11111186341786662,5,10,4
2018-10-08,20.721,20.848,20.515,20.572,12904229,-0.7191,-0.9436,-0.2853,0.018042561770998927,48.76386219332675,0.020069709999435748,-0.12043341615874319,8,10,0
2018-10-09,20.453,20.659,20.355,20.536,11087085,0.4058,-1.2452,-0.2929,0.01780593496933334,51.48852449163203,0.019726205421173607,-0.14512616364611014,9,10,1
2018-10-10,20.408,20.56,19.9227,19.9638,16058773,-2.1766,-1.5664,-0.52,0.018292697518588363,45.505820369908754,0.021122394422761898,-0.21050747416831359,10,10,2
2018-10-11,19.7953,19.8529,18.7838,18.9236,21015177,-4.4036,-2.0943,-0.8437,0.023558266289059986,41.07350889673008,0.025145783009812166,-0.28398296225775316,11,10,3
2018-10-12,19.2937,19.5404,19.1374,19.4623,13839618,0.8739,-1.2039,-0.8201,0.026249343885214344,52.804974191886494,0.024967074115224457,-0.24060268851310856,12,10,4
2018-10-15,19.4293,19.6144,19.3635,19.38,9431765,-0.2537,-1.1108,-0.7583,0.02627739224268463,50.49197466732069,0.024206903011888287,-0.25229949939547247,15,10,0
2018-10-16,19.5486,19.7213,19.3759,19.7049,8329006,0.7995,-1.0321,-0.7735,0.02601751963700214,52.581229726505015,0.023359262869406424,-0.23239266800644776,16,10,1
2018-10-17,19.7624,19.8447,19.4047,19.6226,8333494,-0.7074,-0.7383,-0.7208,0.025952022012161274,49.37093104012777,0.023383369925857243,-0.25198137219121347,17,10,2
2018-10-18,19.5815,19.8118,19.3595,19.5486,8263223,-0.168,0.1089,-0.7943,0.024851615316438317,50.53511837148169,0.023447980532009756,-0.28631330097276647,18,10,3
2018-10-19,19.6309,19.9434,19.4458,19.6062,13357538,-0.1258,-0.0911,-0.7481,0.02255293232231963,50.63076408819865,0.023521996318091067,-0.26161540767092223,19,10,4
2018-10-22,19.7378,20.0914,19.6966,19.8282,12087749,0.458,0.0513,-0.8521,0.02304321821720134,52.013143249435615,0.023345179861988922,-0.2912260132166977,22,10,0
2018-10-23,19.417,19.8447,19.1292,19.6884,10910141,1.3977,0.1709,-0.7115,0.0230551456463502,54.23450239903397,0.024427391761549774,-0.23986907420697381,23,10,1
2018-10-24,19.7132,19.7707,18.9319,18.9648,13338077,-3.7964,-0.4469,-0.8567,0.02427057553315073,42.518484699798066,0.02670726586493797,-0.2889608067059438,24,10,2
2018-10-25,19.1456,19.7871,19.1374,19.5651,13078273,2.1911,0.0249,-0.4446,0.01989320359785427,54.67396209395481,0.027040763632984535,-0.24057821320562128,25,10,3
2018-10-26,19.1703,19.4335,18.7879,19.0223,14316586,-0.772,-0.1043,-0.4484,0.020067139084556786,49.13623953848538,0.02874415133525304,-0.26499059303524775,26,10,4
2018-10-29,19.3142,19.5075,18.6726,18.9358,9909806,-1.9592,-0.5878,-0.6173,0.0200708507225654,47.078749108031495,0.02996228726720057,-0.2525307726129604,29,10,0
