Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-06-26,99.383,100.571,99.345,100.286,5324356,0.9086,0.1102,-0.0245,0.006973440425958306,54.24167261602551,0.01227759646433937,0.030367581734716587,26,6,0
2017-06-27,100.081,100.856,99.901,100.186,5452686,0.1049,0.3464,-0.0237,0.006883301653478909,50.66360094741892,0.012092881174797444,0.007915527676330192,27,6,1
2017-06-28,100.732,102.177,99.307,101.483,7552650,0.7455,0.3745,0.1147,0.008051019159032575,53.30747620312161,0.013105633536030201,0.06307825701688692,28,6,2
2017-06-29,101.473,102.053,100.077,100.409,6788957,-1.0486,0.2584,-0.0513,0.008798282372080269,45.89029694378801,0.013705364420790673,-0.00726270743841064,29,6,3
2017-06-30,100.875,101.245,100.238,100.951,4589876,0.0753,0.1571,-0.1241,0.008856433280035351,50.533596452522595,0.013370592217761393,0.06868741241983753,30,6,4
2017-07-03,101.435,103.203,101.435,102.12,5063755,0.6753,0.1105,-0.0371,0.009415567107058471,52.85930756219305,0.013848602844467296,0.07279590578884154,3,7,0
2017-07-05,102.167,102.471,99.909,100.203,7324946,-1.9223,-0.295,-0.1203,0.010557586434325247,43.355541190501334,0.014931725163775394,0.023383884497914995,5,7,2
2017-07-06,100.132,100.209,98.534,98.916,7961663,-1.2144,-0.6869,-0.2145,0.011125016191800646,46.194662577627,0.015255113671928862,-0.007475788335841423,6,7,3
2017-07-07,99.079,99.29,98.323,98.859,5532358,-0.222,-0.5216,-0.18,0.010977873351242192,49.9797175859238,0.01487231649668627,0.05623449049456516,7,7,4
2017-07-10,98.878,99.462,98.467,99.165,4031630,0.2903,-0.4786,-0.1403,0.011005921939622602,51.86230191239934,0.01448409243979861,0.02466913547133872,10,7,0
2017-07-11,99.165,99.73,98.771,99.414,4064079,0.2511,-0.5635,-0.0456,0.010413455924987967,51.70195461080966,0.014104865474756489,-0.009685816845757247,11,7,1
2017-07-12,99.845,100.17,99.208,99.912,4678448,0.0671,-0.1656,-0.084,0.010576759446145447,50.90634824340213,0.013719840782743629,0.017218669535124825,12,7,2
2017-07-13,99.979,100.831,99.586,99.778,5094877,-0.201,0.0371,-0.0649,0.009517239741203842,49.70611734410277,0.013648225861205636,0.0026795425044403827,13,7,3
2017-07-14,99.96,100.745,99.941,100.592,3821526,0.6323,0.208,-0.0613,0.009406826699364879,53.384936117464065,0.013257447936595276,0.0014535418497619826,14,7,4
2017-07-17,100.793,100.907,100.228,100.304,3634706,-0.4852,0.0529,-0.1608,0.009260624630654928,48.2842398650237,0.012829364187793322,-0.01926604840028245,17,7,0
2017-07-18,100.123,101.271,99.845,101.242,5520606,1.1176,0.2262,-0.0885,0.008960372152026145,54.934937419720725,0.012808684066325859,0.05446478960349614,18,7,1
2017-07-19,101.587,102.295,101.51,102.238,5069222,0.6408,0.3409,-0.096,0.006882725149039281,52.76123141318689,0.012513587552823884,0.14035161389142942,19,7,2
2017-07-20,102.41,103.099,102.18,102.812,5800488,0.3925,0.4596,0.007,0.004494043461528029,51.61582347676287,0.012193361346738919,0.12009364098040833,20,7,3
2017-07-21,102.515,102.736,102.233,102.477,3855122,-0.0371,0.3257,-0.0011,0.004854867648588569,49.609138556448244,0.011762995088899374,0.1486128473812973,21,7,4
2017-07-24,102.721,102.937,102.329,102.463,4285328,-0.2512,0.3725,-0.0672,0.00499725189371704,48.59516537381005,0.011348119962764846,0.01837065791385113,24,7,0
2017-07-25,102.994,103.128,101.654,101.855,4911961,-1.1059,-0.0722,-0.0089,0.005793486925851276,44.66996264079735,0.011634123722576259,-0.04269172802037371,25,7,1
2017-07-26,101.989,102.448,101.759,102.343,3606251,0.3471,-0.1309,0.1026,0.005783176188730827,51.7980101948574,0.011232478551062226,0.002143514497695521,26,7,2
2017-07-27,103.08,105.291,102.841,105.282,9718343,2.1362,0.2178,0.271,0.009833533623920579,58.83091203258743,0.012139066086841389,0.056648170066352865,27,7,3
2017-07-28,105.272,105.473,104.971,105.253,4446757,-0.018,0.2216,0.249,0.009930319586651552,49.471279082566205,0.0116157714030634,0.10702611528000001,28,7,4
2017-07-31,105.31,105.425,104.66,105.234,6163838,-0.0722,0.2574,0.2259,0.009742539691105974,49.258936927925284,0.01130727184677292,0.1166612865402775,31,7,0
2017-08-01,105.282,106.086,105.243,105.875,5230312,0.5632,0.5913,0.2614,0.009629187315919326,51.867230887509535,0.011010843509396476,0.1522932965834668,1,8,1
2017-08-02,105.176,105.176,102.918,103.999,8464382,-1.1191,0.298,0.1958,0.011687223793839503,45.23695958584626,0.012439714211019592,0.20055397653996493,2,8,2
2017-08-03,103.875,104.497,103.42,104.401,6344762,0.5064,-0.0279,0.1868,0.011635683996624038,51.6661702642153,0.012243541658066863,0.29518962935342696,3,8,3
2017-08-04,103.597,103.856,102.726,103.032,8133070,-0.5454,-0.1334,0.1825,0.01248415211135184,47.75905098521119,0.012681284804977303,0.2475016975489245,4,8,4
2017-08-07,102.985,103.042,101.568,101.788,7500783,-1.1623,-0.3514,0.0196,0.013118163386923029,45.58180161892667,0.012953755261877265,0.17731109552889782,7,8,0
2017-08-08,101.884,102.554,101.63,102.401,9245626,0.5074,-0.3626,0.0101,0.013127226782818597,51.96474439228557,0.012601006217676115,0.21088996910403643,8,8,1
2017-08-09,96.399,98.591,96.198,98.38,25974058,2.055,0.2722,0.1289,0.018195493861180728,56.99925985814924,0.01668285023818087,0.31857404362216973,9,8,2
2017-08-10,98.112,98.419,96.887,97.002,11319065,-1.1314,-0.0553,0.0507,0.014383968132310953,46.25086347378074,0.016839391001966852,0.2620947599502383,10,8,3
2017-08-11,96.916,98.122,96.705,97.634,8523335,0.7408,0.2019,0.1216,0.01494621781163155,51.98051944904966,0.0165720298532173,0.25568692959491357,11,8,4
2017-08-14,98.4,98.409,96.925,97.031,9369452,-1.3913,0.1561,0.1012,0.014737876386252962,45.97049489251277,0.016576378620497753,0.21218880209378504,14,8,0
2017-08-15,97.28,97.73,97.021,97.174,8557929,-0.109,0.0328,0.0686,0.014311439885737156,49.7346789227195,0.01589085684371167,0.14315656783176678,15,8,1
2017-08-16,97.481,98.256,97.366,97.844,6335117,0.3724,-0.3037,-0.0574,0.01465975251585587,51.11171644704739,0.015444640446673779,0.11752386748366146,16,8,2
2017-08-17,97.868,98.199,97.007,97.055,5961396,-0.8307,-0.2436,-0.1154,0.014238806719367914,47.60191865806419,0.015335303398100143,0.0689142104727815,17,8,3
2017-08-18,96.981,97.385,96.349,96.378,6227331,-0.6218,-0.5161,-0.1547,0.01408736788184392,48.26620808291883,0.015107761942510532,0.031942871309491534,18,8,4
2017-08-21,96.332,97.079,96.227,96.84,5480541,0.5273,-0.1324,-0.1573,0.01437120372150134,51.880065777695606,0.014590138701863627,0.06143870612492823,21,8,0
2017-08-22,97.069,98.505,96.839,98.38,5729530,1.3506,0.1596,0.0191,0.015490177655350405,54.34104354702204,0.014545506791849499,0.11313441484971504,22,8,1
2017-08-23,98.045,98.572,97.136,97.155,5595321,-0.9077,-0.0965,-0.0819,0.009755690457341882,47.208975989049144,0.014732592585020993,0.06335749259563098,23,8,2
2017-08-24,97.462,97.663,97.088,97.184,5524379,-0.2852,0.0126,-0.0633,0.00864755322773564,49.188636534144614,0.014098797438562998,-0.018208651688244346,24,8,3
2017-08-25,97.342,98.294,97.217,98.059,5401974,0.7366,0.2843,0.0724,0.008879762116863189,52.347477505362384,0.013783471389310067,-0.00260941896839881,25,8,4
2017-08-28,98.103,98.447,97.71,98.179,4984825,0.0775,0.1944,0.0417,0.00856879625069957,50.18041585725377,0.01331948676290728,-0.01342550391037614,28,8,0
2017-08-29,97.634,98.581,97.462,98.208,5259332,0.5879,0.0418,-0.0631,0.00857235737071836,51.84298273687502,0.013178312925948102,-0.018793737953322592,29,8,1
2017-08-30,98.093,99.022,98.093,98.467,5374301,0.3813,0.2996,0.0449,0.008355078348269773,51.09961958696454,0.012878719937941246,-0.02354564207594687,30,8,2
2017-08-31,98.601,98.773,96.677,96.858,9128387,-1.7677,0.0031,-0.1343,0.00964808020374965,44.02783308066206,0.013703179551272687,-0.10310638931563892,31,8,3
2017-09-01,97.299,97.557,97.021,97.165,6547938,-0.1377,-0.1717,-0.0447,0.009384291605491197,49.71252785578299,0.013198030849367574,-0.09972006575575779,1,9,4
2017-09-05,97.586,98.16,96.581,97.251,8459203,-0.3433,-0.2559,-0.0615,0.009281511939067216,49.0360237038858,0.01340421521719527,-0.07407891519838007,5,9,1
2017-09-06,97.351,97.672,96.576,97.16,6303158,-0.1962,-0.4127,-0.1021,0.007553444869218047,49.56484896255811,0.013264169075410916,-0.11244744740354079,6,9,2
2017-09-07,97.203,97.5,92.082,92.857,24566840,-4.4711,-1.3832,-0.3621,0.015703087417120103,37.41454116756368,0.01705518522010805,-0.3652160780480283,7,9,3
2017-09-08,92.36,93.317,92.14,92.944,12441588,0.6323,-0.9032,-0.2725,0.015726141276519404,52.412304584393084,0.016726672083486865,-0.2715816114739733,8,9,4
2017-09-11,93.709,93.824,92.81,92.944,8819657,-0.8164,-1.0389,-0.3685,0.015119750367300856,48.83475543214489,0.01631118087362808,-0.32963820304054386,11,9,0
2017-09-12,93.413,94.15,92.967,93.719,8631332,0.3276,-0.9048,-0.4416,0.01561968668912403,51.64183310925942,0.015940008457303485,-0.2644241319967959,12,9,1
2017-09-13,94.036,94.714,93.825,94.591,6719813,0.5902,-0.7475,-0.3346,0.0161822520115063,52.288904421803515,0.015416342451736072,-0.20423417330578217,13,9,2
2017-09-14,94.561,94.609,93.362,93.757,9159064,-0.8502,-0.0233,-0.3749,0.016086040478142972,48.45865752675717,0.015392537726766435,-0.22502321758055663,14,9,3
2017-09-15,93.853,94.695,93.805,94.332,22592191,0.5104,-0.0477,-0.3911,0.01586472423992681,52.032966754307346,0.014916204829318424,-0.14761986958085424,15,9,4
2017-09-18,94.178,94.494,93.537,93.91,6587611,-0.2846,0.0587,-0.417,0.015737508433478414,49.85732821627335,0.014640902871647966,-0.12177301610970996,18,9,0
2017-09-19,94.025,94.446,93.882,94.226,6237919,0.2138,0.0359,-0.4437,0.015831669391669977,51.233970607735756,0.013977074459880638,-0.12718533485719882,19,9,1
2017-09-20,94.532,95.03,94.398,94.973,5862234,0.4665,0.0112,-0.4376,0.016211357978001613,51.954216580602555,0.013481312459283369,-0.1274613031820244,20,9,2
2017-09-21,94.944,95.136,94.523,94.657,4184879,-0.3023,0.1208,-0.3329,0.00614096935202486,49.556189076144584,0.013022724865674226,-0.11060696535843935,21,9,3
2017-09-22,94.331,94.753,94.312,94.341,5932264,0.0106,0.0208,-0.3223,0.006362324108385834,50.556464839878,0.012466929905443043,-0.11884755697108912,22,9,4
2017-09-25,94.384,95.384,94.212,95.341,6769368,1.0139,0.2805,-0.2254,0.006935506367448604,53.725066140545565,0.012333064807017687,-0.09942416389680803,25,9,0
2017-09-26,95.375,95.471,94.389,94.418,5389505,-1.0034,0.0371,-0.283,0.007585879134617298,47.178327784551996,0.01238263248302863,-0.1361161209138543,26,9,1
2017-09-27,94.738,95.27,93.829,94.997,6589789,0.2734,-0.0016,0.0558,0.007251052245935746,51.229169257942566,0.012511571131700223,-0.12181706864288434,27,9,2
2017-09-28,94.666,94.81,93.805,93.848,6217480,-0.8641,-0.1139,-0.051,0.007778834712712202,47.71817482751027,0.012667369725799491,-0.14742182021883155,28,9,3
2017-09-29,93.7,94.37,93.48,94.331,6839774,0.6734,0.0186,0.0554,0.007700330184232453,52.4607433679588,0.01237624889435589,-0.070472195063821,29,9,4
2017-10-02,95.059,96.141,94.868,95.595,6438579,0.5639,-0.0714,0.0723,0.008557651393039854,52.09827517806995,0.01269270743979087,-0.047939590758706276,2,10,0
2017-10-03,95.767,96.533,95.633,96.466,4979221,0.7299,0.2753,0.0822,0.008860081012648294,52.63258577593084,0.012374213105571253,-0.016692543696625307,3,10,1
2017-10-04,96.428,96.61,95.911,96.208,4530692,-0.2281,0.175,0.1267,0.008754894961307356,49.22042048674281,0.012040119130831469,-0.02332562185619993,4,10,2
2017-10-05,96.332,96.552,95.739,95.834,4195320,-0.517,0.2444,0.0533,0.008789627856458064,48.205484796353694,0.011829700432449745,0.0695444942193604,5,10,3
2017-10-06,95.672,95.978,95.088,95.748,3910976,0.0794,0.1256,0.0793,0.008681383969946659,50.47579646553751,0.01165853344655021,0.054798564823886155,6,10,4
2017-10-09,96.581,96.657,95.193,95.298,5066719,-1.3284,-0.2528,-0.0309,0.008240876742098075,45.41531279151914,0.011974210510881477,0.07200430984099629,9,10,0
2017-10-10,95.71,95.786,94.441,95.327,6380897,-0.4002,-0.4789,-0.0928,0.007509276888754148,49.04275166249552,0.012123336419795454,0.07085809445267241,10,10,1
2017-10-11,95.317,95.317,93.848,94.303,7166322,-1.0638,-0.646,-0.1472,0.008100569750137917,46.65558671681958,0.012499872585153279,0.014434054717648623,11,10,2
2017-10-12,93.388,93.633,92.67,92.756,10182765,-0.6767,-0.6779,-0.1963,0.008867929538769598,48.23835431888864,0.01305813200930415,-0.02247911444815978,12,10,3
2017-10-13,92.656,93.499,92.656,93.259,5941081,0.6508,-0.5637,-0.2222,0.00889002913301379,53.35016077697677,0.01270567620782306,-0.03905400789496265,13,10,4
2017-10-16,93.46,94.063,93.365,93.9,4364543,0.4708,-0.2038,-0.1169,0.00790286550018381,52.591746364149984,0.012329181916210116,-0.0075494876605273825,16,10,0
2017-10-17,94.188,94.255,93.671,94.111,5011291,-0.0818,-0.1401,-0.1423,0.007116398097412553,50.230914859593646,0.011866103677813341,0.0024480513504071414,17,10,1
2017-10-18,94.15,94.274,93.374,94.044,5042393,-0.1126,0.0501,-0.0886,0.007137182809130034,50.09593331568584,0.011709945406933377,-0.01785552252281085,18,10,2
2017-10-19,93.987,95.049,93.915,94.781,5233128,0.8448,0.3544,-0.0764,0.007772947855420353,54.21460921552847,0.01164357185515282,0.026330393322315425,19,10,3
2017-10-20,95.193,95.394,94.705,95.145,5595185,-0.0504,0.2142,-0.1202,0.007929345346359173,50.054752844697504,0.011287780299274132,0.08426980146596444,20,10,4
2017-10-23,94.877,94.935,94.408,94.533,5078366,-0.3626,0.0475,-0.1983,0.008047188479652627,48.65269348438502,0.011106239646826036,0.007186114568927911,23,10,0
2017-10-24,94.303,94.628,93.862,94.073,4160546,-0.2439,0.0151,-0.1994,0.008134136389358433,49.234915597340205,0.010944980404985096,0.03588648654772113,24,10,1
2017-10-25,93.862,94.016,93.279,93.594,4576402,-0.2855,-0.0195,-0.1829,0.007577264970716781,49.02511008160617,0.010821170497266396,-0.0063548518970764165,25,10,2
2017-10-26,93.403,95.222,93.087,94.341,5948653,1.0043,0.0124,-0.1168,0.0056107621359673815,55.37460912664525,0.011585143415735738,0.054408236393810976,26,10,3
2017-10-27,93.709,94.15,92.743,94.102,7001074,0.4194,0.1063,0.008,0.005588899224919807,52.19926026510551,0.011997924892131506,0.05688359125951904,27,10,4
2017-10-30,93.834,94.121,93.52,93.862,7010771,0.0298,0.1848,0.0388,0.005257848889187769,50.1369194857917,0.01162677537737139,0.05706495436636792,30,10,0
2017-10-31,93.751,93.891,93.219,93.617,5268671,-0.1429,0.205,0.1045,0.00524769092647843,49.20881460424243,0.011337273202914035,0.027671956046950857,31,10,1
2017-11-01,93.929,95.203,93.805,94.801,6271944,0.9284,0.4478,0.2192,0.006680263151054709,54.798595563317264,0.011590971441443233,0.056746828680982866,1,11,2
2017-11-02,94.638,94.877,93.819,94.14,6334930,-0.5262,0.1417,0.1351,0.006595250094112556,47.20252735967866,0.0116413729453575,0.06196192446818016,2,11,3
2017-11-03,94.15,95.126,93.709,94.389,5187626,0.2539,0.1086,0.1196,0.006514955600496484,51.11612714344171,0.011853639905064163,0.04332392338381062,3,11,4
2017-11-06,94.159,96.801,94.14,96.342,14339632,2.3184,0.5663,0.2911,0.009007504371665363,59.642054366157225,0.012756705887795799,0.14904396813315926,6,11,0
2017-11-07,97.012,98.495,96.428,97.251,11327770,0.2464,0.6442,0.3167,0.008945249120080856,50.18218517288329,0.01331612106988713,0.11035240034419865,7,11,1
2017-11-08,97.538,97.634,96.121,96.858,7454823,-0.6972,0.3191,0.2066,0.00884037355439703,46.560327129248904,0.013530912095304994,0.12941110983978327,8,11,2
2017-11-09,96.514,99.462,96.485,98.352,11583364,1.9044,0.8052,0.3462,0.00953718165757161,55.99132101541617,0.014535619936882443,0.21325086098966886,9,11,3
2017-11-10,100.496,101.692,99.625,100.304,14986666,-0.1911,0.7162,0.3584,0.010351593253790753,48.55794954488201,0.015613175088031951,0.14534316628650498,10,11,4
2017-11-13,99.682,100.639,99.529,100.266,7342417,0.5859,0.3697,0.4177,0.010164137870597577,51.1477580842605,0.015294196638647938,0.14291756937334507,13,11,0
2017-11-14,100.094,100.094,98.591,98.744,6625917,-1.3487,0.0507,0.3418,0.012056579749517899,45.064468524582146,0.015632300958769847,0.08793608095596568,14,11,1
2017-11-15,98.361,99.51,98.063,99.261,5214769,0.915,0.3731,0.3354,0.011787492172365846,52.22470885902759,0.015481369489344837,0.09434871485101327,15,11,2
2017-11-16,99.194,99.529,98.361,99.165,6194390,-0.0292,-0.0136,0.3034,0.011271458802097688,49.33622469293187,0.015230784781110951,0.09084499740971809,16,11,3
2017-11-17,98.802,99.539,98.563,99.012,7227650,0.2125,0.0671,0.3164,0.011453279691638917,50.09710620507052,0.014868825457408683,0.07557722152670533,17,11,4
2017-11-20,98.993,98.993,98.304,98.342,4692539,-0.6576,-0.1816,0.2796,0.010507681323792805,47.340771126140694,0.014415071819667464,0.06565123650576836,20,11,0
2017-11-21,98.562,98.754,98.39,98.553,5349766,-0.0091,0.0863,0.2127,0.010190612261686471,49.56793227443256,0.013655372459174685,0.07386705398487291,21,11,1
2017-11-22,98.802,98.897,98.294,98.342,3862586,-0.4656,-0.1898,0.217,0.010096210745707159,48.028049773701426,0.013145170487829327,0.056909529224171154,22,11,2
2017-11-24,98.505,98.514,98.065,98.256,1852114,-0.2528,-0.2345,0.1808,0.008862468944945648,48.82613726855417,0.012543320240336794,0.04945057206622747,24,11,4
2017-11-27,98.218,98.562,97.998,98.38,3767207,0.1649,-0.244,0.027,0.005625692296797215,50.43505434607296,0.012042179127544005,0.014018994900541926,27,11,0
2017-11-28,98.175,99.433,97.801,99.036,7718112,0.877,0.0629,0.072,0.006246212646887119,53.13994344641421,0.01228501654043633,0.034951062019709773,28,11,1
2017-11-29,99.07,101.711,99.003,100.735,12815532,1.6806,0.4008,0.2419,0.006513998062307465,56.05450238286158,0.013135288256516376,0.050547372444614894,29,11,2
2017-11-30,100.85,101.185,99.993,100.343,8593674,-0.5027,0.3934,0.0699,0.006649295115398538,47.424162937737634,0.013093220548349382,0.009035912124093414,30,11,3
2017-12-01,100.103,101.319,99.424,100.726,8587862,0.6224,0.5684,0.128,0.006657113227187009,51.562812789086585,0.013455576360819935,0.045769530417385164,1,12,4
2017-12-04,101.941,107.847,101.941,105.512,17289376,3.503,1.2361,0.3364,0.015532980915316711,60.20097633257595,0.016748428749309034,0.06538925403698946,4,12,0
2017-12-05,104.755,105.33,101.96,102.525,12452567,-2.1288,0.6349,0.2807,0.018799686741493335,43.76712162169015,0.018479870961481338,-0.040991735992779305,5,12,1
2017-12-06,102.582,103.367,100.85,100.946,7451580,-1.5948,-0.0202,0.1014,0.019813351637891066,45.29210336036983,0.019209304277418744,-0.07038926376906479,6,12,2
2017-12-07,101.214,101.463,100.017,100.783,9241164,-0.4258,-0.0048,0.0731,0.019800618392504632,48.579617072594985,0.018890892585801785,-0.06506217736803566,7,12,3
2017-12-08,101.227,101.295,100.424,100.571,6177329,-0.648,-0.2589,0.0116,0.01982740365345308,47.98931228126528,0.018197130639174025,-0.11199588267717508,8,12,4
2017-12-11,101.188,103.089,101.092,103.06,6774813,1.85,-0.5895,0.1907,0.021009172165026364,54.659547297631555,0.01823441762888527,-0.039632282575097634,11,12,0
2017-12-12,103.823,104.045,102.843,103.63,7412773,-0.1859,-0.2009,0.1781,0.021000263739143304,49.12937719478362,0.017667324720384268,-0.04037480016991584,12,12,1
2017-12-13,104.353,104.392,103.002,103.871,9681082,-0.4619,0.0257,0.1784,0.02053933979058153,48.41425049100541,0.01732316540300296,0.010978523902953109,13,12,2
