Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-03-21,52.73,53.361,52.066,52.483,4488762,-0.4684,1.6612,0.093,0.026721806829061067,49.00597310561306,0.03885243252915038,-0.017961682923449306,21,3,0
2022-03-22,52.175,53.371,52.128,52.877,6499203,1.3455,1.3931,0.0932,0.024661475298708112,51.48598160191604,0.03748753686257891,0.01292647585671555,22,3,1
2022-03-23,52.545,53.181,51.843,52.754,4365044,0.3978,1.0664,0.2809,0.02470125263746067,50.114655223418616,0.036702660768951303,0.0700825243957617,23,3,2
2022-03-24,52.877,54.442,52.689,54.291,5581106,2.6741,1.0928,0.2837,0.024891427159732235,53.33003730880295,0.035422548542205556,-0.02058652220916786,24,3,3
2022-03-25,54.433,55.069,54.025,54.471,5399711,0.0698,0.8038,0.3672,0.01659493435033656,49.406398659062496,0.03415268488574978,-0.03170403267442607,25,3,4
2022-03-28,54.476,55.818,54.011,55.775,5677627,2.3845,1.3743,0.752,0.01447043670737524,52.73488099248444,0.033285908534740075,-0.023606826141167263,28,3,0
2022-03-29,56.354,57.288,56.335,57.132,4388885,1.3806,1.3814,0.9672,0.012927542952338143,51.16276321137208,0.03206581766889041,0.012036867074845418,29,3,1
2022-03-30,56.662,57.241,56.084,56.321,5038347,-0.6018,1.1814,1.0237,0.015051893452893749,48.11254468152327,0.031671510291476676,-0.04081746612412681,30,3,2
2022-03-31,56.122,56.122,54.3,54.31,8376190,-3.2287,0.0009,1.1766,0.020192436376618956,44.34019857472442,0.033156252077546036,-0.09352653209606906,31,3,3
2022-04-01,54.917,55.334,54.357,54.746,4191240,-0.3114,-0.0754,0.8869,0.020233931047266868,49.11208497741607,0.0318787917373087,-0.12202783753395657,1,4,4
2022-04-04,55.097,55.372,53.589,53.816,5795881,-2.325,-1.0173,0.5289,0.02069778015301547,46.16980957442677,0.03247981524594269,-0.10042483249186016,4,4,0
2022-04-05,53.74,54.765,53.105,53.503,4245406,-0.441,-1.3816,0.3524,0.02077051016883732,49.23429626527329,0.03255243175226954,-0.061292418763936596,5,4,1
2022-04-06,52.982,53.266,50.733,51.321,5445832,-3.135,-1.8882,-0.0531,0.02483055958763604,45.265989662635135,0.03536770777284404,-0.06251443566156992,6,4,2
2022-04-07,51.113,52.023,50.752,51.578,4246480,0.9097,-1.0605,-0.0964,0.022514784352395217,51.57653324407869,0.03443796593499398,0.010595378565839225,7,4,3
2022-04-08,51.739,52.593,51.34,52.204,3200956,0.8987,-0.8185,0.0013,0.023043217624503662,51.559122951271654,0.033309076330955145,0.08841486885632747,8,4,4
2022-04-11,51.653,53.342,51.568,52.071,3323366,0.8092,-0.1917,-0.037,0.020907847401745755,51.40707106161055,0.03344234831858064,0.05906719189544845,11,4,0
2022-04-12,52.526,52.915,51.34,51.445,3177106,-2.058,-0.5151,-0.2124,0.017874588033810392,46.659752578056455,0.03361828131410599,0.00520936549044019,12,4,1
2022-04-13,51.312,52.621,51.189,52.27,3176697,1.867,0.4853,-0.2701,0.019625387196102986,53.051422023386436,0.03268113677424141,-0.030423575934934773,13,4,2
2022-04-14,52.308,52.621,51.208,51.359,3697860,-1.8143,-0.0595,-0.4047,0.017316080707608737,47.32367324940805,0.03285021577726644,-0.09608116080995302,14,4,3
2022-04-18,51.065,51.938,50.914,51.758,3457524,1.3571,0.0322,-0.4781,0.01729384838912704,52.119666795352096,0.031681789726584926,-0.0938875892273783,18,4,0
2022-04-19,51.378,52.384,51.378,52.336,4003859,1.8646,0.2433,-0.4435,0.017507806841588085,52.85932086326047,0.030466899245386373,-0.03842314761467287,19,4,1
2022-04-20,52.479,52.517,51.948,52.023,4054178,-0.8689,0.4811,-0.4626,0.017511081389645605,48.51230604636272,0.029242152929315656,-0.08699760210285486,20,4,2
2022-04-21,52.393,52.991,51.744,51.957,3632430,-0.8322,-0.0587,-0.2914,0.01101098434147515,48.573454933756956,0.028902249915374045,-0.13176743198169372,21,4,3
2022-04-22,51.796,52.014,50.354,50.439,3932721,-2.6199,-0.2199,-0.4563,0.014570729613072363,45.724736108990456,0.02999629621224246,-0.22634773495463828,22,4,4
2022-04-25,50.254,51.113,50.007,50.88,4472774,1.2457,-0.2421,-0.2012,0.014239502057887191,52.24646937610628,0.029164955919307147,-0.19019573399773715,25,4,0
2022-04-26,50.838,51.189,49.785,50.363,4016369,-0.9343,-0.8019,-0.2365,0.014443120752444851,48.69300527171506,0.029351009447506137,-0.2651056502130669,26,4,1
2022-04-27,50.268,51.122,49.329,49.386,3265200,-1.7546,-0.9791,-0.1379,0.015126491785143314,47.38697023286333,0.030386956908640638,-0.3395302068112233,27,4,2
2022-04-28,49.775,51.274,49.472,51.008,5064208,2.4771,-0.3172,-0.0259,0.01812791592742035,54.21011581086834,0.029963049634471405,-0.2622428903038684,28,4,3
2022-04-29,48.893,51.208,48.874,49.263,6974658,0.7568,0.3581,-0.036,0.020402205055669708,51.297637555037724,0.032192543904026094,-0.22305918794917937,29,4,4
2022-05-02,49.206,50.487,48.818,50.401,5039385,2.4286,0.5947,0.0796,0.021885939751392965,53.89026321237332,0.03158343906792167,-0.15700914212696757,2,5,0
2022-05-03,50.544,51.464,50.297,50.714,7038779,0.3363,0.8488,0.2506,0.02159582674496919,50.2825547205981,0.030790145102240245,-0.1276787557197589,3,5,1
2022-05-04,50.733,51.691,49.628,51.625,8146493,1.7582,1.5514,0.2429,0.022537957109620754,52.60468372028445,0.030940696566302533,-0.012054405597307746,4,5,2
2022-05-05,48.585,49.159,44.857,45.583,16621963,-6.1789,-0.1798,-0.0689,0.0451614447742383,41.072611859115995,0.043144334797527564,-0.09122005441618632,5,5,3
2022-05-06,45.544,47.091,44.615,46.313,9525907,1.6885,0.0065,-0.0452,0.04559955626299307,52.247289768674406,0.04324985389783196,-0.06525050374171128,6,5,4
2022-05-09,45.615,48.305,45.226,46.725,10976436,2.4334,0.0075,-0.0046,0.04560594164890073,53.1531263629812,0.04451333224247312,-0.0740082066726695,9,5,0
2022-05-10,47.404,48.276,45.895,46.094,6422601,-2.7635,-0.6125,-0.1399,0.04563244901217104,46.52261500162106,0.04558930948153189,-0.10555053883997333,10,5,1
2022-05-11,45.829,46.436,44.083,44.188,6122210,-3.5807,-1.6802,-0.3362,0.04677148075977294,45.560178018335954,0.04796246751888442,-0.12654201296011197,11,5,2
2022-05-12,43.618,45.364,42.864,43.789,7615440,0.392,-0.3661,-0.1211,0.04426474065746468,50.880127537881656,0.04902038622129178,-0.1510238646678839,12,5,3
2022-05-13,44.074,44.358,43.372,44.264,5246344,0.4311,-0.6175,-0.1793,0.04437562717586134,50.93095215506674,0.0466215660568632,-0.09222076646321742,13,5,4
2022-05-16,44.102,44.102,42.599,42.784,6065895,-2.9885,-1.7019,-0.326,0.04322816904429648,46.40827539226711,0.0475687523360417,-0.14348542569634787,16,5,0
2022-05-17,43.296,44.7,43.068,44.52,4865540,2.8271,-0.5838,0.0013,0.04636744602082336,53.90499879909198,0.045522653541406284,-0.14120720844418458,17,5,1
2022-05-18,43.732,44.377,42.357,42.632,5128069,-2.5153,-0.3707,-0.3553,0.045878686805105005,47.35201921269554,0.04776708804188723,-0.14577617038409665,18,5,2
2022-05-19,42.328,43.002,41.759,42.328,6732585,0.0,-0.4491,-0.4094,0.02711369585068895,50.408721564732524,0.046771276808027396,-0.1287080728451326,19,5,3
2022-05-20,42.651,42.992,41.057,42.025,6464568,-1.4677,-0.8289,-0.6877,0.025863887500540972,48.63434146414079,0.047032463434167386,-0.10029107475837248,20,5,4
2022-05-23,42.446,43.021,41.744,42.873,4902497,1.006,-0.03,-0.6399,0.026966768184738196,51.71903040460729,0.04493672438809557,-0.09132859358493131,23,5,0
2022-05-24,42.129,43.286,41.38,41.911,7120977,-0.5175,-0.6989,-0.8024,0.02730524759635606,49.737930662494385,0.04593311404946651,-0.10683222148797375,24,5,1
2022-05-25,41.617,42.812,41.617,42.509,6095126,2.1434,0.2328,-0.208,0.025565974245867214,53.11587551976286,0.0440601413113416,-0.0620678776602625,25,5,2
2022-05-26,43.315,44.406,43.154,44.064,5612832,1.7292,0.5787,-0.2051,0.028357256704609715,52.52412689529193,0.04254425885570609,-0.06899527112043398,26,5,3
2022-05-27,44.795,46.322,44.634,46.313,7420201,3.3888,1.55,-0.1368,0.032314363157670084,54.70170041807001,0.0410694820165147,0.014975564826690645,27,5,4
2022-05-31,46.227,46.98,45.093,46.37,14563927,0.3093,1.4106,0.0827,0.02943899632182727,50.108913288257966,0.04099581313072027,0.018153570863228566,31,5,1
2022-06-01,46.732,46.77,44.602,44.74,6029571,-4.2626,0.6616,0.034,0.030081096410659643,44.17846757146836,0.04291571318942699,-0.0031753500691035805,1,6,2
2022-06-02,44.655,45.531,44.259,45.512,4309331,1.9192,0.6168,0.143,0.026106300035064152,52.38434498287109,0.041170675716976565,-0.026557302100384306,2,6,3
2022-06-03,45.098,45.312,44.593,44.878,5264652,-0.4878,0.1734,0.0774,0.02659271866815317,49.34280897239879,0.04023269007404755,0.04392044933713944,3,6,4
2022-06-06,45.731,46.465,45.231,45.436,4455105,-0.6451,-0.6334,0.2448,0.02624420774339204,49.14200070252208,0.039394996174934256,-0.003956408377411008,6,6,0
2022-06-07,44.612,45.426,44.488,45.269,4374641,1.4727,-0.4007,0.148,0.026090836694577756,51.97573641749378,0.03821183780868028,0.021464596484529294,7,6,1
2022-06-08,45.569,45.874,45.078,45.445,3673177,-0.2721,0.3974,0.3083,0.02419133476576252,49.527293087301246,0.03659612390942728,0.06342610104392787,8,6,2
2022-06-09,45.126,45.207,44.249,44.488,4314649,-1.4138,-0.2692,0.2073,0.025749977326720436,47.936028183963344,0.036633379569179156,0.09276900510981068,9,6,3
2022-06-10,42.272,43.435,42.196,42.196,7496169,-0.1798,-0.2076,0.2993,0.028855922842897862,49.812913423837564,0.039744280557326615,0.04694513427484886,10,6,4
2022-06-13,40.986,41.901,40.662,40.9,7565743,-0.2098,-0.1206,0.2124,0.022686019953417746,49.76594311237947,0.04075383445888998,-0.026665763485207727,13,6,0
2022-06-14,41.167,41.538,40.223,40.557,4381311,-1.4818,-0.7115,0.1436,0.02224127638358513,47.71167692545587,0.040478856533118814,-0.0070249430023436605,14,6,1
2022-06-15,40.952,41.977,40.581,41.467,7126600,1.2576,-0.4055,0.0803,0.023287718346996115,52.280202827286175,0.03920865265904745,-0.022117715396180043,15,6,2
2022-06-16,40.309,40.5,38.613,39.156,8016338,-2.8604,-0.6948,-0.2475,0.026227624629921228,45.801779757798805,0.04376312989354919,-0.01899753720461835,16,6,3
2022-06-17,39.575,40.566,39.48,40.214,19550563,1.6147,-0.3359,-0.3743,0.02937043862496292,52.66620877620708,0.04207251647161536,0.036424443438045045,17,6,4
2022-06-21,40.919,41.424,40.214,40.309,6920838,-1.4908,-0.5921,-0.5028,0.02864935637401948,48.112255382237606,0.041119413789306225,-0.005632287855896025,21,6,1
2022-06-22,39.913,41.605,39.866,41.105,6660604,2.9865,0.3015,0.015,0.030291824992323437,54.25384093377964,0.04046478853047227,-0.012200178167622774,22,6,2
2022-06-23,40.185,41.081,40.071,40.938,4354460,1.8738,0.4248,0.0117,0.030000177804129204,52.587942693703084,0.03953184732851387,0.03296304748466921,23,6,3
2022-06-24,41.376,43.625,41.186,43.578,13206020,5.3219,2.0612,0.4267,0.037417648852812596,56.994766965983075,0.0388885806684092,0.09806051723153326,24,6,4
2022-06-27,43.749,43.778,42.139,42.301,4149957,-3.3098,1.0763,0.2364,0.034527938353033936,45.57484153587397,0.039968533990724926,0.05820527252430562,27,6,0
2022-06-28,41.362,42.387,40.609,40.647,4619167,-1.7286,1.0288,0.0077,0.035502882264619944,47.64434901823159,0.0417483216692174,-0.0240434035722156,28,6,1
2022-06-29,40.574,41.005,40.303,40.651,2978358,0.1898,0.4694,0.0407,0.03539694161338963,50.1223981148069,0.03999598042141441,-0.06616048180781073,29,6,2
2022-06-30,40.423,40.423,39.089,39.718,6038327,-1.7441,-0.2542,0.0171,0.03517901328963212,47.67279090668923,0.040820635123049516,-0.028166606851229483,30,6,3
2022-07-01,39.967,41.014,39.795,40.872,4301342,2.2644,-0.8657,0.1917,0.031040709006622376,52.81982147308499,0.03909956137562678,-0.03497701271683941,1,7,4
2022-07-05,40.209,41.891,39.923,41.867,3723444,4.1235,0.621,0.5012,0.030842114906927644,55.02917675569119,0.03880145041454406,0.0015318103901160167,5,7,1
2022-07-06,42.31,42.844,41.505,41.672,5909989,-1.5079,0.6651,0.4993,0.03096419829353918,47.73696760105053,0.038493651473024554,-0.009778700856116623,6,7,2
2022-07-07,41.662,41.996,41.157,41.748,5594165,0.2064,0.6685,0.4242,0.030434722504515475,49.912908264770316,0.03711451835911803,-0.0144599016018985,7,7,3
2022-07-08,41.424,41.767,40.738,41.11,3050564,-0.758,0.8657,0.5744,0.030874975122654445,48.68489863170067,0.03678621792044685,-0.018829058842231922,8,7,4
2022-07-11,40.995,41.129,40.395,40.822,5234910,-0.422,0.3284,0.4289,0.02185375062491191,49.15426309287957,0.03568394220767583,0.0043603190719870046,11,7,0
2022-07-12,40.967,41.881,40.852,41.186,4027897,0.5346,-0.3894,0.5736,0.0206773538693236,50.541285939952665,0.03467885854836709,0.05222290462729191,12,7,1
2022-07-13,40.223,41.119,39.966,40.49,3598623,0.6638,0.045,0.4077,0.017053645708977928,50.736750911723654,0.034907534640386706,0.08898944338993135,13,7,2
2022-07-14,40.214,40.366,39.28,40.061,3033456,-0.3805,-0.0724,0.2467,0.017355800023248283,49.04939302440151,0.03491867582055286,0.11851709997537373,14,7,3
2022-07-15,40.929,41.891,40.833,41.557,5580618,1.5344,0.3861,-0.0239,0.019242781155559312,52.189289000439324,0.0344026654210107,0.12117880460246458,15,7,4
2022-07-18,41.962,42.625,41.314,41.534,3942039,-1.02,0.2665,0.1397,0.017293610727376268,47.94471482301531,0.03421762956633161,0.13214692041661463,18,7,0
2022-07-19,41.829,43.349,41.829,43.249,3725495,3.3948,0.8385,0.5057,0.020195121164416935,54.78866569601805,0.03351115524273761,0.11674339296654321,19,7,1
2022-07-20,43.444,44.283,43.282,44.026,3476640,1.3397,0.9737,0.5878,0.020465049038069817,51.40085594845582,0.03224589916057892,0.19829811525417876,20,7,2
2022-07-21,43.911,44.473,43.692,44.445,2531083,1.2161,1.293,0.7992,0.020455473611227827,51.195818600521974,0.030915503003338663,0.20192957421752813,21,7,3
2022-07-22,44.397,45.141,44.178,44.483,4114898,0.1937,1.0249,0.6513,0.019147001671826303,49.4390295520877,0.03022906648572654,0.15258061564864658,22,7,4
2022-07-25,44.426,44.826,43.968,44.369,3419183,-0.1283,1.2032,0.3476,0.01880966421849062,48.87024297816117,0.029523242318960564,0.01498982194039218,25,7,0
2022-07-26,43.254,43.635,43.116,43.511,3246855,0.5942,0.6431,0.4978,0.02076158151225996,50.253207832778116,0.03001197989317889,0.07632489940955575,26,7,1
2022-07-27,43.768,45.283,43.673,44.95,3550919,2.7006,0.9153,0.6759,0.02070212691906197,54.14716595118695,0.029791937617539146,0.15754570351426478,27,7,2
2022-07-28,45.141,45.97,44.292,45.941,4184948,1.7722,1.0265,0.8567,0.019537925241968856,52.20745211907531,0.029676135457604003,0.20464590188895124,28,7,3
2022-07-29,46.822,47.389,46.108,46.355,6314908,-0.9974,0.7883,0.8156,0.017806735374562583,46.819148657711594,0.029541531053440394,0.16113629313161856,29,7,4
2022-08-01,45.769,47.018,45.407,46.646,3882638,1.9161,1.1971,0.9142,0.0174454160663997,52.386312699648364,0.02972720021280187,0.14723110940773865,1,8,0
2022-08-02,46.417,46.541,45.503,46.141,4365736,-0.5946,0.9594,0.8244,0.015451667062942757,47.7476263990368,0.02967536581138347,0.11430040725272321,2,8,1
2022-08-03,46.694,48.428,46.694,48.104,7453217,3.0197,1.0232,1.0672,0.018861490188920468,54.05475648904846,0.029827135998104676,0.22016392081377187,3,8,2
2022-08-04,47.742,47.828,44.464,45.617,8996594,-4.451,-0.2214,0.6397,0.027176521868736613,42.60683126209197,0.03490625229110507,0.15330532292863897,4,8,3
2022-08-05,45.099,45.417,44.49,45.042,4691083,-0.1264,-0.0472,0.7035,0.027607165815723766,49.30052260007511,0.034613948631948936,0.1699673741090976,5,8,4
2022-08-08,45.607,46.694,44.979,45.369,3813189,-0.5218,-0.5348,0.4238,0.027630622685139404,48.740799116384345,0.03460994317334866,0.13934648211547815,8,8,0
2022-08-09,45.322,45.76,44.807,45.731,5093469,0.9024,-0.2354,0.3925,0.026572652018595634,50.90299962273894,0.033371924411717456,0.20729059872806135,9,8,1
2022-08-10,46.437,46.97,46.189,46.227,4194309,-0.4522,-0.9298,0.2734,0.024903877419931036,48.79475012795829,0.03257018807582962,0.16731883153885366,10,8,2
2022-08-11,46.57,47.189,45.865,46.284,3816953,-0.6141,-0.1624,0.2157,0.023992438309280457,48.53601037138024,0.032249785631501604,0.13566034359608242,11,8,3
2022-08-12,46.646,47.151,46.389,47.113,2430701,1.0012,0.0631,0.2964,0.024482720691019283,51.31009690864026,0.030733764742199552,0.14206140954816163,12,8,4
2022-08-15,46.856,46.923,45.927,46.389,3070245,-0.9967,-0.0319,0.1827,0.02498568625514585,47.87284746014381,0.0308100722121473,0.17124768697100098,15,8,0
2022-08-16,46.403,47.809,46.299,47.175,4594161,1.6637,0.1204,0.1087,0.025246135517859692,52.44155864523709,0.030419001768553135,0.14089784628372298,16,8,1
2022-08-17,46.589,46.722,45.97,46.294,3079198,-0.6332,0.0842,-0.0632,0.02175079930705975,48.49005647831156,0.03064299185579344,0.11716249040654832,17,8,2
2022-08-18,46.113,46.427,45.569,46.255,3035799,0.3079,0.2686,0.0301,0.01320094939011818,50.14754877846392,0.029803151234055497,0.11040703997132578,18,8,3
2022-08-19,45.579,45.817,44.354,44.864,3685078,-1.5687,-0.2454,-0.2188,0.016184749380816002,46.90630084761652,0.03155900035075226,0.1154689041756469,19,8,4
2022-08-22,44.283,44.502,43.197,43.263,3738833,-2.3034,-0.5067,-0.3409,0.01944016322803729,45.66195792001774,0.03314151467695909,0.07908145769505387,22,8,0
2022-08-23,43.206,44.178,43.035,43.287,3701084,0.1875,-0.802,-0.5432,0.019039969401336964,50.46032015956385,0.03264328376896504,0.03574390899842669,23,8,1
2022-08-24,43.235,44.083,43.044,43.387,3640450,0.3516,-0.605,-0.2002,0.018412831664027737,50.768757403842564,0.03195227622262341,-0.0021004017173883293,24,8,2
2022-08-25,43.568,44.426,43.416,44.397,2768934,1.9028,-0.286,-0.0552,0.020569871894092567,53.70309117488682,0.030666606028918474,-0.018696447929746215,25,8,3
2022-08-26,44.817,44.988,42.415,42.434,3371718,-5.3172,-1.0357,-0.3977,0.022649774132927677,41.349503573471445,0.03412453794170546,-0.012670540635260031,26,8,4
2022-08-29,42.177,42.739,41.834,42.363,3555038,0.441,-0.4869,-0.4307,0.022730173885849844,51.02554385225333,0.033266105461366685,-0.030633812895481637,29,8,0
2022-08-30,42.671,42.939,42.004,42.376,3612801,-0.6913,-0.6626,-0.4478,0.021189699914140082,49.303044149356055,0.03245650559207773,-0.05203321943846127,30,8,1
2022-08-31,42.76,42.913,42.047,42.253,5866206,-1.1857,-0.9701,-0.4886,0.021110262474688692,48.5326601608749,0.03168988753564162,-0.1489409336515927,31,8,2
2022-09-01,42.119,42.904,41.783,42.885,4073200,1.8187,-0.9869,-0.4302,0.02234202740667277,53.30735842597896,0.03085978553034703,-0.06940614012459939,1,9,3
2022-09-02,43.297,43.536,41.971,42.254,3499256,-2.4089,-0.4052,-0.5311,0.02106317345839291,46.73690980971227,0.0317290074516971,-0.11244086853093206,2,9,4
2022-09-06,42.339,42.415,41.104,41.219,5266789,-2.6453,-1.0225,-0.8389,0.019472189968837407,46.3925642357251,0.032474287605286256,-0.14004396646833825,6,9,1
2022-09-07,41.324,42.971,41.266,42.76,4157774,3.475,-0.1892,-0.5454,0.023519711390898642,55.52803186071375,0.031994603752555494,-0.16380470646152576,7,9,2
2022-09-08,42.454,42.636,41.716,42.387,5194669,-0.1578,0.0163,-0.5787,0.023595337184186133,50.07339040752501,0.03173001212293955,-0.08065233880071472,8,9,3
2022-09-09,42.525,43.249,42.401,43.177,3531961,1.5332,-0.0408,-0.3571,0.023091221882080792,52.41652319825858,0.030350517818871003,-0.023843659824398355,9,9,4
2022-09-12,43.421,43.909,43.201,43.593,4053378,0.3961,0.5202,-0.1643,0.017797577209438125,50.69363154911821,0.02911308827801664,-0.04596683125952702,12,9,0
2022-09-13,42.32,42.511,40.802,40.988,4935925,-3.1474,0.4198,-0.4025,0.02709736192604685,45.65725687482732,0.033615499213962514,-0.09074645389517424,13,9,1
2022-09-14,40.95,41.103,40.103,40.778,6304274,-0.42,-0.3592,-0.4576,0.027071527579155708,49.79191290068677,0.03312678591250997,-0.07069770073226085,14,9,2
2022-09-15,40.639,41.975,40.639,40.869,5415860,0.566,-0.2144,-0.5531,0.027139914105178888,51.23637636329694,0.03302708127925167,-0.10618636099115342,15,9,3
2022-09-16,40.055,40.356,39.403,40.237,8381504,0.4544,-0.4302,-0.1409,0.026575535342206687,51.05733104991126,0.03375214213361294,-0.049430864750849006,16,9,4
