Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2016-05-26,11.9324,11.9696,11.7811,11.8738,20583531,-0.4911,0.8414,0.398,0.014089442676179354,48.39643756141446,0.024033320068913358,0.03123379058936964,26,5,3
2016-05-27,11.8726,11.9448,11.8307,11.8951,21247487,0.1895,0.5184,0.3909,0.013283906846400653,49.896783940574934,0.02296184903174672,0.02950737085795554,27,5,4
2016-05-31,11.9502,12.024,11.8959,11.9712,30311531,0.1757,0.5578,0.2982,0.012886575926957475,49.865126150310545,0.021955284202490113,0.023926249196212473,31,5,1
2016-06-01,11.9045,12.0527,11.899,12.01,33031787,0.8862,0.38,0.3734,0.011382360972162501,51.568862509420526,0.021235305561930807,0.08388584786274111,1,6,2
2016-06-02,12.0441,12.0682,11.9027,12.0193,49865493,-0.2059,0.1109,0.5089,0.01109218514554142,48.82245434555068,0.02068677791661421,0.14309594035592782,2,6,3
2016-06-03,12.8636,12.8814,12.509,12.6145,95757787,-1.9365,-0.1782,0.4157,0.015763717234329025,44.75486795851599,0.023184360784194464,0.07362125554970166,3,6,4
2016-06-06,12.6797,12.7216,12.495,12.6362,34613381,-0.3431,-0.2847,0.3015,0.015227526466067821,48.97039770030077,0.02277226510489633,0.049416905765813604,6,6,0
2016-06-07,12.6758,12.8775,12.6339,12.7922,36230113,0.9183,-0.1362,0.4342,0.015235953441534543,52.08728850897806,0.02224800856403781,0.07074693938467613,7,6,1
2016-06-08,12.7332,12.7743,12.675,12.7029,28820212,-0.238,-0.361,0.247,0.01562905247248317,49.12514797839537,0.021463111780929085,0.02566130315430812,8,6,2
2016-06-09,12.5858,12.8077,12.5803,12.7379,23592917,1.2085,-0.0782,0.3473,0.015529374231932661,52.74549129413339,0.021150430236569234,0.0627530966819647,9,6,3
2016-06-10,12.5842,12.6471,12.4158,12.4795,28630077,-0.832,0.1427,0.159,0.01755528586126484,47.59968407181368,0.021889938636707844,0.06102824444722862,10,6,4
2016-06-13,12.4267,12.5904,12.3875,12.4166,22461564,-0.0813,0.1951,0.1546,0.01782458371013228,49.549735728539396,0.02159655714250245,0.06448006045102206,13,6,0
2016-06-14,12.3592,12.457,12.2707,12.3375,27566821,-0.1756,-0.0237,0.0153,0.018113482293916225,49.30153525017132,0.02126111187380372,0.03906849862472391,14,6,1
2016-06-15,12.3631,12.4643,12.3133,12.3305,34508577,-0.2637,-0.0288,-0.0849,0.01814820310033268,49.05431310558685,0.020628387104333006,0.0018512352462716432,15,6,2
2016-06-16,12.2254,12.3647,12.1125,12.3484,23025817,1.0061,-0.0693,0.022,0.018141760236683433,52.73328479525412,0.020585999883557582,0.0139924763363419,16,6,3
2016-06-17,12.3748,12.4355,12.0603,12.1436,43215023,-1.8683,-0.2766,-0.125,0.009625987198707614,44.83963805352009,0.021644876387018626,-0.021404810976119196,17,6,4
2016-06-20,12.3382,12.4239,12.1973,12.216,21980627,-0.9904,-0.4584,-0.2083,0.009981556618071622,47.42802773843598,0.021618646339778,-0.0735895617288737,20,6,0
2016-06-21,12.2658,12.3305,12.1133,12.1281,16971417,-1.1226,-0.6478,-0.3517,0.008356334290953666,47.0698353754032,0.02149915125044592,-0.07358641249729495,21,6,1
2016-06-22,12.1226,12.2347,12.0502,12.0767,16834122,-0.3786,-0.6708,-0.3641,0.008340437041873613,49.386554192323146,0.021139704269064342,-0.12209408442114915,22,6,2
2016-06-23,12.2487,12.3484,12.1413,12.3476,26987192,0.8074,-0.7105,-0.1681,0.011875845463811697,52.923820279484595,0.020770793312643296,-0.1074597459379369,23,6,3
2016-06-24,11.8323,12.0557,11.552,11.5777,59095080,-2.1517,-0.7672,-0.2973,0.022431236102640157,44.55672485948249,0.02547818415447385,-0.17946862970325148,24,6,4
2016-06-27,11.4041,11.4625,11.0748,11.1807,40257214,-1.9589,-0.9609,-0.5028,0.02399928262917615,45.165018544271085,0.02771117093938838,-0.20482406954918458,27,6,0
2016-06-28,11.4197,11.6711,11.4103,11.6571,39096166,2.0789,-0.3206,-0.3373,0.029176438941457133,56.042329769111355,0.027685112543221695,-0.1601662163138071,28,6,1
2016-06-29,11.833,12.1164,11.7373,12.0642,53154863,1.9539,0.1459,-0.2841,0.03182161226537655,55.67414375019346,0.027559494978997283,-0.12271975780194161,29,6,2
2016-06-30,12.0659,12.2402,12.0012,12.097,47628871,0.2578,0.036,-0.2062,0.031840163567079055,50.79751490979616,0.02693278363722438,-0.1645264272741511,30,6,3
2016-07-01,12.0245,12.1335,11.9584,12.0051,21313665,-0.1613,0.4341,-0.2119,0.031502680908225646,49.64046293131003,0.026242278505287292,-0.13463539752147066,1,7,4
2016-07-05,11.7996,11.8097,11.64,11.7334,28094103,-0.561,0.7137,-0.2395,0.03209564643993538,48.50570201820464,0.027154687290066443,-0.1449100899703584,5,7,1
2016-07-06,11.6267,11.7754,11.4555,11.7256,21421551,0.8506,0.468,-0.1599,0.03209019038403257,52.6246225505212,0.02718056768365464,-0.14211020709516672,6,7,2
2016-07-07,11.6875,11.9101,11.6875,11.7529,20750822,0.5596,0.1891,-0.1918,0.03213761938372072,51.70642775125798,0.026533329996420284,-0.13737314401168682,7,7,3
2016-07-08,11.8828,12.0852,11.8271,12.0766,29088431,1.6309,0.4638,0.0582,0.03260219492544773,54.83099016576437,0.0259431253326626,-0.10715916083799422,8,7,4
2016-07-11,12.2425,12.3359,12.1654,12.2495,27264423,0.0572,0.5075,0.133,0.02439128499111325,49.74001149216782,0.0252620323634296,-0.08726842757080483,11,7,0
2016-07-12,12.3445,12.5258,12.3188,12.346,20079634,0.0122,0.6221,0.2141,0.019815156464186353,49.59819839472046,0.024872801200306646,-0.08563802155300625,12,7,1
2016-07-13,12.3702,12.4846,12.2479,12.2534,15921965,-0.9442,0.2631,0.1737,0.01694241464730404,46.55987495618007,0.024650504274305304,-0.0994527553709732,13,7,2
2016-07-14,12.42,12.5375,12.3663,12.5165,22295351,0.777,0.3066,0.1715,0.014794173397353581,52.23125075783248,0.024029894014027452,-0.02836821270575441,14,7,3
2016-07-15,12.5079,12.5772,12.4285,12.543,19937987,0.2806,0.0366,0.3452,0.014799741071905253,50.56457008957393,0.02311313190934881,-0.0442127168205639,15,7,4
2016-07-18,12.6438,12.743,12.6072,12.6368,14966868,-0.0554,0.014,0.4812,0.014285761788045442,49.41516165265451,0.02243337020225797,-0.018757159185591926,18,7,0
2016-07-19,12.5554,12.6107,12.4387,12.4963,15862030,-0.4707,-0.0825,0.2991,0.012036390407569363,47.9638864823229,0.022197531403207425,0.004580942361562862,19,7,1
2016-07-20,12.5796,12.7485,12.5263,12.6628,19567312,0.6614,0.2386,0.2068,0.011945078875337774,52.094218961256765,0.021763586206169208,0.038747478697135296,20,7,2
2016-07-21,12.6893,12.7259,12.441,12.4861,20892176,-1.6013,-0.2371,0.074,0.013748862648474811,44.492768646236684,0.022124849760643727,0.03442477990585293,21,7,3
2016-07-22,12.4231,12.4784,12.1973,12.4293,20757724,0.0499,-0.2832,0.0891,0.011866050123184703,50.203162686452806,0.022298061411071636,0.010999980695021366,22,7,4
2016-07-25,12.427,12.5095,12.3982,12.4371,9781626,0.0813,-0.2559,0.1349,0.011181888661132459,50.30785598863816,0.021331573799681283,0.11070427851793577,25,7,0
2016-07-26,12.5757,12.7275,12.4838,12.7228,30978481,1.1697,0.0722,0.1577,0.0129626693975988,53.92392092524147,0.020993457833586773,0.20908079778665523,26,7,1
2016-07-27,12.9174,13.0466,12.666,12.8956,32900014,-0.1688,-0.0938,0.1057,0.01276726397437072,49.18384310359574,0.02134084687372354,0.15466403427857423,27,7,2
2016-07-28,12.8446,12.9976,12.7603,12.7839,20690785,-0.4726,0.1319,-0.0445,0.012053807896335913,48.14930122712155,0.021315534854008673,0.045860167455098404,28,7,3
2016-07-29,12.7609,12.817,12.5406,12.6099,27873783,-1.1833,-0.1147,-0.1332,0.013050499242400428,45.726187295302594,0.021631777176561385,0.0378124625809187,29,7,4
2016-08-01,12.6714,12.757,12.6029,12.7282,16011083,0.4483,-0.0413,-0.102,0.01317472599326642,51.73179621708359,0.020764742356361564,0.08416959930030474,1,8,0
2016-08-02,12.6965,12.7656,12.6319,12.6801,22654249,-0.1292,-0.3011,-0.0438,0.01262873398662474,49.638140831523096,0.020107836675370607,0.06393854883060093,2,8,1
2016-08-03,12.6013,12.7781,12.5547,12.7749,16020495,1.3776,0.0082,-0.0009,0.012152753601696624,54.780492516278215,0.019782105858003746,0.06666038913775676,3,8,2
2016-08-04,12.7874,12.9999,12.782,12.9999,19843955,1.6618,0.435,0.0978,0.011933671576144758,55.69929840528795,0.01928744239587753,0.13388477603485893,4,8,3
2016-08-05,13.0739,13.249,13.0178,13.2428,26955188,1.2919,0.9301,0.194,0.012312249918282583,54.1568996107389,0.018924853457987893,0.13066855329005364,5,8,4
2016-08-08,13.2334,13.3292,13.0665,13.105,20297789,-0.9703,0.6464,0.1583,0.013340147723585653,45.803276969987984,0.01918970208674305,0.09912002096127406,8,8,0
2016-08-09,13.1509,13.4024,13.1322,13.3245,33088554,1.3201,0.9362,0.2054,0.012569068656178082,53.60602624450141,0.01911973966328396,0.16353086822244967,9,8,1
2016-08-10,13.3362,13.4031,13.221,13.3774,20980260,0.3089,0.7225,0.3418,0.012177018800474714,50.17168296718697,0.01865615902761669,0.2315608853473199,10,8,2
2016-08-11,13.395,13.4794,13.3039,13.3957,16145647,0.0052,0.3912,0.3386,0.01143445127198533,49.15315283350538,0.01823571168940413,0.1971726263451189,11,8,3
2016-08-12,13.4047,13.4374,13.3405,13.4257,16972980,0.1567,0.1641,0.344,0.009542068606000308,49.70170883131111,0.01741085913057346,0.2035332551013932,12,8,4
2016-08-15,13.4748,13.6857,13.428,13.6639,25572884,1.4034,0.6389,0.3607,0.010172550577189545,54.090948255338105,0.017244546519250524,0.26698843484352675,15,8,0
2016-08-16,13.6079,13.6219,13.3969,13.4203,19672605,-1.3786,0.0991,0.2743,0.012569443925804558,44.7140376003535,0.0177245392076451,0.24103224413535715,16,8,1
2016-08-17,13.4086,13.4888,13.3704,13.4693,16397528,0.4527,0.1279,0.3404,0.012567317371010333,50.76464916343824,0.01702650915080258,0.2578032568159445,17,8,2
2016-08-18,13.453,13.5588,13.4389,13.5394,12758531,0.6422,0.2553,0.4708,0.011824539910440175,51.35789022685352,0.016361017665710905,0.31645022029944536,18,8,3
2016-08-19,13.5592,13.6273,13.5008,13.6176,15762152,0.4307,0.3101,0.4695,0.010730480381465105,50.6247236238809,0.015768662369604888,0.319819182971081,19,8,4
2016-08-22,13.6227,13.7246,13.5495,13.6951,16077995,0.5315,0.1357,0.5167,0.009678047925677316,50.983868254219225,0.015472725786680271,0.3469227273207043,22,8,0
2016-08-23,13.7566,13.8149,13.7098,13.8048,20213081,0.3504,0.4815,0.4433,0.008814830278687218,50.276304162798255,0.014873226548401095,0.3236056465368624,23,8,1
2016-08-24,13.8227,13.8321,13.5732,13.6476,20839639,-1.2668,0.1376,0.2341,0.010001043163687386,44.356344893246195,0.015324959972657553,0.29457153761563676,24,8,2
2016-08-25,13.6631,13.7892,13.5985,13.706,19627228,0.314,0.072,0.1643,0.010022747107937371,50.49285097480911,0.015163515501015903,0.34259344775055817,25,8,3
2016-08-26,13.7659,13.9068,13.6328,13.7916,24063434,0.1867,0.0232,0.2469,0.010099490694395355,50.01450987701783,0.015412097969260857,0.3901763322613931,26,8,4
2016-08-29,13.8017,13.9091,13.7706,13.8095,16902544,0.0565,-0.0718,0.1567,0.008637515540974762,49.498018729127075,0.015009064022112908,0.34581507572907805,29,8,0
2016-08-30,13.8686,13.9667,13.6958,13.7783,28261918,-0.6511,-0.2721,0.0881,0.0057242650529236196,46.6768446873351,0.01537292961174863,0.3294117699550845,30,8,1
2016-08-31,13.7861,13.8811,13.6499,13.7324,32102531,-0.3895,-0.0967,0.0599,0.0060059432498650875,47.86001579939884,0.015525154633797384,0.2582909534105096,31,8,2
2016-09-01,13.769,13.8305,13.6086,13.7659,41705056,-0.0225,-0.164,0.0471,0.005902270476795882,49.55121753141014,0.015532528283714889,0.2401361437033011,1,9,3
2016-09-02,13.7783,13.8048,13.14,13.4763,89799373,-2.1919,-0.6397,-0.2097,0.009123100498721374,41.07082101389818,0.018256653767356024,0.1621712410676517,2,9,4
2016-09-06,13.5152,13.5448,13.2054,13.3175,37570194,-1.4628,-0.9436,-0.2157,0.009369509034918663,44.508165487708034,0.018975128649978606,0.15987396630810866,6,9,1
2016-09-07,13.344,13.3891,13.0552,13.1478,31985373,-1.4703,-1.1074,-0.3531,0.009014210564363872,44.4794239057124,0.01966117408751258,0.106230734725585,7,9,2
2016-09-08,13.1081,13.1424,12.9657,13.1081,17989921,0.0,-1.0295,-0.3989,0.008720218945976268,51.140567155690334,0.019304396303928613,0.09905397233429132,8,9,3
2016-09-09,12.9477,13.0038,12.5072,12.5173,45595314,-3.3241,-1.6898,-0.6671,0.015393751833844341,39.579088035005505,0.02220053984422615,0.012846473118466144,9,9,4
2016-09-12,12.3873,12.8248,12.3577,12.8045,37695975,3.368,-0.5778,-0.4645,0.01788886026502073,59.45288482497466,0.022758074037016653,0.0501392512623275,12,9,0
2016-09-13,12.8139,13.0279,12.7897,12.8676,38245040,0.4191,-0.2015,-0.4596,0.01812004488964,51.42581471200695,0.022351125901437594,-0.010059119111877658,13,9,1
2016-09-14,12.8622,13.228,12.8482,13.2032,42951487,2.6512,0.6228,-0.1798,0.020896787593407944,56.241767098128044,0.02228177108277538,0.07758015535893951,14,9,2
2016-09-15,13.221,13.5076,13.1328,13.4857,37678080,2.0021,1.0233,-0.0592,0.02240054524485777,54.54805884116153,0.022241966567132482,0.11043592337233663,15,9,3
2016-09-16,13.4623,13.5068,13.2616,13.3702,89788715,-0.6841,1.5513,-0.1214,0.022439810096084926,48.09335735551401,0.02214161958762729,0.07157697069842645,16,9,4
2016-09-19,13.3944,13.5529,13.2265,13.3303,29162824,-0.4786,0.7819,-0.1596,0.021504441975511098,48.594503718432506,0.022370584676244705,0.03688394660814962,19,9,0
2016-09-20,13.4459,13.4459,13.1305,13.1352,20193905,-2.3107,0.236,-0.2781,0.02168387432358228,44.47209312221615,0.022796356702528223,-0.005205715658373904,20,9,1
2016-09-21,13.1476,13.2749,13.0867,13.2601,18621583,0.8557,-0.1231,-0.1892,0.021521500195851865,52.044046188069785,0.02198244119720942,-0.006098725986863503,21,9,2
2016-09-22,13.3452,13.3709,13.1227,13.1804,22088230,-1.2349,-0.7705,-0.2758,0.021602423539190712,47.443946238797494,0.02188076771325234,-0.010182310473824665,22,9,3
2016-09-23,13.182,13.1976,12.9228,13.0118,28884730,-1.2912,-0.8919,-0.2115,0.015245053430623212,47.322638837110546,0.022089644564278824,-0.027387019847265992,23,9,4
2016-09-26,12.8908,13.0571,12.7081,13.0173,36099449,0.9813,-0.6,-0.0369,0.01374459320346829,52.591785368692534,0.022418180217530743,0.005393429361005631,26,9,0
2016-09-27,13.0305,13.3421,12.9622,13.3397,27176243,2.3729,0.3368,0.2376,0.015534717950942255,55.52552968355317,0.022347976906171695,0.05075632372400449,27,9,1
2016-09-28,13.4123,13.4849,13.2562,13.328,22595588,-0.6285,0.0399,0.1927,0.013461073243269993,48.54754411066421,0.021995578577636562,0.05467091249824914,28,9,2
2016-09-29,13.2733,13.5849,13.2335,13.4654,42815415,1.4473,0.5764,0.5335,0.012001967106886774,52.95137474135601,0.022080092717396443,0.0840673529179939,29,9,3
2016-09-30,13.4959,13.6364,13.4639,13.4693,36230860,-0.1971,0.7952,0.2789,0.011629924663460722,49.34806751274846,0.021411785352079972,0.01645322366188206,30,9,4
2016-10-03,13.5086,13.5771,13.2517,13.2767,24314668,-1.7167,0.2556,0.1263,0.01255929569963655,46.218081024272195,0.02192144823937543,-0.013436563706694216,3,10,0
2016-10-04,13.321,13.3436,13.1234,13.1992,20604804,-0.9143,-0.4019,-0.1283,0.011717852894352003,48.09034372032368,0.02166678063776757,-0.004334237243331523,4,10,1
2016-10-05,13.3905,13.5943,13.3264,13.5466,28187532,1.1658,-0.043,-0.1881,0.01405467248611346,52.688417565067255,0.021686486556048247,0.044214085759212575,5,10,2
2016-10-06,13.531,13.6364,13.3717,13.6005,22525733,0.5136,-0.2297,-0.1025,0.013761777241368556,51.15829878203327,0.021447825259271563,0.05197237616304727,6,10,3
2016-10-07,13.6544,13.6598,13.46,13.6013,23971608,-0.3889,-0.2681,-0.0961,0.012652856181047894,49.03614238031291,0.020963935782941954,0.13629975206139083,7,10,4
2016-10-10,13.6427,13.734,13.5665,13.6466,17682419,0.0286,0.081,0.071,0.012583795494005666,50.06803359793861,0.020278615379544406,0.08475753726955584,10,10,0
2016-10-11,13.6868,13.7028,13.237,13.3659,27533505,-2.3446,-0.2051,-0.1576,0.01282828122976407,44.54663535533206,0.021714875617912414,0.08773439670858875,11,10,1
2016-10-12,13.3319,13.3561,13.1484,13.3101,24053500,-0.1635,-0.471,-0.0811,0.012901419602899178,50.00362325925721,0.02141555836909523,0.05060544259040173,12,10,2
2016-10-13,13.1773,13.2655,13.0235,13.1929,23435706,0.1184,-0.55,0.0196,0.012602608539023202,50.67917651230559,0.021614233547863015,0.011047059271799284,13,10,3
2016-10-14,13.2718,13.4795,13.2218,13.2804,21176361,0.0648,-0.4593,-0.0459,0.012887962481723565,50.53934499702573,0.021479599813349133,0.010014207140543387,14,10,4
2016-10-17,13.2499,13.3475,13.1742,13.1859,13346909,-0.483,-0.5616,-0.2499,0.012264230521152358,49.04979650546113,0.02102705923803686,0.008475072506721462,17,10,0
2016-10-18,13.3241,13.4974,13.3155,13.4436,15167309,0.8969,0.0867,-0.1409,0.013601861526022985,52.821836896939395,0.020805912453768727,0.060497950631884456,18,10,1
2016-10-19,13.3647,13.4514,13.282,13.4186,17606468,0.4033,0.2001,-0.2155,0.0106368354322367,51.35715409838877,0.020257503660299395,0.05072392913708062,19,10,2
2016-10-20,13.403,13.6309,13.353,13.5404,20606525,1.0251,0.3814,-0.1282,0.011011171446388983,53.12064005240058,0.020107315894915614,0.08934365471265968,20,10,3
2016-10-21,13.4521,13.5388,13.328,13.5013,17058903,0.3657,0.4416,0.0206,0.011035740570945404,51.00870650815416,0.019848852130988977,0.13542708489908797,21,10,4
2016-10-24,13.5982,13.8199,13.5511,13.7848,21544933,1.3722,0.8126,0.1839,0.012962152778578843,54.01403386036569,0.01970290772957781,0.11409301014135968,24,10,0
2016-10-25,13.7442,13.7809,13.5474,13.5568,23295361,-1.3635,0.3606,0.0032,0.012240186353145563,45.79163720303021,0.019854076141645815,0.010999901639038282,25,10,1
2016-10-26,13.4412,13.6466,13.3592,13.5076,21846035,0.494,0.3787,0.0018,0.012213529225103622,51.221234857387884,0.02002285809830779,0.03072034334815264,26,10,2
2016-10-27,13.6099,13.6833,13.4123,13.4482,21671587,-1.1881,-0.0639,-0.0553,0.0118729101668612,46.6631435382006,0.020114162142958743,-0.03485542065146884,27,10,3
2016-10-28,13.4678,13.4974,13.1984,13.2226,22632399,-1.8206,-0.5012,-0.1873,0.013106571499840593,45.0401160304014,0.02061130499135783,-0.0009516950587537059,28,10,4
2016-10-31,13.2734,13.403,13.1711,13.2944,22639784,0.1582,-0.744,-0.0086,0.012993832021058782,50.805099066317524,0.020281662837217527,0.0506486974783771,31,10,0
2016-11-01,13.3296,13.3944,12.9478,13.1797,30655431,-1.1246,-0.6962,-0.0772,0.011486384465366607,47.33846403076111,0.021417260741358513,0.06688801870782558,1,11,1
2016-11-02,13.4764,13.5974,13.2585,13.4764,49795398,0.0,-0.795,-0.0857,0.013812366124266635,50.52563154228453,0.021663532058728473,0.055196866568578945,2,11,2
2016-11-03,13.4646,13.6903,13.4412,13.5068,21711259,0.3134,-0.4947,-0.0679,0.01350592895026965,51.40822305170107,0.021388187033151707,-0.0030559868699997533,3,11,3
2016-11-04,13.3046,13.627,13.2913,13.4443,24081288,1.05,0.0794,0.0416,0.0135551020530862,53.507546502624365,0.021736336163981636,-0.02942380679945092,4,11,4
2016-11-07,13.6161,13.8886,13.5943,13.8168,28233791,1.474,0.3426,0.0828,0.01479496051263753,54.72020864194667,0.021936481652576355,0.0037716964322254,7,11,0
2016-11-08,13.8254,13.8995,13.6723,13.8207,20567577,-0.034,0.5607,0.0516,0.013561799161861501,49.7500417596041,0.021538064208372332,0.044155004043910644,8,11,1
2016-11-09,13.3882,13.7809,13.364,13.5405,35371569,1.1376,0.7882,0.0596,0.015268643241435844,53.29908523097743,0.022822667511014413,0.00326051101307218,9,11,2
2016-11-10,13.5685,13.6247,12.7502,13.1125,54627243,-3.3607,0.0534,-0.2066,0.018400155386222798,41.25216367717053,0.02664793290277859,-0.034146973225967846,10,11,3
2016-11-11,13.0782,13.2734,12.94,13.0813,32481065,0.0237,-0.1519,-0.3029,0.017697823682759965,50.34567060003843,0.026624009968646063,-0.020587337706999435,11,11,4
2016-11-14,12.9977,13.0992,12.7284,12.7877,31086309,-1.6157,-0.7698,-0.3209,0.018754015334744346,46.58413249531185,0.027361094762026042,-0.03792127954304809,14,11,0
2016-11-15,12.8697,13.0782,12.7744,12.9962,27093571,0.9829,-0.5664,-0.286,0.019673026982649337,52.626140422855315,0.02666884566999082,-0.02557363701738583,15,11,1
2016-11-16,12.9845,13.1305,12.9415,13.1039,14209944,0.9196,-0.61,-0.1354,0.018247813246730832,52.47044540527725,0.025590622842121984,-0.02680260997121124,16,11,2
2016-11-17,13.0797,13.1968,12.9626,13.0422,19349708,-0.2867,0.0048,-0.0259,0.018166176486445928,49.46696527185951,0.02515778732877817,-0.051648168963273414,17,11,3
2016-11-18,13.0196,13.2078,13.0196,13.1305,21049812,0.8518,0.1704,0.0237,0.018441649433619558,52.24532392257165,0.024227494441469852,-0.06456372442403811,18,11,4
