Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2019-02-11,42.455,42.715,42.074,42.247,18933116,-0.4899,0.1265,0.7538,0.015226204848010516,47.62435054014529,0.027508427185679255,0.2864902549480493,11,2,0
2019-02-12,42.75,43.425,42.672,43.304,19262908,1.2959,0.0686,0.9274,0.01604832807656717,51.86634917771327,0.026863125153522745,0.3341037669983193,12,2,1
2019-02-13,43.416,44.005,43.304,43.71,18508625,0.6772,0.2244,0.8226,0.015341405170473235,50.34499821388361,0.025858172421194786,0.35247382398314986,13,2,2
2019-02-14,43.676,44.205,43.59,44.005,18826530,0.7533,0.48,0.8459,0.01429826740183446,50.53717982640929,0.024848457666978605,0.3888136303080043,14,2,3
2019-02-15,44.36,44.75,44.248,44.742,23443776,0.8611,0.6195,0.816,0.011611542139249344,50.82750843529315,0.023882853655019114,0.4160884053060194,15,2,4
2019-02-19,44.473,44.785,44.464,44.525,16340052,0.1169,0.7409,0.8535,0.012040162990169962,48.7022320693188,0.022799978017209028,0.3823983520818763,19,2,1
2019-02-20,44.716,44.802,44.222,44.525,21822777,-0.4271,0.3963,0.6898,0.01148070542559678,47.15022298164579,0.02210186456374591,0.39532824531410377,20,2,2
2019-02-21,44.438,44.897,44.352,44.525,17192331,0.1958,0.3,0.6395,0.011527269622876422,49.148489299740895,0.021397468125628025,0.39627984252234716,21,2,3
2019-02-22,45.69,45.885,45.088,45.473,34128171,-0.4749,0.0544,0.3505,0.011253574199769096,47.08415673117899,0.021591131767071572,0.3541869445222338,22,2,4
2019-02-25,45.954,46.43,45.781,45.989,21740713,0.0762,-0.1026,0.2648,0.010109233732516652,48.980396953774914,0.02131033811341935,0.2884177097818257,25,2,0
2019-02-26,45.902,46.222,45.824,46.093,16829922,0.4161,-0.0428,0.1813,0.009773297505065195,50.166532116068836,0.020360288381989444,0.24254898067945013,26,2,1
2019-02-27,45.703,46.231,45.478,46.11,18687626,0.8905,0.2207,0.2521,0.008260055341185653,51.849126647349884,0.020065477028663622,0.2862889643055693,27,2,2
2019-02-28,45.867,46.058,45.737,45.885,18407968,0.0392,0.1894,0.2924,0.008877392419473168,48.67319701095041,0.019304237138330037,0.24317059910904348,28,2,3
2019-03-01,46.274,46.491,45.807,46.162,19765655,-0.242,0.236,0.2635,0.008863637206036546,47.635249861871685,0.0188761844531983,0.17148524525485537,1,3,4
2019-03-04,46.552,46.855,46.08,46.716,23087487,0.3523,0.2912,0.3236,0.008273932164351669,50.059158894626464,0.018504996066613787,0.1472167281191615,4,3,0
2019-03-05,46.638,46.759,45.997,46.491,21521271,-0.3152,0.145,0.2085,0.008269764704636081,47.404972587015955,0.01843710480250108,0.11069252468387286,5,3,1
2019-03-06,46.448,46.465,45.85,45.867,15729730,-1.2509,-0.2833,0.0708,0.009981152278060344,43.89178647871828,0.018351308771401176,0.07232721946716893,6,3,2
2019-03-07,45.69,45.893,45.352,45.569,18491299,-0.2648,-0.3441,-0.0019,0.01040064795637089,48.24489471955115,0.017999945502475294,0.10879763976911419,7,3,3
2019-03-08,45.01,45.521,44.776,45.46,17838314,0.9998,-0.0958,0.008,0.008090790000985056,53.25373146331283,0.018000304374064885,0.15260356463639513,8,3,4
2019-03-11,45.694,46.465,45.53,46.188,19105114,1.0811,0.05,0.0769,0.00889680251258603,53.564868998481494,0.018005325871569715,0.13879273667493464,11,3,0
2019-03-12,46.162,46.733,46.054,46.404,21601902,0.5242,0.2179,0.1448,0.008983849376932107,51.05795063228546,0.01768657549168914,0.16118980336950148,12,3,1
2019-03-13,46.759,47.262,46.465,47.089,26450922,0.7057,0.6092,0.1812,0.010007577938605074,51.84890317064868,0.017485827807089394,0.162989542434598,13,3,2
2019-03-14,47.028,47.158,46.188,46.24,28734019,-1.6756,0.327,0.0955,0.011769388607279645,42.21039435414679,0.01803335376437287,0.09092054559260769,14,3,3
2019-03-15,46.491,47.366,46.491,47.028,48309748,1.1551,0.3581,0.1725,0.012768788028393215,53.31931598131655,0.018174901297160075,0.09475991270313565,15,3,4
2019-03-18,47.076,47.21,46.66,46.85,16155423,-0.4801,0.0459,0.1085,0.012352071121255213,47.624094474095905,0.017779357152976023,0.03366703227030438,18,3,0
2019-03-19,47.18,47.331,46.772,46.937,18142790,-0.515,-0.162,0.0081,0.012224749607531307,47.50745995756003,0.017329486445387364,0.03960908194681177,19,3,1
2019-03-20,46.881,47.115,46.43,46.595,25548091,-0.6101,-0.4251,-0.0382,0.011547976494031359,47.168466053391235,0.01725985830596923,0.007503871516777516,20,3,2
2019-03-21,46.699,47.626,46.63,47.305,18956563,1.2977,0.1695,0.0717,0.011885664885840653,54.225056403905015,0.017343229001715723,0.03644633485004068,21,3,3
2019-03-22,47.119,47.305,46.088,46.131,23372464,-2.0968,-0.4809,-0.1032,0.014965010605579018,43.17505694025601,0.01839865789512492,-0.009559879940162665,22,3,4
2019-03-25,46.071,46.378,45.365,45.716,17683828,-0.7705,-0.5389,-0.1357,0.01435944628407076,47.662756078109055,0.01882231031286342,-0.004179508219641623,25,3,0
2019-03-26,46.197,46.569,45.937,46.283,19133220,0.1862,-0.3987,-0.0331,0.014891398352292499,50.68797133147426,0.018580178463269814,-0.013553865437428819,26,3,1
2019-03-27,46.413,46.647,45.85,46.041,20542820,-0.8015,-0.437,-0.0714,0.013978389870623045,47.62717641927623,0.018580183497320272,-0.06680162849317998,27,3,2
2019-03-28,46.11,46.283,45.703,45.997,14247917,-0.2451,-0.7455,-0.1603,0.012807655512621634,49.47796539416224,0.018170211363476487,-0.06368880770032001,28,3,3
2019-03-29,46.569,46.803,46.318,46.517,19688498,-0.1117,-0.3485,-0.2455,0.01205542177328905,49.93478047358834,0.017921370922943314,-0.07356120553015517,29,3,4
2019-04-01,47.054,47.262,46.855,47.21,17644870,0.3315,-0.1281,-0.2593,0.012988785679785236,51.50368650106796,0.01752417669666415,-0.07838761280667157,1,4,0
2019-04-02,47.227,47.461,46.963,47.071,13676667,-0.3303,-0.2314,-0.3333,0.013032762855657872,49.032765341968826,0.017076199425250738,-0.11340089048059085,2,4,1
2019-04-03,47.66,48.492,47.539,48.033,25908789,0.7826,0.0854,-0.1577,0.014114307052960235,53.10697077838107,0.017652029677361257,-0.07405800017179683,3,4,2
2019-04-04,47.859,48.622,47.859,48.44,17397924,1.214,0.3772,-0.1535,0.013628355880400657,54.62127395864668,0.01737855261207534,-0.04459254423811054,4,4,3
2019-04-05,48.214,48.457,47.522,48.163,19764375,-0.1058,0.3784,-0.1268,0.01023785334085744,49.36873577018734,0.017616697688617056,-0.06194229961349356,5,4,4
2019-04-08,47.885,48.275,47.807,48.214,12238199,0.6871,0.4495,-0.0409,0.009222888140881135,52.3343065008804,0.01703439596693791,-0.05997270853219331,8,4,0
2019-04-09,47.989,48.007,47.548,47.911,13967415,-0.1625,0.4831,-0.0089,0.009527061494187,49.021065471658346,0.0169106002691736,-0.043211526614186965,9,4,1
2019-04-10,47.911,48.379,47.911,48.292,13455772,0.7952,0.4856,-0.0448,0.00909090868947304,52.65937941669735,0.016271031290975273,-0.060702696486757954,10,4,2
2019-04-11,48.431,48.561,48.18,48.318,11321502,-0.2333,0.1961,0.0883,0.008998070374993325,48.64424255042369,0.01566391755859856,-0.005231196751410518,11,4,3
2019-04-12,48.673,48.925,48.362,48.855,13468418,0.3739,0.2921,0.17,0.008983502700864366,51.018713993290326,0.015272656975821667,-0.008211546039579194,12,4,4
2019-04-15,48.903,48.985,48.435,48.747,11441271,-0.319,0.0909,0.1339,0.008500876331570106,48.27568894214171,0.015019083277211163,0.010471218309714151,15,4,0
2019-04-16,49.072,49.773,48.561,49.133,32975775,0.1243,0.1482,0.2001,0.0083181519516946,50.1232970403476,0.015598707709809185,0.02544477549398668,16,4,1
2019-04-17,50.544,51.609,50.336,50.726,41629717,0.3601,0.0612,0.2433,0.011144345060070782,51.12340489725859,0.01751616102305765,0.01675014888721516,17,4,2
2019-04-18,50.769,50.995,50.34,50.674,21697479,-0.1871,0.0704,0.2379,0.011264080689278042,48.68379440271667,0.017204965906329934,8.724514323404256e-05,18,4,3
2019-04-22,50.362,50.951,50.128,50.951,12844397,1.1695,0.2296,0.2978,0.010673753840032989,54.4829556297609,0.01704295408527762,0.0933256071616616,22,4,0
2019-04-23,51.003,51.081,50.665,50.899,17032669,-0.2039,0.2526,0.3068,0.010792254883564585,48.5065392072081,0.016425557331728024,0.11391302938557389,23,4,1
2019-04-24,50.726,51.35,50.354,50.847,18799440,0.2385,0.2754,0.2679,0.010271390245165983,50.39416420876886,0.01666705684863993,0.1085926647524702,24,4,2
2019-04-25,50.458,50.562,49.566,49.877,29522141,-1.1515,-0.0269,0.099,0.01294095509125265,44.83322684594773,0.01761205123829811,0.10499106074715191,25,4,3
2019-04-26,45.625,45.98,44.62,45.408,77859870,-0.4756,-0.0846,0.0726,0.03339539037435317,47.84692666602515,0.026233060937914873,0.11740420373719217,26,4,4
2019-04-29,45.175,45.408,44.17,44.265,42101212,-2.0144,-0.7214,-0.1204,0.03329575285330851,42.195329397130116,0.02698597860917994,0.04265530501771997,29,4,0
2019-04-30,44.17,44.542,44.057,44.196,27250919,0.0589,-0.6688,-0.1046,0.033313067558428125,50.65286369730005,0.025881376564071006,-0.01042037960772875,30,4,1
2019-05-01,44.205,44.69,43.945,43.962,21606149,-0.5497,-0.8265,-0.2007,0.03279183434738094,48.413612522399475,0.025371088573465823,-0.03694596355253851,1,5,2
2019-05-02,44.044,44.456,43.412,43.793,23961583,-0.5699,-0.7101,-0.2247,0.029347109638767924,48.33723163742726,0.025352599316699614,-0.05255139178608699,2,5,3
2019-05-03,44.205,44.88,43.936,44.811,27497369,1.3709,-0.3408,-0.1535,0.03149294238115466,55.58724787609811,0.02473956165799683,-0.022149097895095463,3,5,4
2019-05-06,43.769,44.684,43.735,44.641,23849864,1.9923,0.4605,0.0116,0.031046353389731017,57.637098217956996,0.02478160446184073,0.007059004019772861,6,5,0
2019-05-07,44.092,44.336,43.508,44.005,31516833,-0.1973,0.4093,-0.0114,0.030749077112356485,49.0468820667513,0.025183149418334622,0.0014821331835420247,7,5,1
2019-05-08,43.761,44.257,42.759,42.872,37291748,-2.0315,0.1129,-0.1822,0.030544281183803857,43.23397075875795,0.02649814459653919,-0.07266279347899754,8,5,2
2019-05-09,41.739,42.079,40.127,40.624,63910868,-2.6714,-0.3074,-0.3596,0.03270447397332543,41.390919267554196,0.030793496309107854,-0.13419129424378348,9,5,3
2019-05-10,40.467,40.781,39.299,40.275,43956487,-0.4745,-0.6765,-0.4771,0.02016752711187171,49.3707979516872,0.03147009829350992,-0.09962300166026417,10,5,4
2019-05-13,39.264,39.77,38.951,39.003,40392613,-0.6647,-1.2079,-0.51,0.020757541256597328,48.75191577857586,0.03259997713367186,-0.16560638072839096,13,5,0
2019-05-14,39.382,39.639,39.103,39.373,25949236,-0.0229,-1.173,-0.5287,0.0216819314756854,50.9846833834081,0.031140737862204074,-0.16400901447270702,14,5,1
2019-05-15,39.064,39.866,39.003,39.744,24097884,1.7407,-0.4186,-0.3221,0.0226288747986805,56.58246682205117,0.03019747011953519,-0.13692644275501106,15,5,2
2019-05-16,39.622,40.04,39.578,39.683,20718638,0.154,0.1465,-0.2771,0.022711465197923126,50.9452189819207,0.028915201690541258,-0.13382802440112773,16,5,3
2019-05-17,39.352,39.848,39.006,39.116,23143454,-0.5997,0.1215,-0.1761,0.019564968782041888,48.47469695122441,0.028776579063216245,-0.16119815456531508,17,5,4
2019-05-20,38.254,38.794,37.865,37.966,30524156,-0.7529,0.1038,-0.234,0.01984782625453827,47.96553084478661,0.029884108085952776,-0.21324480847412866,20,5,0
2019-05-21,38.637,39.02,38.493,38.75,26814421,0.2925,0.1669,-0.1739,0.023005255778622873,51.69418586299334,0.02913095044919204,-0.21431119701068302,21,5,1
2019-05-22,38.55,38.742,38.206,38.341,17744040,-0.5422,-0.2897,-0.1719,0.022521573005354102,48.69386355697146,0.0283521860015211,-0.22771595431117442,22,5,2
2019-05-23,37.774,38.986,37.347,38.794,38155335,2.7003,0.2196,-0.0769,0.017755354895511794,58.7175213306804,0.02903737898588177,-0.16447370953968135,23,5,3
2019-05-24,38.855,39.256,38.768,38.846,29532206,-0.0232,0.3349,-0.2209,0.017784440343899983,49.899257633766894,0.027824503065066206,-0.22964340917171566,24,5,4
2019-05-28,38.907,38.942,37.731,37.975,34677445,-2.3955,0.0064,-0.3779,0.01629610925374504,43.73760416696022,0.028707454902383713,-0.20804401569124817,28,5,1
2019-05-29,37.774,38.803,37.76,38.524,30066428,1.9855,0.345,-0.091,0.016768911907476317,54.83033310774274,0.02821089784278127,-0.1654744675686857,29,5,2
2019-05-30,38.602,39.238,38.541,38.994,22949893,1.0155,0.6565,0.1724,0.017000271926080123,52.36841949191818,0.02718798527692717,-0.1205225346998232,30,5,3
2019-05-31,38.644,39.186,38.434,38.512,26259487,-0.3416,0.0481,0.1818,0.017320513317793627,49.05011127501359,0.026956696006718642,-0.14323919027250623,31,5,4
2019-06-03,38.563,38.855,37.648,37.857,33132375,-1.8308,-0.3134,0.0986,0.01754308305139545,45.633051125281575,0.027741673734504136,-0.21420100725086147,3,6,0
2019-06-04,38.476,39.09,38.145,39.033,29702659,1.4477,0.4553,0.2036,0.017780864364339302,53.33972170046077,0.027240348008411568,-0.20518549472698291,4,6,1
2019-06-05,39.299,39.369,38.506,38.829,21909192,-1.196,-0.181,-0.0062,0.01677138066797126,47.493351417920955,0.02701504867415053,-0.22740861913832763,5,6,2
2019-06-06,38.977,39.36,38.781,39.299,20300363,0.8261,-0.2189,0.0418,0.016677298448610652,51.84130982232708,0.025837762546832673,-0.1548438741368829,6,6,3
2019-06-07,39.43,40.188,39.299,40.11,25631861,1.7246,0.1943,0.2079,0.017423134652649816,53.676871979121536,0.025090246454862887,-0.07250995573226494,7,6,4
2019-06-10,40.284,41.12,40.258,40.781,21533450,1.2337,0.8072,0.3498,0.01789018790812031,52.49951184003623,0.024683776424173638,-0.09270331547268426,10,6,0
2019-06-11,41.173,41.234,40.537,40.837,18959427,-0.8161,0.3545,0.2706,0.015189591904440258,47.78618428359686,0.024108350834860764,-0.033987701295983205,11,6,1
2019-06-12,40.606,40.667,40.301,40.371,16201296,-0.5787,0.4779,0.268,0.01602379685557829,48.364381043611445,0.023593076712707,-0.05455006353334901,12,6,2
2019-06-13,40.628,40.92,40.55,40.707,12385065,0.1944,0.3516,0.089,0.015870940408904348,50.29471492136455,0.022690357396574518,-0.09411907960666732,13,6,3
2019-06-14,39.935,40.449,39.688,40.24,15346510,0.7637,0.1594,0.1452,0.01576776996839067,51.72587319699402,0.0231229283602859,-0.05833406234626272,14,6,4
2019-06-17,40.206,40.545,39.909,40.206,12858025,0.0,-0.0873,0.3163,0.014040806814399863,49.66020804934223,0.02261934303308099,-0.026050395317056368,17,6,0
2019-06-18,40.754,41.826,40.606,41.277,25878533,1.2833,0.3325,0.2661,0.013247757761546408,53.0529475030894,0.023262060465781192,0.028849162068289306,18,6,1
2019-06-19,41.364,41.46,40.955,41.016,18453752,-0.8413,0.28,0.1335,0.013352141315418314,47.361786934574866,0.022617384344782974,0.001090857636142253,19,6,2
2019-06-20,41.713,41.87,40.842,41.103,20826372,-1.4624,-0.0513,0.0534,0.013178488790214472,45.81452602037712,0.02274385649937446,-0.0019605063177908564,20,6,3
2019-06-21,40.903,41.591,40.781,41.356,31431610,1.1075,0.0174,0.2633,0.01197829511379004,52.70002979627894,0.022389098037284713,-0.03622201697769514,21,6,4
2019-06-24,41.307,41.696,41.107,41.508,14969091,0.4866,0.1147,0.1947,0.01101458818624354,51.01337193854664,0.0217273193456499,0.018858124760266767,24,6,0
2019-06-25,41.443,41.547,40.781,40.833,16647245,-1.4719,-0.4363,0.175,0.01242776740559207,46.01112024574293,0.02184883450043919,0.03414452585971191,25,6,1
2019-06-26,41.521,42.245,41.443,41.983,22922810,1.1127,-0.0455,0.1954,0.014439289431198323,52.614702182425695,0.02213480110832894,0.020622884335108015,26,6,2
2019-06-27,41.957,42.192,41.164,41.356,24842352,-1.4324,-0.0395,-0.0301,0.015500673602082155,46.573660625267905,0.022640884055695247,-0.03164087045822919,27,6,3
2019-06-28,41.626,42.001,41.547,41.713,26244679,0.209,-0.2192,-0.1033,0.014903202447614124,50.51944653075154,0.02194823335838317,0.00034374856168465143,28,6,4
2019-07-01,42.846,43.09,41.604,41.887,28647445,-2.2382,-0.7642,-0.2048,0.014821327783167996,45.16383983931237,0.022829869743113424,0.009561146472151815,1,7,0
2019-07-02,41.748,42.018,41.556,41.931,16100893,0.4383,-0.3821,-0.1322,0.012605467325356997,51.25079492199653,0.02196392679314537,-0.029150089963628112,2,7,1
2019-07-03,41.983,42.314,41.822,42.279,11480752,0.705,-0.4637,-0.0957,0.012431533011322674,51.824644987890956,0.021058415334063038,0.00832512885745561,3,7,2
2019-07-05,41.883,41.983,41.343,41.918,14906907,0.0836,-0.1605,-0.1443,0.012967315156610289,50.33782543275735,0.021317595654125856,-0.002019052911491463,5,7,4
2019-07-08,41.478,41.783,41.016,41.678,17065862,0.4822,-0.1058,-0.1099,0.013086084203106843,51.30293243630463,0.021454763167593423,-0.02460855148647764,8,7,0
2019-07-09,41.173,41.652,41.068,41.608,18542746,1.0565,0.5531,-0.1261,0.013064001753693554,52.728332782564564,0.02100298543358156,0.0041885421702527485,9,7,1
2019-07-10,41.8,42.358,41.739,42.009,16334914,0.5,0.5655,-0.0302,0.011921754144189252,51.16546579315633,0.020591843980653803,0.005666711590550945,10,7,2
2019-07-11,42.236,42.506,42.096,42.349,17468068,0.2675,0.478,0.0933,0.008470932139271779,50.49211096498468,0.019805757024424112,0.04241342166378517,11,7,3
2019-07-12,42.689,43.508,42.532,43.499,20630030,1.8974,0.8407,0.1497,0.00994186122834107,54.96642214020603,0.01980801209708496,0.09801718915640906,12,7,4
2019-07-15,43.569,43.787,43.368,43.674,14762599,0.241,0.7925,0.1322,0.009865699119527182,50.01903360859395,0.019004725493337458,0.09786417312474711,15,7,0
2019-07-16,43.491,43.569,42.663,42.854,17379695,-1.4647,0.2882,0.1327,0.012368740348425578,45.47945147448808,0.01967004406247836,0.07347898844189149,16,7,1
2019-07-17,43.09,43.308,42.907,43.037,11715976,-0.123,0.1636,0.0444,0.012374873191125702,49.37179002624521,0.0189408795874892,0.058620113628917475,17,7,2
2019-07-18,42.942,43.56,42.602,43.517,15263709,1.339,0.3779,0.2424,0.012549592073788245,53.28541762525116,0.01896641747968454,0.1328594181767657,18,7,3
2019-07-19,43.534,44.144,43.491,43.796,21896513,0.6018,0.1188,0.2705,0.01190683230411639,51.138774362066165,0.01856448185585216,0.15571231736248586,19,7,4
2019-07-22,43.556,44.894,43.477,44.75,20648047,2.7413,0.6189,0.6261,0.01244385752369925,56.60293557785046,0.019132722451182308,0.16911102488881213,22,7,0
2019-07-23,45.251,45.312,44.702,45.094,19047647,-0.347,0.8424,0.57,0.01205501565109266,48.220294352943306,0.018596806173097634,0.1673133114565642,23,7,1
2019-07-24,45.225,46.157,45.138,46.113,21028273,1.9635,1.2597,0.6599,0.012882999183791273,53.740031886552764,0.01853344255014179,0.25450811220865405,24,7,2
2019-07-25,45.782,45.835,45.207,45.451,28363590,-0.723,0.8473,0.6023,0.01493311821873724,47.41143406799317,0.0188841111025232,0.21356975572162004,25,7,3
2019-07-26,45.913,46.619,44.902,44.946,37055677,-2.1062,0.3057,0.4174,0.014167920955254229,44.505372340222635,0.020460938107268668,0.15730247257424748,26,7,4
2019-07-29,44.928,45.8,44.249,45.756,21445294,1.8429,0.126,0.4736,0.014905924464144786,53.305437504333355,0.02108433119497343,0.22922944732388192,29,7,0
2019-07-30,45.103,45.582,44.928,45.05,17068392,-0.1175,0.1719,0.4295,0.014334741544706391,49.13963993540624,0.021197955535188932,0.254850064514387,30,7,1
2019-07-31,44.876,45.068,43.613,44.048,24719730,-1.8451,-0.5898,0.2786,0.01677619468803986,45.74674775076931,0.022491020606065133,0.19753131526033993,31,7,2
2019-08-01,44.022,45.216,43.107,43.133,32771038,-2.0194,-0.8491,-0.0012,0.01794018566817322,45.40611117942105,0.024820071777206448,0.08477909961783608,1,8,3
2019-08-02,42.863,43.011,42.262,42.419,29394429,-1.0359,-0.635,-0.0924,0.018379434985999303,47.769404805807234,0.02490180280999619,0.013367475691860092,2,8,4
2019-08-05,41.635,41.791,40.58,40.929,40734666,-1.6957,-1.3427,-0.1089,0.01873774619215674,46.320727506528534,0.027174278199816344,-0.05377919527291139,5,8,0
2019-08-06,41.363,41.723,41.025,41.188,27267793,-0.4231,-1.4038,-0.1303,0.018609450114030344,49.501720396419834,0.02645154695147629,-0.1193002279399569,6,8,1
2019-08-07,40.617,41.126,40.328,40.995,30681669,0.9306,-0.8487,-0.1595,0.015189109255469223,52.71185711388826,0.02617622725051186,-0.06730293545616735,7,8,2
