Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2016-10-05,83.684,83.87,83.107,83.596,1758044,-0.1052,0.0285,-0.0355,0.009933615066223228,49.28879360978542,0.015517790491208355,0.16853949120917697,5,10,2
2016-10-06,83.674,83.762,82.021,82.726,2914180,-1.133,-0.0404,-0.0846,0.010606990683359428,46.222633027802736,0.016064156527693572,0.14859454524752383,6,10,3
2016-10-07,83.195,83.322,81.611,81.963,2864174,-1.4809,-0.5856,-0.1586,0.010281542907055685,45.19770449217468,0.01654666859073146,0.15061061660849834,7,10,4
2016-10-10,82.227,83.058,82.012,82.892,2086309,0.8087,-0.4682,-0.1094,0.010419430243382703,52.64049698745033,0.01613613391101641,0.12583756338445803,10,10,0
2016-10-11,82.843,82.941,81.327,81.552,2022695,-1.5584,-0.6938,-0.219,0.009466004552916952,45.72625649236736,0.01664339786531962,0.05950941765457763,11,10,1
2016-10-12,83.166,83.166,80.359,80.73,2177534,-2.9291,-1.2585,-0.3484,0.009797087350335396,42.26439529592845,0.018095530936687632,0.03427180424231642,12,10,2
2016-10-13,80.29,80.711,79.009,79.977,2696038,-0.3898,-1.1099,-0.356,0.009840912245846002,49.840613918352496,0.0184982457123783,-0.011037674597184875,13,10,3
2016-10-14,80.545,82.139,80.545,80.779,2364834,0.2905,-0.7556,-0.3207,0.009253183573908665,51.67037078007623,0.01891814577463151,-0.06926917248830547,14,10,4
2016-10-17,80.955,81.395,80.359,80.525,1820903,-0.5312,-1.0236,-0.5137,0.009172556810823889,49.32966494818883,0.018541230024283904,-0.08495207221098179,17,10,0
2016-10-18,81.356,82.55,81.283,82.168,1931379,0.9981,-0.5123,-0.413,0.01184870998434381,53.547400677795856,0.018632925504689857,-0.06448132064503824,18,10,1
2016-10-19,82.374,82.51,80.809,80.955,1962123,-1.7226,-0.271,-0.4798,0.012534302380915529,46.18237151570257,0.01906208290081936,-0.14886357363516514,19,10,2
2016-10-20,80.887,81.004,79.811,80.711,2262996,-0.2176,-0.2366,-0.5842,0.012274141454352513,50.258045605672194,0.018809811705667492,-0.09940019131953833,20,10,3
2016-10-21,80.349,81.17,80.202,81.073,2479823,0.9011,-0.1144,-0.5357,0.012197200555197029,53.10118765549191,0.018241111858175157,-0.08023237688693435,21,10,4
2016-10-24,80.116,82.52,79.989,82.326,2662509,2.7585,0.5435,-0.3079,0.012712055809504134,57.44982826659059,0.018876350121825633,-0.007642648005855718,24,10,0
2016-10-25,82.344,82.931,81.073,81.112,2507438,-1.4962,0.0446,-0.4073,0.012522079833373447,46.7551181637752,0.019426566442240733,-0.09880545024850398,25,10,1
2016-10-26,81.131,82.266,80.691,80.769,1746736,-0.4462,0.2999,-0.3582,0.012153896029828843,49.26521868523793,0.01950842132184678,-0.12860772998508763,26,10,2
2016-10-27,81.454,82.579,80.769,80.906,2776044,-0.6728,0.2089,-0.3005,0.011696124217900096,48.73129828109887,0.019682262539839124,-0.15820802082794272,27,10,3
2016-10-28,79.009,79.635,76.828,77.708,6311177,-1.6466,-0.3007,-0.4759,0.01706601068496155,46.40382639124797,0.022776999177899424,-0.2238148278963132,28,10,4
2016-10-31,77.894,78.383,75.732,76.808,4813944,-1.3942,-1.1312,-0.4642,0.01723663166614224,47.10894624961152,0.023863228232839123,-0.21463040980480586,31,10,0
2016-11-01,76.919,77.033,75.491,76.175,6432541,-0.9673,-1.0254,-0.324,0.014848215445236929,48.34674027588629,0.02378876538365868,-0.20684769826950897,1,11,1
2016-11-02,77.16,80.134,76.153,77.385,8587733,0.2916,-0.8779,-0.2754,0.016267002330842995,51.920121004759736,0.02541875007181402,-0.24398237335518416,2,11,2
2016-11-03,77.385,80.486,77.385,78.75,6642067,1.7639,-0.3905,-0.1701,0.017704578246851635,55.773599283639165,0.026006702644893666,-0.23402041773729818,3,11,3
2016-11-04,78.686,79.928,77.297,78.461,4191842,-0.2859,-0.1184,-0.1526,0.017536671696883485,49.790380857212604,0.02663321525772576,-0.21191593901843267,4,11,4
2016-11-07,79.312,80.232,78.569,79.302,3408534,-0.0126,0.1579,-0.2248,0.017040649915048944,50.552051626673126,0.026063739277313727,-0.2340895265499418,7,11,0
2016-11-08,79.283,80.642,78.911,79.703,1915697,0.5297,0.4573,-0.0639,0.016758204456484193,52.10464737695765,0.02563157371581633,-0.2158519010280338,8,11,1
2016-11-09,77.004,79.214,76.73,77.698,3978506,0.9013,0.5793,0.016,0.018376125394789923,53.189264277061724,0.027148035763314572,-0.20028441857134807,9,11,2
2016-11-10,78.217,78.305,74.52,75.102,4872184,-3.9825,-0.57,-0.3328,0.020513365655923772,40.279148844226825,0.029680135088274433,-0.2451969278301538,10,11,3
2016-11-11,74.138,76.231,73.874,75.742,3596540,2.1635,-0.0801,-0.3753,0.017388297681975848,55.06151455638304,0.029550020907624968,-0.19076835193856678,11,11,4
2016-11-14,75.776,76.368,74.475,74.71,4556715,-1.4068,-0.359,-0.3689,0.017520275310617252,47.67844626890239,0.029628190801202076,-0.2122283884875572,14,11,0
2016-11-15,75.312,76.701,75.312,75.918,2295647,0.8047,-0.304,-0.2796,0.018339369692761006,51.97411720954755,0.028947386608720205,-0.22481780908431717,15,11,1
2016-11-16,75.899,77.209,75.341,77.102,2053883,1.585,-0.1672,-0.1183,0.01831184877680249,53.42704332545858,0.02819748983284728,-0.18045359353499613,16,11,2
2016-11-17,77.033,78.412,76.818,77.874,2340041,1.0917,0.8476,0.0773,0.01763918315036999,52.34881868806838,0.027385884518763365,-0.18527736677205617,17,11,3
2016-11-18,78.002,78.843,77.033,77.258,2364668,-0.9538,0.2242,0.1087,0.01775906259059255,48.0211526220645,0.027305936715924305,-0.2337170983274473,18,11,4
2016-11-21,77.336,77.444,75.86,76.544,2753717,-1.0241,0.3007,0.1047,0.017351173010912768,47.87466762296874,0.02707016950510765,-0.26709756993164585,21,11,0
2016-11-22,76.798,76.838,75.243,76.045,2336069,-0.9805,-0.0563,0.0138,0.017099299976359224,47.980651871780815,0.026799702910669885,-0.23670827525070284,22,11,1
2016-11-23,76.192,77.953,76.06,77.61,2444296,1.8611,-0.0011,0.0208,0.01705527321481572,54.477199128128646,0.026139658274839942,-0.19479547571376796,23,11,2
2016-11-25,77.444,78.168,76.818,77.434,689474,-0.0129,-0.222,0.0403,0.012359967597990336,50.03889805553432,0.025573009109356053,-0.17012906882931172,25,11,4
2016-11-28,77.679,77.816,76.808,77.004,2078881,-0.869,-0.2051,-0.0209,0.012472736605151847,48.11056502752766,0.024813984650018543,-0.16510397603178123,28,11,0
2016-11-29,77.219,79.899,77.199,79.586,2959229,3.0653,0.6128,0.1602,0.014633392120927817,56.42189143110842,0.024892289887552335,-0.12435065682100513,29,11,1
2016-11-30,79.586,79.586,77.396,77.493,2975883,-2.6299,0.2829,-0.092,0.01744123185823891,45.14836859073194,0.025757175467350617,-0.16039174942054352,30,11,2
2016-12-01,77.512,77.542,73.522,73.923,4423365,-4.6303,-1.0154,-0.1383,0.02257718777968659,41.97585080820613,0.028956781651552688,-0.1752839606348822,1,12,3
2016-12-02,73.991,74.793,72.123,74.197,3624448,0.2784,-0.9571,-0.2729,0.02222442926738758,51.0631061477837,0.029359521862031855,-0.13732763376040438,2,12,4
2016-12-05,74.5,76.124,73.845,75.742,2230060,1.6671,-0.4499,-0.0534,0.02357415997246586,53.291767156665635,0.028855522475512083,-0.10803786249123018,5,12,0
2016-12-06,75.928,76.319,74.823,75.185,1974176,-0.9786,-1.2587,-0.1808,0.023516249977448323,48.737795326004516,0.028414173404101385,-0.12167406115394978,6,12,1
2016-12-07,75.165,76.397,74.745,76.241,2872934,1.4315,-0.4464,-0.1917,0.023945107063825757,52.7028092201763,0.027566865181310126,-0.07622875994138868,7,12,2
2016-12-08,76.319,76.877,75.703,76.045,3156589,-0.359,0.4079,-0.2953,0.022879214085194288,49.63146512458223,0.02676651023148647,-0.08510587269317721,8,12,3
2016-12-09,76.109,77.336,76.109,77.038,1836772,1.2206,0.5963,-0.14,0.02336462962734315,52.273922180626506,0.025731244429645157,-0.009306072197007902,9,12,4
2016-12-12,77.151,78.862,76.789,78.852,3495281,2.2048,0.7039,0.0906,0.02442722592730938,53.896853370457855,0.025221469977048355,0.01606523931972542,12,12,0
2016-12-13,78.696,80.789,78.696,78.999,3127975,0.385,0.9766,0.1881,0.021951206746195565,50.478803482601705,0.025268786004698816,0.03962704533802735,13,12,1
2016-12-14,78.843,79.889,78.226,78.931,2212949,0.1116,0.7126,0.0632,0.0199968367581701,49.966119041622626,0.024989018195465132,0.03884061890662098,14,12,2
2016-12-15,79.537,80.809,78.97,79.733,3544537,0.2464,0.8337,0.0817,0.01020907962112643,50.23449620346095,0.024653089093260683,-0.00756110359002952,15,12,3
2016-12-16,79.654,79.713,77.434,77.767,3671221,-2.369,0.1158,-0.0254,0.014526825670449486,45.17180204899611,0.025582501744908705,-0.06870019236888603,16,12,4
2016-12-19,77.571,78.764,77.415,77.777,1941076,0.2656,-0.2721,-0.2254,0.013437443789504993,50.57541151826242,0.02499101586362484,-0.05309079988870256,19,12,0
2016-12-20,77.855,78.5,77.522,77.757,1961500,-0.1259,-0.3743,-0.0466,0.013029111204364558,49.79013066203143,0.024110315406354717,-0.06588862405127105,20,12,1
2016-12-21,77.752,78.422,77.4,77.918,2006562,0.2135,-0.3539,0.2994,0.01248717479581237,50.50757640224044,0.023278772313453155,-0.06602774825114634,21,12,2
2016-12-22,77.992,78.393,77.444,78.041,1003932,0.0628,-0.3906,0.284,0.012380267613029452,50.16482019556649,0.02245052504869726,-0.09295419072759342,22,12,3
2016-12-23,78.099,79.341,77.825,78.901,1445425,1.0269,0.2886,0.2383,0.012207780744185177,52.390760711834815,0.021992115371731635,-0.0789289382316196,23,12,4
2016-12-27,79.214,79.967,78.98,79.302,1053848,0.1111,0.2577,0.3161,0.009883513757749316,50.101518962764835,0.02127815064498911,-0.06294820432110554,27,12,1
2016-12-28,79.293,79.478,78.217,78.618,1101220,-0.8513,0.1126,0.1531,0.010282825875509646,47.74068596599471,0.021075870240399367,-0.1191491522657035,28,12,2
2016-12-29,78.764,79.234,77.953,78.412,1319670,-0.4469,-0.0195,0.1468,0.010305100899541213,48.83176208697618,0.020788778653847005,-0.07454886689437054,29,12,3
2016-12-30,78.794,78.794,76.798,77.033,1618706,-2.2349,-0.479,-0.1,0.010822019605306913,44.41631280939353,0.02150021628343962,-0.028214517265619948,30,12,4
2017-01-03,77.777,77.874,76.554,77.424,1881549,-0.4539,-0.7752,-0.2899,0.007979710139862891,49.3310004598256,0.021081447698488333,-0.06173907892756737,3,1,1
2017-01-04,77.649,79.332,77.385,78.872,1593295,1.575,-0.4824,-0.2049,0.00999341634967556,54.289455397190125,0.020979498505626547,-0.07765135822092747,4,1,2
2017-01-05,78.226,78.696,77.004,77.229,3001118,-1.2745,-0.567,-0.3039,0.012278289065203334,47.28997462304167,0.021623108898549487,-0.10284046555659129,5,1,3
2017-01-06,77.376,77.777,76.652,77.278,1729247,-0.1267,-0.503,-0.3306,0.012250947492533481,50.08181977704905,0.021105714805765282,-0.15559503469994398,6,1,4
2017-01-09,77.522,77.689,76.406,76.984,2091332,-0.694,-0.1948,-0.2109,0.012252069723396392,48.708615542602864,0.020863422987595824,-0.1329056405639671,9,1,0
2017-01-10,76.769,77.493,76.231,77.121,2100972,0.4585,-0.0123,-0.1972,0.011549875444313617,51.611375627736976,0.020507613100195055,-0.13402982832713786,10,1,1
2017-01-11,77.072,77.679,76.456,77.297,2356119,0.2919,-0.269,-0.1673,0.011385092408225344,51.16064046461149,0.020129573674733132,-0.20100290911758634,11,1,2
2017-01-12,77.121,78.011,76.534,77.845,1811300,0.9388,0.1737,-0.1155,0.011533830586789893,52.881381024456786,0.01991542124218089,-0.11577631000522762,12,1,3
2017-01-13,77.405,79.478,77.395,78.588,2596212,1.5283,0.5047,-0.0108,0.0119716226736048,54.45611378639902,0.020211289587803688,-0.09672748561552884,13,1,4
2017-01-17,78.246,78.823,77.728,78.471,1869314,0.2876,0.701,-0.0636,0.010239227989434314,50.62153819309386,0.01979233705958899,-0.0676677373717628,17,1,1
2017-01-18,78.745,79.048,78.07,78.755,1667321,0.0127,0.6119,-0.0707,0.010198848011886329,49.78504539329968,0.01919934177262134,0.018945949538089847,18,1,2
2017-01-19,78.637,79.557,78.295,78.608,1617031,-0.0369,0.5461,-0.0125,0.008328175044018848,49.625705258091436,0.019008038164905348,0.021472899232621127,19,1,3
2017-01-20,78.73,78.755,77.165,78.368,2392736,-0.4598,0.2664,-0.0134,0.004347549896843609,48.20895061682462,0.019153581484488407,0.08318712691615479,20,1,4
2017-01-23,78.295,78.412,77.522,78.129,2401157,-0.212,-0.0817,0.1311,0.004576241003593342,49.125459652421924,0.018653547666673098,0.10539130959138969,23,1,0
2017-01-24,78.129,79.029,77.669,78.735,1754099,0.7756,0.0159,0.2189,0.0046554750675690685,52.71677539698218,0.01842163072643636,0.12296984114970114,24,1,1
2017-01-25,79.077,79.801,78.755,79.694,2489843,0.7803,0.1694,0.1621,0.005591080960797281,52.73387572903736,0.017855397106609182,0.1553691002837598,25,1,2
2017-01-26,79.772,80.075,79.322,79.909,1687907,0.1717,0.2112,0.2654,0.005584354794789041,50.20202850360763,0.017208489139595804,0.18636748178850182,26,1,3
2017-01-27,80.202,81.425,80.065,81.327,2328092,1.4027,0.5837,0.3747,0.007142336076401519,54.91692461001531,0.017032184938166283,0.24007436462287057,27,1,4
2017-01-30,81.144,82.188,80.938,82.004,3591856,1.0598,0.838,0.4999,0.007055655387120731,53.40023144361395,0.016773828592038402,0.295568071873135,30,1,0
2017-01-31,81.982,82.246,81.073,81.591,5950909,-0.4769,0.5875,0.4331,0.007456055560420162,47.119649804611626,0.016681438532435935,0.2798374248444301,31,1,1
2017-02-01,81.601,82.403,79.664,81.18,7057563,-0.5159,0.3283,0.3754,0.00797798270098613,46.9686678069439,0.017978318258279436,0.2550301701612952,1,2,2
2017-02-02,80.866,81.161,79.594,80.7,3638854,-0.2053,0.2529,0.2937,0.008349985092969418,48.38708195482449,0.018197237024865136,0.25753691658246475,2,2,3
2017-02-03,80.706,80.858,79.2,79.503,3885632,-1.4906,-0.3258,0.0781,0.00994304685196613,43.23382373710482,0.0186414541075593,0.2486256086320022,3,2,4
2017-02-06,79.058,79.987,78.637,79.742,2000375,0.8652,-0.3647,0.1193,0.009822733332095443,53.09427739643176,0.018467297961705716,0.26692396285585396,6,2,0
2017-02-07,80.016,80.593,79.762,80.417,2673124,0.5011,-0.1691,0.1542,0.009870303488862246,51.60236338520663,0.017760148940442925,0.2954282417431272,7,2,1
2017-02-08,80.148,81.092,79.493,79.689,2418271,-0.5727,-0.1805,0.1159,0.009761717203296603,47.37443586444778,0.018075476150559218,0.24592405274424262,8,2,2
2017-02-09,79.811,81.571,79.703,81.444,2753035,2.0461,0.2698,0.2949,0.011966183345087042,56.69354135525302,0.01807325633608446,0.2706094611383841,9,2,3
2017-02-10,82.882,84.76,82.286,84.291,5832092,1.7,0.9079,0.4315,0.015158216346692592,55.2997912731247,0.019025465994055305,0.28923278157773136,10,2,4
2017-02-13,84.418,85.572,83.821,84.437,4083889,0.0225,0.7394,0.3777,0.015073427092384108,49.010700761563974,0.01911719659404891,0.2567265683175777,13,2,0
2017-02-14,83.919,84.555,83.352,84.183,2652562,0.3146,0.7021,0.3444,0.014967129450477134,50.07541371825564,0.018825979010482437,0.2590088892040741,14,2,1
2017-02-15,84.036,86.11,83.821,86.022,2969205,2.3633,1.2893,0.501,0.01570490680612069,56.87678010276177,0.01900822387920097,0.286049406721687,15,2,2
2017-02-16,85.767,86.344,85.288,85.924,2358089,0.1831,0.9167,0.4139,0.015377206969078723,49.1958652536597,0.01854847693391513,0.30276676924307416,16,2,3
2017-02-17,85.836,85.934,85.044,85.376,1570250,-0.5359,0.4695,0.2999,0.014264320576426634,46.9443320753804,0.01807874353858763,0.28127293025124783,17,2,4
2017-02-21,85.435,86.09,85.19,85.621,1501160,0.2177,0.5086,0.3495,0.01426875885186244,49.55050514377036,0.017490185575764924,0.2704437979681511,21,2,1
2017-02-22,85.464,85.699,85.053,85.464,1535003,0.0,0.4456,0.3864,0.014530391087604094,48.8046831495977,0.01681063148508093,0.2622146828741954,22,2,2
2017-02-23,85.64,85.64,83.88,84.75,2863379,-1.0392,-0.2349,0.3268,0.014450088820003553,45.29953606442854,0.017224736215872265,0.22889357467667265,23,2,3
2017-02-24,84.075,84.652,83.361,84.643,2801400,0.6756,-0.1364,0.4815,0.013486624136155432,51.49065541439467,0.01718676687958102,0.2531512686465199,24,2,4
2017-02-27,84.652,85.337,84.212,85.093,1342615,0.521,0.075,0.4569,0.00832672683388936,50.93097404978248,0.016819088372930533,0.23766779245741107,27,2,0
2017-02-28,85.141,85.572,84.437,84.604,2135250,-0.6307,-0.0947,0.3761,0.00858167521941924,46.845911757305316,0.0166662391257515,0.17809071621147485,28,2,1
2017-03-01,85.024,86.208,84.203,85.895,1863720,1.0244,0.1102,0.4902,0.00967775881695808,52.71546899844011,0.016910510702382503,0.2247763576024053,1,3,2
2017-03-02,85.973,86.315,84.564,85.102,1534765,-1.0131,0.1154,0.2717,0.0073856723777771215,45.98368053267197,0.01731860265005933,0.2227688386505387,2,3,3
2017-03-03,85.044,85.376,84.3,85.337,1005443,0.3445,0.0492,0.1748,0.007484063532600352,50.517870031988934,0.016937905342875512,0.22319862377151262,3,3,4
2017-03-06,85.278,85.601,84.838,85.229,1669959,-0.0575,-0.0665,0.1691,0.0072201139296898175,49.20086828226387,0.016387438855641513,0.2863046971684899,6,3,0
2017-03-07,85.386,86.902,85.19,86.374,2332719,1.1571,0.2911,0.2293,0.008377727112799051,53.17304992561944,0.016430957514461296,0.27637443768489856,7,3,1
2017-03-08,86.579,87.401,86.266,87.058,2331619,0.5533,0.1969,0.1,0.008589690444894287,51.03657005283859,0.016068678201890882,0.26535408395411764,8,3,2
2017-03-09,87.362,87.821,86.785,87.078,2876113,-0.3251,0.3345,0.0637,0.007848778059185818,48.01411360375745,0.01576730126167903,0.274823683648863,9,3,3
2017-03-10,87.626,87.909,86.97,87.841,1794608,0.2454,0.3146,0.1195,0.007922119974782853,50.08180376454365,0.015277445913182697,0.26248444696588763,10,3,4
2017-03-13,87.861,88.819,87.391,88.741,2475662,1.0016,0.5265,0.1755,0.008178313237280816,52.763697761254925,0.01519173746712218,0.25024865479423536,13,3,0
2017-03-14,88.535,89.181,88.353,88.907,1637865,0.4202,0.3791,0.2055,0.007470991150638833,50.51651128745438,0.01474549623234597,0.3078577422281447,14,3,1
2017-03-15,88.995,89.543,88.149,89.504,2713431,0.5719,0.3828,0.3206,0.0066206757870622334,51.101695932165065,0.014713398152899302,0.34491187227968884,15,3,2
2017-03-16,89.509,89.807,87.562,88.227,4778362,-1.4323,0.1614,0.17,0.00784802216663655,43.741832665099906,0.015677743489280322,0.22171478140607864,16,3,3
2017-03-17,88.931,88.985,86.613,87.65,6013374,-1.4404,-0.1758,0.0299,0.008487245983102238,43.714430309366215,0.016586752157748803,0.17792713271901353,17,3,4
2017-03-20,86.873,87.391,85.973,87.205,3755118,0.3822,-0.2997,0.1023,0.00876605238821408,51.13266562023734,0.016854189836876067,0.2347060716100211,20,3,0
2017-03-21,87.264,88.115,86.296,86.491,2832652,-0.8858,-0.5609,-0.0341,0.008389439118144952,46.5373267514069,0.017281736267705884,0.18550547538579631,21,3,1
2017-03-22,86.579,86.912,86.315,86.794,2032567,0.2483,-0.6256,0.056,0.008046508434413487,50.79655938740832,0.016482616038215242,0.19965311062531702,22,3,2
2017-03-23,86.648,87.391,86.305,86.667,1631245,0.0219,-0.3348,0.0329,0.008051860908167133,49.94119846288101,0.016222765868596466,0.194301644794674,23,3,3
2017-03-24,86.902,88.085,86.667,87.401,1574047,0.5742,0.0682,0.078,0.008015426274299608,52.061898500278915,0.016096350518985107,0.1432297641543074,24,3,4
2017-03-27,86.648,87.283,86.129,87.068,1881163,0.4847,0.0887,0.03,0.007111668732219565,51.679820119202866,0.01604729530960006,0.15024546693413224,27,3,0
2017-03-28,87.049,88.046,86.609,87.792,1782166,0.8535,0.4365,0.0514,0.007749984599761678,53.20385566392217,0.015947333961613297,0.2061458717673749,28,3,1
2017-03-29,87.557,87.997,87.0,87.812,1515414,0.2912,0.4451,0.0955,0.007267331150149009,50.58420525240159,0.015615851771848146,0.2008103105410991,29,3,2
2017-03-30,87.538,88.32,87.274,88.271,1920956,0.8374,0.6082,0.1378,0.006077295153912176,53.00479970265214,0.015271452430796618,0.2472544818116818,30,3,3
2017-03-31,88.125,88.193,86.902,87.557,1488919,-0.6445,0.3645,0.0202,0.006282446075257788,46.368430619011136,0.015413096536089167,0.2262465416856685,31,3,4
2017-04-03,87.929,87.929,86.843,87.147,1292051,-0.8894,0.0896,-0.0734,0.006248675757669744,45.357732995935045,0.0152696170299565,0.2154619816011785,3,4,0
2017-04-04,86.638,87.362,86.569,87.323,1703734,0.7906,0.0771,-0.0577,0.005565500390354128,52.93634508466945,0.014799011468934746,0.23165629973111462,4,4,1
