Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-07-14,191.263,192.123,190.73,191.281,1103016,0.0094,0.3093,0.2299,0.005617848315099293,49.33736593735649,0.01209638748239812,0.15503410216152919,14,7,2
2021-07-15,191.019,193.938,190.804,193.629,1067797,1.3664,0.5866,0.3482,0.006269381268958019,55.11024646509742,0.012252266751020813,0.2238458821568827,15,7,3
2021-07-16,193.507,195.088,192.058,192.198,1336764,-0.6765,0.287,0.2492,0.007201090295069015,46.51681331095422,0.01258788335226259,0.16308903962804347,16,7,4
2021-07-19,191.16,192.086,187.533,188.747,1284393,-1.2623,-0.089,0.1927,0.009445544907651522,44.37980279092468,0.013667864563598045,0.23070068616134673,19,7,0
2021-07-20,189.663,192.45,189.083,189.906,1639414,0.1281,-0.087,0.1768,0.009580846678668707,50.224805848870375,0.01400692584233805,0.1495998531992776,20,7,1
2021-07-21,190.0,191.366,189.616,191.244,1081260,0.6547,0.0421,0.186,0.009139321162049305,52.27060921321037,0.013569049548966485,0.16203402404132103,21,7,2
2021-07-22,191.328,191.852,189.607,190.103,715255,-0.6403,-0.3593,0.0982,0.009036564322010757,47.13951879516547,0.013518983714562673,0.15636802207465267,22,7,3
2021-07-23,191.076,193.18,190.309,192.703,664457,0.8515,-0.0537,0.1739,0.00963327005836591,52.87805153335253,0.013524510217486272,0.1736203956695399,23,7,4
2021-07-26,192.441,193.124,191.132,192.927,834628,0.2525,0.2493,0.2371,0.009630058814437563,50.50709785678345,0.013281403255310978,0.18104040528342222,26,7,0
2021-07-27,193.058,195.097,192.394,194.602,1636179,0.7998,0.3836,0.2157,0.009906892087408392,52.59843298870831,0.013218714796605361,0.23494253758499808,27,7,1
2021-07-28,193.863,194.078,190.075,193.376,1523618,-0.2512,0.2025,0.1992,0.010238371596050429,48.37143863254676,0.014024509016866093,0.2647318352627191,28,7,2
2021-07-29,194.546,196.295,193.68,195.359,891903,0.4179,0.4141,0.1704,0.010014496017686456,51.06749700380693,0.013957836204625276,0.2596231394767639,29,7,3
2021-07-30,194.934,196.716,194.934,196.168,1041010,0.633,0.3704,0.1715,0.009607723302180134,51.93643602845465,0.013556257901496995,0.24709422332834807,30,7,4
2021-08-02,196.926,197.604,195.701,195.944,1064201,-0.4987,0.2202,0.1274,0.006712856409742842,47.188512185289675,0.013296055432846423,0.1884671820723191,2,8,0
2021-08-03,196.042,199.896,195.219,199.634,1020926,1.8323,0.4267,0.2577,0.008209976465248198,56.09218285556723,0.013791549147274356,0.22484917956870193,3,8,1
2021-08-04,199.26,199.83,198.212,198.287,1280141,-0.4883,0.3792,0.1252,0.00895636262265076,47.505468960661474,0.013476284228730005,0.13652838113309093,4,8,2
2021-08-05,199.32,199.765,198.376,199.489,752216,0.0848,0.3126,0.1796,0.008307964268579226,49.55909937567681,0.012967501831897786,0.15834541468147154,5,8,3
2021-08-06,199.615,200.101,198.783,199.222,1023036,-0.1969,0.1466,0.2557,0.00788836247596914,48.553624995534335,0.012529942063292264,0.09694225352364715,6,8,4
2021-08-09,199.624,200.12,198.553,199.83,916718,0.1032,0.267,0.2539,0.007853314211451218,49.723860731047616,0.012159664833155238,0.08231688566742472,9,8,0
2021-08-10,200.21,203.1,199.624,202.69,2250323,1.2387,0.1483,0.2956,0.008433088294672224,53.988576330447884,0.012356750176878959,0.15835232803969754,10,8,1
2021-08-11,201.8,203.0,200.77,202.25,1480415,0.223,0.2906,0.3573,0.007953624083071436,49.91025934626896,0.012286655840922037,0.18623106262156044,11,8,2
2021-08-12,202.32,202.67,200.72,201.0,1107474,-0.6524,0.1431,0.2498,0.008326468322561351,46.64013213166266,0.012172953045395968,0.11597826351722962,12,8,3
2021-08-13,201.25,202.05,200.82,201.24,782780,-0.005,0.1815,0.2314,0.008327908033233411,49.28649436629086,0.011726554756090695,0.1607486281931655,13,8,4
2021-08-16,200.09,202.65,199.84,202.53,944479,1.2195,0.4048,0.2614,0.008297133228208395,53.93950381643023,0.011810622210643924,0.22776328923000203,16,8,0
2021-08-17,201.5,202.4,199.928,200.9,910181,-0.2978,0.0975,0.2581,0.007008716537434798,48.05576786140943,0.011981109689320302,0.26469789619248757,17,8,1
2021-08-18,200.13,200.13,194.789,194.929,2284878,-2.5988,-0.4669,0.0426,0.011932350733505487,40.78931467095634,0.013705379971901072,0.11705605487547167,18,8,2
2021-08-19,194.326,198.072,194.083,197.394,1194750,1.5788,-0.0207,0.1102,0.012564693372368525,54.300256901713915,0.014010951325432949,0.16500024895600293,19,8,3
2021-08-20,197.829,198.287,196.313,197.838,1458187,0.0045,-0.0188,0.1461,0.012606805396487139,49.69801040066432,0.013693675213747274,0.17402581711499432,20,8,4
2021-08-23,198.474,198.876,196.781,198.025,852059,-0.2262,-0.3079,-0.0009,0.012554846408364953,49.04204438438865,0.013459224527994418,0.1530251157123634,23,8,0
2021-08-24,197.155,197.941,194.574,194.77,1284861,-1.2097,-0.4903,-0.0525,0.012205336406513766,46.24002064631451,0.013972310997964347,0.06499276305662612,24,8,1
2021-08-25,195.294,195.64,193.507,194.677,860039,-0.3159,-0.0337,-0.0811,0.012245028760836626,49.08698934744745,0.013763101800842163,0.028128828432008618,25,8,2
2021-08-26,194.331,194.91,192.862,193.629,953850,-0.3612,-0.4217,-0.0928,0.01223030429249937,48.945514565555165,0.013604688716445644,0.007050409625953841,26,8,3
2021-08-27,194.284,196.051,193.788,195.444,750495,0.5971,-0.3032,-0.0575,0.012849663637512289,52.09120413107089,0.013400773012509429,0.004857579595692287,27,8,4
2021-08-30,195.565,197.193,195.472,195.546,599782,-0.0097,-0.2599,-0.1467,0.012506558579125781,49.990809520744484,0.013075954670709425,0.015711740228709838,30,8,0
2021-08-31,196.304,196.304,193.685,195.537,1800459,-0.3907,-0.0961,-0.1905,0.012438137944707018,48.66400056578512,0.013099222805658662,0.008350384494459738,31,8,1
2021-09-01,194.078,194.078,192.432,193.442,972095,-0.3277,-0.0984,-0.1673,0.00859847776398337,48.90548700386331,0.013441819950000159,0.06809876036881869,1,9,2
2021-09-02,192.338,193.938,192.198,193.143,843220,0.4185,0.0575,-0.1371,0.007213807056941164,51.7977476909525,0.013144503203763562,0.05147719948197697,2,9,3
2021-09-03,191.122,194.34,191.122,193.966,758842,1.4881,0.2357,-0.1179,0.007376479489710963,55.67121447766627,0.01333885989212342,0.09223130282490688,3,9,4
2021-09-07,193.76,193.919,188.784,189.102,995866,-2.404,-0.2432,-0.2684,0.010329451697399804,42.33857768320702,0.014662045151695518,0.029106792102599748,7,9,1
2021-09-08,189.766,191.992,189.261,191.936,831734,1.1435,0.0637,-0.001,0.011045166247919024,53.31346546403873,0.01448923704091357,-0.011534374682384893,8,9,2
2021-09-09,192.387,194.013,190.781,190.931,959559,-0.7568,-0.0221,-0.1679,0.011100686135407748,48.03883923539188,0.014734223585970931,-0.07590330119259739,9,9,3
2021-09-10,192.051,192.077,188.527,188.687,1504444,-1.7516,-0.4562,-0.2933,0.011501543461479547,45.50094519053469,0.015188365829355047,-0.10140030008172878,10,9,4
2021-09-13,190.255,191.918,187.069,187.896,1359339,-1.2399,-1.0018,-0.3657,0.010712893083193472,47.050500785354856,0.016006200003560376,-0.12802907154695484,13,9,0
2021-09-14,189.221,189.306,187.173,187.746,1571388,-0.7795,-0.6769,-0.335,0.01065981656830773,48.47015192548179,0.015686281475388766,-0.1944439757254322,14,9,1
2021-09-15,187.285,188.751,186.919,188.357,1014200,0.5724,-0.7911,-0.2715,0.010847325249547339,52.49759416615626,0.015213312950718358,-0.15975719387701143,15,9,2
2021-09-16,188.559,189.353,186.228,186.416,1140457,-1.1365,-0.867,-0.3269,0.010818292891311,47.4491699286168,0.015471135922177108,-0.11465241813682286,16,9,3
2021-09-17,186.374,187.708,185.491,186.731,2356248,0.1916,-0.4784,-0.3559,0.010937544139644326,51.363667859215674,0.015189869982140607,-0.1310919799510831,17,9,4
2021-09-20,184.523,187.473,184.251,186.797,1397570,1.2324,0.0161,-0.2672,0.010702382246545508,54.24040293885435,0.01533194359624018,-0.13072609469647545,20,9,0
2021-09-21,187.21,187.342,184.486,185.106,698707,-1.1239,-0.0528,-0.3195,0.007921893212018319,47.40435253899853,0.015468933585277556,-0.15611908065206478,21,9,1
2021-09-22,186.13,186.975,184.899,186.327,707365,0.1058,-0.1461,-0.2886,0.006186056175890873,50.883426666269855,0.015065718358075943,-0.09673752263716864,22,9,2
2021-09-23,186.835,190.226,186.524,189.221,724156,1.2771,0.3366,-0.2272,0.008394831418059884,54.00435801116055,0.015247458700434114,-0.08605523533211834,23,9,3
2021-09-24,188.808,190.63,188.592,190.001,653766,0.6319,0.4247,-0.2884,0.007562231673390879,52.04268442859491,0.014866392423428203,-0.06462309774282153,24,9,4
2021-09-27,189.221,190.893,188.977,189.512,1059923,0.1538,0.2089,-0.1057,0.007462211578223903,50.57660769711953,0.014562282731048001,-0.1008839963048457,27,9,0
2021-09-28,187.718,188.394,184.89,185.35,895653,-1.2615,0.1814,-0.2775,0.01045883648018597,46.40876368467173,0.015606942550403796,-0.10459006558739267,28,9,1
2021-09-29,185.923,188.573,185.923,187.549,745055,0.8746,0.3352,-0.161,0.011193653931825743,52.73903213681889,0.015549730021916357,-0.13701284908953187,29,9,2
2021-09-30,188.357,191.993,187.643,187.812,1355839,-0.2893,0.0219,-0.0565,0.01063866565417207,49.320537342650354,0.01610895550050243,-0.20277867288433477,30,9,3
2021-10-01,188.394,190.94,185.108,189.785,1021719,0.7383,0.0432,0.0848,0.011076699348986646,52.26261737059151,0.016997774532830273,-0.17608987540328652,1,10,4
2021-10-04,187.765,190.424,187.173,188.009,1021195,0.1299,0.0384,0.1498,0.011617265117068043,50.39718896056577,0.01716786898357887,-0.2229800190677569,4,10,0
2021-10-05,187.981,192.34,187.285,191.523,784337,1.8842,0.6675,0.2435,0.012305878701510045,55.3464746536968,0.017534365673551273,-0.16077842129560144,5,10,1
2021-10-06,190.104,192.81,189.926,192.594,1153652,1.3098,0.7546,0.4182,0.012281363989369864,53.4654072189977,0.017260976131745057,-0.15015775913412102,6,10,2
2021-10-07,194.041,196.193,193.581,195.028,1112644,0.5087,0.9142,0.4408,0.011998763294000502,50.868705466072434,0.01714614080415011,-0.10465914217583314,7,10,3
2021-10-08,195.356,195.638,193.496,193.693,765470,-0.8513,0.5963,0.292,0.012384229786604946,46.72020808252805,0.016821062245694112,-0.07369984447053726,8,10,4
2021-10-11,193.083,193.327,191.326,191.42,599270,-0.8613,0.398,0.3108,0.013081067512653331,46.69005648625975,0.016688279372292048,-0.059421557268020224,11,10,0
2021-10-12,191.476,192.275,190.743,191.476,889973,0.0,0.0212,0.3032,0.010281008552354294,49.70100925127467,0.016063227501385433,-0.027163605350787302,12,10,1
2021-10-13,192.782,193.327,190.03,192.829,854016,0.0244,-0.2359,0.2137,0.009946631935338568,49.78753141181952,0.016032485161804576,-0.026475859715954817,13,10,2
2021-10-14,193.891,196.324,193.75,195.948,1052572,1.0609,-0.1255,0.2444,0.010765965651177503,53.45061004810204,0.015924365158268297,0.061486235366980654,14,10,3
2021-10-15,197.151,200.18,196.503,200.14,1429757,1.5161,0.348,0.3417,0.011923984279741092,55.00312106441389,0.015987564973240387,0.123639172425975,15,10,4
2021-10-18,198.664,200.74,197.781,199.801,1012493,0.5723,0.6347,0.4727,0.011086950689759512,51.19091807019774,0.015928622657643034,0.10240511176419476,18,10,0
2021-10-19,200.44,201.14,198.936,201.13,590223,0.3442,0.7036,0.4348,0.010207966863059173,50.28383497636795,0.015475851284193076,0.15619636537340764,19,10,1
2021-10-20,202.0,202.3,199.66,200.186,742014,-0.898,0.5191,0.3913,0.010640211138904966,45.550194073331376,0.015380179859254755,0.11733543072143861,20,10,2
2021-10-21,200.2,202.01,199.256,201.71,604038,0.7542,0.4578,0.3924,0.010299483235188603,52.01989082282401,0.015148925582328955,0.12581564465349823,21,10,3
2021-10-22,202.48,205.54,202.16,204.59,1024271,1.0421,0.363,0.4576,0.010123857150239507,53.06638148610679,0.015206010323696327,0.1339200825174349,22,10,4
2021-10-25,204.49,206.01,204.18,204.84,617999,0.1712,0.2827,0.3352,0.00833348819633259,49.545967417815014,0.014740762643186805,0.15334615286642886,25,10,0
2021-10-26,204.97,206.84,204.66,205.77,1414919,0.3903,0.292,0.2696,0.008070783255016334,50.43679252217203,0.014382726781564374,0.18563887881873706,26,10,1
2021-10-27,209.68,211.18,207.22,208.72,1410112,-0.4578,0.38,0.2005,0.00837011154192902,46.97906844602813,0.015018048091753996,0.153024618856663,27,10,2
2021-10-28,208.94,210.27,207.79,209.46,1009685,0.2489,0.2789,0.2791,0.007944461019782778,50.051872031330575,0.014741775098635142,0.23955316271044283,28,10,3
2021-10-29,208.98,211.4,208.67,210.92,1270189,0.9283,0.2562,0.4069,0.006125061926736221,52.879194149651795,0.014518557732817298,0.2471456458527908,29,10,4
2021-11-01,210.86,211.05,207.7,208.71,776393,-1.0196,0.018,0.3341,0.007678552134615463,45.01214933001105,0.01477077029681504,0.2601336566935657,1,11,0
2021-11-02,209.75,211.63,208.7,211.59,844548,0.8772,0.1154,0.395,0.008217694668065816,52.43327245764518,0.014518137196744201,0.27447692476610186,2,11,1
2021-11-03,208.9,212.43,208.74,212.17,796147,1.5653,0.52,0.431,0.007543484403282004,54.81562418283864,0.014686539918450963,0.2639137470342726,3,11,2
2021-11-04,212.03,213.57,211.47,212.53,875430,0.2358,0.5174,0.3396,0.00761942744383504,49.64223231786632,0.014320183795387078,0.26126657439547585,4,11,3
2021-11-05,215.41,216.22,214.02,215.79,982762,0.1764,0.367,0.3113,0.007761765068652625,49.41782478868188,0.014317852874963425,0.32332441632877307,5,11,4
2021-11-08,216.29,216.29,213.0,213.76,944600,-1.1697,0.337,0.2032,0.009021141167335676,44.5076561495831,0.014520772005503047,0.3193083605057916,8,11,0
2021-11-09,214.26,215.64,212.05,215.25,688529,0.4621,0.254,0.3003,0.009061372156538027,50.87930162963411,0.014581544022117894,0.35318228798894147,9,11,1
2021-11-10,216.06,217.7,214.57,215.73,726784,-0.1527,-0.0896,0.2356,0.0084001302349498,48.61447108564071,0.01454622695031865,0.31389291205892395,10,11,2
2021-11-11,215.01,215.85,213.92,214.8,464152,-0.0977,-0.1563,0.1541,0.008736559793574844,48.833898262693424,0.01420748470999573,0.2809029433014677,11,11,3
2021-11-12,215.73,217.86,214.87,216.98,854100,0.5794,-0.0757,0.1833,0.008967861093131748,51.575411405385054,0.0140674520048563,0.23072590330735582,12,11,4
2021-11-15,217.94,219.15,215.89,219.11,726185,0.5368,0.2656,0.1938,0.007831917065003554,51.38885147017346,0.013998391078251099,0.25402436407427587,15,11,0
2021-11-16,219.89,222.74,219.86,221.04,974291,0.523,0.2778,0.2638,0.007353762035456314,51.324084874997006,0.014058036392580133,0.20565922074819107,16,11,1
2021-11-17,219.97,222.82,219.48,222.63,773185,1.2093,0.5502,0.3324,0.007377928599408911,54.401939621444605,0.014032266455812934,0.2689464136699626,17,11,2
2021-11-18,222.64,223.85,220.82,223.57,872080,0.4177,0.6532,0.2959,0.007302308334790757,50.44018869880778,0.013943234542632616,0.2781657380837522,18,11,3
2021-11-19,224.23,224.8,222.54,223.42,1010516,-0.3612,0.4651,0.343,0.0065349704535007345,46.82669816547302,0.01367851589800532,0.24110860513552032,19,11,4
2021-11-22,223.4,226.61,221.67,222.51,763493,-0.3984,0.2781,0.2519,0.00549208261215495,46.654791628277195,0.01433922786299189,0.22093629974651674,22,11,0
2021-11-23,221.38,222.24,219.95,221.78,1074204,0.1807,0.2096,0.153,0.0058275766542990465,49.747586317224915,0.014183322176843921,0.25972901269125204,23,11,1
2021-11-24,220.76,221.55,218.42,220.18,1187649,-0.2627,-0.0848,0.1174,0.006672800613517036,47.477859379211345,0.014355950164458233,0.2908167037389231,24,11,2
2021-11-26,219.61,220.14,215.23,215.74,980028,-1.7622,-0.5208,-0.0211,0.00964277545277315,40.71284780148717,0.015243749219872926,0.22724384245167079,26,11,4
2021-11-29,217.15,222.85,216.21,221.69,1614497,2.0907,-0.0304,0.2118,0.012608815715454027,57.478264347293994,0.016065846109767176,0.23553319958132743,29,11,0
2021-11-30,221.86,222.26,215.47,217.2,3222185,-2.1004,-0.3708,0.0287,0.014112774352164893,43.17559598339952,0.017459644341280486,0.14483188221804255,30,11,1
2021-12-01,216.12,218.2,210.98,213.12,1768863,-1.3881,-0.6845,-0.0595,0.014718670185303108,45.65088276295362,0.01894273238485346,0.06616197338972439,1,12,2
2021-12-02,214.45,219.95,214.45,218.4,1692229,1.8419,-0.2636,0.079,0.01697593591723082,55.18423624492657,0.019398213185563704,0.06594516640389436,2,12,3
2021-12-03,218.5,219.06,214.0,216.16,994467,-1.0709,-0.1254,-0.0388,0.017014253838918355,47.15184712476208,0.019871327745470447,0.058702294589537046,3,12,4
2021-12-06,218.34,219.22,216.74,218.11,1259453,-0.1053,-0.5646,-0.0847,0.017452518164527656,49.76238495580773,0.01928909418936434,0.037331664800492576,6,12,0
2021-12-07,220.41,221.87,219.15,220.98,1311120,0.2586,-0.0928,-0.1036,0.018100488088871117,50.74975078467965,0.018894042233088104,0.0786076248260739,7,12,1
2021-12-08,219.5,221.41,218.17,220.25,701421,0.3417,0.2532,-0.1656,0.018100852717227014,50.98665189758345,0.018653371456034223,0.06377248019441044,8,12,2
2021-12-09,220.14,220.76,218.57,219.6,1046407,-0.2453,-0.1642,-0.2129,0.017978922079430755,49.186831071681716,0.0180845907564045,0.06830577632975623,9,12,3
2021-12-10,221.05,223.54,220.32,223.41,967111,1.0676,0.2635,-0.1109,0.017219837186005848,53.16870221589879,0.017766147343252173,0.10594423826709591,10,12,4
2021-12-13,223.05,223.95,221.59,221.78,891620,-0.5694,0.1706,-0.1231,0.01529047023263242,48.10674353816405,0.017378468596107973,0.05964399554423691,13,12,0
2021-12-14,220.7,221.5,214.88,216.81,1077449,-1.7626,-0.2336,-0.2619,0.015630773934426575,44.76158116177763,0.018780287528969656,0.01090896200378559,14,12,1
2021-12-15,216.82,220.9,216.5,220.76,1092911,1.8172,0.0615,-0.1133,0.015061110793135112,54.89519319902525,0.01855046327266419,0.06020682099094331,15,12,2
2021-12-16,220.77,221.36,218.05,218.82,1307378,-0.8833,-0.0661,-0.0505,0.013516261171157978,47.774970695576556,0.018458616846512302,0.003170912586761574,16,12,3
2021-12-17,217.12,219.76,215.87,216.43,1935125,-0.3178,-0.3432,-0.2226,0.013575897935100523,49.25916236889391,0.018613239846139516,-0.07761649684901353,17,12,4
2021-12-20,213.74,216.71,212.48,216.5,776025,1.2913,0.029,0.0197,0.013219783582471362,53.32397275890562,0.018673713460474996,-0.042378387005903795,20,12,0
2021-12-21,217.83,219.12,216.37,218.85,791680,0.4683,0.4751,0.1523,0.012972754869951445,51.07049035525786,0.018051230958747635,0.002042787742333987,21,12,1
2021-12-22,218.79,224.39,218.63,224.33,942058,2.5321,0.6181,0.2016,0.015242579522046076,56.082601943872476,0.01818642645056866,0.012999721498470259,22,12,2
2021-12-23,224.54,230.05,224.49,228.39,1086066,1.7146,1.1377,0.4005,0.015929242674975627,53.73454678480382,0.01837611528948881,0.02442596996931949,23,12,3
2021-12-27,229.59,232.84,228.88,232.45,757430,1.2457,1.4504,0.497,0.01596859597961115,52.379912497810565,0.01813292340059692,0.07951163705854916,27,12,0
2021-12-28,232.42,233.02,231.62,232.35,557257,-0.0301,1.1861,0.4764,0.01557097192638936,48.77686949286064,0.017275346484089214,0.040532384315400224,28,12,1
2021-12-29,233.62,234.96,230.94,234.02,728178,0.1712,1.1267,0.4642,0.012261099088518697,49.368662646313304,0.017153920856128192,0.1359459737526724,29,12,2
2021-12-30,234.29,234.36,231.56,231.72,507053,-1.0969,0.4009,0.4034,0.012794458514145592,45.78044911630858,0.016949855510272428,0.15762403378373088,30,12,3
