Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-03-06,54.826,54.958,54.356,54.618,16807230,-0.3794,-0.3131,0.2379,0.017014888821308718,49.14824125386752,0.023835016659615012,0.051231079408272505,6,3,1
2018-03-07,54.326,55.475,54.217,55.365,17011225,1.9125,0.389,0.2288,0.017429722238641053,53.48866072328639,0.02345689285248944,-0.01313043341820128,7,3,2
2018-03-08,55.629,56.242,55.504,56.169,15997877,0.9707,1.2889,0.2422,0.017929764048926607,51.54180808786826,0.02258487949137553,0.07946080176601773,8,3,3
2018-03-09,56.661,57.898,56.484,57.898,27879181,2.1832,1.2347,0.3545,0.019476696232831724,53.8697131012418,0.022478461197726965,0.2247117178185935,9,3,4
2018-03-12,58.05,58.708,57.729,58.075,27918368,0.0431,0.946,0.2781,0.019053215801461548,49.36227073102012,0.022013348875884565,0.13398359136509053,12,3,0
2018-03-13,58.357,58.694,56.528,56.749,21580633,-2.7555,0.4708,0.05,0.019213656566134923,44.15878806637538,0.02364488243665836,0.08552280696687643,13,3,1
2018-03-14,57.025,57.788,56.932,57.32,14473353,0.5173,0.1918,0.1484,0.01868759100399518,50.70333839875456,0.023031981649602514,0.07839041807009343,14,3,2
2018-03-15,57.331,57.912,56.588,57.338,17075401,0.0122,0.0001,0.0553,0.013536937580634695,49.73455694611873,0.023029493586922918,0.04708577245803769,15,3,3
2018-03-16,57.566,57.652,56.459,56.668,38801820,-1.5599,-0.7486,-0.1571,0.014765609325393142,46.74108279624082,0.023141110557143386,-0.058354641216395116,16,3,4
2018-03-19,55.924,55.962,54.317,54.873,28154124,-1.8793,-1.133,-0.1515,0.01866693444071869,46.133544706345916,0.025251406350870736,-0.06988271870453149,19,3,0
2018-03-20,54.815,55.125,54.04,54.744,22049468,-0.1295,-0.6078,-0.0466,0.018660526643734777,49.97010901927371,0.024918667497791397,-0.058777649708855885,20,3,1
2018-03-21,54.503,55.179,54.125,54.361,21405654,-0.2605,-0.7634,0.1868,0.018152869072919412,49.68480019786998,0.024686708085744514,-0.05735696715386496,21,3,2
2018-03-22,53.91,54.012,52.167,52.307,32708681,-2.9735,-1.3605,-0.2009,0.020459915071618193,44.072558717818644,0.02681957863771175,-0.09368424261404679,22,3,3
2018-03-23,52.223,53.038,50.936,50.948,25681568,-2.4415,-1.5369,-0.4814,0.016375693281396302,45.37556433153622,0.0285151696651996,-0.1774118914677568,23,3,4
2018-03-26,52.172,52.652,50.296,52.531,33256841,0.6881,-1.0234,-0.4052,0.02100000622409727,52.40110978012845,0.028884007583731056,-0.1483586528229933,26,3,0
2018-03-27,53.02,53.112,49.724,50.127,38157771,-5.4564,-2.0888,-0.9315,0.023797657660605587,41.19773584232316,0.032934881730337366,-0.16321501202365546,27,3,1
2018-03-28,49.79,51.086,48.912,50.136,39365987,0.6949,-1.8977,-0.9512,0.022956727321114822,52.21275761094907,0.03367418993830505,-0.11082707083136965,28,3,2
2018-03-29,50.435,52.022,50.022,51.463,34406586,2.0383,-0.8953,-0.9616,0.02592742229302239,54.22927611369989,0.03323852563660051,-0.02434665136980927,29,3,3
2018-04-02,50.991,51.613,49.397,50.176,34092947,-1.5983,-0.7267,-1.0788,0.026334367461109138,48.288918457533796,0.03481061688979483,-0.088354307349157,2,4,0
2018-04-03,50.571,50.924,49.582,50.575,28489746,0.0079,-0.8627,-0.8814,0.02599850596461372,50.84981881160346,0.0339644766186152,-0.07499721563710965,3,4,1
2018-04-04,49.549,51.31,49.528,51.096,33913120,3.1222,0.853,-0.6954,0.026609311996704757,55.456026556699335,0.033707970242043035,-0.022087404596571988,4,4,2
2018-04-05,51.939,52.012,50.882,51.234,16280831,-1.3574,0.4425,-0.7932,0.02678115350811581,48.425950473902674,0.03279135481646758,-0.058684320039612124,5,4,3
2018-04-06,50.875,51.445,50.029,50.195,21476541,-1.3366,-0.2324,-0.7773,0.024882837198565416,48.45862250094712,0.033094388377712204,-0.1106480405425331,6,4,4
2018-04-09,50.715,51.853,50.58,50.654,21583180,-0.1203,0.0632,-0.6516,0.023871851399045154,50.43592846888357,0.032790030289598385,-0.19714666407810166,9,4,0
2018-04-10,51.196,51.687,50.443,51.457,25478732,0.5098,0.1635,-0.606,0.02211236438674293,51.47451151290674,0.031699561250532506,-0.15382174475846414,10,4,1
2018-04-11,51.274,51.442,50.669,50.878,16554725,-0.7723,-0.6154,-0.6425,0.016175720403563035,49.21472993879954,0.03087657337509402,-0.13762581503968338,11,4,2
2018-04-12,51.126,51.907,50.946,51.499,15899682,0.7296,-0.198,-0.378,0.016506563092738485,51.87978152670062,0.029752585906403776,-0.13037962755875826,12,4,3
2018-04-13,51.917,52.193,51.024,51.338,15496650,-1.1152,-0.1537,-0.2833,0.014340725998663621,48.51224595864627,0.029340518413985384,-0.148138064338948,13,4,4
2018-04-16,51.723,52.034,51.211,51.755,14415050,0.0619,-0.1172,-0.328,0.01144805635484588,50.71069062457639,0.028161096852455058,-0.09757513713778616,16,4,0
2018-04-17,52.469,53.762,52.285,53.572,24717008,2.1022,0.2012,0.2119,0.015173066222561229,54.34921426862017,0.02793864649281681,-0.044910915058082417,17,4,1
2018-04-18,53.74,53.74,53.18,53.466,14182208,-0.5099,0.2537,0.1258,0.015263367373999864,49.32865398088408,0.02674260171867752,-0.05794072602441874,18,4,2
2018-04-19,53.339,54.574,53.278,54.241,20688997,1.6911,0.446,0.101,0.015552236136765001,53.24767053687685,0.026184277135351697,-0.01485976778300131,19,4,3
2018-04-20,54.022,54.484,53.347,53.538,23050459,-0.8959,0.4899,0.1512,0.01428612423500684,48.49963264809301,0.026150181565672913,0.0098694572341301,20,4,4
2018-04-23,53.761,54.003,52.905,53.252,26564774,-0.9468,0.2881,0.083,0.014712869810970461,48.4081711574537,0.025885505934879642,0.04120095870982291,23,4,0
2018-04-24,52.496,52.721,50.406,50.874,59684727,-3.0898,-0.7503,-0.3607,0.021147619007806106,44.59509085702392,0.02915594621245591,-0.08555352011785691,24,4,1
2018-04-25,51.15,51.498,50.641,50.941,25152645,-0.4086,-0.73,-0.2929,0.020847352875041632,49.91115282880397,0.028239440724090143,-0.045622300511751826,25,4,2
2018-04-26,51.4,52.271,50.785,51.865,26490825,0.9047,-0.8873,-0.1328,0.021298426453443455,52.324165002841326,0.027801696091551406,-0.03265355416070896,26,4,3
2018-04-27,52.172,52.346,51.154,51.372,19812998,-1.5334,-1.0148,-0.2338,0.021522581848925453,47.727340097463525,0.027720985558069535,-0.09094754621179288,27,4,4
2018-04-30,51.438,51.723,50.718,50.741,22133733,-1.355,-1.0964,-0.367,0.021646621129942742,48.08672686792052,0.027475769258389137,-0.11654783298093907,30,4,0
2018-05-01,50.639,51.796,50.287,51.774,16451648,2.2414,-0.0302,-0.1517,0.01930843703534244,54.828982057223634,0.02708602235984278,-0.11459741282738518,1,5,1
2018-05-02,51.252,51.892,51.018,51.093,19603195,-0.3102,-0.0105,-0.226,0.019542471423303665,49.87930923652141,0.02670840062178003,-0.2125214464367421,2,5,2
2018-05-03,50.85,51.358,50.191,51.069,21203848,0.4307,-0.1053,-0.1155,0.018479031684543394,51.25533043622225,0.026444558298704957,-0.17283174323165254,3,5,3
2018-05-04,50.72,52.297,50.72,52.287,24683674,3.0895,0.8193,0.1007,0.02045552288147432,55.9310800110982,0.026137967810675865,-0.08168683533148603,4,5,4
2018-05-07,52.398,52.954,52.227,52.61,19305960,0.4046,1.1712,-0.0205,0.02059202598610545,50.64770969619449,0.025109005618049962,-0.037566353615462754,7,5,0
2018-05-08,52.72,52.898,52.229,52.566,15557702,-0.2921,0.6645,-0.005,0.013489423914334739,49.3451293619705,0.024244082557917546,-0.07450451342470771,8,5,1
2018-05-09,52.775,54.139,52.689,53.997,21776715,2.3155,1.1896,0.0396,0.015365796673924752,54.10296248461274,0.02399655505810299,-0.017433880111566758,9,5,2
2018-05-10,54.192,54.887,54.109,54.743,17842684,1.0168,1.3069,0.1762,0.01504757558278419,51.50809016319335,0.023140135053328452,0.002334908452752608,10,5,3
2018-05-11,54.546,54.932,54.412,54.778,14971215,0.4253,0.774,0.2742,0.014246275013679149,50.32422395173075,0.022151600710291246,0.03195089084435835,11,5,4
2018-05-14,54.841,55.401,54.821,54.894,19466099,0.0966,0.7124,0.5018,0.01278691987278152,49.64141226572952,0.02133653038870804,-0.010773975566277747,14,5,0
2018-05-15,54.366,54.369,53.542,53.831,18482179,-0.9841,0.574,0.4607,0.01458631613596068,47.36589698756903,0.02199770377802833,-0.0644296745338202,15,5,1
2018-05-16,53.734,54.33,53.681,53.963,13283899,0.4262,0.1962,0.4266,0.013327728557984881,50.55141822896707,0.021235527910626013,-0.06913955019447957,16,5,2
2018-05-17,53.862,54.21,53.544,53.791,13051214,-0.1318,-0.0336,0.5267,0.01348927039260664,49.28056232622836,0.020666131488186364,-0.10096070042103723,17,5,3
2018-05-18,52.962,53.366,52.904,53.199,20789461,0.4475,-0.0291,0.6554,0.012668064060070997,50.667168165867594,0.020594472003304866,-0.05320160554665946,18,5,4
2018-05-21,53.571,54.267,53.551,53.847,12676198,0.5152,0.0546,0.5321,0.013033557799125127,50.836326245678535,0.02031001741621049,-0.037009037349102644,21,5,0
2018-05-22,54.098,54.196,53.204,53.354,12628026,-1.3753,-0.0236,0.456,0.013518026087217198,46.08426467072486,0.020361621837884585,0.029599466763227302,22,5,1
2018-05-23,53.078,53.907,52.955,53.866,12778713,1.4846,0.188,0.5313,0.010728940748757182,53.20985915506461,0.019989897722391042,0.08356003486624876,23,5,2
2018-05-24,53.818,53.891,53.177,53.856,9560840,0.0706,0.2285,0.3157,0.00955489531664375,49.711640806136245,0.019512464189274714,0.07784662934020944,24,5,3
2018-05-25,53.819,53.995,53.557,53.633,10840891,-0.3456,0.0699,0.2621,0.009548326399511796,48.6968122333066,0.018777381899614736,0.09619690209227541,25,5,4
2018-05-29,53.114,53.537,52.632,52.852,23313530,-0.4933,-0.1318,0.2477,0.01017708047374518,48.319828099889435,0.019046630489029322,0.12288694389725005,29,5,1
2018-05-30,53.052,53.33,52.712,53.241,13209204,0.3563,0.2145,0.1078,0.009037652345472137,50.68477944829542,0.018386048735105204,0.10447376666585442,30,5,2
2018-05-31,53.209,54.725,53.103,54.117,41656321,1.7065,0.2589,0.157,0.010576582825720807,54.26657101521939,0.01893726432567344,0.17269898626361424,31,5,3
2018-06-01,54.833,55.863,54.79,55.838,30405566,1.8328,0.6113,0.2576,0.014290591483627471,54.59875373343048,0.01927612421605116,0.21828632290886638,1,6,4
2018-06-04,56.033,56.955,55.955,56.825,23709536,1.4135,0.9632,0.3516,0.013853423868024652,53.2167853682524,0.018992423998097217,0.20018387934619822,4,6,0
2018-06-05,56.91,57.147,56.521,56.823,20212226,-0.1529,1.0312,0.411,0.013848613530046192,48.29852274701857,0.018423347711307,0.1949207448954159,5,6,1
2018-06-06,56.969,57.01,56.149,56.705,23288117,-0.4634,0.8673,0.3475,0.013182984432094787,47.364073458535316,0.01822755429855614,0.20873541048691535,6,6,2
2018-06-07,56.551,56.652,55.689,56.058,20061163,-0.8718,0.3516,0.2946,0.01420695842512272,46.10068167119251,0.01841551233224662,0.15006000838192207,7,6,3
2018-06-08,55.772,56.195,55.471,55.919,16166072,0.2636,0.0378,0.2815,0.01430021245220032,50.086817598788684,0.018067432069056595,0.13077645652991093,8,6,4
2018-06-11,55.793,56.724,55.793,56.364,13460937,1.0234,-0.0402,0.3178,0.01406614660503816,52.61243911970088,0.017824276818415606,0.12303914148646508,11,6,0
2018-06-12,56.402,56.85,56.398,56.824,10964115,0.7482,0.14,0.4695,0.012261844925923577,51.59411277110507,0.01702803895953333,0.1932531850970787,12,6,1
2018-06-13,56.916,57.185,56.53,56.583,19219768,-0.5851,0.1157,0.3216,0.012788537193961058,46.861718810100186,0.016705947414638402,0.16367144304079362,13,6,2
2018-06-14,57.055,57.632,56.892,57.459,17031796,0.7081,0.4316,0.3672,0.012706821966139878,51.50768612988396,0.016580200159259272,0.19160020191945898,14,6,3
2018-06-15,57.238,57.53,57.034,57.472,29545736,0.4088,0.4607,0.421,0.009122774909633268,50.40917628575778,0.01600886689215298,0.25148220812768474,15,6,4
2018-06-18,57.098,58.572,57.039,58.53,17774068,2.508,0.7576,0.6354,0.009253016291838043,57.28935646702379,0.016467502348411815,0.2826540059906025,18,6,0
2018-06-19,57.783,58.42,57.559,58.261,19177885,0.8272,0.7734,0.6691,0.009526118854106796,51.16804826196421,0.016552310001401414,0.31499740643871255,19,6,1
2018-06-20,58.491,59.169,58.315,58.326,20222210,-0.2821,0.834,0.527,0.00940839177950479,47.5564658271997,0.016464849943043553,0.28116045007329493,20,6,2
2018-06-21,58.598,58.721,57.47,57.752,13333357,-1.4437,0.4036,0.293,0.009150564193741434,44.05024487105418,0.016988001517712997,0.23243614094544426,21,6,3
2018-06-22,57.815,57.982,57.222,57.592,17215185,-0.3857,0.2447,0.1645,0.009170343193237127,47.82351805711026,0.016760988415383204,0.20535162933798143,22,6,4
2018-06-25,57.04,57.055,55.503,56.129,24999165,-1.5971,-0.5763,0.0613,0.012654703723065357,44.151911359453266,0.01862786105303821,0.2037587706105934,25,6,0
2018-06-26,56.403,56.522,55.696,55.786,18337118,-1.0939,-0.9605,0.0163,0.012385197154447195,46.00627816121977,0.01846126494819202,0.20046997163596478,26,6,1
2018-06-27,55.929,56.453,55.046,55.074,14405341,-1.5287,-1.2098,-0.0306,0.012859905486296331,44.6274104469619,0.01918904129404843,0.14337558354118168,27,6,2
2018-06-28,54.97,55.978,54.666,55.575,11814011,1.1006,-0.701,0.0291,0.01200138951955147,53.67017896917628,0.01934403236677528,0.13920101404366544,28,6,3
2018-06-29,55.83,56.273,55.613,55.657,15978916,-0.3099,-0.6858,-0.0661,0.012048925243830352,49.043146589336864,0.018831644568114873,0.02792533555781232,29,6,4
2018-07-02,54.98,56.262,54.556,56.201,14160060,2.2208,0.0778,0.0391,0.010575360587966284,56.31943637193482,0.01948550348933599,0.016365958033047762,2,7,0
2018-07-03,56.633,56.652,54.866,54.97,8196265,-2.9365,-0.2907,-0.1289,0.012030517343855886,42.88123646794244,0.020819618702219697,-0.001976901892827924,3,7,1
2018-07-05,55.427,56.237,55.288,56.047,12960373,1.1186,0.2387,-0.0995,0.014364547796484077,52.48198224112377,0.020575725629246398,0.0008926207146921659,5,7,3
2018-07-06,56.041,56.907,55.9,56.889,11771469,1.5132,0.3212,-0.0207,0.015339824670898318,53.30449276860892,0.020087614259410986,0.05000056965352936,6,7,4
2018-07-09,57.283,57.592,57.031,57.568,11427440,0.4975,0.4827,-0.1643,0.015893817434059612,50.86395072067162,0.019305040174659543,0.07126196287310461,9,7,0
2018-07-10,57.707,57.837,57.339,57.508,9298962,-0.3448,-0.0304,-0.248,0.013138696323701,48.86586506303173,0.018563359117827593,0.05319655233511667,10,7,1
2018-07-11,56.923,58.072,56.91,57.544,13112600,1.0909,0.7751,-0.1499,0.01281964700670117,52.30506819678533,0.018668995563549368,0.026254730490542832,11,7,2
2018-07-12,57.855,59.075,57.658,59.032,14993184,2.0344,0.9582,0.0985,0.013251689856798731,54.47220543672062,0.01875103194540432,0.12222651642397397,12,7,3
2018-07-13,59.105,59.624,58.855,59.326,14842903,0.3739,0.7304,0.1528,0.013242225049844923,50.153101666985854,0.018251262914615134,0.10480892379178622,13,7,4
2018-07-16,59.324,59.404,58.82,59.043,12574882,-0.4737,0.5361,0.233,0.013649205592720372,48.05838816672413,0.01773533999160654,0.02446846163366305,16,7,0
2018-07-17,58.467,60.005,58.387,59.781,19879463,2.2474,1.0546,0.4717,0.013759203253522881,54.612334992533945,0.018198471837226744,0.01617747176506711,17,7,1
2018-07-18,59.681,60.077,59.371,59.65,17744757,-0.0519,0.826,0.5772,0.010175768935530445,48.987513926611754,0.017781100447510804,-0.03694449698046772,18,7,2
2018-07-19,59.404,59.853,59.021,59.211,15418993,-0.3249,0.3542,0.4754,0.010413747306466846,48.350758075102306,0.01763711176014864,0.0011700378444010927,19,7,3
2018-07-20,59.203,59.696,59.066,59.085,16270524,-0.1993,0.2395,0.4833,0.01009034924787556,48.68126091646251,0.017173857659778392,-0.025811563917606847,20,7,4
2018-07-23,58.906,60.177,58.905,60.119,30568738,2.0592,0.7461,0.4717,0.010708227585968115,54.33933485462254,0.017184163240245038,0.06674957676138216,23,7,0
2018-07-24,62.975,63.145,61.627,62.251,38519303,-1.1497,0.0667,0.5993,0.014162837773964269,46.495563453881246,0.018882348680484527,0.05768462491481407,24,7,1
2018-07-25,61.848,63.138,61.744,63.016,26249410,1.8885,0.4548,0.6543,0.013972041757941991,53.36012560824118,0.01890085300356253,0.165319014137276,25,7,2
2018-07-26,62.402,63.333,62.298,63.275,27696575,1.399,0.7995,0.6462,0.012760178606503695,52.198144330045245,0.018647321767051358,0.27079019675966437,26,7,3
2018-07-27,63.394,63.538,61.399,61.777,25984036,-2.5507,0.3293,0.4284,0.016099183281265635,43.892574407636396,0.02020842327187449,0.20034747240846132,27,7,4
2018-07-30,61.251,61.595,60.425,60.844,21221837,-0.6645,-0.2155,0.4056,0.017045630002161128,48.13665129914044,0.020639909250431642,0.21901988496775496,30,7,0
2018-07-31,60.868,61.229,60.132,60.736,20193672,-0.2169,-0.0289,0.3122,0.01676305392229641,49.1201987747528,0.020489836928477837,0.18533929487896436,31,7,1
2018-08-01,61.273,61.522,60.362,60.806,18870652,-0.7622,-0.5591,0.1124,0.016712570460174117,47.92771735243206,0.02036702153916247,0.18754817629138504,1,8,2
2018-08-02,60.147,61.343,60.092,61.154,18067902,1.6742,-0.504,0.2053,0.016412677396507955,53.37419387943799,0.020265795546879396,0.19763342060050595,2,8,3
2018-08-03,61.264,61.349,60.604,61.036,13290808,-0.3722,-0.0683,0.2126,0.016405582726175216,48.76093656788669,0.019726470550588654,0.17296408974657917,3,8,4
2018-08-06,61.1,61.154,60.641,61.065,12391033,-0.0573,0.0531,0.0479,0.01564428935197096,49.484485566523844,0.018908801084131063,0.16644339876897227,6,8,0
2018-08-07,61.698,62.405,61.657,61.979,17785162,0.4554,0.1876,0.0842,0.011697322654672214,50.70500563672381,0.0188435451600335,0.16417473464603496,7,8,1
2018-08-08,61.866,62.671,61.749,62.081,18544716,0.3475,0.4095,0.1322,0.010875753211107455,50.428857520422184,0.018529654933713682,0.14603182416872224,8,8,2
2018-08-09,62.342,62.623,62.148,62.31,9577560,-0.0513,0.0644,0.1428,0.010852541315737515,49.35887932199232,0.017764190113050447,0.10474469206473216,9,8,3
2018-08-10,61.997,62.132,61.449,61.718,13964032,-0.45,0.0489,-0.0364,0.008169155571023308,48.25650910675676,0.0176500105517657,0.08901156636179051,10,8,4
2018-08-13,61.698,62.311,61.531,61.611,11650575,-0.141,0.0321,0.0356,0.0062932068242130415,49.20338675474055,0.017322050058362008,0.07325340652970598,13,8,0
2018-08-14,61.691,62.141,61.105,61.929,18156737,0.3858,0.0182,-0.0717,0.006303811111158928,50.85456255457563,0.01719708368788064,0.06426961432506442,14,8,1
2018-08-15,61.312,61.611,60.327,60.573,22063712,-1.2053,-0.2924,-0.2578,0.009904145399937848,45.99187803906799,0.018215301659848315,0.03862657387251177,15,8,2
2018-08-16,61.086,61.15,59.98,60.177,16504684,-1.4881,-0.5797,-0.1819,0.009825244147037924,45.165236784868405,0.018414274410424838,0.032056768566744595,16,8,3
2018-08-17,60.02,60.303,59.266,59.878,16000690,-0.2366,-0.537,-0.1513,0.009883467840836602,49.49171651042607,0.01842139169352655,0.07782335228768499,17,8,4
2018-08-20,60.138,60.402,59.585,60.23,10130432,0.153,-0.4782,-0.1249,0.010170821613867136,50.793310766849004,0.01797451340542774,0.023890145824677907,20,8,0
2018-08-21,60.252,60.714,59.87,59.91,15446152,-0.5676,-0.6689,-0.111,0.008448191425965425,48.31337526267792,0.01778604126584623,0.0052927451550416355,21,8,1
2018-08-22,59.853,60.444,59.803,60.242,10642318,0.6499,-0.2979,-0.1841,0.008787853932956566,52.530423932921614,0.017184620268582224,-0.04686057806753022,22,8,2
2018-08-23,60.209,60.914,60.064,60.107,12733186,-0.1694,-0.0341,-0.1696,0.008481136653388415,49.597830936892954,0.017003090470635814,-0.16052467639858775,23,8,3
2018-08-24,60.293,60.933,60.17,60.911,11232414,1.025,0.2182,-0.0923,0.009689841422588918,53.65940189790127,0.016548807588050704,-0.07942391686711045,24,8,4
2018-08-27,61.231,62.002,61.136,61.951,14434978,1.1759,0.4228,-0.0409,0.01126915595695435,54.16196996676765,0.016366687781985342,-0.01903680837006592,27,8,0
2018-08-28,61.912,61.975,61.284,61.425,15602778,-0.7866,0.379,-0.1219,0.011477027547983305,47.01995758050907,0.016131315509230842,-0.05729421375964596,28,8,1
