Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-11-18,147.875,150.209,147.519,149.504,12567249,1.1016,0.3802,-0.1281,0.010405646675319633,52.891686387060325,0.018178726603219862,0.09018270053957657,18,11,3
2021-11-19,149.6,150.594,148.531,148.536,14926610,-0.7112,-0.0294,0.0362,0.010623432671154776,47.86768379380865,0.017982317152138758,0.07076295022141502,19,11,4
2021-11-22,148.964,149.459,145.787,145.946,14018949,-2.026,-0.3704,-0.1497,0.01197330842050976,44.561572742799754,0.01879133328502669,-0.005629794575037858,22,11,0
2021-11-23,145.852,146.298,143.759,145.451,11616935,-0.2749,-0.3885,-0.2035,0.011976591234427928,49.55845734426902,0.018755338842150367,-0.0015718878414510114,23,11,1
2021-11-24,145.054,145.888,144.017,145.76,7478993,0.4867,-0.2848,-0.2267,0.010209709172960244,51.60169661488699,0.018295621113515848,-0.05073053107033253,24,11,2
2021-11-26,144.142,144.2,141.492,141.88,13510874,-1.5693,-0.8189,-0.3225,0.013351687129936445,46.16511796954511,0.019602081505285605,-0.08799310637552737,26,11,4
2021-11-29,143.644,145.936,143.538,145.161,14446019,1.0561,-0.4655,-0.2082,0.013912363456359541,52.97784895123453,0.019786337343466413,-0.13831156969779543,29,11,0
2021-11-30,144.65,145.639,141.252,141.547,19651673,-2.1452,-0.4893,-0.345,0.01569399854256308,45.428620015306144,0.021055933312657416,-0.1292241987258109,30,11,1
2021-12-01,143.645,145.59,140.564,140.581,13077663,-2.133,-0.8609,-0.4218,0.015709414041633733,45.46051610459897,0.022239976802335287,-0.1812813964031793,1,12,2
2021-12-02,140.901,143.509,139.868,142.563,13011238,1.1796,-0.7224,-0.3026,0.016742797213047635,53.42126682919812,0.02218855439602053,-0.19807689662983566,2,12,3
2021-12-03,143.431,144.043,139.954,141.762,17985398,-1.1636,-0.6412,-0.4812,0.01579654538821789,48.07570112190184,0.022780369031333386,-0.21703562834179638,3,12,4
2021-12-06,142.687,143.497,139.804,142.784,15212664,0.068,-0.8388,-0.4534,0.016268394112662437,50.85905240380048,0.02284923819498508,-0.148974505349098,6,12,0
2021-12-07,145.07,147.167,144.869,146.926,13436209,1.2794,-0.1539,-0.3488,0.018384022853427145,53.49938506997761,0.022749826026914305,-0.08454185390888393,7,12,1
2021-12-08,147.232,148.026,146.044,147.825,11636410,0.4028,0.3532,-0.3178,0.01839591349812973,51.349335227129544,0.02195406354270027,-0.053391643965443714,8,12,2
2021-12-09,147.226,148.732,146.752,147.274,9777592,0.0326,0.1238,-0.3941,0.018471184147704125,50.427638594421346,0.021422495659982492,-0.06301241398330817,9,12,3
2021-12-10,148.333,148.61,146.341,147.633,10274882,-0.4719,0.2622,-0.3771,0.01563958084624718,49.13332715663586,0.02094174460402649,-0.02988803870218018,10,12,4
2021-12-13,147.605,147.605,145.139,145.478,9640908,-1.441,-0.0396,-0.3353,0.015101298030470663,46.656073651269026,0.020958497187911162,-0.09487553940095268,13,12,0
2021-12-14,143.612,144.123,140.866,143.551,20391337,-0.0425,-0.304,-0.3187,0.013230166557138308,50.53217938323573,0.02201756235003499,-0.036636021115543635,14,12,1
2021-12-15,143.055,146.359,141.328,146.116,15231039,2.1397,0.0434,-0.2006,0.013795080354654325,55.91509210809626,0.022545375009204206,0.022972349862109557,15,12,2
2021-12-16,146.807,147.312,143.253,144.184,12944395,-1.7867,-0.3205,-0.2161,0.014260468148883638,46.17827634344843,0.023226333907162028,-0.009921683665352397,16,12,3
2021-12-17,142.06,143.479,140.951,141.327,26890037,-0.516,-0.3293,-0.3284,0.015673392582607727,49.25784564839395,0.023637306421537718,-0.09664130023754677,17,12,4
2021-12-20,139.654,141.424,138.977,141.267,11447819,1.155,0.1899,-0.0927,0.015452477852467245,53.061326998197146,0.023195521783106052,-0.009674523528094846,20,12,0
2021-12-21,141.703,143.514,140.155,143.098,11655133,0.9845,0.3953,0.13,0.012643997877034484,52.62785536877641,0.0229397750814839,0.06747883609848428,21,12,1
2021-12-22,142.714,146.138,142.714,146.06,10326227,2.3445,0.4363,0.2132,0.014440064245208334,55.734203079032575,0.022543703737178646,0.08933517172146259,22,12,2
2021-12-23,146.138,147.877,146.09,146.547,10504468,0.2799,0.8496,0.3163,0.014475086303952561,50.337816070848056,0.021749499079320275,0.04714479586200203,23,12,3
2021-12-27,146.847,147.978,146.806,147.488,7465905,0.4365,1.0401,0.3426,0.014617895256003807,50.727512386157386,0.020760144137878012,0.08767937095386591,27,12,0
2021-12-28,147.87,147.933,145.694,146.397,6516705,-0.9961,0.6099,0.1801,0.013976877908656248,47.08733560777877,0.02051336815152125,0.06207722648657824,28,12,1
2021-12-29,146.282,147.053,145.288,146.293,8209814,0.0075,0.4145,0.1519,0.013119277381601456,49.80478590458357,0.019923442408931447,0.13584872205466766,29,12,2
2021-12-30,146.214,146.936,145.634,145.84,5447995,-0.2558,-0.1056,0.1313,0.011927746808462208,49.09243910319595,0.019195489227082287,0.17738649300479845,30,12,3
2021-12-31,145.689,146.336,144.494,144.494,8063173,-0.8202,-0.3256,0.1064,0.01149462699961983,47.5233476525937,0.018900988442134947,0.12210932324639721,31,12,4
2022-01-03,144.697,145.491,143.358,144.617,14074029,-0.0553,-0.424,0.2054,0.009048076844527065,49.86219204182561,0.018589512056699533,0.14342852049913454,3,1,0
2022-01-04,145.037,146.123,143.361,144.019,13368555,-0.7019,-0.3651,0.1583,0.009246814621866706,47.91795504080331,0.018703223208816847,0.07569687120047537,4,1,1
2022-01-05,144.063,144.143,137.348,137.391,22507186,-4.6313,-1.2929,-0.3254,0.01730458155708344,38.17604714641026,0.021737779425683793,-0.06038494321719925,5,1,2
2022-01-06,136.66,139.594,136.221,137.452,15526114,0.5795,-1.1258,-0.1564,0.015173647217720557,52.08712601077038,0.021928942617871577,-0.1132682688005851,6,1,3
2022-01-07,137.804,138.107,135.431,136.674,12960031,-0.82,-1.1258,-0.1781,0.014816618938331578,48.904359356960256,0.021877032348744288,-0.09723950465365284,7,1,4
2022-01-10,134.888,138.477,132.836,138.369,17812488,2.5807,-0.5986,-0.0763,0.015513000725183143,55.948320853526795,0.022977524770731877,-0.03425869339737562,10,1,0
2022-01-11,137.666,139.87,136.355,139.453,9766331,1.2981,-0.1986,-0.0539,0.01613430099818924,52.98167046291519,0.022970823055088813,0.021057816446361843,11,1,1
2022-01-12,140.802,142.256,140.347,141.081,11459067,0.1982,0.7673,-0.2072,0.01693643918720557,50.50830247851928,0.022503056722995456,-0.04115293144840287,12,1,2
2022-01-13,141.19,142.497,138.067,138.311,12038570,-2.0391,0.2436,-0.3728,0.017688105377041782,45.822366934164585,0.023601985324987057,-0.13996853660768482,13,1,3
2022-01-14,136.74,140.394,136.66,139.022,13495428,1.6689,0.7414,-0.2848,0.017913543883978828,53.51912779192191,0.023722547767206278,-0.09724287276945559,14,1,4
2022-01-18,135.839,136.793,135.104,135.695,15631231,-0.106,0.204,-0.2212,0.01890795551032114,49.86720301908061,0.0246305677459445,-0.04224739360967719,18,1,1
2022-01-19,136.259,137.619,134.682,134.783,10894136,-1.0832,-0.2722,-0.2991,0.018891840601588144,47.928115542393606,0.02458246831346748,-0.12699779595434993,19,1,2
2022-01-20,135.816,137.286,132.636,132.982,12870696,-2.0866,-0.7292,-0.4299,0.012936689206423166,45.95221899954648,0.02563337505775386,-0.20889841390300762,20,1,3
2022-01-21,132.198,134.532,129.765,129.888,25334314,-1.7474,-0.6709,-0.4961,0.014322556406214543,46.75140602169479,0.026990895048642417,-0.3299773222506607,21,1,4
2022-01-24,125.816,130.879,124.192,130.645,34274392,3.8381,-0.237,-0.218,0.014774668068616444,57.81345162062352,0.0285737871379993,-0.16847821755477876,24,1,0
2022-01-25,128.465,129.079,126.188,126.606,19927512,-1.4471,-0.5052,-0.2712,0.015681219814103683,47.712860182581736,0.02989380522948075,-0.2142728415891862,25,1,1
2022-01-26,130.795,132.671,126.828,128.988,21888924,-1.3816,-0.5649,-0.0391,0.01725765201846552,47.834497227395175,0.03060448389633549,-0.21423062122155703,26,1,2
2022-01-27,131.184,132.325,128.614,128.652,12144698,-1.9301,-0.5336,-0.2184,0.016022721043979525,46.85158380349557,0.03055304519982299,-0.25362709329952715,27,1,3
2022-01-28,129.339,133.027,128.168,133.009,14319758,2.8375,0.3834,0.0429,0.020342445793906243,55.425320542344785,0.03005072418494728,-0.19021445118785163,28,1,4
2022-01-31,133.831,135.138,131.883,135.051,18062876,0.9116,-0.2019,-0.0763,0.02107915333446687,51.79076939228958,0.029203897601913078,-0.10779617276225902,31,1,0
2022-02-01,137.255,137.453,134.037,137.304,24675709,0.0357,0.0946,-0.1665,0.020428931400725922,50.179118129412714,0.028450010027523655,-0.04547108865288525,1,2,1
2022-02-02,150.849,151.172,145.163,147.624,48085177,-2.1379,-0.0566,-0.3334,0.030089494634297168,46.32648346763048,0.031281161357158534,-0.04579461176685133,2,2,2
2022-02-03,145.346,149.305,142.313,142.736,30266832,-1.7957,-0.0298,-0.316,0.03236654866892349,47.01618798014922,0.03354046838441962,-0.05635214999147283,3,2,3
2022-02-04,143.09,144.517,140.168,142.939,21985640,-0.1055,-0.6184,-0.4427,0.030660281189712566,50.40599499861083,0.033273744064221566,-0.02905497494421725,4,2,4
2022-02-07,143.849,143.894,138.494,138.794,22757924,-3.5141,-1.5035,-0.6862,0.033071085821441935,44.256599315959186,0.03459881146382663,-0.07689204704152708,7,2,0
2022-02-08,138.683,139.654,136.675,139.035,27663876,0.2538,-1.4599,-0.5907,0.030458054508960053,51.325611960064876,0.03360222590305349,-0.07739627271439675,8,2,1
2022-02-09,140.616,142.172,139.841,141.243,15783494,0.4459,-0.9431,-0.4098,0.03037402834044169,51.66217397042273,0.03230072146159635,-0.08653795501249417,9,2,2
2022-02-10,139.322,141.135,137.616,138.334,16395636,-0.7091,-0.7258,-0.3356,0.031669834971142785,49.448288450048786,0.03249705186525948,-0.10238201774718372,10,2,3
2022-02-11,138.254,138.813,133.071,133.913,15540575,-3.1399,-1.3327,-0.834,0.03247980455799394,45.07075712277802,0.034234814098638905,-0.10217326130043629,11,2,4
2022-02-14,133.058,135.963,132.927,135.142,16078038,1.5662,-0.3166,-0.6188,0.03223234674542314,53.62960655889092,0.0331050337449727,-0.09259169652936505,14,2,0
2022-02-15,137.231,137.767,135.486,136.26,12316872,-0.7076,-0.5089,-0.5707,0.03186547855836095,49.607659880402984,0.03186421238531396,-0.0915775340440554,15,2,1
2022-02-16,136.309,137.745,134.59,137.398,9586575,0.7989,-0.4383,-0.3757,0.019568370627360197,52.16718387557867,0.030983310494796888,-0.04989982187716352,16,2,2
2022-02-17,135.906,136.775,132.151,132.199,18448706,-2.7276,-0.842,-0.7732,0.02035146216962942,46.245761391807804,0.032736677087320365,-0.06595488335473298,17,2,3
2022-02-18,133.137,133.739,129.875,130.175,20858037,-2.2248,-0.659,-0.9973,0.02021229667510541,47.1665786595805,0.032991208354394716,-0.05143799654607947,18,2,4
2022-02-22,129.584,131.854,127.907,129.493,19433541,-0.0702,-0.9863,-1.0048,0.018951026180374503,51.03721956496284,0.03297320931740014,-0.14117951992820563,22,2,1
2022-02-23,131.323,131.725,127.212,127.273,13499100,-3.084,-1.4615,-1.0724,0.018938864005464,45.96462318669981,0.03368484468358525,-0.14087118726652303,23,2,2
2022-02-24,124.517,132.671,124.517,132.407,23051030,6.3365,-0.354,-0.4915,0.02335174480848121,59.511032909532624,0.034464743494561294,-0.07246551802563629,24,2,3
2022-02-25,133.221,134.937,131.426,134.135,15010593,0.6861,0.3287,-0.435,0.023487799790592043,51.21725758981599,0.03346034794077232,-0.022302913459759002,25,2,4
2022-02-28,132.721,135.416,132.265,134.74,15791953,1.5212,1.0779,-0.0753,0.02113861449851385,52.275869501023436,0.032601226183475815,-0.03504614484545519,28,2,0
2022-03-01,134.545,135.919,132.889,133.768,10929744,-0.5775,0.9765,-0.1347,0.02103930975496681,49.37597113266543,0.03211047688508672,-0.09013875104494999,1,3,1
2022-03-02,134.295,134.928,132.743,134.165,9789726,-0.0968,1.5739,-0.1735,0.02084656438922465,50.059322992741826,0.030891921746429313,-0.14470112966667564,2,3,2
2022-03-03,135.679,136.102,132.697,133.636,9454255,-1.5058,0.0054,-0.2304,0.02056043375799419,48.0134794857591,0.030618883093106834,-0.14798393216334993,3,3,3
2022-03-04,132.599,133.521,130.016,131.548,12553860,-0.7926,-0.2903,-0.0627,0.017124717414808345,49.146386538994754,0.030848710190194306,-0.07945557670721594,4,3,4
2022-03-07,131.163,131.41,125.983,126.012,18991768,-3.9272,-1.38,-0.4551,0.021464690037765456,44.55105355220031,0.03305814393260497,-0.15680956739154808,7,3,0
2022-03-08,125.938,130.926,125.364,126.79,17390750,0.6765,-1.1292,-0.3562,0.021648790654282303,51.694840361634135,0.033641903277669714,-0.12254919474124401,8,3,1
2022-03-09,130.708,133.405,129.58,133.049,15925206,1.791,-0.7516,-0.2854,0.02600926984792585,53.26462005074364,0.033320666991368736,-0.1376884784596653,9,3,2
2022-03-10,130.942,132.943,130.589,132.071,10850772,0.8622,-0.278,-0.029,0.023034311506375006,51.755146379168046,0.03250019118123155,-0.1412331478059407,10,3,3
2022-03-11,133.002,133.465,129.311,129.55,13793751,-2.5954,-0.6386,-0.0554,0.023233626937456914,46.47502870085317,0.03305636309392601,-0.15081873878902521,11,3,4
2022-03-14,129.992,130.087,124.966,125.585,14886981,-3.3902,-0.5312,-0.2926,0.024562919546053226,45.33018719731488,0.03457696489266547,-0.1521707296390463,14,3,0
2022-03-15,126.599,129.534,125.41,128.888,13688019,1.8081,-0.3049,0.0569,0.02668455599769926,53.41325514126945,0.03356985786584926,-0.14658866092933256,15,3,1
2022-03-16,130.419,133.004,128.417,133.004,14063195,1.9821,-0.2666,-0.2542,0.028903187134406327,53.66023133661743,0.03267075422435014,-0.08525521794911903,16,3,2
2022-03-17,132.82,133.749,131.859,133.498,11046313,0.5105,-0.337,-0.2667,0.028913916203760978,51.188559264948225,0.031236119606458012,-0.08272084432933935,17,3,3
2022-03-18,132.811,135.907,131.932,135.775,22471823,2.2317,0.6284,-0.216,0.028794771127692215,53.86521811931261,0.030609713253490878,0.047033288283771874,18,3,4
2022-03-21,135.827,136.711,133.761,135.766,11550227,-0.0449,1.2975,-0.1779,0.02393947609972112,49.96259626787702,0.02997722952985569,0.12252379562230674,21,3,0
2022-03-22,135.755,140.702,135.755,139.571,14113457,2.8109,1.4981,0.0298,0.024759887908478127,54.423424311919185,0.02960886833662491,0.1645098184697809,22,3,1
2022-03-23,138.36,139.244,137.495,138.026,10762301,-0.2414,1.0534,0.1201,0.021362153856086776,49.3585653781171,0.028876035629904078,0.19721344364944507,23,3,2
2022-03-24,138.856,141.269,137.41,141.269,9360870,1.7378,1.2988,0.3008,0.021790861496504735,52.44879108851972,0.028149117752095464,0.16235018962151307,24,3,3
2022-03-25,141.565,141.684,139.392,141.362,9259599,-0.1434,0.8238,0.5711,0.019984636770345964,49.36534507146762,0.027279391261123956,0.16024474567636351,25,3,4
2022-03-28,140.552,141.652,139.466,141.092,14898460,0.3842,0.9096,0.5502,0.015046987312814541,50.248749093076896,0.02648601165851007,0.15419576063762566,28,3,0
2022-03-29,142.295,143.438,141.687,142.154,15217695,-0.0991,0.3276,0.4152,0.014204022266160138,49.398546588046976,0.02558921845322302,0.14244584642496488,29,3,1
2022-03-30,142.108,142.368,141.25,141.555,8430620,-0.3891,0.2981,0.3258,0.012547460235138619,48.864284258586395,0.024426107409029823,0.1179222665949368,30,3,2
2022-03-31,141.702,141.757,138.681,138.681,17712802,-2.1319,-0.4759,0.3589,0.015155146816831921,45.66771649648192,0.024735744646093145,0.06576170503955284,31,3,3
2022-04-01,139.056,140.124,137.966,139.781,8530544,0.5214,-0.3429,0.6383,0.014545029000047392,50.93063122856883,0.023890898437271237,0.09383659650102988,1,4,4
2022-04-04,140.047,143.357,139.964,142.625,10825440,1.8408,-0.0516,0.6407,0.015460894708298789,53.35049131249287,0.023532949927623757,0.1909350480468375,4,4,0
2022-04-05,142.516,142.637,140.036,140.244,8286712,-1.5942,-0.3506,0.3852,0.014573055140123201,46.86997705370537,0.02354775085084129,0.20364772443668697,5,4,1
2022-04-06,138.407,139.016,135.182,136.141,12889718,-1.6372,-0.6002,0.2318,0.017167529858936898,46.79335009591321,0.025180616322274085,0.1292960511805805,6,4,2
2022-04-07,135.674,136.826,133.896,135.48,10097298,-0.143,-0.2024,0.0622,0.01483500064785289,49.8608780354195,0.025040852486133598,0.12177603276397178,7,4,3
2022-04-08,135.249,135.335,132.637,132.967,8999296,-1.6873,-0.6442,-0.0551,0.015387813289980916,46.85425310580411,0.025218905567696133,0.14602827189664688,8,4,4
2022-04-11,131.498,131.766,128.351,128.507,15462052,-2.2746,-1.4673,-0.4184,0.017617385871620175,45.72501328309253,0.02679602157084166,0.13453970785659924,11,4,0
2022-04-12,131.275,131.275,126.476,127.387,12158706,-2.9617,-1.7408,-0.6127,0.016612045993040708,44.37746514436022,0.027791685668785416,0.06654316098153938,12,4,1
2022-04-13,127.684,130.012,127.426,129.554,10461249,1.4646,-1.1204,-0.6322,0.018763179010872672,53.819302531275895,0.026822181710089106,0.03740185280438768,13,4,2
2022-04-14,130.157,130.157,126.288,126.408,11866460,-2.8804,-1.6679,-0.8277,0.019085498561564652,45.63091264585434,0.027712402967542463,-0.04179657341679345,14,4,3
2022-04-18,126.686,127.896,125.87,127.423,8376674,0.5818,-1.2141,-0.8136,0.019095205860877297,51.90956207128457,0.02666366727142465,-0.1163979687924102,18,4,0
2022-04-19,127.376,130.011,126.686,129.684,11102765,1.812,-0.3967,-0.6771,0.018670762719528236,53.94473685779859,0.026158826824901657,-0.09578456815818095,19,4,1
2022-04-20,130.529,131.074,127.185,127.764,13144970,-2.1183,-0.2281,-0.8006,0.018596841519925543,47.08840784189787,0.02682957689483686,-0.1703257364402093,20,4,2
2022-04-21,128.931,129.777,124.219,124.506,13577732,-3.4321,-1.2074,-0.8934,0.018161790298446653,45.02818021702189,0.028753693345297853,-0.20270491258793522,21,4,3
2022-04-22,124.691,125.092,118.631,119.243,23459054,-4.3692,-1.5052,-1.2428,0.02102584496618626,43.564079003559215,0.03174855155765089,-0.30696292852732804,22,4,4
2022-04-25,118.93,122.973,118.218,122.753,19724081,3.2145,-0.9786,-1.1447,0.02463227795725136,56.02549858598472,0.0314047040654558,-0.25033279024677085,25,4,0
2022-04-26,121.992,122.207,118.218,118.589,28257173,-2.7895,-1.8989,-1.23,0.02467884504348995,47.14922493861401,0.0329169781441483,-0.3505710766988793,26,4,1
2022-04-27,114.241,116.952,112.458,114.012,39462028,-0.2005,-1.5154,-1.1274,0.02660129560394417,50.77115957844082,0.03563389929805211,-0.3388601306987266,27,4,2
2022-04-28,116.127,119.354,113.833,118.221,19627346,1.8032,-0.4683,-0.9884,0.029421840505851872,53.431092177052946,0.03524633504079147,-0.2757183703213755,28,4,3
2022-04-29,116.45,117.629,113.534,113.806,19844855,-2.2705,-0.0486,-1.0301,0.0304962009090187,47.77876870802621,0.036940144175894765,-0.27215127316561305,29,4,4
2022-05-02,113.125,116.457,112.322,116.265,14551570,2.7757,-0.1363,-0.6693,0.03166893115309397,54.236921131757065,0.03611646461904419,-0.2432570430518333,2,5,0
2022-05-03,116.015,118.149,115.748,117.114,9726001,0.9473,0.611,-0.3901,0.030858505801660673,51.740141393620185,0.03475798298247326,-0.2595911474190829,3,5,1
2022-05-04,116.742,122.551,114.832,122.049,23362215,4.5459,1.5603,-0.17,0.03477127056967384,56.03041164022969,0.03548773937816654,-0.16393510260456715,4,5,2
2022-05-05,119.756,120.74,114.722,116.425,18936972,-2.7815,0.6434,-0.1629,0.036815959904678175,46.889751822553194,0.03903994622151356,-0.16630231131948917,5,5,3
