Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2019-01-02,37.026,37.972,36.868,37.75,138895687,1.9554,1.4467,-0.4383,0.03143043520986816,53.36615773323368,0.037384321949483955,-0.105927136283461,2,1,2
2019-01-03,34.411,34.834,33.944,33.965,333283806,-1.2961,-0.0092,-0.4763,0.0443523197144962,48.523340623213095,0.046586519729783275,-0.22909435979497053,3,1,3
2019-01-04,34.561,35.51,34.375,35.441,212996288,2.5462,0.4115,-0.3092,0.047459048673159525,53.852651789387814,0.04457114813369332,-0.13971269029941588,4,1,4
2019-01-07,35.532,35.577,34.877,35.352,203600296,-0.5066,0.469,-0.1931,0.047130881342409205,49.47039458943049,0.0429060364196023,-0.1599034693620779,7,1,0
2019-01-08,35.699,36.292,35.503,36.041,148623435,0.958,0.7314,-0.0712,0.04609450470685368,51.50910855550063,0.04094262604409889,-0.10506405525481609,8,1,1
2019-01-09,36.134,36.94,35.768,36.648,169322001,1.4225,0.6248,0.0076,0.04523657989130723,52.16824912303092,0.039672738735147844,-0.13834656589076685,9,1,2
2019-01-10,36.454,36.806,36.062,36.765,119902666,0.8531,1.0546,0.2941,0.03906190719703438,51.248612177310115,0.03816721042753021,-0.09582647347569143,10,1,3
2019-01-11,36.529,36.741,36.218,36.402,102149671,-0.3477,0.4759,0.4234,0.03913729229023279,49.275817501539606,0.036867729771099554,-0.07110359199308644,11,1,4
2019-01-14,36.06,36.16,35.67,35.854,120312096,-0.5713,0.4629,0.6603,0.039329774017863146,48.89834981055731,0.03621586013247846,-0.07461561073791846,14,1,0
2019-01-15,35.921,36.667,35.869,36.586,96323042,1.8513,0.6416,0.8673,0.03983104235917809,53.09107168754021,0.03454343355278068,-0.01336737097928745,15,1,1
2019-01-16,36.574,37.262,36.574,37.033,110584733,1.255,0.6081,0.5296,0.040122330931605936,51.96099894095878,0.03301587923417038,0.01887514545137761,16,1,2
2019-01-17,36.866,37.688,36.636,37.258,111966114,1.0633,0.6501,0.5739,0.016807492608463155,51.58088335999368,0.03248928652681957,0.026496369326470315,17,1,3
2019-01-18,37.654,37.741,37.286,37.487,123011070,-0.4435,0.631,0.599,0.012072557184651528,48.57306327342142,0.030904648633261752,0.05443463692821956,18,1,4
2019-01-22,37.389,37.466,36.483,36.739,110628588,-1.7385,0.3975,0.5001,0.014447355097592443,46.08576036693788,0.031233436875364236,0.0798517480814585,22,1,1
2019-01-23,36.849,37.086,36.263,36.806,86062818,-0.1167,0.0039,0.3521,0.013388487888350346,49.56869708401419,0.030546859762251667,0.1801931618602351,23,1,2
2019-01-24,36.844,36.928,36.273,36.505,96995930,-0.9201,-0.4311,0.3789,0.012668142266518871,47.9172921368265,0.02988044762033116,0.21946337703698204,24,1,3
2019-01-25,37.119,37.8,36.89,37.702,124896431,1.5706,-0.3296,0.3092,0.016375210908849757,53.13056085324443,0.029318669386509344,0.1864513021976078,25,1,4
2019-01-28,37.179,37.37,36.732,37.363,97744263,0.4949,-0.142,0.3808,0.016302319329331245,50.76707437007653,0.029325884185906377,0.16076719509857412,28,1,0
2019-01-29,37.351,37.8,36.839,36.966,154115124,-1.0308,-0.0004,0.2387,0.015813231534368075,47.537065239576805,0.029380548807193978,0.12860622969885432,29,1,1
2019-01-30,39.024,39.717,38.302,39.5,230602894,1.2198,0.2669,0.2242,0.02526311699456564,52.35290363532595,0.030506433587138376,0.17873534202713007,30,1,2
2019-01-31,39.71,40.399,39.337,39.746,147795091,0.0907,0.469,0.1698,0.02521584007049016,49.87914620934179,0.03006062361530639,0.13785764131012418,31,1,3
2019-02-01,39.904,40.394,39.665,39.808,124642612,-0.2406,0.1068,0.1774,0.025275970887791245,49.14535496543315,0.029178026133981648,0.23835834475173387,1,2,4
2019-02-04,40.037,41.035,39.989,40.943,117959020,2.2629,0.4604,0.3799,0.02616875955071198,54.58268632699307,0.028483405913517463,0.212470474540679,4,2,0
2019-02-05,41.321,41.852,41.2,41.618,136029524,0.7188,0.8103,0.299,0.02414588612126827,50.96337559988099,0.027580011993647815,0.2045765911002258,5,2,1
2019-02-06,41.761,41.969,41.32,41.661,101161319,-0.2395,0.5185,0.1922,0.02418581751581709,48.80062187389046,0.026696300769426796,0.18878072570902987,6,2,2
2019-02-07,41.204,41.58,40.719,40.874,113179707,-0.8009,0.3401,0.0591,0.025425676045842054,47.52812944088123,0.02691289891341364,0.1282789437373649,7,2,3
2019-02-08,40.553,40.97,40.433,40.932,88736909,0.9346,0.5752,0.1575,0.024452866021593397,51.71934411957081,0.0258922320511184,0.11720897412946026,8,2,4
2019-02-11,41.064,41.103,40.632,40.68,74003710,-0.9351,-0.0644,0.2149,0.024244728295024564,47.332938213501194,0.02501873674342064,0.10649919137499987,11,2,0
2019-02-12,40.843,41.052,40.74,41.026,78991690,0.4481,-0.1186,0.2552,0.02329856504836731,50.66640626809201,0.023683428521617946,0.14958035457488936,12,2,1
2019-02-13,41.155,41.407,40.793,40.853,80301547,-0.7338,-0.2174,0.2686,0.012822654719790341,47.8778932583027,0.02315841886216202,0.08940059981486724,13,2,2
2019-02-14,40.742,41.115,40.663,41.001,79263995,0.6357,0.0699,0.2018,0.012784995517462918,51.22749824317571,0.022214060136315092,0.09164486360432324,14,2,3
2019-02-15,41.105,41.22,40.752,40.903,91415686,-0.4914,-0.2153,0.1313,0.012898795179395869,48.46690742828742,0.021494027394843046,0.06906417502513736,15,2,4
2019-02-19,40.745,41.158,40.675,41.038,66989561,0.7191,0.1155,0.2563,0.009375059682129896,51.49043084380141,0.02073376701890661,0.09263913611547002,19,2,1
2019-02-20,41.098,41.609,41.05,41.314,86755990,0.5256,0.131,0.2067,0.00791435162254454,50.97556974650515,0.020111377502583988,0.11578689261180097,20,2,2
2019-02-21,41.244,41.381,40.884,41.086,63416360,-0.3831,0.2012,0.1729,0.00802323520691521,48.52184899318982,0.01964252482917854,0.09873492945851814,21,2,3
2019-02-22,41.196,41.532,41.143,41.525,69006152,0.7986,0.2338,0.2471,0.0059902058662911276,51.772912642948434,0.018813840331489088,0.14460712987100338,22,2,4
2019-02-25,41.811,42.221,41.76,41.835,81279042,0.0574,0.3435,0.0896,0.006268116235644948,49.654671008121895,0.018528882782608707,0.07427907747755372,25,2,0
2019-02-26,41.703,42.084,41.574,41.856,64384569,0.3669,0.2731,0.0644,0.005598778841788116,50.56421613771008,0.018067089793809495,0.032180051377215836,26,2,1
2019-02-27,41.595,42.012,41.467,41.984,72911040,0.9352,0.355,0.1484,0.005245583849581219,52.26937132349466,0.017652659236385926,0.12432310433038729,27,2,2
2019-02-28,41.849,41.991,41.513,41.58,95145626,-0.6428,0.3031,0.1596,0.00619543705572144,47.38225947830941,0.017372157269885162,0.008958261827009295,28,2,3
2019-03-01,41.84,42.048,41.506,42.005,93852392,0.3944,0.2222,0.1211,0.006736117741292242,50.648481582764454,0.016889734029390594,0.07268700114986107,1,3,4
2019-03-04,42.173,42.673,41.765,42.219,102420151,0.1091,0.2326,0.1956,0.006555076355205529,49.733967139862266,0.017140036159682973,0.11671053273747424,4,3,0
2019-03-05,42.233,42.252,41.902,42.135,72981184,-0.232,0.1128,0.1471,0.006753747571898402,48.604012795167904,0.01654080833059303,0.07712953367768383,5,3,1
2019-03-06,41.933,42.13,41.758,41.895,76405148,-0.0906,-0.0924,0.193,0.0070577605833709,49.12008038255982,0.01609007291549278,0.044503320672473916,6,3,2
2019-03-07,41.741,41.878,41.297,41.405,93961798,-0.805,-0.1248,0.0901,0.007955534397676146,46.57552532286301,0.016149217420824636,0.005696548793473312,7,3,3
2019-03-08,40.882,41.549,40.692,41.513,91230904,1.5435,0.105,0.2355,0.007221995647240181,54.85489465953544,0.016431270264771057,0.1018625442414009,8,3,4
2019-03-11,42.13,43.001,42.096,42.968,113977873,1.9891,0.481,0.3262,0.013035981649705956,56.24058999507522,0.017214550350624268,0.11818838674220038,11,3,0
2019-03-12,43.196,43.854,43.062,43.438,122266540,0.5602,0.6394,0.3286,0.01325520014667328,50.85052656206609,0.017268902792573163,0.14590916022322759,12,3,1
2019-03-13,43.763,44.005,43.434,43.626,116637766,-0.313,0.595,0.3336,0.013254275757832801,47.833541768848484,0.01690120209041351,0.0827721467950414,13,3,2
2019-03-14,44.149,44.197,43.827,44.108,88659117,-0.0929,0.7374,0.27,0.01250398547701186,48.66038143565845,0.01644715236489808,0.14583870961538759,14,3,3
2019-03-15,44.36,44.972,44.111,44.704,145058009,0.7755,0.5838,0.3213,0.012668530002991186,51.89975962456201,0.016449251832117966,0.14908855806936724,15,3,4
2019-03-18,44.605,45.227,44.603,45.141,95401504,1.2017,0.4263,0.3809,0.012706983946932652,53.45210162319812,0.016113820506443333,0.20476994495550427,18,3,0
2019-03-19,45.191,45.371,44.634,44.783,119739647,-0.9028,0.1337,0.2496,0.013287365761091413,45.62250394910992,0.01625795762623199,0.1426799354510375,19,3,1
2019-03-20,44.72,45.491,44.348,45.174,104715838,1.0152,0.3993,0.368,0.012629658560856735,52.457538035145724,0.01677330435472066,0.16863263679654628,20,3,2
2019-03-21,45.635,47.133,45.568,46.826,191479312,2.6098,0.9399,0.5263,0.013503984941399446,57.26676317959089,0.018013991405815395,0.22164090285355412,21,3,3
2019-03-22,46.895,47.46,45.801,45.868,157782494,-2.19,0.3468,0.3621,0.016932219952546956,43.12561169592869,0.019660144483538557,0.1115431205021161,22,3,4
2019-03-25,46.007,46.089,44.797,45.318,163327125,-1.4976,-0.1931,0.2717,0.015814116583721324,45.2268180724834,0.02051381285459311,0.11799356664888816,25,3,0
2019-03-26,45.971,46.305,44.312,44.843,178400468,-2.4537,-0.5033,0.1029,0.016416987498805075,42.87148957309985,0.022424880172853635,0.07287533452090843,26,3,1
2019-03-27,45.313,45.556,44.785,45.246,112710790,-0.1479,-0.7359,0.1498,0.01651747895920262,49.677887242749556,0.021854790195639368,0.05307983616422638,27,3,2
2019-03-28,45.357,45.508,45.021,45.304,73356675,-0.1169,-1.2812,0.0312,0.016322151140468522,49.76454341774452,0.02103558166338937,0.08830734530686024,28,3,3
2019-03-29,45.601,45.633,45.263,45.599,87442202,-0.0044,-0.8441,-0.1112,0.01595820486852419,50.10036878378186,0.019986258927696565,0.0852644457213241,29,3,4
2019-04-01,46.007,46.017,45.225,45.911,100092363,-0.2087,-0.5863,-0.1661,0.015827299352511717,49.45381674474611,0.01966474649861761,0.11714230285212886,1,4,0
2019-04-02,45.875,46.684,45.866,46.583,82405054,1.5433,0.2131,-0.0335,0.01590106911116644,54.83651935627339,0.019250993303005125,0.1330225846353482,2,4,1
2019-04-03,46.394,47.174,46.37,46.898,85975936,1.0863,0.4599,0.0507,0.015848103793161542,53.243769427706866,0.018980397082788397,0.15272591701218516,3,4,2
2019-04-04,46.763,47.143,46.367,46.987,68442743,0.479,0.5791,0.0295,0.011121197004368762,51.11890596749184,0.01877092844989334,0.1978962871410795,4,4,3
2019-04-05,47.162,47.318,47.037,47.287,67420704,0.265,0.633,-0.0374,0.008397746795952165,50.35628093301126,0.01781955323869864,0.18633323628350437,5,4,4
2019-04-08,47.155,48.069,47.136,48.033,95807133,1.8619,1.0471,0.1601,0.0073671672289164014,55.67084438803365,0.017677179947682475,0.18018992245202464,8,4,0
2019-04-09,48.096,48.698,47.829,47.894,130090357,-0.42,0.6544,0.0576,0.005687461455736318,47.79667825207288,0.01775817996520802,0.1334497662897182,9,4,1
2019-04-10,47.697,48.192,47.577,48.173,80286076,0.998,0.6368,-0.0575,0.005628775412279503,52.31068453859325,0.017306128101244843,0.18656613320835647,10,4,2
2019-04-11,48.218,48.254,47.64,47.76,76529853,-0.9499,0.351,0.031,0.007240819081968816,46.37800131460377,0.017127221550126345,0.14579855220085938,11,4,3
2019-04-12,47.829,48.048,47.104,47.745,104176536,-0.1756,0.2629,0.1255,0.007431573433997015,48.86080253323328,0.017321109639068334,0.14051545809205052,12,4,4
2019-04-15,47.673,47.978,47.536,47.829,63778971,0.3272,-0.0441,0.3241,0.0074359172856839715,50.46472805121833,0.016715729752011077,0.12004734958047185,15,4,0
2019-04-16,47.885,48.343,47.668,47.834,95745217,-0.1065,0.0186,0.3271,0.006530048154809841,49.03608122448675,0.016528076708760945,0.13210018546733873,16,4,1
2019-04-17,47.913,48.826,47.68,48.763,104500727,1.774,0.1738,0.4621,0.008343333365571375,54.98650960695447,0.016733782752041692,0.15399311199698698,17,4,2
2019-04-18,48.763,49.01,48.619,48.941,85585398,0.365,0.4368,0.4885,0.008314953133466682,50.25213842991942,0.016052656446963128,0.13181175412217333,18,4,3
2019-04-22,48.653,49.2,48.576,49.128,66355083,0.9763,0.6672,0.5731,0.008275930885807917,52.176026894281115,0.015756551063723763,0.24007671058869678,22,4,0
2019-04-23,49.078,49.875,48.95,49.817,84208530,1.5058,0.9029,0.5705,0.008015660670150184,53.841188333024505,0.01575500894497012,0.3074806459269079,23,4,1
2019-04-24,49.776,50.05,49.707,49.738,64795301,-0.0763,0.909,0.4874,0.007906705132236087,48.41670284205117,0.015145468896949288,0.3451665128922023,24,4,2
2019-04-25,49.656,49.877,49.243,49.272,65616394,-0.7733,0.3995,0.398,0.008877920735633444,46.2079644329672,0.01511575585663551,0.30627899154773697,25,4,3
2019-04-26,49.174,49.215,48.523,49.044,68410681,-0.2644,0.2736,0.3602,0.008414508386382946,48.070678014099286,0.015192168247442354,0.32071326786503157,26,4,4
2019-04-29,49.07,49.447,48.941,49.121,69351117,0.1039,0.0991,0.2346,0.008361638445034635,49.43535239435017,0.014820692188470912,0.26914576642215626,29,4,0
2019-04-30,48.749,48.83,47.801,48.151,165318404,-1.2267,-0.4474,0.177,0.011056317153682216,44.84964940840274,0.015997433479898706,0.18582470753712527,30,4,1
2019-05-01,50.386,51.69,50.23,50.54,233102161,0.3056,-0.371,0.1275,0.018698376868809624,50.53958099832599,0.019154278723186483,0.06629776661611941,1,5,2
2019-05-02,50.403,51.051,49.966,50.216,110490323,-0.371,-0.2905,0.1689,0.018362511703978276,48.176042068557436,0.01944420703519081,0.019905392514318807,2,5,3
2019-05-03,50.597,50.857,50.47,50.842,74635190,0.4842,-0.1408,0.216,0.018606584899271302,51.2776018834976,0.018733575033898914,0.03449025554625181,3,5,4
2019-05-06,49.044,50.136,48.854,50.079,119969565,2.1103,0.2605,0.3434,0.019545969150990373,56.59668443309454,0.020496018411417603,0.06254078511967981,6,5,0
2019-05-07,49.438,49.795,48.213,48.701,141466323,-1.4908,0.2077,0.2445,0.02110396816616403,44.905036199767636,0.02230734683994457,-0.010028731769439109,7,5,1
2019-05-08,48.499,49.296,48.434,48.71,95407966,0.4351,0.2336,0.1488,0.021117732238738956,50.76315532470142,0.021974178490597164,0.028539973629951323,8,5,2
2019-05-09,48.125,48.417,47.212,48.187,127143003,0.1288,0.3335,0.132,0.021175428433261114,49.855220066805984,0.02284657249821505,0.029504216333448286,9,5,3
2019-05-10,47.58,47.922,46.457,47.548,139867873,-0.0673,0.2232,0.0574,0.02146289661678814,49.247911551238936,0.024098657081309337,0.0839298730090831,10,5,4
2019-05-13,45.232,45.664,44.066,44.758,207163946,-1.0479,-0.4084,-0.125,0.027949884947646022,46.216173355356744,0.02932908771253543,0.050173556789773456,13,5,0
2019-05-14,44.924,45.717,44.683,45.464,126828805,1.202,0.1301,-0.0337,0.028700369937574653,53.31713815047529,0.028435759222193997,0.06834908303077923,14,5,1
2019-05-15,44.897,46.211,44.83,46.011,94216925,2.4812,0.5394,0.1988,0.022754525699859623,56.808715738603304,0.028234620361919295,0.11989199902673148,15,5,2
2019-05-16,45.768,46.384,45.51,45.823,114738469,0.1202,0.5376,0.2263,0.022800227053549907,49.45632931809706,0.027687811995753063,0.06365502045917851,16,5,3
2019-05-17,45.081,46.006,45.008,45.543,111502606,1.0248,0.7561,0.292,0.021575133205986932,52.0186366342567,0.02743341758347386,0.04217623653200554,17,5,4
2019-05-20,44.254,44.427,43.448,44.124,140374707,-0.2938,0.9069,0.3587,0.02253736576484028,48.18412887574629,0.029684528311534293,0.041886874620443264,20,5,0
2019-05-21,44.637,45.307,44.512,44.967,99087321,0.7393,0.8143,0.3897,0.02384530491704,51.218178248868625,0.028926612299552703,0.01659103500215995,21,5,1
2019-05-22,44.502,44.755,43.994,44.052,105855697,-1.0112,0.1159,0.3439,0.023958361155973083,46.2739259503458,0.028996022036557153,0.0011098175654253577,22,5,2
2019-05-23,43.343,43.509,42.851,43.3,134033021,-0.0992,0.072,0.3023,0.02406636982573131,49.03432388295899,0.029373681814264942,0.044847896051962315,23,5,3
2019-05-24,43.449,43.895,43.047,43.153,85782794,-0.6813,-0.2692,0.1029,0.02414987259929956,47.36168876428831,0.028772118960856456,0.004902565154093697,24,5,4
2019-05-28,43.119,43.521,42.875,42.938,99610442,-0.4198,-0.2944,0.1794,0.016281076081068744,48.216269562307076,0.02792538451410323,-0.0189713497340451,28,5,1
2019-05-29,42.516,43.223,42.415,42.741,102293097,0.5292,-0.3365,0.1861,0.014729949624528685,51.30590129488148,0.027400558987297808,-0.006017965350243244,29,5,2
2019-05-30,42.895,43.194,42.577,42.957,73919986,0.1445,-0.1053,0.1872,0.013923879783044787,50.003471866714335,0.026341382564939102,0.05920013168139699,30,5,3
2019-05-31,42.461,42.895,42.172,42.174,92995863,-0.6759,-0.2207,0.1437,0.014335694213906004,47.24882434937855,0.02624350144799294,0.04526307519402828,31,5,4
2019-06-03,42.314,42.878,41.034,41.76,144862748,-1.3093,-0.3463,0.1251,0.014321559791848197,45.179427929483225,0.027764632236726036,0.0016406465862434832,3,6,0
2019-06-04,42.28,43.338,42.059,43.3,110451476,2.4125,0.2202,0.2115,0.017863499865826298,57.075800289945136,0.027467607305631532,-0.000658522589173242,4,6,1
2019-06-05,44.403,44.582,43.654,43.992,107897436,-0.9256,-0.0708,-0.0318,0.017488581497443926,47.18547996474379,0.027185975619495744,0.010088149598153373,5,6,2
2019-06-06,44.124,44.697,43.897,44.64,71915414,1.1694,0.1342,0.0431,0.0169125442390365,52.7225698948012,0.02615775523695459,0.0520938971276503,6,6,3
2019-06-07,44.97,46.252,44.77,45.823,111284807,1.8968,0.6488,0.1054,0.017187907002294722,54.50600087851209,0.026175047027396554,0.03849894658616821,7,6,4
2019-06-10,46.351,47.083,46.177,46.396,96460497,0.0971,0.93,0.1333,0.016988089867667065,49.52789822403555,0.025945046585255347,-0.013762737369028706,10,6,0
2019-06-11,46.956,47.235,46.657,46.948,97966580,-0.017,0.4441,0.0793,0.016466152517273666,49.2209678353889,0.02508505300363258,-0.0010780187465690137,11,6,1
2019-06-12,46.743,47.228,46.605,46.799,64332636,0.1198,0.6532,0.1601,0.016342211638424305,49.62405441434646,0.024318300283261634,-0.04433811677678966,12,6,2
2019-06-13,46.922,47.425,46.657,46.931,75304803,0.0192,0.4232,0.1685,0.01641811144694755,49.31404058037285,0.023686655111352983,-0.08811670179200855,13,6,3
2019-06-14,46.18,46.654,45.862,46.45,64436308,0.5847,0.1608,0.259,0.015069995552739582,51.16107192276569,0.02386636835829891,-0.058289681144533624,14,6,4
2019-06-17,46.488,46.984,46.312,46.741,50473864,0.5442,0.2502,0.3278,0.013533962391728209,51.017683388575925,0.0230505896217741,-0.05706189183763195,17,6,0
2019-06-18,47.24,48.269,47.045,47.838,95151342,1.2659,0.5068,0.3805,0.011311903052473867,53.51773206808451,0.02319479870104379,-0.07188171752044938,18,6,1
2019-06-19,48.122,48.17,47.551,47.683,75496832,-0.9123,0.3003,0.305,0.011808831346443041,45.9026793861711,0.022535294314815595,-0.10376892701879278,19,6,2
2019-06-20,48.288,48.346,47.724,48.05,73352528,-0.4929,0.1979,0.318,0.011581790112781423,47.45305884982005,0.02175138353586082,-0.05459825675350562,20,6,3
2019-06-21,47.828,48.404,47.753,47.91,152885620,0.1714,0.1153,0.4238,0.009860882620966217,49.90213333526925,0.021227303762524175,-0.12336395797947071,21,6,4
2019-06-24,47.852,48.238,47.758,47.85,58623005,-0.0042,0.0056,0.2512,0.009576673198413968,49.24871042251691,0.020452308706393384,-0.10971583205223966,24,6,0
2019-06-25,47.862,48.021,47.064,47.131,67016934,-1.5273,-0.5531,0.2082,0.010585416520612418,43.881536565903765,0.020731515245973994,-0.09909954743972287,25,6,1
2019-06-26,47.662,48.438,47.56,48.151,88460754,1.026,-0.1654,0.198,0.012370150121992437,53.10751010060786,0.020781739565939893,-0.07146296543201897,26,6,2
2019-06-27,48.269,48.577,48.095,48.134,68203838,-0.2797,-0.1228,0.0425,0.012411585229957264,48.69843328786919,0.020019410164354323,-0.11372847185978767,27,6,3
2019-06-28,47.892,48.079,47.489,47.699,103507237,-0.403,-0.2376,0.0068,0.012276305783638818,48.290715442850455,0.019724860591661706,-0.07781753471190535,28,6,4
