Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-04-18,151.52,154.0395,150.2505,152.83,20697500,0.8646,-0.153,-0.5946,0.022994857690148918,51.63894611598113,0.03158867444475958,-0.07537383226349247,18,4,0
2022-04-19,152.0295,158.65,151.5505,158.11,24931760,3.9996,0.8555,-0.2643,0.023932672947171423,56.037018874683426,0.03156010846883448,-0.03996208896070248,19,4,1
2022-04-20,157.57,157.6,153.6,154.03,26747340,-2.2466,0.7865,-0.3332,0.023952082860685883,46.88770276478886,0.03217350690037028,-0.10677506219063143,20,4,2
2022-04-21,154.714,156.738,147.59,148.22,26881320,-4.1974,-0.7915,-0.4869,0.024670901789211244,44.44687899115,0.03545497449844461,-0.12332727808338427,21,4,3
2022-04-22,148.299,149.615,143.6975,144.3,30427220,-2.6966,-0.8553,-0.6555,0.02545884399354462,46.74378145216096,0.0367460014662276,-0.20087222167282376,22,4,4
2022-04-25,144.02,146.22,142.3065,146.01,28414240,1.3818,-0.7518,-0.7414,0.025860600856837494,52.49222725334022,0.035636171764407705,-0.17443460917355944,25,4,0
2022-04-26,144.769,144.856,138.93,139.45,33493062,-3.6741,-2.2866,-0.8471,0.0285035163905826,45.880677400770196,0.03827387528104041,-0.2715931673455984,26,4,1
2022-04-27,140.251,141.95,135.7835,138.17,29240580,-1.4838,-2.134,-0.823,0.028433149656183748,48.88434596738028,0.039057111220770525,-0.28312368736786736,27,4,2
2022-04-28,141.98,145.938,140.3,145.182,45761060,2.2552,-0.8435,-0.6321,0.03168123139777542,53.61690388773986,0.038337482679799056,-0.18692328854170195,28,4,3
2022-04-29,129.849,130.761,121.63,124.28,115899680,-4.2888,-1.1619,-0.8368,0.0568317076695321,45.65053525769429,0.055122569621270864,-0.19182070168082987,29,4,4
2022-05-02,122.24,124.668,118.3748,124.46,64896053,1.8161,-1.0751,-0.6326,0.05654106414574795,52.709662743447986,0.05472293357757517,-0.07937021068121054,2,5,0
2022-05-03,124.06,126.2205,122.825,124.3,34303500,0.1935,-0.3016,-0.483,0.05379808093807205,50.820320000666314,0.05283077351444952,-0.11625649903750009,3,5,1
2022-05-04,123.601,126.0,119.183,125.94,47998300,1.8924,0.3737,-0.6116,0.05504651598375826,52.7307885720361,0.05228467463077598,-0.024364879755629534,4,5,2
2022-05-05,123.105,123.499,115.073,116.41,64380600,-5.4384,-1.165,-0.8302,0.05792922641590007,44.6674704236512,0.05919257979739042,-0.06445914507805744,5,5,3
2022-05-06,114.9,119.05,113.081,114.75,54459720,-0.1305,-0.3334,-0.9013,0.05799964713957356,50.56220999175957,0.05947519874558657,-0.10039098119825639,6,5,4
2022-05-09,111.3125,114.0,107.96,108.791,56148360,-2.2652,-1.1496,-1.3487,0.05732266617748911,48.33213788954337,0.06271010320491899,-0.12788711763629632,9,5,0
2022-05-10,111.25,112.64,107.171,108.86,47841440,-2.1483,-1.618,-1.3417,0.05772118591474794,48.46618193338281,0.061782389498282485,-0.12710214909199666,10,5,1
2022-05-11,108.0,110.16,104.43,105.37,47447080,-2.4352,-2.4835,-1.2158,0.05749454515828594,48.13611743994015,0.06315378595844534,-0.13934987934167772,11,5,2
2022-05-12,102.67,110.781,102.41,106.9,55941410,4.12,-0.5718,-0.7289,0.053211257504746805,55.57969352483736,0.06339682449802085,-0.15426103290854878,12,5,3
2022-05-13,109.069,113.18,107.8,113.11,41571000,3.705,0.1953,-0.563,0.037989603063916876,55.04111299720501,0.05960226265512686,-0.08332843276429178,13,5,4
2022-05-16,113.1,113.9925,110.3541,110.85,35716880,-1.9894,0.2504,-0.4427,0.03791796226360431,48.14686264613133,0.0588178072530306,-0.1186301595489355,16,5,0
2022-05-17,113.275,115.8,111.2765,115.38,34432260,1.8583,1.0517,-0.2039,0.041270277835355515,52.47827888094015,0.05553661264763623,-0.10992487154552322,17,5,1
2022-05-18,111.3315,112.853,106.2487,107.16,47597400,-3.7469,0.7894,-0.6327,0.045419739479252604,46.397935183298294,0.06161206658580992,-0.121775375868038,18,5,2
2022-05-19,106.2505,110.034,106.1929,107.288,37534800,0.9765,0.1607,-0.2566,0.039886100877763904,51.49779590774885,0.05970021791770089,-0.11302477146562274,19,5,3
2022-05-20,109.42,109.9,105.0093,107.583,43086080,-1.6789,-0.9161,-0.5062,0.03995735258335045,48.692987953935315,0.058531035001152476,-0.08412338483512029,20,5,4
2022-05-23,108.4007,108.819,103.95,107.56,50119203,-0.7755,-0.6733,-0.5754,0.036405965634078455,49.69678304360959,0.05759527997720663,-0.08345407919981537,23,5,0
2022-05-24,104.025,105.4,101.26,104.1,46639240,0.0721,-1.0305,-0.7055,0.03772749784298011,50.67190345214824,0.05958167152911246,-0.03743966622775932,24,5,1
2022-05-25,103.66,108.175,103.65,106.84,36600300,3.0677,0.3324,-0.0979,0.03742281952878243,54.061273558113484,0.056932179012908396,-0.01573403143135347,25,5,2
2022-05-26,108.186,112.6655,107.4535,111.08,37710860,2.675,0.6721,0.1025,0.03913380438413707,53.54189959355631,0.05459369185311019,-0.03457600126271677,26,5,3
2022-05-27,113.55,115.19,112.628,115.17,39462560,1.4267,1.2932,0.3662,0.036540037344770786,51.83708472414941,0.05144288243687298,0.05724300306214827,27,5,4
2022-05-31,116.297,121.9945,115.675,120.133,64815159,3.2985,2.108,0.7553,0.03767557969990052,54.192385014281406,0.04985266211693385,0.020470227955378336,31,5,1
2022-06-01,122.26,125.179,120.622,121.68,56968540,-0.4744,1.9987,0.8953,0.03605341012532117,48.991743168507206,0.04866532130835974,-0.007506291430255667,1,6,2
2022-06-02,121.6845,125.61,120.045,125.544,42204240,3.1717,2.0195,0.8276,0.023544829830241004,53.62358595937887,0.04696461107455541,-0.013877984850520896,2,6,3
2022-06-03,124.2,124.4,121.046,122.35,43907160,-1.4895,1.1866,0.4566,0.02673550657819425,47.66471263657333,0.047374409904648127,0.022960972440121845,3,6,4
2022-06-06,125.245,128.99,123.81,124.85,112705793,-0.3154,0.8382,0.5761,0.026551468828495677,49.196142195472156,0.04690850029969569,-0.022807537946715018,6,6,0
2022-06-07,122.02,124.1,120.63,123.0,69271523,0.8031,0.3391,0.5008,0.027856882639105275,50.67684813091778,0.04666367097062781,0.044106904992284146,7,6,1
2022-06-08,122.59,123.75,120.75,121.18,48498674,-1.1502,0.2039,0.6862,0.025007350065748106,48.04340726496519,0.04574965805415431,0.027645839267936723,8,6,2
2022-06-09,120.01,121.3,116.1,116.12,55676947,-3.2414,-1.0787,0.385,0.03052679601541783,45.327664560106214,0.04753165833314764,0.004060305622888244,9,6,3
2022-06-10,113.44,114.5,109.05,109.64,70039695,-3.3498,-1.4507,0.2656,0.03471524133283179,45.18508138369197,0.05135110371174907,-0.05409523107678453,10,6,4
2022-06-13,104.24,106.54,101.86,103.68,84401241,-0.5372,-1.4951,0.2826,0.03586291863498474,49.61381719400384,0.055784112614659244,-0.10793366733181184,13,6,0
2022-06-14,104.19,104.88,101.43,102.35,57950507,-1.766,-2.0089,0.1513,0.030732147089202105,47.79688585641826,0.054880353371862874,-0.10669534637421968,14,6,1
2022-06-15,103.84,109.06,103.53,107.67,70590670,3.6884,-1.0412,0.1957,0.03647574673621258,55.57407737394425,0.052893798630028355,-0.09690534101171001,15,6,2
2022-06-16,104.47,104.58,102.01,103.67,62469678,-0.7658,-0.5461,-0.0501,0.03376638778472244,49.13629617231464,0.05491048442202385,-0.04902723513208837,16,6,3
2022-06-17,102.8,106.98,102.51,106.165,85068533,3.2733,0.7785,0.0818,0.03623184478822482,54.305540618805125,0.052797470891271514,0.012517238504267478,17,6,4
2022-06-21,108.2,111.6299,107.89,108.68,57153192,0.4436,0.9747,-0.1221,0.03658044556660818,50.43814445705608,0.051483428060908776,-0.017212315836093804,21,6,1
2022-06-22,107.42,112.13,107.02,108.91,49001992,1.3871,1.6053,0.0109,0.03692109158350087,51.6739274524876,0.051056472907888804,-0.048252641138519806,22,6,2
2022-06-23,110.39,113.0,107.93,112.47,51839405,1.8842,1.2445,-0.0811,0.03944707095782439,52.34808524008918,0.04912883818997841,-0.028272302426595914,23,6,3
2022-06-24,112.31,116.71,111.43,116.69,57073052,3.8999,2.1776,0.3038,0.0395756896064482,55.084269483885336,0.047201844695927746,0.0064212088311626815,24,6,4
2022-06-27,117.09,117.98,112.7,113.24,51166327,-3.2881,0.8653,0.0915,0.035897309664896036,45.1321072130704,0.04849610331305289,-0.038735181591951356,27,6,0
2022-06-28,113.4,114.85,107.13,107.4,59675350,-5.291,-0.2816,-0.3438,0.03536674260202718,42.81107144580294,0.05261511280208261,-0.11355831669198409,28,6,1
2022-06-29,107.39,110.99,106.91,108.89,51754008,1.3968,-0.2796,-0.1619,0.03499366323289612,51.73640722405402,0.050864713074969335,-0.13750825991060003,29,6,2
2022-06-30,108.13,108.18,102.52,106.2,79528538,-1.7849,-1.0135,-0.0578,0.032392985296045514,47.90585135844283,0.05271224232414201,-0.0918688502331981,30,6,3
2022-07-01,106.25,109.75,105.8469,109.55,57991156,3.1059,-1.1723,0.4033,0.031072644598342736,53.59369773077982,0.049995189249990524,-0.08223130657213848,1,7,4
2022-07-05,107.72,114.08,106.3242,113.5,61878688,5.3658,0.5585,0.8249,0.03203597585871287,55.98509998565067,0.049689395072607924,-0.03286457406892802,5,7,1
2022-07-06,113.26,115.48,112.01,114.39,53408555,0.9977,1.8163,1.0224,0.03150606930313662,50.56154509063893,0.04794793652644025,0.03628082368851504,6,7,2
2022-07-07,113.87,116.99,113.49,116.3,49120332,2.134,1.9637,0.9113,0.03168356053317506,51.86781310962735,0.04594149242744964,0.040506358841619496,7,7,3
2022-07-08,114.61,116.58,113.69,115.54,38638027,0.8114,2.483,1.024,0.030553296093073053,50.205032866403805,0.04472720789402625,0.07855310224559217,8,7,4
2022-07-11,114.06,114.3,110.87,111.78,43367258,-1.9989,1.462,0.6474,0.029864607613014824,46.773813044062145,0.04591363187957551,0.10863369929901907,11,7,0
2022-07-12,112.22,113.23,108.34,109.22,43675590,-2.6733,-0.1458,0.4248,0.02928271710503388,45.96201149612321,0.04683138555830065,0.1341821990345062,12,7,1
2022-07-13,107.03,111.78,106.01,110.39,49467304,3.1393,0.2825,0.5499,0.023763778467776744,53.45949844191889,0.04675890097369635,0.1775819094196597,13,7,2
2022-07-14,110.23,111.18,107.58,110.62,40730974,0.3538,-0.0735,0.4406,0.023446175252516143,49.887389226648004,0.045653263437457986,0.2298094906957235,14,7,3
2022-07-15,112.52,115.59,111.59,113.57,68668505,0.9332,-0.0492,0.2287,0.02258105080390073,50.62640651333667,0.04441699393632049,0.1980117385274522,15,7,4
2022-07-18,115.05,117.24,113.15,113.79,47672771,-1.0952,0.1316,0.3853,0.020908062497768942,47.959882652602694,0.04373199629488087,0.15420231170618987,18,7,0
2022-07-19,115.7,118.95,114.03,118.19,51059475,2.1521,1.0966,0.917,0.02134173904795743,52.29211764412672,0.04221497477374713,0.14148322871954294,19,7,1
2022-07-20,118.61,123.475,118.32,122.7893,59700025,3.5236,1.1735,1.0689,0.02393868188327846,54.032646864092364,0.04080569740814972,0.21325334935223222,20,7,2
2022-07-21,123.2,124.85,121.26,124.68,49842092,1.2013,1.343,1.2822,0.023885806433549088,50.662236871656226,0.03937310329865067,0.2673645407808495,21,7,3
2022-07-22,125.01,125.5,121.3504,122.46,42576550,-2.0398,0.7484,0.9146,0.02485587864098663,46.31963137582293,0.03964390748616747,0.21217854272346812,22,7,4
2022-07-25,122.76,123.64,120.03,121.14,41552485,-1.3196,0.7035,0.4371,0.021794308896732964,47.39859969190313,0.039341911271391354,0.14559312463109916,25,7,0
2022-07-26,115.76,118.15,114.53,114.8,53932887,-0.8293,0.1072,0.3066,0.027940738666103925,48.162489643157805,0.04266203876830048,0.14023999566655135,26,7,1
2022-07-27,117.3,121.9,117.16,120.95,51877439,3.1117,0.0249,0.3765,0.03170985358858124,53.95119069080346,0.04179343687344927,0.22483457569566104,27,7,2
2022-07-28,121.57,122.84,118.08,122.27,67205033,0.5758,-0.1002,0.3596,0.031614212280163576,50.076133247378664,0.041169957861388704,0.27156739933958757,28,7,3
2022-07-29,134.88,137.65,132.41,134.96,123272942,0.0593,0.3196,0.5066,0.042266790286826623,49.29945328735683,0.04277461031853669,0.23591715159799345,29,7,4
2022-08-01,135.05,138.8339,133.51,135.43,64393936,0.2814,0.6398,0.7177,0.04220748654954995,49.661011899376525,0.04238937263935309,0.1710314037872299,1,8,0
2022-08-02,134.67,137.44,134.09,134.17,52202411,-0.3713,0.7314,0.4669,0.042300733726711996,48.564940941598906,0.04151465921438616,0.0788662173311568,2,8,1
2022-08-03,136.21,140.49,136.05,139.54,61410641,2.4448,0.598,0.6163,0.04237348969691681,53.34906668681399,0.04030092945613367,0.09217556694050426,3,8,2
2022-08-04,140.61,143.56,139.55,142.58,60028227,1.401,0.763,0.6497,0.042460795910263305,51.43924919130872,0.03863830433642046,0.09211205316192564,4,8,3
2022-08-05,140.16,142.86,139.6,140.8,42161855,0.4566,0.8425,0.7605,0.04204947971966426,49.70547459389926,0.037985817075755275,0.07212962155304085,5,8,4
2022-08-08,142.05,144.23,138.29,139.42,41525715,-1.8515,0.4159,0.4746,0.04198586147022204,45.655310310750764,0.038664897214717324,0.0674237075917468,8,8,0
2022-08-09,138.07,138.9523,136.21,137.83,31579178,-0.1738,0.4554,0.2105,0.03611682538928402,48.91380020950461,0.03798083540064185,0.0987654094868454,9,8,1
2022-08-10,142.78,144.6,141.01,142.66,44215632,-0.084,-0.0503,0.1187,0.03467323233111123,49.0897590670792,0.03746354021675716,0.07258189364686367,10,8,2
2022-08-11,143.86,144.49,139.76,140.68,36720811,-2.2105,-0.7726,0.1065,0.03598735762704311,45.12599278085307,0.037678790982164936,0.026590416232560487,11,8,3
2022-08-12,142.09,143.57,140.1201,143.53,39338415,1.0134,-0.6613,0.2731,0.02080409113218706,51.51749635645192,0.03600958490500867,0.06414474174302486,12,8,4
2022-08-15,142.77,143.76,141.49,143.21,31963556,0.3082,-0.2293,0.3544,0.020963508212916742,50.1417102238743,0.03464439054455824,0.11214531528297376,15,8,0
2022-08-16,143.905,146.57,142.0,144.76,47607278,0.5941,-0.0758,0.1745,0.02032677490415312,50.7163367825593,0.03408030099500672,0.0881771388352802,16,8,1
2022-08-17,142.69,143.38,140.78,142.14,38597429,-0.3855,-0.1361,0.1059,0.018424595820772483,48.64749122894782,0.03422934975400673,0.048866487295110755,17,8,2
2022-08-18,141.31,142.77,140.38,142.35,29505898,0.736,0.4532,0.1542,0.017083798703012583,51.10653464883821,0.03293676404357907,0.023915824496002443,18,8,3
2022-08-19,140.47,141.11,137.9142,138.21,37993609,-1.6089,-0.0712,0.0192,0.019165305433974152,46.132371304619575,0.03379274225601065,0.012839510140974815,19,8,4
2022-08-22,135.69,136.32,132.85,133.25,39472485,-1.7982,-0.4925,-0.0827,0.022045544969576083,45.74529108844342,0.035420227174292156,-0.0015785635114385931,22,8,0
2022-08-23,133.4,134.99,132.95,133.62,28473873,0.1649,-0.5783,-0.2456,0.022007159396087543,50.393741090961704,0.033889648963300836,0.0356316368475131,23,8,1
2022-08-24,132.75,135.47,132.1,133.83,31741640,0.8136,-0.3385,-0.2875,0.017835547162230948,51.86148266069383,0.03321823722429914,0.0045412792851007595,24,8,2
2022-08-25,135.26,137.42,134.28,137.3,29989447,1.5082,-0.1841,-0.2124,0.020198945495410976,53.449704365496366,0.031933595328510755,-0.02093950518886293,25,8,3
2022-08-26,136.58,137.83,130.5,130.76,43751688,-4.2612,-0.7145,-0.3845,0.02319604368788263,41.270071599984206,0.03513977314046392,-0.06779995900064761,26,8,4
2022-08-29,129.79,131.9499,128.77,129.78,37532744,-0.0077,-0.3564,-0.3727,0.023076488845929798,50.26769734333761,0.034626344344281426,-0.0647762737045537,29,8,0
2022-08-30,131.26,132.0745,126.85,128.73,38962148,-1.9275,-0.7749,-0.5044,0.02194727751204436,46.78385351841454,0.035314218351261764,-0.016919597127452772,30,8,1
2022-08-31,129.45,130.59,126.74,126.75,42042749,-2.0857,-1.3548,-0.4954,0.021873196651400546,46.497872018593796,0.03547364963012288,-0.11687163695285908,31,8,2
2022-09-01,126.0,128.02,123.66,127.86,45395142,1.4762,-1.3612,-0.4624,0.022461159201214612,53.40422006003575,0.0350895545228235,-0.10412998828653965,1,9,3
2022-09-02,129.5,131.38,126.39,127.66,47498890,-1.4208,-0.7931,-0.5859,0.021586630476597406,47.97941867289765,0.035426219051021,-0.11937121546921753,2,9,4
2022-09-06,127.93,128.62,124.74,126.1,35019808,-1.4305,-1.0777,-0.7305,0.01925167251388885,47.96185108543666,0.03550053507006539,-0.10025335820462818,6,9,1
2022-09-07,126.23,129.82,125.4,129.44,39789801,2.543,-0.1836,-0.5213,0.021639798522524546,55.198476482153325,0.03455325530877968,-0.06362917338835172,7,9,2
2022-09-08,127.72,130.28,127.1,129.85,34943921,1.6677,0.5671,-0.4548,0.021684428114810174,53.435633585152225,0.03373312821012694,-0.025980215183983562,8,9,3
2022-09-09,130.91,133.69,130.76,133.27,40056896,1.8028,0.6324,-0.2111,0.02174325677782246,53.68151402311941,0.0325779068674253,0.04127973148438635,9,9,4
2022-09-12,134.17,136.49,134.0,136.48,42420155,1.7217,1.2609,0.0403,0.016141557964567496,53.498886926452315,0.03122464276653985,0.0459024541394066,12,9,0
2022-09-13,131.02,131.4,126.28,126.83,61684811,-3.198,0.9074,-0.1999,0.029431944321862833,43.770800911790445,0.036944847536131406,-0.037722453916885654,13,9,1
2022-09-14,127.5,128.84,126.33,128.56,36503722,0.8314,0.5651,-0.1986,0.029751578047397986,51.5427178799264,0.03523885188077724,-0.014629714899450363,14,9,2
2022-09-15,127.36,130.37,125.495,126.29,41847917,-0.8401,0.0636,-0.3663,0.029893074355622783,48.54519057990039,0.03606720833642828,-0.052778938518909906,15,9,3
2022-09-16,122.76,123.87,120.7,123.53,92466366,0.6272,-0.1716,-0.0172,0.03043615357020049,51.22667580323128,0.037471557302736096,0.01425679655219614,16,9,4
2022-09-19,122.16,124.71,121.8,124.68,39762576,2.0629,-0.1033,0.1307,0.030702069109393475,53.76556892042496,0.03614120672171666,0.09652825223200887,19,9,0
2022-09-20,123.35,124.3963,121.14,122.2,39173510,-0.9323,0.3498,0.2018,0.031078999841112717,48.13595671207461,0.03630997983564837,0.1162339702764758,20,9,1
2022-09-21,122.49,123.76,118.45,118.49,48569982,-3.2656,-0.4696,0.1175,0.03032725128652932,44.24902116190299,0.037973086316452874,0.0697478023228268,21,9,2
2022-09-22,117.05,118.79,116.26,117.27,44864274,0.188,-0.264,0.0255,0.030032706581520418,50.6066134510019,0.03716856276070759,0.05749907944562763,22,9,3
2022-09-23,115.93,116.05,112.06,113.82,50030972,-1.8201,-0.7534,-0.003,0.027654761796767662,47.233809238650466,0.038829383245680096,0.018994916749500195,23,9,4
2022-09-26,113.295,117.34,113.13,115.13,51445407,1.6197,-0.8421,0.2149,0.02591091933584662,53.010951311487986,0.038257550603233,0.060681830191314116,26,9,0
2022-09-27,117.195,118.32,113.05,114.42,49212686,-2.3678,-1.1292,-0.1359,0.016789292820499287,46.63659512062873,0.039035192032082805,0.049133343222195876,27,9,1
2022-09-28,114.44,118.7,113.8,117.99,45355882,3.1021,0.1444,-0.0334,0.020059799106830492,54.68604298796525,0.038116599917693936,0.09527070922540534,28,9,2
2022-09-29,115.6,116.07,113.06,114.89,47734165,-0.6142,-0.0161,-0.2061,0.020693893666223335,49.25042863832969,0.039414041453162144,0.1505196269114749,29,9,3
2022-09-30,114.1,116.92,112.84,113.02,49533740,-0.9465,0.1587,-0.3967,0.020383889429745738,48.78350123476463,0.03978286390095267,0.05685506294212821,30,9,4
2022-10-03,113.62,116.91,112.45,115.95,41187562,2.0507,0.2449,-0.0218,0.022539937386984638,53.102281698018864,0.03875523354593341,0.10745222129621179,3,10,0
2022-10-04,119.88,123.0,119.79,121.07,52100055,0.9927,0.917,-0.0102,0.02698597119784133,51.45292003502434,0.038624468303733804,0.10543329239939915,4,10,1
2022-10-05,118.58,121.745,117.69,120.91,39487553,1.9649,0.6895,0.1901,0.024884552476976806,52.90060050640054,0.03830856298541399,0.09521468959249789,5,10,2
2022-10-06,120.75,121.53,119.5,120.32,35147716,-0.3561,0.7411,0.1199,0.02464172919387478,49.13362644419632,0.036951788419787274,0.06120027111988565,6,10,3
2022-10-07,118.01,118.17,113.88,114.56,44833949,-2.9235,0.3457,-0.2363,0.027971221515764807,45.291661804877805,0.04005294130006388,-0.0011959203375543534,7,10,4
2022-10-10,114.99,116.25,112.43,113.61,34730017,-1.2001,-0.3044,-0.2554,0.02782170106201534,48.218676644132174,0.03990471438590612,-0.0597387907226581,10,10,0
2022-10-11,112.74,115.48,110.39,112.2,46676771,-0.479,-0.5988,-0.0564,0.028014669332429132,49.4376459688039,0.0407604213254242,-0.0231463171555315,11,10,1
