Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-11-29,52.566,52.751,47.694,48.914,24938473,-6.9475,-1.6873,-0.7358,0.03259773890996753,40.20957652971731,0.03241831370199482,0.0028816231118729135,29,11,2
2017-11-30,49.658,49.7,48.383,48.789,14108410,-1.75,-1.6097,-0.7355,0.032558582246014406,48.44412382966715,0.03210797245493257,0.002001274791525575,30,11,3
2017-12-01,48.077,48.739,46.571,47.985,15695870,-0.1914,-1.6689,-0.8364,0.02913528100018741,50.63951723374029,0.03361572259984247,0.0007303893178292779,1,12,4
2017-12-04,48.128,48.387,45.549,46.011,19433000,-4.3987,-2.5593,-1.2303,0.030581383870804755,45.06134607588567,0.03695957152543449,-0.07646625647195288,4,12,0
2017-12-05,45.716,47.981,44.606,46.289,20566931,1.2534,-2.4068,-1.0893,0.02923581236050692,52.613156810500215,0.039321450932399804,-0.07955572330024673,5,12,1
2017-12-06,45.809,47.398,45.388,47.159,19578713,2.947,-0.4279,-0.8192,0.02901315615205861,54.62580429098568,0.03888359190448137,1.0564204515409e-05,6,12,2
2017-12-07,47.786,48.618,47.454,48.341,14820869,1.1614,0.1543,-0.9239,0.031428724986593055,52.11269439753795,0.037379165036045534,0.013803058303877421,7,12,3
2017-12-08,48.997,49.728,47.324,47.537,15249930,-2.9798,-0.4033,-0.6665,0.031099996226291456,46.7418092472424,0.03890849056088221,-0.023887819812913238,8,12,4
2017-12-11,47.675,48.258,47.121,47.722,9726405,0.0986,0.4961,-0.7798,0.031424874517925847,50.8010231472927,0.03769107375649528,-0.04026495946917092,11,12,0
2017-12-12,47.611,47.833,46.603,46.659,9504013,-1.9995,-0.1545,-1.0211,0.03106500064502301,48.10965218670253,0.03767917150189533,-0.09771485090438961,12,12,1
2017-12-13,46.973,47.222,46.751,46.927,13804295,-0.0979,-0.7634,-0.8754,0.02029724206594073,50.660996907021506,0.03564494095752087,-0.11276909379890915,13,12,2
2017-12-14,47.149,47.897,46.751,47.435,8891002,0.6066,-0.8744,-0.8395,0.020843210748740435,51.61025092041504,0.03447007465264733,-0.09276124860779705,14,12,3
2017-12-15,47.444,48.887,47.287,48.591,14072534,2.4176,0.2051,-0.6707,0.021799745337328806,54.05723603392646,0.03359843810718658,-0.10971329102593698,15,12,4
2017-12-18,49.201,49.497,48.776,49.377,13300478,0.3577,0.2569,-0.6802,0.01594132363099492,50.90409737776121,0.032012536459806236,0.006493756892206017,18,12,0
2017-12-19,48.859,49.395,48.378,48.951,10720489,0.1883,0.6945,-0.1705,0.016705848725807826,50.64248625588409,0.031468610251776684,-0.00046017772329708123,19,12,1
2017-12-20,50.033,50.153,48.924,49.266,9990342,-1.533,0.4074,-0.155,0.01608240022455152,47.94608536117477,0.03081589045132744,-0.05078160512884592,20,12,2
2017-12-21,49.164,49.284,47.897,47.981,9572005,-2.4062,-0.1951,-0.3132,0.016993242328539944,46.59085850806537,0.03144590502591245,-0.05836505542148537,21,12,3
2017-12-22,47.842,48.295,47.426,48.147,7695838,0.6375,-0.5511,0.0466,0.016051655246279068,51.71417623355795,0.030388301299929633,-0.03907964667806405,22,12,4
2017-12-26,47.352,47.546,46.612,47.19,7396056,-0.3421,-0.6911,-0.0674,0.017354419633638624,50.050103561249614,0.031113389723822018,-0.04062653379562475,26,12,1
2017-12-27,47.463,47.916,47.121,47.777,5908412,0.6616,-0.5964,-0.2307,0.016029347620918063,51.76281601240877,0.029724600291642252,-0.035751994450788506,27,12,2
2017-12-28,47.971,48.212,47.612,47.796,5527245,-0.3648,-0.3628,-0.3397,0.015993800050628015,49.87930710948226,0.028487110346561127,0.00527408552747138,28,12,3
2017-12-29,47.907,48.018,47.204,47.269,6967899,-1.3317,-0.1479,-0.2219,0.01613019726009732,48.10357780489447,0.02797727450430373,0.00356451744814485,29,12,4
2018-01-02,47.833,49.053,47.352,49.034,9684052,2.5108,0.2268,-0.0496,0.01855560126409947,54.965128510297404,0.027642555968556987,0.023834162212949355,2,1,1
2018-01-03,49.499,50.181,49.171,49.859,10780747,0.7273,0.4406,0.1451,0.018614504854886835,51.557732660523094,0.02688657179203769,0.10078722248028664,3,1,2
2018-01-04,50.384,50.791,49.903,50.19,9497230,-0.385,0.2313,0.1246,0.018361056649084582,49.496881228124266,0.02612784074620683,0.0905011720826631,4,1,3
2018-01-05,50.523,50.763,50.125,50.44,10879756,-0.1643,0.2714,0.0696,0.018332477321365455,49.92458444381651,0.025044794737279892,0.02053761299705241,5,1,4
2018-01-08,50.856,52.187,50.819,51.697,12813581,1.6537,0.8685,0.015,0.01643558622464339,53.42375430654329,0.025104209977822933,0.00028106633461471946,8,1,0
2018-01-09,51.928,51.937,49.959,50.717,13558195,-2.3321,-0.1001,-0.1771,0.018473783003490778,45.85785574353,0.026547255867862923,0.04711936261531904,9,1,1
2018-01-10,50.005,50.024,48.591,49.284,14533540,-1.4419,-0.5339,-0.2936,0.019921666379547967,47.641348433894,0.028449052265666123,0.04097973336922034,10,1,2
2018-01-11,49.432,49.487,48.646,49.182,10751504,-0.5057,-0.5581,-0.2202,0.019798496238528016,49.52448731819351,0.027693174904573334,0.0969085024287006,11,1,3
2018-01-12,49.219,49.922,49.072,49.395,8984260,0.3576,-0.4537,-0.0228,0.019782304430029585,51.26513723127481,0.026833361482563923,0.10583338943199647,12,1,4
2018-01-16,50.68,51.216,49.931,50.375,14093629,-0.6018,-0.9048,-0.1113,0.01968746443986605,49.23319493611711,0.027014024212132125,0.07377591549241301,16,1,1
2018-01-17,51.503,53.176,51.281,53.01,17738569,2.926,0.1468,0.1221,0.022462616570508385,56.120370077868614,0.027611783633707965,0.09989192718384632,17,1,2
2018-01-18,52.464,54.202,52.4,53.056,17804093,1.1284,0.6609,0.1555,0.02232366251945414,52.23196546170857,0.0280432917988233,0.03398002231961645,18,1,3
2018-01-19,53.306,53.361,51.974,53.056,11323361,-0.469,0.6682,0.148,0.022408327779375473,48.98400650953051,0.02790749876925028,0.05701041296691502,19,1,4
2018-01-22,53.13,53.185,52.575,53.121,11595267,-0.0169,0.5933,0.2419,0.022450423472078904,49.93293139976723,0.026702626767349816,0.11919629651378696,22,1,0
2018-01-23,53.463,53.786,52.862,53.417,8441756,-0.086,0.6965,0.0565,0.021401551757576343,49.780521507718355,0.025893459645817764,0.16663991253967433,23,1,1
2018-01-24,52.991,53.084,52.104,52.594,11628456,-0.7492,-0.0385,-0.049,0.021008184970796692,48.25805733553539,0.026203372112935774,0.14058441574336344,24,1,2
2018-01-25,53.786,54.295,51.272,51.549,14764283,-4.1591,-1.096,-0.3186,0.019673847873264653,41.26934693564215,0.029013756658436876,0.07523491240375582,25,1,3
2018-01-26,52.159,52.806,51.706,52.797,11328299,1.2232,-0.7576,-0.2195,0.020413319433062904,52.8711393695758,0.02800509748364343,0.10485658426099424,26,1,4
2018-01-29,52.446,52.621,50.68,51.152,12067217,-2.4673,-1.2477,-0.5138,0.0238384558402102,46.14065921047754,0.029797196470422862,0.08501457440548495,29,1,0
2018-01-30,50.181,50.227,49.192,49.358,14479192,-1.6401,-1.5585,-0.4644,0.02599930358198938,47.746321641505965,0.03151091517964365,0.06629848481755407,30,1,1
2018-01-31,49.626,50.051,48.914,49.589,13017566,-0.0746,-1.4236,-0.3667,0.01856670191692973,50.73941333510015,0.030761581296369103,0.037307531170392,31,1,2
2018-02-01,49.145,50.088,48.933,49.256,9536598,0.2259,-0.5466,-0.3145,0.018378407350006003,51.315869987405584,0.030432360254549724,0.004904793788677819,1,2,3
2018-02-02,48.6,48.803,46.705,46.871,16606788,-3.5576,-1.5027,-0.5941,0.022408330762990637,44.28851155094646,0.03358411137114225,-0.03672684332049057,2,2,4
2018-02-05,46.21,47.583,44.666,44.666,17651726,-3.3413,-1.6775,-0.7898,0.02442816206930796,44.75429749042935,0.03738953165558736,-0.10244977640030843,5,2,0
2018-02-06,43.839,46.464,42.896,46.455,20767022,5.9673,-0.1561,-0.5726,0.02969713759762513,60.18282781793394,0.03886792237045073,-0.036529151556225756,6,2,1
2018-02-07,46.104,46.76,44.994,45.013,14785468,-2.3664,-0.6144,-0.8222,0.03021747855370929,47.41585760111582,0.04005020984152317,-0.07792587925294914,7,2,2
2018-02-08,45.3,45.438,42.286,42.295,19166720,-6.6336,-1.9863,-1.2625,0.0336681443835854,42.45011764845406,0.04490254039274191,-0.14381177988859858,8,2,3
2018-02-09,43.303,44.837,41.722,44.394,22084712,2.5195,-0.7709,-1.0814,0.037838306800454365,53.66052437964542,0.04473575627472704,-0.09351092622971577,9,2,4
2018-02-12,45.244,46.113,44.754,45.753,16120480,1.125,0.1224,-0.9949,0.04021298409142107,51.99862849140452,0.04299013824664584,-0.05824542488321668,12,2,0
2018-02-13,45.54,45.9,44.837,45.808,12987673,0.5885,-0.9534,-0.8993,0.03939496357560458,51.339850035738706,0.0415290238411011,-0.0071068871221458205,13,2,1
2018-02-14,45.669,48.184,45.438,48.044,21871726,5.2005,0.56,-0.2308,0.04304280398165844,56.44796020080842,0.04085049985946077,0.00980461325143742,14,2,2
2018-02-15,48.221,49.922,46.76,49.922,27142662,3.5275,2.5922,-0.0662,0.044945889120657154,54.22428195496165,0.04102983282237881,0.11356459528367321,15,2,3
2018-02-16,49.737,51.854,49.617,50.865,27489203,2.2679,2.5419,0.272,0.0413888765112283,52.54592575689271,0.04053416899645326,0.09812092619473227,16,2,4
2018-02-20,50.698,53.125,50.338,52.486,21780336,3.5268,3.0222,0.6411,0.03673545069134351,54.075866337814894,0.040269264427057735,0.10300908930043463,20,2,1
2018-02-21,52.847,53.106,51.939,51.986,16050053,-1.6292,2.5787,0.5301,0.03656389505423055,47.343499474402236,0.03935598590464078,0.05249938348485209,21,2,2
2018-02-22,52.319,52.773,51.689,51.93,14916256,-0.7435,1.3899,0.4608,0.03376583340529645,48.528956140804866,0.0380752712196398,0.02796074318113666,22,2,3
2018-02-23,52.319,52.912,52.152,52.79,12878653,0.9002,0.8644,0.7792,0.02049986100504379,50.745128209059295,0.03610834688342845,0.0888112889826261,23,2,4
2018-02-26,53.273,54.644,53.111,54.472,14611153,2.2507,0.861,1.1787,0.01870107758545321,52.55275278912465,0.03492498795670966,0.08851643869972546,26,2,0
2018-02-27,54.31,54.551,53.375,53.393,12947791,-1.6885,-0.1821,0.6318,0.02220967827001404,47.12064478813502,0.034658959135510745,0.06997746931412979,27,2,1
2018-02-28,53.626,54.431,53.329,53.329,12765801,-0.5538,0.033,0.7613,0.022392938761531162,48.76353957934863,0.033697955101606766,0.0618331490851096,28,2,2
2018-03-01,53.291,54.125,51.976,52.856,17141690,-0.8163,0.0185,1.1768,0.020333166784180127,48.38899532158574,0.0344750930006279,0.04523851410649156,1,3,3
2018-03-02,51.773,53.847,51.05,53.745,15512884,3.8089,0.6002,1.2689,0.01793663331807684,54.954197990336844,0.03520035312698252,0.09678619371105543,2,3,4
2018-03-05,53.078,54.106,52.893,53.375,13311270,0.5596,0.262,1.2285,0.01796759719604425,50.1297731962362,0.03453590996925498,0.12964373504210625,5,3,0
2018-03-06,54.014,55.737,53.81,55.561,23475348,2.8641,1.1725,1.3911,0.019551467272241566,53.263576451744726,0.03384388912304468,0.2304911417871797,6,3,1
2018-03-07,54.783,55.653,54.273,55.033,17090069,0.4563,1.3745,1.0522,0.019549429440063913,49.74620132441389,0.033519114773150796,0.17943368244403982,7,3,2
2018-03-08,55.338,55.486,54.644,54.986,11974978,-0.6361,1.4106,0.7548,0.019540954795221176,48.19129952478979,0.032245281608098295,0.21565294398604576,8,3,3
2018-03-09,55.301,57.2,55.079,57.061,17008175,3.1826,1.2853,0.8201,0.021757993645968764,53.645751483664846,0.03162468699979923,0.3138932393349067,9,3,4
2018-03-12,57.339,57.793,56.385,56.468,15644445,-1.519,0.8696,0.4597,0.02071452452139594,47.07448845286416,0.03145520021914064,0.23341487303975922,12,3,0
2018-03-13,56.848,57.644,55.093,55.278,15042801,-2.7618,-0.2556,0.3788,0.020881467576664103,45.488304620874366,0.03313351113290696,0.1743202635325018,13,3,1
2018-03-14,55.561,56.227,55.0,55.792,11753777,0.4158,-0.2637,0.4616,0.020883457843093797,50.11645912112078,0.03205426913390399,0.15344927036532932,14,3,2
2018-03-15,55.894,56.718,55.19,55.829,11796228,-0.1163,-0.1597,0.389,0.020413884154595656,49.36070893439833,0.03169990146665204,0.09282728801692126,15,3,3
2018-03-16,55.922,56.051,54.857,55.042,14385739,-1.5736,-1.111,0.1159,0.02086059370943882,47.25876725369877,0.0314059645189937,-0.020173205295594854,16,3,4
2018-03-19,54.477,54.718,53.227,54.181,13235105,-0.5433,-0.9158,0.1977,0.021477973045164193,48.91503960808126,0.032018884173560934,-0.019410597599241596,19,3,0
2018-03-20,54.106,55.125,54.014,54.857,8036469,1.388,-0.0859,0.3364,0.01732223241048675,51.96048498701165,0.03081205566199412,-0.046692597570698276,20,3,1
2018-03-21,55.135,57.024,55.07,56.283,17315418,2.0822,0.2474,0.5434,0.018955377937618884,53.044081615270784,0.030636426866841485,0.01863096399511574,21,3,2
2018-03-22,55.264,56.144,54.551,54.625,14595557,-1.1563,0.0394,0.1887,0.021533421559652415,47.64488336642424,0.03157637159006696,0.0015934026130952775,22,3,3
2018-03-23,54.338,54.486,51.282,51.291,19258369,-5.6075,-0.7674,-0.2518,0.02502210177793379,41.406416456854984,0.03588233368064615,-0.0923910388983608,23,3,4
2018-03-26,53.014,54.199,52.43,54.153,14316549,2.1485,-0.229,-0.3029,0.032378557739932194,52.9633660317647,0.035394068787354196,-0.08493234161325229,26,3,0
2018-03-27,54.644,54.847,50.791,51.356,17303849,-6.0171,-1.71,-0.7653,0.03563343212363227,43.28384302402569,0.040297190329048625,-0.08347570226875085,27,3,1
2018-03-28,50.939,51.337,49.764,50.059,16293905,-1.7276,-2.472,-0.8432,0.03553128125952926,48.598302427307864,0.04065992498138207,-0.07402418880321009,28,3,2
2018-03-29,50.541,52.43,50.189,51.513,12266533,1.9232,-1.8561,-0.9332,0.03757938463888433,52.66378307037227,0.039977616469017624,-0.05743702403320226,29,3,3
2018-04-02,51.189,51.43,48.55,48.985,21294459,-4.3056,-1.5957,-1.1322,0.039900810524306135,45.981584244405354,0.04335841940417703,-0.15210375395562503,2,4,0
2018-04-03,49.55,50.42,49.096,49.994,10446452,0.8961,-1.8462,-0.871,0.041107034475875215,51.51439433813741,0.041499063128542506,-0.1322023698647576,3,4,1
2018-04-04,48.605,51.643,48.429,51.458,12047098,5.8698,0.5312,-0.4814,0.04232825918638267,56.14022074175679,0.041899849123319156,-0.16668393636919163,4,4,2
2018-04-05,51.773,52.06,49.887,50.291,12142352,-2.8625,0.3042,-0.6775,0.04100787249662658,47.56077598480964,0.042896161014951334,-0.20227915719485987,5,4,3
2018-04-06,49.327,49.892,48.086,48.485,14536871,-1.707,-0.4218,-0.6871,0.0413972666038081,48.67843907412649,0.044564270005212105,-0.2208033187755477,6,4,4
2018-04-09,49.01,50.92,48.899,49.093,10964214,0.1694,0.4732,-0.6362,0.03777535888162067,50.52261172364508,0.04441145552556986,-0.30914713866584986,9,4,0
2018-04-10,50.578,51.18,49.828,50.745,10450545,0.3302,0.36,-0.7117,0.03457557888736306,50.686148692867704,0.04283432656210804,-0.2517739880573673,10,4,1
2018-04-11,50.464,51.782,50.335,50.9,9176943,0.864,-0.6412,-0.7987,0.03049724210812775,51.262057313426084,0.04168420252332899,-0.2172632773422767,11,4,2
2018-04-12,51.217,52.486,51.087,52.263,8690543,2.0423,0.3398,-0.5703,0.030252746253611965,52.57855893101249,0.039864909632445225,-0.21043158063004663,12,4,3
2018-04-13,52.699,52.847,51.593,51.948,6706403,-1.4251,0.3962,-0.2715,0.029121187857941003,48.43260226191715,0.03896613239278606,-0.21821393588804197,13,4,4
2018-04-16,52.273,53.014,52.032,52.68,7858481,0.7786,0.518,-0.3694,0.02303210985016015,51.07316455295317,0.0371254534006208,-0.17533829213132113,16,4,0
2018-04-17,52.977,54.088,52.949,53.588,9765734,1.1533,0.6826,0.1428,0.022846205659310434,51.527661611746325,0.03576626364495403,-0.18764011320745003,17,4,1
2018-04-18,51.865,52.236,50.541,50.689,17957592,-2.2674,0.0563,0.1042,0.02870716283801494,47.21559560010583,0.03940465101004635,-0.25263674011916715,18,4,2
2018-04-19,49.689,50.18,47.049,47.401,23481751,-4.6046,-1.273,-0.362,0.035056908536999,44.476892363408794,0.04461323994916791,-0.32990029786333397,19,4,3
2018-04-20,47.308,48.198,46.938,47.327,15987204,0.0402,-0.98,-0.0516,0.033362754686008946,50.60841442212261,0.043393017016557456,-0.30191352381291375,20,4,4
2018-04-23,47.725,47.92,46.243,46.484,11852422,-2.6003,-1.6558,-0.3014,0.03324255973310033,47.403552966312176,0.04360117323388384,-0.26978025714197884,23,4,0
2018-04-24,46.938,47.281,44.623,45.113,16172516,-3.8881,-2.664,-0.9984,0.031020991403245737,45.877623789627094,0.04592569163758647,-0.3575021409971965,24,4,1
2018-04-25,45.16,45.817,44.215,45.521,12942398,0.7994,-2.0507,-0.7368,0.031391802238812286,51.941759265360794,0.044776813290261154,-0.28439505863333714,25,4,2
2018-04-26,46.327,46.919,45.891,46.771,11874830,0.9584,-0.9381,-0.5464,0.031480714795514605,52.13765570045548,0.04260226747834847,-0.21666235449610066,26,4,3
2018-04-27,47.271,47.596,45.6,45.743,11634332,-3.2324,-1.5926,-0.7894,0.03160743235246793,46.73078219866035,0.04356507081331393,-0.26483761041993986,27,4,4
2018-04-30,45.864,46.262,45.539,45.993,11331779,0.2813,-1.0163,-0.7929,0.030913071850580794,51.291679478541006,0.04135623347151344,-0.20336783813015355,30,4,0
2018-05-01,46.067,47.188,45.854,47.142,10828097,2.3336,0.2281,-0.6879,0.03182866503060909,53.78086156538134,0.039487481891669445,-0.1772526667088084,1,5,1
2018-05-02,46.901,47.494,46.651,46.799,9973985,-0.2175,0.0247,-0.8493,0.028052926118652885,50.33724880735906,0.03822234499421851,-0.2488755013160432,2,5,2
2018-05-03,46.558,47.151,46.197,46.975,11480149,0.8957,0.0121,-0.6836,0.0189396744959873,51.78793242844231,0.036809819514935935,-0.188519031831661,3,5,3
2018-05-04,46.669,48.8,46.475,48.679,12034419,4.3069,1.52,-0.4315,0.022172119892586478,56.026789530791255,0.03639562459066171,-0.11212445780506773,4,5,4
2018-05-07,48.874,48.994,48.299,48.698,9998488,-0.3601,1.3917,-0.5396,0.020987805257589115,49.60136340177632,0.034802153686033864,-0.06952318181204643,7,5,0
2018-05-08,48.809,49.541,48.716,49.513,13583053,1.4424,1.2135,-0.2746,0.017301225681457442,51.89597795494698,0.033000479877769766,-0.031907270872756015,8,5,1
2018-05-09,49.578,50.17,49.327,50.133,9560114,1.1194,1.4809,0.1342,0.017328721022920456,51.443978990027425,0.03146542465961142,0.012175354289741987,9,5,2
2018-05-10,50.467,51.513,50.309,51.421,9863411,1.8903,1.6798,0.2664,0.017143695259016423,52.50717167597817,0.030402989534547984,0.0220646455623815,10,5,3
2018-05-11,51.337,51.763,50.522,50.782,10870053,-1.0811,0.6022,0.3749,0.015325678047887325,48.132411340261584,0.030332144718218344,0.00801984253850026,11,5,4
2018-05-14,51.652,52.736,51.152,51.18,12373959,-0.9138,0.4914,0.5873,0.015258226893752625,48.393124355720616,0.03067360387713857,-0.04910724153774002,14,5,0
2018-05-15,50.643,50.819,49.531,50.106,12796062,-1.0604,-0.0091,0.4545,0.017340792168357308,48.164660306825645,0.031443875560405336,-0.05851490756370361,15,5,1
2018-05-16,50.522,51.365,50.439,51.087,9998674,1.1183,-0.0093,0.4659,0.017101614912922426,51.8061101659273,0.030397513450144856,0.015291560214435946,16,5,2
2018-05-17,50.643,50.92,49.513,49.994,20079787,-1.2815,-0.6437,0.6053,0.019625453269113018,47.8210931189184,0.031092203928983136,0.06382931071483647,17,5,3
2018-05-18,46.466,46.734,44.947,45.85,52121343,-1.3257,-0.6926,0.4905,0.032852083130477244,47.74824162107393,0.039343367131846975,0.07933734939475415,18,5,4
2018-05-21,46.967,47.577,45.729,46.303,21468179,-1.4138,-0.7926,0.2228,0.03318966164792837,47.59261036081533,0.039026496245132825,0.07779448218828357,21,5,0
2018-05-22,46.836,47.54,46.308,46.53,14847945,-0.6533,-0.7112,0.1917,0.03254167777206344,49.13387115695077,0.03796102379923706,0.08061115964056495,22,5,1
2018-05-23,46.317,47.237,46.242,46.819,15819730,1.0838,-0.7181,0.2051,0.032201649938025864,52.565410887491645,0.036549941089119055,0.060567098891637625,23,5,2
2018-05-24,47.042,47.339,46.363,47.209,10097563,0.355,-0.3908,-0.0772,0.030723108362489912,51.0105602883095,0.03513557038771216,0.057333049215101024,24,5,3
2018-05-25,47.172,47.73,46.865,47.284,11282102,0.2374,-0.0782,-0.0345,0.0308443162877687,50.74970134314065,0.0338808308029831,0.09051152626975308,25,5,4
2018-05-29,47.516,48.585,47.462,48.381,16142223,1.8204,0.5687,-0.0075,0.032007773511149445,54.14873335044927,0.032668189767451936,0.11402825792378325,29,5,1
