Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-11-24,134.093,134.093,132.853,133.577,551240,-0.3848,-0.0045,0.2195,0.008746301482043558,47.45359536496054,0.011982996362839282,0.29151691201281205,24,11,4
2017-11-27,133.939,134.029,133.423,133.495,1256164,-0.3315,0.0604,0.1539,0.008784066841872499,47.69240489294763,0.011458152615168448,0.22322010967081946,27,11,0
2017-11-28,133.948,134.382,132.714,133.984,1820727,0.0269,-0.0993,0.2053,0.008751220696841254,49.35902337012793,0.011490113469681274,0.23100947540400849,28,11,1
2017-11-29,134.446,134.446,131.432,132.98,1831851,-1.0904,-0.4521,0.0703,0.009165290942477184,44.58934581021506,0.01236887809154067,0.2790676878104654,29,11,2
2017-11-30,133.034,134.482,132.853,133.93,2758441,0.6735,-0.2213,0.1565,0.009046939928362264,52.40820501315926,0.012272708724157613,0.25434606666718573,30,11,3
2017-12-01,133.667,134.265,131.898,132.609,1908695,-0.7915,-0.3026,0.08,0.007722717798071312,46.53496373085597,0.012784572062305384,0.1941680570420863,1,12,4
2017-12-04,133.486,133.912,132.201,133.151,1988175,-0.251,-0.2865,0.0456,0.006830469154368559,48.814106862613436,0.012740927387452337,0.18880638566188884,4,12,0
2017-12-05,133.251,134.373,132.839,133.631,1307107,0.2852,-0.2348,-0.0117,0.006496618352411941,51.04370244264341,0.012608320082576355,0.1583033443295593,5,12,1
2017-12-06,133.704,134.373,133.278,134.192,1222911,0.365,0.0562,0.0213,0.005864782408785766,51.383111738254115,0.012241634306713989,0.19462711030653737,6,12,2
2017-12-07,133.939,134.536,133.251,134.473,1421078,0.3987,0.0013,-0.0527,0.005487760403359541,51.535919998932435,0.012026037134127468,0.20088319454450973,7,12,3
2017-12-08,134.934,136.283,134.59,136.228,1588184,0.959,0.3514,0.0627,0.006668936139350029,54.118043486353734,0.011972210868118036,0.24516447454147094,8,12,4
2017-12-11,136.247,136.781,135.866,136.4,1809443,0.1123,0.424,0.0117,0.0066144850751932525,49.80006416457741,0.011582192316634784,0.22702485953909915,11,12,0
2017-12-12,136.301,138.283,135.713,137.695,2183249,1.0227,0.5715,0.0367,0.0070030635164845334,54.045782855138775,0.011986919026967881,0.24106644253742243,12,12,1
2017-12-13,137.387,138.238,136.12,137.052,1418241,-0.2438,0.4498,0.0536,0.006586088554432387,47.967849538380996,0.012286788226595142,0.20665978634348925,13,12,2
2017-12-14,137.414,137.93,136.79,136.871,1497021,-0.3952,0.291,0.0528,0.006542611306483313,47.28329630101236,0.01201917744258,0.1745506343985735,14,12,3
2017-12-15,138.048,138.373,136.346,138.138,3394917,0.0652,0.1122,0.0812,0.005293875784158853,49.63705646322041,0.01210642301004573,0.19697975744203933,15,12,4
2017-12-18,138.509,139.143,137.179,137.324,2174985,-0.8555,-0.0813,0.0182,0.006165733088172536,45.28279322352205,0.01232988188668616,0.17028720006665327,18,12,0
2017-12-19,137.523,138.274,136.645,137.749,1883690,0.1643,-0.253,0.1078,0.006163133028234623,50.4659467847627,0.01225855572853252,0.15662076901117936,19,12,1
2017-12-20,137.722,138.346,137.215,137.333,3088125,-0.2825,-0.2607,0.0395,0.006429453758736546,48.306899467292205,0.012005671984802914,0.05892891703685149,20,12,2
2017-12-21,141.45,143.387,139.287,139.577,4494038,-1.3241,-0.4465,0.0014,0.007782538843470101,43.62159550348766,0.014067030261307992,-0.01856553170793287,21,12,3
2017-12-22,140.98,141.179,139.188,139.278,1684784,-1.2073,-0.701,-0.0669,0.007236721090216902,44.27429122183435,0.01411136641217751,-0.05794233832404564,22,12,4
2017-12-26,138.591,138.889,137.975,138.446,1432037,-0.1046,-0.5508,-0.0947,0.007691970831858539,50.14276764644281,0.01385441543222544,-0.033210321021453805,26,12,1
2017-12-27,138.677,139.152,138.305,138.74,1409797,0.0454,-0.5746,-0.1175,0.0071814450594759474,50.90024156979175,0.013273620330983164,-0.056106158616288544,27,12,2
2017-12-28,138.885,139.287,138.459,138.948,928813,0.0454,-0.509,-0.1428,0.006922853965612046,50.90024156979176,0.01273270118593588,-0.05439479641140048,28,12,3
2017-12-29,139.758,139.894,138.527,138.581,1359616,-0.8422,-0.4127,-0.2714,0.0069923964839697025,46.094263333350476,0.012559124131108709,-0.11244673918055051,29,12,4
2018-01-02,138.916,139.459,138.265,139.215,2827470,0.2152,-0.1282,-0.2641,0.0065435137609950855,51.91859146048289,0.01222155235518099,-0.047579566635318433,2,1,1
2018-01-03,138.45,140.265,138.45,139.821,2004325,0.9902,0.0908,-0.2664,0.006172115047489848,55.69685690905692,0.012226604191197919,-0.02701091778321571,3,1,2
2018-01-04,140.274,141.957,140.066,141.487,1673486,0.8647,0.2547,-0.1872,0.006947337119777044,54.94391479057531,0.012297933641569943,-0.006530419530587276,4,1,3
2018-01-05,141.731,142.735,141.296,142.681,1501571,0.6703,0.3796,-0.1111,0.006844333433335531,53.73219362722771,0.012044335957677068,0.007852285917337788,5,1,4
2018-01-08,142.554,143.903,141.939,143.803,2582249,0.8762,0.7233,-0.0532,0.005550188040959276,54.86751065324409,0.012072305606631088,0.03297533246399567,8,1,0
2018-01-09,143.441,144.337,142.494,144.31,3048893,0.6058,0.8014,0.0512,0.005249680884377931,53.02727854321979,0.012082837008104972,0.06661938892525426,9,1,1
2018-01-10,143.849,144.03,142.745,143.758,1514304,-0.0633,0.5907,0.0349,0.00484227097145762,48.6766955123077,0.012040455245380216,0.08064090413639033,10,1,2
2018-01-11,143.803,144.256,143.035,144.011,1760577,0.1446,0.4467,0.0654,0.0048572983929463616,50.04804686557466,0.011766389346820633,0.0783352395848505,11,1,3
2018-01-12,144.351,145.378,143.509,144.849,1967439,0.345,0.3817,0.1847,0.004828276245308562,51.396178974875355,0.01178437222354946,0.10156086900904869,12,1,4
2018-01-16,145.025,145.134,142.907,142.971,2668126,-1.4163,-0.0768,0.1697,0.007061997803449137,40.938559457634625,0.012198981870806903,0.07046761491714147,16,1,1
2018-01-17,143.984,145.224,143.722,145.025,1977435,0.723,-0.0534,0.2289,0.007899175023368883,53.35348786563683,0.012276852898103638,0.04535200234827923,17,1,2
2018-01-18,144.914,145.776,144.634,145.629,1507682,0.4934,0.0579,0.2609,0.00789872549343998,52.08798646700176,0.011912785076224649,0.11805378410917695,18,1,3
2018-01-19,146.249,147.061,144.982,146.375,2168064,0.0862,0.0463,0.2638,0.007435682629329707,49.83054737950703,0.012020012547152254,0.1188757099902082,19,1,4
2018-01-22,145.894,146.5,145.541,146.066,1565828,0.1179,0.0008,0.3323,0.007392405733485181,50.01217374774017,0.011654018132538104,0.18807550821987642,22,1,0
2018-01-23,145.966,146.654,145.378,145.64,1523731,-0.2233,0.2394,0.301,0.007286741664586651,47.99799915345741,0.011479050870598272,0.282909721106083,23,1,1
2018-01-24,145.885,146.6,145.287,145.351,1852775,-0.366,0.0216,0.2042,0.007305815701275608,47.14285970785022,0.011325548202194837,0.27788715026002747,24,1,2
2018-01-25,145.812,146.383,145.355,145.523,1208747,-0.1982,-0.1167,0.1282,0.0071286672680952665,48.309080370064684,0.011010697787381618,0.2564169571193251,25,1,3
2018-01-26,145.93,147.134,145.097,147.097,1854503,0.7997,0.026,0.1375,0.007745548514274846,54.70892521236929,0.011103959128753102,0.3000172337897983,26,1,4
2018-01-29,146.907,147.152,145.677,145.84,1204824,-0.7263,-0.1428,0.023,0.008301507767263523,45.44325546910913,0.011122104452780217,0.26852247742937335,29,1,0
2018-01-30,145.668,145.849,143.993,144.563,1524016,-0.7586,-0.2499,-0.0744,0.0075987307486270845,45.268493332411715,0.011335947586922095,0.28486908636857533,30,1,1
2018-01-31,144.885,145.659,144.559,145.437,1707394,0.381,-0.1005,-0.0427,0.0063594633875112844,52.246308495450734,0.011003223626089862,0.27578195900614866,31,1,2
2018-02-01,144.939,145.821,144.382,145.26,1557822,0.2215,-0.0165,-0.0372,0.006221427552464297,51.261245195377256,0.010937327082767453,0.2604563675414428,1,2,3
2018-02-02,144.781,145.043,141.812,141.948,1899464,-1.9567,-0.5678,-0.2016,0.009192652812238048,40.13289533517463,0.012128098074423823,0.18831551826928658,2,2,4
2018-02-05,141.287,144.138,136.409,137.387,3149012,-2.7603,-0.9746,-0.2976,0.013088448584838208,36.94621547357794,0.015654044233280588,0.08238218710124989,5,2,0
2018-02-06,136.011,140.437,135.233,140.039,3571063,2.9615,-0.2306,-0.1377,0.015348628678832762,60.80833737319354,0.01691498606817202,0.09828984191040897,6,2,1
2018-02-07,139.568,143.83,138.527,140.41,2770869,0.6033,-0.1861,-0.1299,0.015482835273488938,52.06329019087119,0.01836298317275411,0.0023982280584997633,7,2,2
2018-02-08,140.554,140.699,136.084,136.228,2376370,-3.0778,-0.846,-0.3559,0.017493751841340693,41.927085616391885,0.019994580553359738,-0.07554503021057114,8,2,3
2018-02-09,137.278,140.265,134.654,139.206,3444258,1.4044,-0.1738,-0.264,0.0189672944674098,53.73763038115263,0.021048293461847993,-0.04621212022291702,9,2,4
2018-02-12,139.975,141.604,139.278,140.174,2117791,0.1422,0.4067,-0.2379,0.019319495348281583,50.615835620371875,0.020631823720850092,-0.07821628920253011,12,2,0
2018-02-13,139.55,142.075,139.36,141.93,1910915,1.7055,0.1555,-0.0899,0.019888744561957727,54.16724421854865,0.020287459792656195,0.023571117762116234,13,2,1
2018-02-14,141.188,144.907,140.41,144.69,2385558,2.4804,0.5309,0.1014,0.02088538411165958,55.861648565315086,0.020699026089685355,0.04033249946893977,14,2,2
2018-02-15,145.152,145.803,143.088,145.794,1624542,0.4423,1.235,0.0759,0.021038042553796658,50.56660658554935,0.020405134790925875,0.052151611135747476,15,2,3
2018-02-16,145.668,148.057,145.563,147.188,1899259,1.0435,1.1628,0.2023,0.019470547478195863,52.011613656408976,0.019978482757817613,0.04856580276802768,16,2,4
2018-02-20,146.953,147.26,145.767,146.12,1228180,-0.5668,1.021,0.216,0.01545590754106218,47.967106794067796,0.019416872610598705,0.029463388406303855,20,2,1
2018-02-21,146.238,148.202,113.042,145.206,1423080,-0.7057,0.5387,0.1384,0.01517416517140707,47.62310312434737,0.035439068110226096,0.08059329520620125,21,2,2
2018-02-22,145.781,146.609,144.717,145.12,1348901,-0.4534,-0.048,0.0902,0.015231785180337088,48.347720480445275,0.03385845665270878,0.10393524091483212,22,2,3
2018-02-23,145.794,147.559,145.088,147.523,1445180,1.1859,0.1007,0.3146,0.010098989183315733,52.90656909183092,0.03212429344321819,0.15813910137286627,23,2,4
2018-02-26,148.256,149.17,147.437,149.079,1640408,0.5551,0.003,0.5515,0.008977231818437644,51.039791833379134,0.0303486923237777,0.15105106577186275,26,2,0
2018-02-27,149.143,149.849,147.125,147.125,1610313,-1.3531,-0.1542,0.2433,0.01098815058004233,45.77775065953268,0.029877696389452077,0.13301154358002137,27,2,1
2018-02-28,147.423,148.772,145.658,145.658,1853638,-1.1972,-0.2525,0.1147,0.011542690818040342,46.26517597956622,0.029550056127992472,0.10104317131782282,28,2,2
2018-03-01,145.959,146.238,141.072,141.271,2631388,-3.2119,-0.8042,0.1051,0.01403737707698679,41.1207119428027,0.030903434321969157,0.01652612273656468,1,3,3
2018-03-02,140.464,142.654,139.993,142.5,2779909,1.4495,-0.7515,0.1083,0.014125017097069916,53.894721474003205,0.029782389930469052,0.06511738048238608,2,3,4
2018-03-05,142.238,144.491,142.075,143.803,1678388,1.1003,-0.6425,0.1767,0.014087166982454801,52.96764009873306,0.028604547961046882,0.12285801709131378,5,3,0
2018-03-06,144.048,144.935,142.066,143.016,1861675,-0.7164,-0.5151,0.0037,0.014028324217844473,48.311600019805994,0.02814043660237392,0.1680836997555056,6,3,1
2018-03-07,142.066,143.858,141.649,143.468,3060503,0.9869,-0.0783,-0.1029,0.014036987113945423,52.52527610455595,0.02714787810055523,0.1447408843999922,7,3,2
2018-03-08,143.903,144.274,143.025,143.441,2526176,-0.321,0.4999,-0.1575,0.014039526162970013,49.20806992000435,0.02583544706748317,0.14462110572620507,8,3,3
2018-03-09,144.235,146.455,144.081,146.09,2800082,1.2861,0.4672,-0.1401,0.014310549036166723,53.125438079360876,0.02502870574718574,0.24410845276064377,9,3,4
2018-03-12,146.609,147.306,145.722,146.274,2025631,-0.2285,0.2014,-0.116,0.013776271282923887,49.26877935184448,0.02398520540408643,0.1835919873675959,12,3,0
2018-03-13,146.717,148.69,146.663,147.048,2483398,0.2256,0.3898,-0.0494,0.013324576950510227,50.430656175127744,0.02332831804124474,0.15571957750373186,13,3,1
2018-03-14,147.297,147.695,145.179,145.695,2095796,-1.0876,-0.0251,-0.0947,0.01326206756034336,47.07311194821114,0.02309667095511486,0.08216517719530535,14,3,2
2018-03-15,145.971,147.957,145.609,147.392,1627072,0.9735,0.2338,-0.1099,0.008178035647898858,52.42668142622391,0.022337858602749786,0.050659818486785343,15,3,3
2018-03-16,147.161,147.776,145.595,145.604,3959417,-1.058,-0.235,-0.2251,0.009482918933417612,47.34356044573758,0.022066937680918528,-0.0841427529312349,16,3,4
2018-03-19,145.306,146.156,144.229,145.387,1738433,0.0557,-0.1782,-0.1245,0.009208314997418369,50.194521418049284,0.021468045936118278,-0.08984168944288719,19,3,0
2018-03-20,145.659,147.649,145.659,147.387,2078872,1.1863,0.014,0.0457,0.009666995599053554,52.977869543077304,0.020760346342179607,-0.03698496476382791,20,3,1
2018-03-21,147.695,148.165,146.545,146.636,3158178,-0.717,0.0881,0.224,0.010000693229391924,48.10419715926197,0.020165320522709654,-0.125261062904782,21,3,2
2018-03-22,141.858,142.935,135.505,135.939,7874635,-4.1725,-0.9411,-0.1776,0.026660113286307213,40.77088296951578,0.026047137330601378,-0.2305644767594932,22,3,3
2018-03-23,136.953,137.984,133.179,133.333,3668093,-2.6432,-1.2581,-0.445,0.02558281915599148,44.78285368386931,0.02723346991613912,-0.31190692454972874,23,3,4
2018-03-26,134.844,138.618,134.844,138.337,3813928,2.5904,-0.7512,-0.2088,0.029382178237933952,55.813574396951566,0.02710232629441741,-0.26751898452309475,26,3,0
2018-03-27,138.672,139.061,133.758,134.681,2825959,-2.878,-1.5641,-0.4849,0.029812010346150285,45.5699640920718,0.028662070619612623,-0.26586899381380164,27,3,1
2018-03-28,135.463,136.066,133.341,133.418,2696035,-1.5096,-1.7226,-0.5698,0.029812368446738596,48.135177955478426,0.028325623406223095,-0.2739909474420451,28,3,2
2018-03-29,134.205,137.364,133.784,136.305,3495840,1.5648,-0.5751,-0.5499,0.030707504314837382,53.443938976594794,0.027813110464949477,-0.2037200119977732,29,3,3
2018-04-02,137.396,137.396,132.581,133.848,2570091,-2.5823,-0.5629,-0.718,0.030860413855976137,46.525887775482126,0.028870092666427694,-0.26778839556938,2,4,0
2018-04-03,134.382,134.817,132.174,134.609,2208119,0.1689,-1.0472,-0.722,0.031120993257728186,51.05254650181948,0.028058861550229706,-0.24593447707651453,3,4,1
2018-04-04,132.753,136.183,132.187,135.749,1963918,2.2568,-0.0203,-0.4832,0.030763989243030712,54.21980850071499,0.027938474067892797,-0.20858596247612252,4,4,2
2018-04-05,136.744,137.622,135.758,137.143,3243469,0.2918,0.34,-0.5319,0.0313133156904288,50.88276307817223,0.026654690417588597,-0.21479088799036408,5,4,3
2018-04-06,135.658,136.464,132.301,133.333,1629607,-1.7139,-0.3157,-0.5787,0.02183619990022926,47.65848511119065,0.028051974435228014,-0.21773829639140327,6,4,4
2018-04-09,134.174,136.138,133.948,134.156,1211597,-0.0134,0.198,-0.5836,0.021050863098197602,50.5211887556176,0.02738192892487602,-0.2756857221440702,9,4,0
2018-04-10,135.74,138.229,135.604,137.577,2059852,1.3533,0.4349,-0.5717,0.019048626845435086,52.75755884547768,0.0269084900710115,-0.2462568238731245,10,4,1
2018-04-11,136.399,136.828,135.267,135.495,1481694,-0.6628,-0.149,-0.5678,0.017575932759175437,49.22314548941049,0.02658815106540259,-0.24184373212687782,11,4,2
2018-04-12,136.198,137.978,135.97,137.029,1877106,0.6101,-0.0853,-0.2262,0.017481732646781146,51.435323387850296,0.025706914944952957,-0.21853729501302363,12,4,3
2018-04-13,137.86,138.234,136.454,137.065,1464581,-0.5767,0.1421,-0.0786,0.01619497077427495,49.27961745286845,0.02479204705999524,-0.24286794011636195,13,4,4
2018-04-16,138.271,138.818,137.385,138.271,2045943,0.0,0.1448,-0.2636,0.0149210879931321,50.368160263006516,0.023725967274212664,-0.16856327303158267,16,4,0
2018-04-17,139.366,141.137,138.846,140.79,2325624,1.0218,0.0785,0.0149,0.015640713624483073,52.32067241474334,0.02309111436112781,-0.14306318060473397,17,4,1
2018-04-18,140.918,142.151,139.996,141.968,1805898,0.7451,0.3601,0.176,0.015637914912489857,51.727227358628205,0.022348081399501195,-0.14439852678600565,18,4,2
2018-04-19,141.512,141.703,140.252,141.092,1296657,-0.2968,0.1787,0.043,0.015828575688153542,49.45266192332974,0.02174936589581721,-0.09127046931820418,19,4,3
2018-04-20,140.617,141.283,138.686,139.147,2187284,-1.0454,0.0849,0.1528,0.013132675664886805,47.82544039673992,0.021811260203055724,0.01827212087717785,20,4,4
2018-04-23,139.896,140.106,138.873,139.713,1405591,-0.1308,0.0588,0.1314,0.01311595600379034,49.99052733505484,0.020801637492149586,0.10962706429517823,23,4,0
2018-04-24,140.206,140.909,136.81,137.924,1702232,-1.6276,-0.4711,-0.1461,0.011758605198867475,46.58357086155748,0.021689154547964832,0.01825990925802875,24,4,1
2018-04-25,138.316,138.316,135.513,137.002,1831781,-0.95,-0.8101,-0.2348,0.010776716938575478,48.301292777009294,0.021736864307692855,0.0670155645371469,25,4,2
2018-04-26,137.796,139.804,137.495,139.047,1455460,0.9079,-0.5692,-0.0475,0.011199648216008523,52.78456981230444,0.02132676643276475,0.14668303818423126,26,4,3
2018-04-27,139.037,139.658,138.033,139.138,1075879,0.0726,-0.3456,-0.0414,0.011195673320329034,50.657581165445464,0.020624692031496132,0.12808090061794003,27,4,4
2018-04-30,139.841,139.923,138.024,138.051,1325130,-1.28,-0.5754,-0.2295,0.011230606882990098,47.33159162460538,0.020284852905509056,0.13059599978319647,30,4,0
2018-05-01,137.942,138.727,137.056,138.663,1058323,0.5227,-0.1454,-0.1448,0.009462450469667368,51.867398209664934,0.019613572355772928,0.10931283238914474,1,5,1
2018-05-02,138.517,138.855,137.321,137.577,1526768,-0.6786,-0.0911,-0.2368,0.008961047399859803,48.84837039255354,0.019152805954063663,0.03560857426096508,2,5,2
2018-05-03,137.221,138.809,136.162,138.481,1542690,0.9182,-0.089,-0.1301,0.00937553201018352,52.78258953358592,0.019033974027199613,0.024603765880343978,3,5,3
2018-05-04,137.599,140.562,137.271,140.092,1400552,1.8118,0.2588,-0.0007,0.009204489585385653,54.87429435993825,0.019149135080818423,0.08157910230182472,4,5,4
2018-05-07,139.64,139.759,138.627,139.065,1915628,-0.4118,0.4325,-0.1031,0.009443302469283136,49.05129311938424,0.018665129981686977,0.09654946515835995,7,5,0
2018-05-08,138.179,139.229,137.887,138.709,1556289,0.3836,0.4046,-0.1289,0.008445946461738027,51.052190429782875,0.018067455666046443,0.07679319749324706,8,5,1
2018-05-09,139.594,141.493,138.955,141.146,1364710,1.1118,0.7627,-0.0283,0.009514770479219791,52.87682520697103,0.017896131464563172,0.1405096244941385,9,5,2
2018-05-10,141.501,143.338,140.99,142.889,1158294,0.9809,0.7753,0.1165,0.009191744564355012,52.497982478899566,0.01758886559900343,0.16319889709765062,10,5,3
2018-05-11,142.918,143.904,142.26,143.392,1060991,0.3317,0.4792,0.1495,0.009164585908225236,50.56311616765908,0.017094159673924837,0.1930012794724496,11,5,4
2018-05-14,143.63,143.931,141.795,142.032,1495000,-1.1126,0.3391,0.1863,0.0093990780616351,46.460544051520976,0.01709934314174905,0.14246424841985483,14,5,0
