Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-04-10,231.57,233.55,228.42,231.51,2154901,-0.0259,0.775,-0.9538,0.021802707189755625,50.79829318888518,0.035965478107754474,-0.17319608361393612,10,4,1
2018-04-11,230.0,233.5,228.88,229.64,1085642,-0.1565,-0.2394,-0.847,0.020845554331160063,50.54169919481595,0.03510550111896916,-0.1568773348557325,11,4,2
2018-04-12,230.75,232.2365,229.03,231.35,960452,0.26,-0.1476,-0.569,0.01720260426190134,51.385079506842274,0.03334701738259317,-0.14493126376751173,12,4,3
2018-04-13,231.88,233.0,225.77,228.17,1270654,-1.6,-0.333,-0.4867,0.018064825983070357,47.49039178668939,0.03365999728555089,-0.15581836914876201,13,4,4
2018-04-16,228.45,231.065,226.53,229.94,1526195,0.6522,-0.174,-0.4084,0.01716398783933442,52.21341714756378,0.03242386850867118,-0.20320773957639404,16,4,0
2018-04-17,230.27,237.0,228.63,235.65,1841587,2.3364,0.2984,0.0112,0.018182320193337254,55.44107573144166,0.03191539396304752,-0.14428429127855488,17,4,1
2018-04-18,237.38,239.91,236.5,237.75,1681811,0.1559,0.3609,0.1993,0.017681023034395935,50.6693642116392,0.030653812118401055,-0.15582919932913256,18,4,2
2018-04-19,238.43,240.4,235.2624,237.11,1387471,-0.5536,0.1982,0.2172,0.01788601656901606,49.18594286361142,0.030088768264563175,-0.137306168483532,19,4,3
2018-04-20,234.92,235.69,230.21,232.45,1843275,-1.0514,0.3079,0.1677,0.016809816184573046,48.12144473281675,0.030619955739095192,-0.09236272437102522,20,4,4
2018-04-23,232.52,235.05,230.14,231.399,1208738,-0.4821,0.081,0.2454,0.016186287569512233,49.46835394301357,0.030077581904041077,-0.04109846761769424,23,4,0
2018-04-24,233.82,238.36,228.5,231.49,1716153,-0.9965,-0.5855,-0.1769,0.012799439810768608,48.24940128806922,0.030960606405451525,-0.09910361927526305,24,4,1
2018-04-25,229.2,231.46,222.5,231.41,1745199,0.9642,-0.4239,-0.0938,0.012485014694614204,53.0030185859009,0.03153398732564146,-0.00939405073824271,25,4,2
2018-04-26,232.83,239.4,232.6,238.95,3131334,2.6285,0.2125,0.1421,0.01590707826713993,56.64357255206323,0.030746013837726655,0.1023494754413811,26,4,3
2018-04-27,253.99,257.3,245.63,251.95,6490198,-0.8032,0.2622,0.0949,0.021118314150407692,48.33017970021533,0.03227904632008114,0.11061428540700348,27,4,4
2018-04-30,253.69,255.0,244.4,250.89,3346800,-1.1037,0.1379,0.0179,0.02158821901026771,47.67040395784897,0.033117864506493386,0.12485971837315771,30,4,0
2018-05-01,247.24,254.08,246.01,252.03,1963735,1.9374,0.7246,0.1674,0.020875442486807113,54.44773661880468,0.03290034444268076,0.15609566259855984,1,5,1
2018-05-02,250.92,252.74,246.8,249.8,2419442,-0.4464,0.4425,0.117,0.021420348600640134,49.08168682206076,0.032521548532698966,0.10676894817472317,2,5,2
2018-05-03,249.0,254.54,245.74,252.46,2090924,1.3896,0.1947,0.3305,0.021305615160018006,52.929477446599506,0.03237018500953096,0.15073043179162432,3,5,3
2018-05-04,250.85,254.74,249.2933,251.72,2144996,0.3468,0.4247,0.3087,0.019604978589121132,50.59104873110266,0.031691959262440256,0.15819243104688052,4,5,4
2018-05-07,251.53,257.0,250.25,253.9,2522437,0.9422,0.8339,0.2091,0.01910840151944438,51.897773722617934,0.03107452310021915,0.16671976337181602,7,5,0
2018-05-08,255.0,263.99,253.4,263.1,2912465,3.1765,1.0817,0.4249,0.020482317161155363,56.54250496134404,0.030720985610276738,0.2095838763834022,8,5,1
2018-05-09,263.1,264.43,259.71,261.25,1808166,-0.7032,1.0304,0.4142,0.021062576311492002,47.89439089313414,0.030019135224286963,0.2084198909022148,9,5,2
2018-05-10,262.18,269.4,260.7,268.69,2518079,2.483,1.2491,0.6666,0.020677884853475548,54.102948598987254,0.029415866400866797,0.23811204736887973,10,5,3
2018-05-11,270.92,271.49,266.37,269.85,1718708,-0.395,1.1007,0.6729,0.014776779576507632,48.48339627506344,0.028552565939340822,0.25849637012707233,11,5,4
2018-05-14,271.5,278.76,271.0,272.24,2684661,0.2726,0.9668,0.7635,0.014256584717435461,49.78630264415913,0.028618086180131116,0.1971280531004161,14,5,0
2018-05-15,266.26,271.98,265.61,271.91,1745855,2.122,0.7559,0.8462,0.01453245228101046,53.30917373071017,0.02834783598612609,0.20729850338946315,15,5,1
2018-05-16,272.74,284.22,271.2264,284.05,3000018,4.1468,1.7259,0.9547,0.017175822303744533,56.8763610386711,0.02846540626118091,0.27128926518157587,16,5,2
2018-05-17,281.04,283.95,278.6,279.66,2662684,-0.491,1.1311,0.977,0.019406392576375196,47.85737358332691,0.028239081749867098,0.23980433174200338,17,5,3
2018-05-18,262.38,264.665,251.58,253.06,13752403,-3.5521,0.4997,0.8021,0.04002028210875632,43.00960761668975,0.036904133640859274,0.02609397147004751,18,5,4
2018-05-21,256.0,256.3627,237.83,240.51,13255870,-6.0508,-0.765,0.2315,0.04299454170868953,39.49292356327461,0.0415602501734487,-0.0981421951808195,21,5,0
2018-05-22,243.56,247.05,239.6,239.98,6071606,-1.4699,-1.4834,0.1584,0.04058223346467789,47.90303371006324,0.04089433792096065,-0.1539146226132173,22,5,1
2018-05-23,238.45,243.33,236.61,240.39,4161755,0.8136,-2.15,0.1172,0.04072797261933246,51.520376306854985,0.039905303223196166,-0.1642819921172515,23,5,2
2018-05-24,243.24,243.9527,240.05,240.26,3945530,-1.2251,-2.2969,0.005,0.03884788276190968,48.296141695606096,0.03823523502625538,-0.23943997541468984,24,5,3
2018-05-25,240.94,245.799,240.08,243.8,4463779,1.187,-1.349,0.0225,0.039437646217090234,52.114513239086584,0.0366641768359034,-0.23541666940593434,25,5,4
2018-05-29,242.67,245.04,240.6,242.05,2929782,-0.2555,-0.19,-0.2227,0.03890319470358683,49.74837908936305,0.03560168857193385,-0.2591026080533035,29,5,1
2018-05-30,243.69,243.75,240.47,241.63,2539276,-0.8453,-0.0651,-0.2328,0.0388877750470426,48.77330747181518,0.03408577853532723,-0.27876435802139043,30,5,2
2018-05-31,242.0397,245.52,241.96,242.57,3576693,0.2191,-0.184,-0.3945,0.03435025670741645,50.65306796702758,0.03267389875010587,-0.3042633124140754,31,5,3
2018-06-01,245.39,251.0,244.85,248.41,3660284,1.2307,0.3072,-0.2784,0.036561562081412965,52.43932063154418,0.03205075682988705,-0.30484418861937307,1,6,4
2018-06-04,251.0,261.0,251.0,260.91,4524068,3.9482,0.8594,-0.0159,0.025303060490568897,56.94773807782813,0.031782297823951096,-0.24088600669532198,4,6,0
2018-06-05,262.245,265.41,255.2,260.0,3981890,-0.8561,0.7393,-0.2286,0.01723478352625617,48.241303252414355,0.03242037121654179,-0.24195533135476843,5,6,1
2018-06-06,260.18,263.99,257.08,263.98,2528500,1.4605,1.2005,-0.4205,0.01698975430608076,52.048226860277744,0.03152047631095192,-0.24189277547395346,6,6,2
2018-06-07,264.69,268.0,263.03,264.88,2825000,0.0718,1.171,-0.3803,0.01691122654651407,49.68887838906246,0.03050979402407187,-0.24013251154205434,7,6,3
2018-06-08,261.81,263.89,259.51,263.57,2420080,0.6722,1.0593,-0.0785,0.017262500723128786,50.72878972601186,0.029926624299928463,-0.24087461790799153,8,6,4
2018-06-11,264.0,269.83,262.52,269.79,2142506,2.1932,0.7083,0.5103,0.01777453006203523,53.35890202930427,0.029083701282880833,-0.22241670666113786,11,6,0
2018-06-12,270.54,272.88,265.6649,267.52,2363909,-1.1163,0.6563,0.5356,0.017913323853373776,47.42662847429793,0.0291619032484646,-0.21540338945993098,12,6,1
2018-06-13,268.86,272.19,267.92,270.0,1992386,0.424,0.449,0.5077,0.01744419678216622,50.20159247384037,0.028065635090312235,-0.23505484084244607,13,6,2
2018-06-14,270.41,273.31,269.75,270.63,2393434,0.0814,0.4509,0.6011,0.0175222912726963,49.57480648702036,0.026939886077194473,-0.28464516392149813,14,6,3
2018-06-15,268.0,273.61,266.35,272.97,5051506,1.8545,0.6874,0.6487,0.016933600623253522,52.855483849272154,0.026700903238431432,-0.2118477533058925,15,6,4
2018-06-18,268.04,269.82,264.11,268.87,2750579,0.3097,0.3107,0.6891,0.011537509909161366,49.81462324153547,0.027525541350554485,-0.08106345449354524,18,6,0
2018-06-19,260.32,262.17,256.44,262.12,3213021,0.6915,0.6722,0.7989,0.014590713638670273,50.5715121325993,0.02960484291219033,0.09313902588174298,19,6,1
2018-06-20,263.34,264.79,259.42,264.06,2202970,0.2734,0.6421,0.8028,0.013929077010827528,49.68775437622111,0.02874083771920432,0.20962908269777453,20,6,2
2018-06-21,263.22,265.6,260.3,260.49,2568301,-1.0372,0.4184,0.6408,0.014498852086605597,46.91980479625417,0.02850698214511394,0.16822101021502026,21,6,3
2018-06-22,261.0,261.74,258.01,258.85,2400120,-0.8238,-0.1173,0.2999,0.01453935326960846,47.433290706305556,0.027667758251262314,0.20889288009614668,22,6,4
2018-06-25,254.28,254.3,245.5,250.41,3116337,-1.5219,-0.4836,0.2524,0.01466030175603022,45.870024644387094,0.030365454912061444,0.1970547588836172,25,6,0
2018-06-26,252.46,253.1135,248.21,250.79,1785851,-0.6615,-0.7542,0.1008,0.014921546430979588,48.13864062871718,0.029550356968801716,0.22005778196133247,26,6,1
2018-06-27,255.1,255.5,241.8638,242.92,3275926,-4.7746,-1.7638,-0.2454,0.015759660198017382,39.595419347626006,0.032338201381605695,0.18284107027908011,27,6,2
2018-06-28,241.84,242.72,237.8,242.21,5211520,0.153,-1.5258,-0.2825,0.01536423410397495,50.8494285537659,0.031626258923795614,0.28519709151243866,28,6,3
2018-06-29,245.9,247.77,242.0,243.09,2785622,-1.1427,-1.5895,-0.5208,0.014721574848101477,48.30114074924493,0.03095636250569247,0.25057742770980385,29,6,4
2018-07-02,238.08,246.38,236.28,246.22,1681460,3.419,-0.6014,-0.1968,0.016514982222875608,56.5558319148668,0.03130979498578918,0.21349643784876945,2,7,0
2018-07-03,248.71,249.06,245.3,246.55,1784057,-0.8685,-0.6428,-0.2891,0.015668354864289975,48.687238462067086,0.03012378549068956,0.21550183047308372,3,7,1
2018-07-05,248.69,250.69,243.44,244.03,2338906,-1.8738,-0.0626,-0.4288,0.014956849520538423,47.03483693494865,0.030383047478203397,0.13376578421576493,5,7,3
2018-07-06,243.71,253.5,243.71,251.77,3033666,3.3072,0.5682,-0.325,0.01917587733309876,55.43026899833841,0.030122979587201944,0.18247915725604358,6,7,4
2018-07-09,259.276,262.9,258.6,261.99,3355723,1.0468,1.0061,-0.2724,0.023462036617560435,51.58824658013624,0.029914667795037923,0.1770361528362805,9,7,0
2018-07-10,262.73,264.83,258.85,261.25,1499971,-0.5633,0.2097,-0.362,0.020271174892879277,48.9837876869394,0.02949158430706378,0.13504588826739092,10,7,1
2018-07-11,256.49,263.96,255.75,261.2,2054070,1.8363,0.7506,-0.2504,0.020303816964066537,52.807705261830634,0.029635417086760377,0.16923554311764352,11,7,2
2018-07-12,264.23,272.15,263.695,271.44,2990937,2.7287,1.6711,0.0186,0.018575689301001744,54.18311243842959,0.029361927460897313,0.2119600177976088,12,7,3
2018-07-13,271.36,274.0,265.701,267.2,1888182,-1.533,0.7031,-0.032,0.02003587708473914,47.12032035945531,0.02991579893868091,0.21398183409631322,13,7,4
2018-07-16,266.45,269.74,266.0,267.09,1144659,0.2402,0.5418,0.0938,0.02021446496737776,50.03847111280416,0.028790594714837168,0.1395456629434629,16,7,0
2018-07-17,264.1,271.08,259.1,269.98,2092131,2.2264,1.0997,0.3001,0.02018693082287284,53.1567561368843,0.029617495277696786,0.13884146335165612,17,7,1
2018-07-18,268.92,270.09,264.5,269.35,1618233,0.1599,0.7644,0.6526,0.020378757227932292,49.68235933848003,0.029048690730579835,0.10308923881076004,18,7,2
2018-07-19,266.73,267.3,261.93,262.42,1894095,-1.6159,-0.1045,0.5262,0.02252383332079217,46.84861277361798,0.029705772378973136,0.03877288495917131,19,7,3
2018-07-20,263.36,265.21,259.96,259.98,1807716,-1.2834,-0.0546,0.5162,0.021351793823969505,47.45296385229527,0.029285234644415424,0.051748522044901935,20,7,4
2018-07-23,257.89,261.095,257.18,260.39,1275888,0.9694,0.0913,0.3412,0.017066921153748523,51.478507329562966,0.028224552988406572,0.09878729726250728,23,7,0
2018-07-24,265.31,265.73,255.1,256.47,2129782,-3.332,-1.0204,0.1652,0.017680067907952894,44.472930214163156,0.02956962039126421,0.058379308454122356,24,7,1
2018-07-25,256.41,263.7,256.41,262.91,2014098,2.535,-0.5454,0.4802,0.01960190376654117,53.72351658454796,0.028765511022978498,0.09043984920548023,25,7,2
2018-07-26,259.82,263.6323,257.68,260.32,1578182,0.1924,-0.1837,0.2577,0.01455505241818185,50.13224388316145,0.028609822674199502,0.15254505855749967,26,7,3
2018-07-27,262.63,262.96,251.8279,255.06,1751151,-2.8824,-0.5035,-0.023,0.01503412597832138,45.80419075529904,0.03023163107311416,0.04602079149274987,27,7,4
2018-07-30,256.49,257.31,248.3,251.44,1967644,-1.9689,-1.0912,-0.1234,0.015238867099109517,47.26093799370477,0.031035929525819975,0.07545955893985898,30,7,0
2018-07-31,253.84,255.94,245.53,246.99,3549713,-2.6986,-0.9645,-0.4473,0.014397253489284847,46.192833892651656,0.03234884106344336,-0.028043135933172418,31,7,1
2018-08-01,234.99,237.72,226.6388,228.08,11587625,-2.9406,-2.0596,-0.8523,0.026311050515712194,45.822963032589364,0.038902115581430814,-0.17736192154966784,1,8,2
2018-08-02,230.99,231.5,226.21,230.46,5307027,-0.2294,-2.144,-0.7591,0.027362344378929048,50.59573641362626,0.03738991854290352,-0.07276087580567024,2,8,3
2018-08-03,234.99,237.5,230.84,235.65,4747117,0.2809,-1.5113,-0.7562,0.029567501188904066,51.46246275838143,0.036088462961464673,-0.06790788539820965,3,8,4
2018-08-06,234.11,235.8,230.06,232.96,2897997,-0.4912,-1.2158,-0.9503,0.029295110863450415,50.032251213807086,0.03565762419645891,-0.10260888042651835,6,8,0
2018-08-07,228.35,230.25,224.26,226.66,6369268,-0.7401,-0.8241,-1.0146,0.0297353333925962,49.55414353861777,0.036772636714049955,-0.11035187991821886,7,8,1
2018-08-08,226.99,226.99,221.28,222.0,4232616,-2.1983,-0.6756,-1.0562,0.026750477512451083,46.73636116880566,0.03669997293722179,-0.16760158511822265,8,8,2
2018-08-09,223.36,223.72,219.6,219.88,2684487,-1.558,-0.9413,-1.0758,0.02675952517988019,48.131077200952234,0.03574551115440308,-0.2453081353508879,9,8,3
2018-08-10,217.5,221.91,216.51,220.06,2682610,1.177,-0.7621,-1.061,0.027285422292927325,53.70713803688093,0.03491787918366158,-0.20985239386417862,10,8,4
2018-08-13,220.01,220.175,216.405,217.57,1973524,-1.109,-0.8857,-0.9022,0.027306507825924108,48.968628152819726,0.03403251840492564,-0.21144872780303312,13,8,0
2018-08-14,218.33,218.37,213.67,216.23,2512003,-0.9618,-0.93,-1.152,0.027395093638942485,49.27895137194587,0.033350042409100014,-0.23304455155814469,14,8,1
2018-08-15,211.37,214.15,207.95,213.46,3269072,0.9888,-0.2926,-1.0951,0.014554420372461848,53.32907714613231,0.03414043303916293,-0.20682796576298995,15,8,2
2018-08-16,216.12,221.4,215.4866,217.32,3165016,0.5552,0.13,-0.8496,0.015684808515183276,52.328785416577965,0.033748461411419746,-0.19780829370809208,16,8,3
2018-08-17,221.0,225.069,217.0886,222.67,4513267,0.7557,0.0458,-0.655,0.01610125849861909,52.769940098714535,0.033144885526014335,-0.13899868045745106,17,8,4
2018-08-20,224.7,226.37,220.97,223.72,2427180,-0.4361,0.1804,-0.4934,0.016264414264829358,49.8187243092864,0.03235703800062865,-0.1475665371789926,20,8,0
2018-08-21,225.77,226.279,222.42,223.125,1709533,-1.1715,0.1384,-0.367,0.014044926208773961,48.03361598941774,0.0313613173395785,-0.14145019495018687,21,8,1
2018-08-22,223.2,226.17,222.151,222.98,1307954,-0.0986,-0.0791,-0.3576,0.012324245725430236,50.803288064894545,0.03042759155469256,-0.1762746612754612,22,8,2
2018-08-23,224.27,224.97,218.93,219.29,2275541,-2.2205,-0.6342,-0.5363,0.013142745799440492,45.62421958167939,0.030697014632694312,-0.20028561647050247,23,8,3
2018-08-24,221.4,225.09,220.82,224.36,2190638,1.3369,-0.518,-0.4057,0.015054069651887853,54.0767200339404,0.029706762220298364,-0.1685645402389674,24,8,4
2018-08-27,228.2,231.39,227.765,228.62,2521607,0.184,-0.3939,-0.3397,0.015114167141612648,51.29387616890627,0.02926725546843165,-0.17749810684030648,27,8,0
2018-08-28,229.7,230.84,224.701,225.73,1687253,-1.7283,-0.5053,-0.3062,0.015776806337359922,46.97569570545275,0.029467264711794425,-0.16177176880833463,28,8,1
2018-08-29,225.85,226.85,223.891,225.94,1098680,0.0398,-0.4776,-0.192,0.014669776321540814,51.07666751284811,0.02827248499099433,-0.03923862180128975,29,8,2
2018-08-30,224.78,227.5,222.55,224.21,1732852,-0.2536,-0.0842,-0.2942,0.014530251333966106,50.38034425048716,0.02803255505528884,-0.10944074674244647,30,8,3
2018-08-31,221.71,226.87,221.27,226.47,1542894,2.1469,0.0778,-0.0617,0.012815220722869211,55.701474667386975,0.027536705964303708,-0.13099664204580863,31,8,4
2018-09-04,225.09,227.5,220.76,222.19,1725282,-1.2884,-0.2167,-0.085,0.01431352896015826,47.80128730377403,0.028229086880779707,-0.15379932131999782,4,9,1
2018-09-05,219.2,220.485,215.61,216.3,1859255,-1.323,-0.1357,-0.2501,0.016555675251045444,47.72786317500242,0.029099422291303658,-0.16995750991838637,5,9,2
2018-09-06,216.56,218.7442,211.9808,215.1,1749317,-0.6742,-0.2785,-0.3379,0.016547576092438933,49.30047847306376,0.029417568420308425,-0.11153332532902072,6,9,3
2018-09-07,214.02,218.03,212.4,216.05,1973497,0.9485,-0.038,-0.3242,0.01603002739267554,53.10087619868945,0.029057541764045507,-0.04719157185762627,7,9,4
2018-09-10,215.87,217.04,212.65,213.61,1683214,-1.0469,-0.6768,-0.3678,0.01374489515816323,48.305746064667304,0.028758172328604996,-0.09003499392127687,10,9,0
2018-09-11,210.26,216.727,208.5,216.09,1581241,2.7728,0.1354,-0.086,0.012486063748366107,56.418760657213234,0.02911697886610509,-0.04171387025909151,11,9,1
2018-09-12,215.0,219.93,211.98,218.71,2337287,1.7256,0.7452,0.0443,0.01335174777254104,53.92027343127663,0.02930970022968982,-0.00893590014507792,12,9,2
2018-09-13,223.99,224.62,221.11,222.41,2197302,-0.7054,0.7389,0.1525,0.0147573053203704,48.54569591068937,0.02866142291394303,-0.08453614064979915,13,9,3
2018-09-14,224.88,225.0,218.63,220.05,1638238,-2.1478,0.1197,-0.0964,0.014923674351372498,45.638910624149304,0.028967322983013893,-0.08037211068636825,14,9,4
2018-09-17,216.84,220.99,216.7,217.66,1687292,0.3782,0.4047,-0.0826,0.014532544796763129,51.15481007192464,0.02860141389958084,-0.16050677012574777,17,9,0
2018-09-18,218.54,222.38,215.58,216.86,1501363,-0.7687,-0.3036,-0.014,0.01353498037014186,48.73677886552724,0.028896190017910148,-0.19188688488083208,18,9,1
2018-09-19,218.32,228.95,217.74,226.42,2715822,3.7102,0.0933,0.2482,0.01712003130776723,57.23771617291808,0.029513281567343848,-0.11709075709022235,19,9,2
2018-09-20,230.2,233.0,227.82,230.62,2244287,0.1825,0.2709,0.2793,0.01721896301762406,50.17953906509066,0.028944077382154293,-0.08915466606354687,20,9,3
2018-09-21,234.77,235.0,228.4,228.97,2727834,-2.4705,0.2063,-0.0505,0.017790749270529267,45.623102213416345,0.029129231102122392,-0.09467760728870263,21,9,4
2018-09-24,225.0,226.84,224.05,226.63,1123026,0.7244,0.2756,0.0933,0.017677304829581415,51.35196822318692,0.028878524653427714,-0.11044946940360577,24,9,0
2018-09-25,226.76,228.66,224.44,226.61,1165588,-0.0661,0.4161,0.183,0.017648601566575935,49.949746112684416,0.02814830405564065,-0.07665948555033981,25,9,1
2018-09-26,228.31,232.59,227.73,228.41,2049571,0.0438,-0.3172,0.2343,0.017506368128680977,50.153532235725294,0.027801801699523246,-0.0856490259146747,26,9,2
2018-09-27,228.7,231.79,226.83,230.47,1486564,0.7739,-0.1989,0.2219,0.017058831758350764,51.56445061796749,0.027122440429323103,-0.0773259356795287,27,9,3
2018-09-28,228.53,230.65,226.76,228.75,1314143,0.0963,0.3145,0.3035,0.016791935423293873,50.145792541106644,0.02658916939725191,-0.061662136093130746,28,9,4
2018-10-01,230.81,231.17,227.2,227.39,902357,-1.4817,-0.1268,-0.0004,0.016374500753553446,46.90909108651248,0.026084682230993285,-0.12273368098637638,1,10,0
2018-10-02,222.35,222.45,217.3,218.91,3012295,-1.5471,-0.423,-0.2341,0.021151331353107747,46.77434031905097,0.028452053551874645,-0.12213098253958575,2,10,1
2018-10-03,220.27,220.97,215.76,216.32,1788558,-1.7933,-0.7904,-0.3119,0.01530303977685976,46.235886573237,0.028456422878649166,-0.124293770139276,3,10,2
2018-10-04,215.0,215.27,206.61,210.05,3200703,-2.3023,-1.4056,-0.3229,0.01479628663792786,45.080457053455994,0.0305145081655463,-0.13320827400207813,4,10,3
2018-10-05,208.57,209.22,202.21,205.62,3055587,-1.4144,-1.7078,-0.4509,0.015235457634822333,47.5430804982792,0.03166883492512159,-0.1465052667021601,5,10,4
