Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-11-16,329.4,330.56,321.79,326.54,3520586,-0.8682,-1.2848,0.2252,0.01614503523429264,49.06045398726045,0.03512169715189944,-0.00377859744565562,16,11,4
2018-11-19,326.05,326.53,308.22,311.86,5062821,-4.3521,-1.4414,-0.5087,0.019165614331520524,43.87715882509477,0.03834419905538111,-0.027758651235875308,19,11,0
2018-11-20,293.55,313.06,288.21,308.82,5403300,5.2018,-0.3992,-0.1872,0.017191143357600563,57.22390045399174,0.041703508499251765,0.009855390374296676,20,11,1
2018-11-21,315.87,317.64,306.63,308.34,3533355,-2.3839,-0.4545,-0.4736,0.014929191797092699,47.55399426301071,0.04133549408158111,0.025451417190346166,21,11,2
2018-11-23,306.08,308.03,303.04,303.44,1213728,-0.8625,-0.653,-0.3559,0.013748653961654245,49.400798654303436,0.040250372205023185,-0.030779105771832842,23,11,4
2018-11-26,306.63,309.57,301.87,307.27,2707154,0.2087,-0.4376,-0.3873,0.01622849849285198,50.71669045361953,0.038699433314720665,-0.017016592546005026,26,11,0
2018-11-27,306.36,309.54,302.16,309.09,2251584,0.8911,0.611,-0.4099,0.01606127092919323,51.580562450417005,0.03742905981382789,0.06654069413844044,27,11,1
2018-11-28,316.5,324.56,312.62,324.11,5017321,2.4044,0.0516,-0.3225,0.024125205498680326,53.526055845505226,0.036554239802211945,0.07400450772210675,28,11,2
2018-11-29,326.46,333.52,324.61,332.71,4280782,1.9145,0.9112,-0.2122,0.02569615720577918,52.78661921813608,0.03508605319300675,0.15793171242318393,29,11,3
2018-11-30,332.26,337.74,327.95,336.91,4462652,1.3995,1.3636,-0.143,0.025820727102956704,51.97378028820396,0.03424934379507638,0.1765021593673728,30,11,4
2018-12-03,354.0,358.56,346.28,349.74,5445923,-1.2034,1.0812,0.026,0.027250840348896608,47.95452852729686,0.03505794170240533,0.17769943308484554,3,12,0
2018-12-04,346.9,348.18,332.07,333.08,4054687,-3.9839,0.1062,-0.258,0.02786391560499477,44.03686281044652,0.03797138801982152,0.10337625891578434,4,12,1
2018-12-06,320.65,324.19,308.32,322.46,7483235,0.5645,-0.2618,-0.0671,0.03016280250006242,51.07771062927076,0.04190500460330583,0.16190082124834282,6,12,3
2018-12-07,322.94,328.05,312.29,314.07,3476045,-2.7466,-1.194,-0.2726,0.03168183675738334,46.49206902461204,0.043535549672039896,0.08723498408440655,7,12,4
2018-12-10,312.18,317.94,306.58,317.01,3547837,1.5472,-1.1644,-0.1001,0.031102610818326618,52.45338920803802,0.042610582611514826,0.11738787896027832,10,12,0
2018-12-11,324.3,325.02,309.73,313.01,2776963,-3.4813,-1.62,-0.0379,0.03138898506035677,45.991191022394695,0.043561764415968464,0.08647028133952132,11,12,1
2018-12-12,318.11,322.51,315.47,317.65,2660309,-0.1446,-0.8522,-0.4197,0.0316380580557748,50.361283727297504,0.04199556619773555,0.09850706565054097,12,12,2
2018-12-13,319.11,319.44,315.0,316.09,1739973,-0.9464,-1.1543,-0.3171,0.02747369713199433,49.32838784569464,0.04019167028270408,0.08318713426464282,13,12,3
2018-12-14,313.32,314.74,306.63,309.73,2587465,-1.1458,-0.8342,-0.3373,0.025972437832981685,49.05891100755655,0.040268806881472594,0.10597480444168061,14,12,4
2018-12-17,307.94,317.96,305.54,307.44,3956570,-0.1624,-1.1761,-0.3638,0.02504032531222481,50.495263420206136,0.040556565792205804,0.07484860489810792,17,12,0
2018-12-18,316.27,322.69,314.05,318.94,4544767,0.8442,-0.311,-0.3672,0.02490638163180422,51.987569406723516,0.03971710703155649,0.07786607306732748,18,12,1
2018-12-19,320.01,324.04,307.15,310.59,3651503,-2.9437,-0.8708,-0.7492,0.021770819102777113,46.32802843569143,0.04175598136182754,0.09117788220216362,19,12,2
2018-12-20,308.03,312.71,299.28,304.24,4109042,-1.2304,-0.9276,-0.9738,0.020528763355719945,49.03079860595769,0.042735733364921064,0.029745308459471608,20,12,3
2018-12-21,300.34,306.06,295.41,295.6,6349905,-1.5782,-1.0141,-1.1865,0.02081343818921588,48.49690291068047,0.04341652661566464,-0.019670839872390943,21,12,4
2018-12-24,292.14,294.42,285.97,286.42,2765619,-1.958,-1.3732,-1.2404,0.021460281236257216,47.88372647078045,0.04400905475442559,-0.03792432390785256,24,12,0
2018-12-26,290.16,305.2,284.19,305.06,3741752,5.1351,-0.515,-0.589,0.03148609012351194,58.44973696929363,0.04328796092007978,-0.004450340468489384,26,12,2
2018-12-27,301.16,308.16,293.69,307.96,3241317,2.2579,0.5253,-0.4681,0.031208190687675344,53.69435944126489,0.04317363332381618,0.010308276640063768,27,12,3
2018-12-28,310.69,312.43,306.23,307.33,2914426,-1.0815,0.5551,-0.3491,0.031202751895079362,48.73809919884701,0.04161296548131873,-0.07321999314210374,28,12,4
2018-12-31,311.43,314.48,309.73,313.37,2491597,0.6229,0.9953,-0.4152,0.03125786129881118,51.213322827133275,0.03952558701896387,-0.10356618669223891,31,12,0
2019-01-02,307.24,314.78,304.83,314.65,2698943,2.4118,1.8692,0.0058,0.031117956754624,53.73820677496176,0.03881177082330145,-0.12054140279144042,2,1,2
2019-01-03,310.45,310.69,300.64,302.09,4481688,-2.6929,0.3036,-0.1762,0.031242605448057254,46.36437193492845,0.04085055257046704,-0.1332014395311359,3,1,3
2019-01-04,307.73,319.14,307.13,317.7,3665559,3.2399,0.5,0.1228,0.03474171971318117,54.22585749104617,0.03990221335000698,-0.04702397084369423,4,1,4
2019-01-07,321.17,321.33,314.2,318.77,3217744,-0.7473,0.5669,0.1512,0.03379852455119985,49.02514188693008,0.038525343251709435,-0.12200614810038479,7,1,0
2019-01-08,324.65,331.59,323.23,330.99,3783546,1.9529,0.8329,0.3023,0.03300693973818217,52.357587123452454,0.03721938247778664,-0.03540933645144664,8,1,1
2019-01-09,333.25,337.37,331.22,334.2,3311153,0.2851,0.4075,0.2624,0.02944201395177863,50.175695781002624,0.035592494717062884,-0.08021389146996169,9,1,2
2019-01-10,336.68,343.47,333.3,342.55,4568525,1.7435,1.2948,0.5972,0.024657746834775215,52.057154405173584,0.03436519226551941,-0.00258753167003165,10,1,3
2019-01-11,338.69,344.33,338.24,342.91,2600153,1.246,0.896,0.7741,0.024880902349391342,51.344872968617835,0.03314558920857987,0.03149561637743529,11,1,4
2019-01-14,338.34,342.82,337.19,340.42,1991721,0.6148,1.1685,0.9307,0.02523306184489224,50.4025872267286,0.0322033710336147,0.04807000196220048,14,1,0
2019-01-15,342.03,343.32,338.14,342.2,2343159,0.0497,0.7878,1.0741,0.02505517787791464,49.526264432125494,0.03082882407414639,0.07577211013073593,15,1,1
2019-01-16,342.52,344.95,341.61,342.03,2178718,-0.1431,0.7022,0.6971,0.025192360206511482,49.211889632455204,0.029338509733116067,0.09397960678407884,16,1,2
2019-01-17,340.82,353.53,340.8,348.98,3577516,2.3942,0.8323,0.7069,0.018473320900720732,53.40380123615481,0.029305907070448143,0.10153513406989864,17,1,3
2019-01-18,353.59,356.92,351.1,354.44,3460644,0.2404,0.6312,0.8013,0.013574497948758103,49.6570952901537,0.028393538467680387,0.14146298255667325,18,1,4
2019-01-22,352.59,353.89,344.21,347.87,3523388,-1.3387,0.2405,0.6612,0.01643687329554944,47.05074441146241,0.028963914078802076,0.14591333318433086,22,1,1
2019-01-23,351.67,351.95,343.66,348.61,2306339,-0.8701,0.0565,0.4267,0.012974630989066347,47.92424752710107,0.028536555028277073,0.2598309302336416,23,1,2
2019-01-24,348.75,352.9,346.8,348.29,2285518,-0.1319,0.0588,0.6097,0.013000992162791427,49.342027519469625,0.027773585605857947,0.2827026353034837,24,1,3
2019-01-25,352.23,356.55,350.13,353.89,2605752,0.4713,-0.3258,0.4119,0.01169575134196365,50.52728048028676,0.027048842396272338,0.23495747668792288,25,1,4
2019-01-28,350.45,352.89,347.39,352.63,2485105,0.6221,-0.2495,0.5097,0.011882185776257461,50.83697004960449,0.026523165289198028,0.22299063246178283,28,1,0
2019-01-29,352.79,357.37,352.15,354.63,2523267,0.5216,0.1226,0.4075,0.011355072850702674,50.6095948683681,0.02554115337254699,0.25363653251817364,29,1,1
2019-01-30,376.44,380.88,369.73,376.93,10618883,0.1302,0.3227,0.3964,0.021305172709246936,49.677705469306225,0.027288047016418817,0.2493378180497222,30,1,2
2019-01-31,376.21,377.98,371.27,374.53,5413179,-0.4466,0.2597,0.24,0.0216952664128944,48.26720645073154,0.02678097240058659,0.2005870015947979,31,1,3
2019-02-01,375.18,381.68,373.84,376.42,4396168,0.3305,0.2316,0.1746,0.021364324202362686,50.314034383636965,0.026230883570687008,0.22461949275861567,1,2,4
2019-02-04,377.96,385.83,377.13,385.72,3464840,2.0531,0.5178,0.2773,0.021909460394095095,54.60193728352687,0.0255125441693112,0.23361742006122443,4,2,0
2019-02-05,389.41,399.12,388.24,398.42,6083801,2.3138,0.8762,0.4391,0.02080060966114074,55.23162298188472,0.025337418693271867,0.2842733301983276,5,2,1
2019-02-06,399.86,402.17,394.18,399.42,4398290,-0.11,0.8282,0.4414,0.020777610214143368,48.496611539448544,0.024897556210979832,0.25669530870877033,6,2,2
2019-02-07,398.38,400.74,392.87,395.95,4074795,-0.61,0.7955,0.2268,0.021517505843438003,47.21749136458763,0.024741501402281017,0.24362314007426045,7,2,3
2019-02-08,390.63,395.48,388.48,395.33,3611472,1.2032,0.97,0.2956,0.021943643170133982,52.14664890627869,0.02435996820794041,0.24291836489154905,8,2,4
2019-02-11,398.54,400.23,393.26,394.54,2381567,-1.0037,0.3587,0.3195,0.021832832471647974,46.45968397110833,0.023927130512094753,0.2043780789911384,11,2,0
2019-02-12,397.47,401.58,394.49,401.1,2521729,0.9133,0.0786,0.4469,0.021794261387512757,51.416130123989824,0.023117272311704278,0.22832733813017758,12,2,1
2019-02-13,402.86,403.05,398.12,400.9,2329761,-0.4865,0.0033,0.4216,0.01371206466468954,47.927141533223256,0.022355128285450526,0.21446535213496762,13,2,2
2019-02-14,399.35,402.57,398.25,400.36,2224388,0.2529,0.1758,0.406,0.01328541356028251,49.86249812034655,0.021557066869332335,0.2355929314530895,14,2,3
2019-02-15,402.82,408.26,401.79,408.08,3086197,1.3058,0.1964,0.4548,0.013826555263435661,52.56602952273972,0.02102137444924605,0.2628317086609229,15,2,4
2019-02-19,405.77,408.15,404.83,406.65,2441850,0.2169,0.4405,0.4331,0.012953702710525115,49.58798786250491,0.02017165205392989,0.2627185367013419,19,2,1
2019-02-20,407.37,411.96,407.34,411.77,2829931,1.0801,0.4738,0.5009,0.009356492375467622,51.9136954724777,0.019419029000325716,0.31319321753853796,20,2,2
2019-02-21,411.71,412.52,405.94,407.88,2294498,-0.9303,0.3851,0.4664,0.010200232009777934,46.52967360491785,0.01935622809738045,0.29396611043103993,21,2,3
2019-02-22,409.87,414.53,409.32,414.09,2415166,1.0296,0.5404,0.5163,0.010175442456524653,51.7800206467903,0.018851187994444612,0.3374297732607144,22,2,4
2019-02-25,417.48,419.85,416.53,416.88,2509819,-0.1437,0.2505,0.3594,0.009963451087310799,48.697261760593754,0.018374446513565814,0.3042178209651539,25,2,0
2019-02-26,416.02,418.95,414.31,416.77,1968479,0.1803,0.2432,0.207,0.009836253414017592,49.5897788987613,0.01786172064987525,0.2766406704626425,26,2,1
2019-02-27,417.16,426.11,417.15,425.26,3766923,1.9417,0.4155,0.3535,0.010348727338851458,54.24959352805456,0.017823546787886172,0.3155502299311203,27,2,2
2019-02-28,428.42,431.08,426.84,429.52,4120331,0.2568,0.6529,0.4155,0.010163002976197997,49.53283101391571,0.01735414608852642,0.3162108161388686,28,2,3
2019-03-01,435.56,435.56,429.88,430.58,4072638,-1.1434,0.2183,0.2478,0.009887155356009838,45.95682557400472,0.017076864223550675,0.27787346271210983,1,3,4
2019-03-04,432.84,434.09,416.64,422.65,4693070,-2.3542,-0.2238,0.1514,0.011865129445440424,43.061726184714175,0.01910368771288196,0.27725935947014246,4,3,0
2019-03-05,420.94,423.69,418.6,420.18,2225529,-0.1805,-0.2959,0.0732,0.012041614882093054,49.24354933307998,0.01870869235532463,0.2167212916010086,5,3,1
2019-03-06,419.64,421.88,412.19,414.57,3252655,-1.2082,-0.9259,0.0217,0.012612414918939798,46.66398964482718,0.019276985551325804,0.11312208569432604,6,3,2
2019-03-07,413.44,417.68,406.69,412.49,3890449,-0.2298,-1.0232,-0.0128,0.012287397718535466,49.38250418293377,0.019893396324788967,0.09504810853937942,7,3,3
2019-03-08,407.01,413.51,405.77,412.53,3007209,1.3562,-0.5233,-0.0092,0.011263093394001654,53.518347830459824,0.019810810581768708,0.14924565928868944,8,3,4
2019-03-11,362.7,393.24,356.99,390.42,26838310,7.6427,1.4761,0.5212,0.020282686023584035,65.53805037384384,0.029598746763716276,0.33917379968172895,11,3,0
2019-03-12,375.69,380.87,359.38,366.68,29009157,-2.3983,1.0325,0.2728,0.026725716926946034,45.36132682762112,0.035310518951785795,0.18551555127286634,12,3,1
2019-03-13,369.57,372.83,354.82,368.5,25688685,-0.2895,1.2163,0.3185,0.025018705194165786,48.918185049414944,0.036117385958544405,0.2372120855772825,13,3,2
2019-03-14,366.21,371.48,363.38,364.57,11131838,-0.4478,1.1727,0.213,0.02360184740151812,48.66209810099741,0.03548609858079519,0.1647805659123514,14,3,3
2019-03-15,362.19,376.68,357.87,370.02,21629000,2.1618,1.3338,0.3777,0.024984329639242485,53.027631184976336,0.036097116463744534,0.18446555203441006,15,3,4
2019-03-18,361.33,364.33,358.6,363.47,10941180,0.5923,-0.0763,0.4071,0.024974274436034033,50.25948354651925,0.03636702487548426,0.20398508170484642,18,3,0
2019-03-19,362.45,369.9,362.32,365.2,8028951,0.7587,0.5551,0.3226,0.025626490678920515,50.554192399589624,0.03509196387681886,0.1850374162202083,19,3,1
2019-03-20,365.92,371.88,364.93,367.59,6977927,0.4564,0.7043,0.3369,0.026441610733870177,49.97489142399269,0.03372402632233607,0.15701321177892966,20,3,2
2019-03-21,365.28,368.17,363.51,364.01,5552641,-0.3477,0.7243,0.3937,0.026344346190052735,48.386604968756366,0.03253756624930981,0.13538021471181014,21,3,3
2019-03-22,360.15,361.2,353.06,353.96,8202316,-1.7187,-0.0518,0.4391,0.026349375461609554,45.71862706102375,0.03328099893760119,0.08642616759486506,22,3,4
2019-03-25,356.45,362.52,354.39,361.86,6589792,1.5177,0.1333,0.5604,0.024650992652273027,52.39201402214549,0.03191878686141308,0.12373498057164273,25,3,0
2019-03-26,366.78,366.8,358.99,361.71,5154539,-1.3823,-0.2949,0.548,0.015246754753808534,46.83562901496314,0.0311934420190054,0.11307028580326396,26,3,1
2019-03-27,363.18,367.84,356.99,365.32,7637261,0.5892,-0.2684,0.6065,0.015554177474966525,50.66613254313662,0.0308005386402973,0.11608973169125643,27,3,2
2019-03-28,367.78,367.84,363.61,365.51,3767225,-0.6172,-0.3223,0.4655,0.015164090479475372,48.36952776191195,0.029412266635064563,0.10887630017657274,28,3,3
2019-03-29,367.7,373.23,365.96,372.49,5999468,1.3027,0.282,0.0127,0.015646934006100018,52.09134029772135,0.02827999380830393,0.14702062959850032,29,3,4
2019-04-01,377.05,383.7,374.13,382.37,6272075,1.411,0.2607,0.2848,0.01604584854283319,52.30022146753118,0.02767554866780431,0.17554920530419013,1,4,0
2019-04-02,379.4,385.58,379.4,381.43,5269646,0.5351,0.6442,0.3437,0.01622286407094315,50.38679083789486,0.026919354997436026,0.16823503034774093,2,4,1
2019-04-03,380.55,382.37,375.08,375.8,5936263,-1.2482,0.2767,0.2865,0.01728031862923468,46.6450849384387,0.02675664192517607,0.15107900830675502,3,4,2
2019-04-04,376.95,387.76,376.08,386.67,7824112,2.5786,0.9158,0.3163,0.018525880129241445,54.46027267134746,0.02635634270294255,0.17734222401924574,4,4,3
2019-04-05,388.75,389.32,381.79,382.67,5637135,-1.564,0.3425,0.1622,0.015526386834388704,46.51701361981549,0.026135105485948038,0.1444974880667763,5,4,4
2019-04-08,367.39,370.9,363.15,365.76,11851285,-0.4437,-0.0284,0.0763,0.021913368220940834,48.69629670798789,0.029202320532589792,0.02211746755332662,8,4,0
2019-04-09,361.53,363.52,359.14,360.52,6445349,-0.2794,-0.1913,0.0238,0.02246038165776307,49.024353213888276,0.02882216359187534,0.06412520526888638,9,4,1
2019-04-10,359.77,360.15,354.42,356.45,6559357,-0.9228,-0.1263,-0.0173,0.022388406514692143,47.737041802417835,0.02829139799929015,-0.02495244878849651,10,4,2
2019-04-11,356.08,362.39,355.68,361.38,5393203,1.4884,-0.3443,0.2118,0.022966349080813134,52.744954965318016,0.027238461812854425,0.05078778349194888,11,4,3
2019-04-12,366.95,371.05,363.29,370.74,5927583,1.0328,0.1751,0.1772,0.02369672466753058,51.73618449201388,0.02651736282051367,0.050336625653445204,12,4,4
2019-04-15,367.78,369.05,364.93,366.43,3089887,-0.3671,0.1904,0.2497,0.021924458094449824,48.65687306811443,0.02604543689829749,-0.012900419531106056,15,4,0
2019-04-16,367.69,375.63,366.25,372.79,5673034,1.387,0.5237,0.3067,0.02296133155519979,52.473966616496455,0.025569696986499663,0.0199809738149277,16,4,1
2019-04-17,375.1,375.19,368.64,368.7,3109445,-1.7062,0.367,0.2289,0.022758879897967862,45.98199470319823,0.025275612269898818,0.008998821887881274,17,4,2
2019-04-18,368.68,373.22,368.68,371.24,3695285,0.6944,0.2082,0.1854,0.02045673294171963,51.04413259450537,0.02418315013215402,0.0494030033358016,18,4,3
2019-04-22,366.89,370.07,366.12,366.38,3273877,-0.139,-0.0262,0.0747,0.020570786202236988,49.31628989447169,0.023751839330708784,0.08232166989071907,22,4,0
2019-04-23,366.74,368.04,363.88,365.19,3844640,-0.4226,-0.0373,0.0063,0.014777437255074561,48.712018667165665,0.022940814687815368,0.022539778340312903,23,4,1
2019-04-24,369.04,372.22,364.91,366.67,7802826,-0.6422,-0.4431,0.0496,0.013924879966951314,48.21932897775764,0.0226402155121894,0.00044563159750190206,24,4,2
2019-04-25,367.2,375.79,364.03,373.93,5118424,1.8328,0.2647,-0.0037,0.014142299482355424,53.881001724475006,0.022861295980551817,-0.0047919565735736365,25,4,3
2019-04-26,374.83,375.01,369.28,371.86,3295111,-0.7924,-0.0327,0.0514,0.014101426504413218,47.898646394627,0.022447160851261354,-0.004319635916671166,26,4,4
2019-04-29,369.63,376.28,367.94,370.19,4360059,0.1515,0.0254,0.0939,0.01172623116418301,50.046244259348086,0.022547034928772212,-0.0658597291218842,29,4,0
2019-04-30,370.61,372.21,366.27,368.7,2676527,-0.5154,0.0069,0.0771,0.011122922379678208,48.52435469094089,0.022171903053909182,-0.11504527699181512,30,4,1
2019-05-01,369.67,372.27,367.57,367.88,2190489,-0.4842,0.0385,0.1084,0.009478400140320961,48.60310044218611,0.02154665118433264,-0.11936587734657832,1,5,2
2019-05-02,366.71,368.8,364.51,366.94,1879881,0.0627,-0.3156,0.0066,0.008873752798835639,50.04566909255782,0.02089395044927544,-0.07391317424062652,2,5,3
2019-05-03,367.27,369.05,365.46,367.77,2354309,0.1361,-0.1299,-0.0575,0.00856434702115569,50.24749982587778,0.0200549917285537,-0.13860587293551055,3,5,4
2019-05-06,359.26,363.76,357.07,363.06,3668920,1.0577,0.0514,0.0443,0.008518970873343574,52.8247661719339,0.020969205405665436,-0.06325695335298684,6,5,0
2019-05-07,357.75,359.1,346.7,349.05,7569681,-2.4319,-0.3319,-0.2285,0.014889161294700491,43.61238155637309,0.02360080141804318,-0.07579561289134368,7,5,1
2019-05-08,349.39,353.05,345.05,351.51,4740224,0.6068,-0.1137,-0.0633,0.015107718331110296,51.53799234119755,0.02338729980341621,-0.015835889366735578,8,5,2
2019-05-09,348.44,349.32,341.28,347.74,4638658,-0.2009,-0.1664,-0.1272,0.0126362313841545,49.544602337953535,0.024053543041329076,0.03987808232089108,9,5,3
2019-05-10,345.6,349.21,341.36,348.51,3611977,0.842,-0.0253,-0.0571,0.012986572209098938,52.119729290791156,0.023894974881535067,0.031022365397809767,10,5,4
2019-05-13,338.37,340.46,331.0,331.3,5433534,-2.0894,-0.6547,-0.1762,0.019005581887681082,45.14513337799964,0.027115969567403128,-0.09732074704569053,13,5,0
2019-05-14,333.85,339.94,331.22,337.09,3449958,0.9705,0.0258,-0.061,0.02098500001462378,52.31793455210213,0.026594374823563124,-0.0721973646391275,14,5,1
2019-05-15,333.75,342.59,331.63,339.65,3629246,1.7678,0.258,-0.0657,0.021555014944696263,54.00556792040307,0.02681354157022431,-0.08094922434362704,15,5,2
2019-05-16,342.43,350.15,339.66,347.66,4600225,1.5273,0.6036,0.1,0.023721754394150193,53.391700202930316,0.02648191832049517,-0.01264644279977781,16,5,3
2019-05-17,345.24,353.58,344.91,348.61,4009737,0.9761,0.6305,0.1589,0.023739048114485906,51.93465730185549,0.02629978412285188,-0.025494705217045773,17,5,4
2019-05-20,346.71,349.6,344.29,346.34,2393441,-0.1067,1.027,0.1881,0.023599432434101775,49.09998000516279,0.025676416374470202,0.0024996446023158,20,5,0
2019-05-21,351.65,354.34,348.56,352.36,3126762,0.2019,0.8733,0.2371,0.021013434262651384,49.93863132009647,0.025056762283042936,0.03241401181738024,21,5,1
